create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/29 15:54:00,194,전라남도 영암군,204556,"2023. 8.29. 15:30 호우주의보 발효, 위험지역(급경사지, 산사태 위험지역, 하천변 등) 접근금지, 위험 징후 발견 시 즉시 대피 바랍니다.",cbs,영암군,"급경사지, 산사태 위험지역, 하천변 등",,"[('발효 위험지역 급경사지', 0.6005)]"
2023/08/27 13:07:16,194,전라남도 영암군,204491,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/27 09:30:46,194,전라남도 영암군,204480,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/26 13:13:29,194,전라남도 영암군,204469,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/26 09:20:24,194,전라남도 영암군,204462,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/25 13:06:59,194,전라남도 영암군,204447,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/25 09:11:19,194,전라남도 영암군,204433,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/24 13:13:57,194,전라남도 영암군,204351,"폭염주의보 발효 중, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.6899)]"
2023/08/24 10:11:18,194,전라남도 영암군,204344,"폭염주의보 발효, 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한 수분', 0.7019)]"
2023/08/23 15:50:36,194,전라남도 영암군,204233,"우리 지역에 강한 비가 내리고 있습니다. 하천변 산책로, 저지대, 급경사지 등 접근을 자제하여 주시기 바라며, 위험 징후 발견 시 사전 대피 바랍니다.",cbs,영암군,,,"[('지역에 강한 비가', 0.7486)]"
2023/08/23 15:15:33,194,전라남도 영암군,204223,"현재 많은 비가 내리고 있습니다. 위험지역(산사태 위험, 저지대, 급경사지, 하천변 산책로 등) 접근금지, 위험 징후 발견 시 즉시 대피 바랍니다.",cbs,영암군,"산사태 위험, 저지대, 급경사지, 하천변 산책로 등",,"[('즉시 대피', 0.6752)]"
2023/08/23 08:31:25,194,전라남도 영암군,204073,"호우주의보 발효 중. 위험지역(급경사지, 산사태 위험지역, 하천변 산책로 등) 접근금지, 위험 징후 발견 시 즉시 대피 바랍니다.",cbs,영암군,"급경사지, 산사태 위험지역, 하천변 산책로 등",,"[('산사태 위험지역 하천변 산책로', 0.7216)]"
2023/08/22 21:02:26,194,전라남도 영암군,204041,"2023. 8. 22. 21:30 호우주의보 발효. 위험지역(급경사지, 산사태 위험, 하천변 산책로 등) 접근금지, 위험징후 발견 시 즉시 대피바랍니다",cbs,영암군,"급경사지, 산사태 위험, 하천변 산책로 등",,"[('발견 즉시 대피바랍니다', 0.5767)]"
2023/08/22 15:43:49,194,전라남도 영암군,203987,"내일(23일) 14시부터 민방위 훈련 실시, 영암읍 버스터미널~농공단지 입구 앞 회전교차로까지 차량을 15분간 통제하니, 적극 협조해주시기 바랍니다.",cbs,영암군,23일,,"[('버스터미널 농공단지 입구 회전교차로까지', 0.6223)]"
2023/08/22 13:23:28,194,전라남도 영암군,203956,"폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('이용 건강관리에', 0.6975)]"
2023/08/22 09:08:56,194,전라남도 영암군,203928,"폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('이용 건강관리에', 0.6975)]"
2023/08/21 14:39:52,194,전라남도 영암군,203914,"폭염주의보 발효 중. 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,,,"[('자제 충분한', 0.7373)]"
2023/08/21 10:51:54,194,전라남도 영암군,203874,"현재 폭염주의보 발효 중. 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('쉼터 이용', 0.6376)]"
2023/08/20 12:03:36,194,전라남도 영암군,203776,"현재 폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('공사장 자제 충분한 수분', 0.6935)]"
2023/08/20 10:03:06,194,전라남도 영암군,203745,"폭염주의보 발효 중. 논밭 및 공사장 등 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('자제 충분한', 0.6626)]"
2023/08/19 12:09:51,194,전라남도 영암군,203697,"폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('이용 건강관리에', 0.6975)]"
2023/08/19 09:23:38,194,전라남도 영암군,203668,"폭염주의보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('이용 건강관리에', 0.6975)]"
2023/08/18 13:23:42,194,전라남도 영암군,203612,"폭염주의보 발효 중. 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('섭취 무더위 쉼터 이용', 0.6233)]"
2023/08/17 15:01:05,194,전라남도 영암군,203536,"폭염주의보 발효 중. 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,,,"[('자제 충분한', 0.7373)]"
2023/08/17 12:58:35,194,전라남도 영암군,203524,"폭염주의보 발효 중. 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('섭취 무더위 쉼터 이용', 0.6233)]"
2023/08/16 13:23:53,194,전라남도 영암군,203442,"폭염경보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('자제 충분한', 0.6747)]"
2023/08/16 09:01:18,194,전라남도 영암군,203400,"폭염경보 발효 중, 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('자제 충분한', 0.6747)]"
2023/08/15 12:15:20,194,전라남도 영암군,203339,"폭염경보 발효 중. 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('섭취 무더위 쉼터 이용', 0.6115)]"
2023/08/15 09:10:37,194,전라남도 영암군,203292,"폭염경보 발효 중. 야외활동(논밭, 공사장 등) 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('섭취 무더위 쉼터 이용', 0.6115)]"
2023/08/14 13:33:48,194,전라남도 영암군,203246,"2023. 8. 14. 13:30 영암군 폭염경보 발효. 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의 바랍니다.",cbs,영암군,,,"[('쉼터 이용 건강관리에 각별히', 0.5486)]"
2023/08/14 09:13:19,194,전라남도 영암군,203201,"폭염주의보 발효 중. 낮 시간 야외활동 자제(논밭, 공사장 등), 충분한 수분 섭취, 무더위 쉼터 이용 등 건강 관리에 각별히 유의 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('관리에 각별히 유의', 0.7091)]"
2023/08/13 12:20:48,194,전라남도 영암군,203143,"영암군 폭염주의보 발효 중. 야외활동 자제(논밭, 공사장 등), 충분한 수분 섭취, 무더위 쉼터 이용 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"논밭, 공사장 등",,"[('쉼터 이용 건강관리에 각별히', 0.7279)]"
2023/08/13 10:07:06,194,전라남도 영암군,203111,"2023. 8. 13. 10:00 폭염주의보 발효. 낮 시간 야외활동 자제하시고, 충분한 수분 섭취 등 건강 관리에 각별히 유의 바랍니다.",cbs,영암군,,,"[('00 폭염주의보 발효', 0.6185)]"
2023/08/10 07:45:57,194,전라남도 영암군,202402,"태풍경보 발효 중 하천변 산책로 및 위험지역(산사태 위험지역, 급경사지 등) 접근을 금지하시기 바라며, 이상 징후 발견 시 긴급 대피 바랍니다.",cbs,영암군,"산사태 위험지역, 급경사지 등",,"[('위험지역 급경사지 접근을', 0.721)]"
2023/08/09 20:03:05,194,전라남도 영암군,202193,"22:00 영암군 태풍주의보 발효 예정, 하천변 및 산사태 위험지역 접근금지, 급경사지 등 위험지역 거주자께서는 안전에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('영암군 태풍주의보', 0.7106)]"
2023/08/09 18:07:01,194,전라남도 영암군,202152,"태풍 북상으로 하천변 산책로 및 위험지역(산사태, 급경사지 등) 접근 금지, 위험지역 거주자께서는 사전 대피하는 등 안전 관리에 각별히 유의 바랍니다.",cbs,영암군,"산사태, 급경사지 등",,"[('하천변 산책로', 0.7161)]"
2023/08/09 16:17:00,194,전라남도 영암군,202072,"제6호 태풍 카눈 북상에 따라 하천변 산책로 및 위험지역(산사태, 급경사지 등) 접근금지, 논밭 관리행위 자제 등 안전 관리에 주의 바랍니다.",cbs,영암군,"산사태, 급경사지 등",,"[('관리에 주의 바랍니다', 0.7167)]"
2023/08/09 09:28:50,194,전라남도 영암군,201846,"폭염경보 발효 지속 중, 낮 시간 야외 활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('지속 시간 야외 활동을', 0.7243)]"
2023/08/08 13:03:34,194,전라남도 영암군,201727,"현재 폭염경보 발효 중, 낮 시간 야외활동을 자제하시고, 충분한 수분 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('자제하시고 충분한 수분 섭취', 0.7077)]"
2023/08/08 10:05:50,194,전라남도 영암군,201677,"현재 폭염경보 발효 중, 낮 시간 야외활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('야외활동을 자제하시고 충분한', 0.7232)]"
2023/08/07 15:29:53,194,전라남도 영암군,201621,"2023. 8. 7. 15:25 호우경보 발효. 산사태 우려 지역, 급경사지, 하천변 산책로 등 접근을 자제하여 주시고 안전에 각별히 유의 바랍니다",cbs,영암군,,,"[('급경사지 하천변', 0.613)]"
2023/08/07 15:13:01,194,전라남도 영암군,201615,"2023. 8. 7. 15:00 호우주의보 발효. 산사태 우려 지역, 급경사지, 하천변 산책로 등 접근을 자제하여 주시고 안전에 각별히 유의 바랍니다",cbs,영암군,,,"[('안전에 각별히 유의 바랍니다', 0.6466)]"
2023/08/07 13:10:41,194,전라남도 영암군,201578,"현재 폭염경보 발효 중, 낮 시간 야외 활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('충분한 섭취 그늘에서 휴식하기', 0.7311)]"
2023/08/07 10:02:44,194,전라남도 영암군,201532,"현재 폭염경보 발효 중, 낮 시간 야외 활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('충분한 섭취 그늘에서 휴식하기', 0.7311)]"
2023/08/06 13:27:08,194,전라남도 영암군,201432,"현재 폭염경보 발효 중, 낮 시간 야외 활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('충분한 섭취 그늘에서 휴식하기', 0.7311)]"
2023/08/06 09:00:43,194,전라남도 영암군,201324,"현재 폭염경보 발효 중, 낮 시간 야외 활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('충분한 섭취 그늘에서 휴식하기', 0.7311)]"
2023/08/05 13:38:16,194,전라남도 영암군,201249,"폭염경보 발효 지속 중, 낮시간 야외 활동을 자제하시고, 충분한 물 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('야외 활동을 자제하시고', 0.7056)]"
2023/08/05 09:26:11,194,전라남도 영암군,201147,"폭염경보 지속 발효 중 외출 및 야외 작업 자제, 무더위 쉼터 이용, 폭염 안전 수칙(물, 그늘, 휴식) 준수 등 안전 관리에 유의 바랍니다.",cbs,영암군,"물, 그늘, 휴식",,"[('폭염 안전', 0.6954)]"
2023/08/04 13:31:02,194,전라남도 영암군,201068,"현재 폭염 경보 발효 중,낮 시간 외출 및 야외 활동 자제,무더위 쉼터 이용,폭염 안전 수칙(물, 그늘, 휴식) 준수 등 건강 관리에 유의 바랍니다.",cbs,영암군,"물, 그늘, 휴식",,"[('무더위 쉼터 이용 폭염', 0.6746)]"
2023/08/04 09:16:33,194,전라남도 영암군,200996,"폭염경보 발효 중, 주간시간대 논밭 작업자 및 옥외 노동자 등의 야외활동을 자제하시고, 충분한 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,영암군,,,"[('건강에 유의', 0.6749)]"
2023/08/03 13:24:49,194,전라남도 영암군,200912,"폭염경보 발효 중, 주간시간대 논밭 작업자 및 옥외 노동자 등의 야외활동을 자제하시고, 충분한 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,영암군,,,"[('건강에 유의', 0.6749)]"
2023/08/02 13:47:11,194,전라남도 영암군,200782,"폭염경보 발효 중, 기온이 높은 낮 시간대 외출 및 야외 작업을 삼가주시고, 그늘에서 충분한 휴식을 실시하는 등 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('그늘에서 충분한', 0.6998)]"
2023/08/02 09:24:02,194,전라남도 영암군,200697,"폭염경보 발효 중, 기온이 높은 낮 시간대 외출 및 야외 작업을 삼가주시고, 그늘에서 충분한 휴식을 실시하는 등 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('그늘에서 충분한', 0.6998)]"
2023/08/01 14:10:26,194,전라남도 영암군,200652,"폭염 경보 발효 중, 기온이 높은 낮 시간대에는 외출 및 야외 작업을 삼가주시고, 그늘에서 충분한 휴식을 실시하는 등 안전에 유의하시기 바랍니다.",cbs,영암군,,,"[('삼가주시고 그늘에서 충분한', 0.667)]"
2023/08/01 10:05:53,194,전라남도 영암군,200565,"폭염경보발효 중▲온열질환 인명피해 다수 발생▲물, 그늘, 휴식, 양산▲09시부터 논밭, 야외 작업 자제▲특히 1인 작업 매우 위험, 안전에 유의 바랍니다",cbs,영암군,,,"[('온열질환 인명피해 다수', 0.6519)]"
2023/07/31 09:09:52,194,전라남도 영암군,200414,"현재 폭염경보 발효 중으로 충분한 수분 섭취, 야외활동 자제, 실외 작업장 폭염 안전 수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다.",cbs,영암군,"물, 그늘, 휴식",,"[('중으로 충분한 수분 섭취', 0.7174)]"
2023/07/30 12:16:51,194,전라남도 영암군,200307,"우리 지역 폭염경보 발효 중으로 야외활동 자제, 충분한 수분 섭취, 무더위 쉼터 이용, 마을 어르신 안부 살피기 등 건강관리에 유의하시기 바랍니다.",cbs,영암군,,,"[('지역 폭염경보', 0.7062)]"
2023/07/30 10:07:28,194,전라남도 영암군,200245,"우리 지역에 10:00 폭염경보 발효가 발효되었습니다. 야외활동 자제(농경지, 공사장 등), 충분한 수분 섭취 등 건강관리에 유의하시기 바랍니다.",cbs,영암군,"농경지, 공사장 등",,"[('공사장 충분한', 0.6704)]"
2023/07/30 09:35:31,194,전라남도 영암군,200227,"우리 지역에 폭염주의보가 발효 중에 있습니다. 야외활동 자제(농경지,공사장 등), 충분한 수분섭취 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,"농경지,공사장 등",,"[('농경지 공사장', 0.7584)]"
2023/07/29 13:29:48,194,전라남도 영암군,200165,"우리 지역에 폭염주의보가 발효 중에 있습니다. 충분한 수분 섭취와 휴식, 야외활동 자제 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('중에 있습니다 충분한 수분', 0.7558)]"
2023/07/29 10:20:37,194,전라남도 영암군,200124,"우리 지역에 폭염주의보가 발효 중에 있습니다. 충분한 수분 섭취와 휴식, 야외활동 자제 등 건강관리에 각별히 유의하시기 바랍니다.",cbs,영암군,,,"[('중에 있습니다 충분한 수분', 0.7558)]"
2023/07/28 08:44:08,194,전라남도 영암군,199999,"우리 지역에 폭염주의보가 발효중에 있습니다. 충분한 수분 섭취, 야외활동 자제, 실외 작업장 안전 수칙 지키기 등 건강관리에 각별히 유의하시기 바랍니다",cbs,영암군,,,"[('폭염주의보가 발효중에 있습니다', 0.7481)]"
2023/07/27 10:46:11,194,전라남도 영암군,199944,"현재 폭염주의보 발효 중으로 충분한 수분 섭취, 야외활동 자제, 실외 작업장 폭염 안전 수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다.",cbs,영암군,"물, 그늘, 휴식",,"[('안전 수칙 그늘', 0.7086)]"
2023/07/24 18:50:09,194,전라남도 영암군,199710,영산강 유역 집중호우 및 상류부 유입량 증가로 수위 상승이 예상됨에 따라 이상 징후 발견 시 인명 및 재산 피해가 발생하지 않도록 사전 대피바랍니다.,cbs,영암군,,,"[('인명 재산 피해가', 0.7308)]"
2023/07/24 14:34:39,194,전라남도 영암군,199689,"금일 19:10 영산강 하굿둑 수문 개방 및 개폐 예정, 영산강 수위가 높아짐에 따라 저지대 침수우려가 있으니 인근 주민들께서는 위험 시 대피바랍니다.",cbs,영암군,,,"[('예정 영산강 수위가', 0.6339)]"
2023/07/24 13:19:53,194,전라남도 영암군,199673,"유해물질로 의심되는 대만발 우편물이 발견 중, 발신인이 불분명한 우편물 발견 시 개봉하지 마시고 경찰서(112), 소방(119)에 신고하시기 바랍니다.",cbs,영암군,112,,"[('불분명한 우편물', 0.6938)]"
2023/07/24 09:56:05,194,전라남도 영암군,199653,"현재 우리 지역에 많은 비가 내려 하천 범람, 도로 침수, 산사태가 우려되니 외출을 자제하시고 위험 시 즉시 신고 바랍니다.",cbs,영암군,,,"[('도로 침수 산사태가', 0.7293)]"
2023/07/24 07:15:51,194,전라남도 영암군,199634,"현재 호우경보 발효 중으로 하천범람, 도로침수, 산사태 우려 등 위험지역에 접근하지 마시고, 이상 징후가 있을 시 즉시 안전한 곳으로 대피바랍니다",cbs,영암군,,,"[('접근하지 마시고', 0.7256)]"
2023/07/24 00:37:16,10598,전라남도 영암군,199596,"집중호우로 삼호읍 용앙 휴먼시아 아파트 앞 도로(삼호읍 용앙리 190-3) 일대 침수, 인근 통행차량은 우회하시고 주민들은 위험 시 대피바랍니다.",cbs,영암군,삼호읍 용앙리 190-3,,"[('용앙 휴먼시아', 0.6006)]"
2023/07/23 16:01:18,194,전라남도 영암군,199533,"최근 적국적으로 독극물 의심 해외 우편물 신고 사례 발생 중. 출처가 불분명한 우편물은 열어보지 마시고 112, 119로 즉시 신고하시기 바랍니다.",cbs,영암군,,,"[('불분명한 우편물은', 0.7243)]"
2023/07/23 15:55:05,194,전라남도 영암군,199531,금일(23일) 저녁과 내일(24일)까지 우리 지역에 많은 비가 예보되어 있습니다. 안전에 각별히 유의하시기 바랍니다.,cbs,영암군,23일,,"[('지역에 많은 비가', 0.6063)]"
2023/07/22 14:43:34,194,전라남도 영암군,199329,"최근 전국적으로 독극물 의심 해외 우편물 신고 사례 발생 중. 출처가 불분명한 우편물은 열어보지 마시고 112, 119로 즉시 신고하시기 바랍니다.",cbs,영암군,,,"[('119로 즉시 신고하시기 바랍니다', 0.7299)]"
2023/07/16 20:03:58,194,전라남도 영암군,198323,영산강 수위 상승으로 하천범람 우려가 있어 인근지역에 거주하시는 주민들께서는 피해가 발생하지 않도록 대비하여 주시기 바랍니다.,cbs,영암군,,,"[('주민들께서는 피해가 발생하지', 0.7133)]"
2023/07/16 08:53:30,194,전라남도 영암군,198174,"우리지역에 많은 양의 비가 내리고있습니다. 하천변 및 비탈면 접근금지, 산사태, 상습 침수 등 위험지역 대피, 외출 자제 등 안전에 주의하시기 바랍니다.",cbs,영암군,,,"[('접근금지 산사태 상습', 0.7421)]"
2023/07/15 19:50:55,194,전라남도 영암군,198036,"우리 군 호우경보 발효. 하천변 및 비탈면 접근금지, 산사태, 상습 침수 등 위험지역 대피, 외출 자제 등 안전에 주의하시기 바랍니다.",cbs,영암군,,,"[('산사태 상습 침수 위험지역', 0.7484)]"
2023/07/14 07:28:43,194,전라남도 영암군,197290,"많은 비가 내리고 있습니다. 저지대, 산사태위험지역, 급경사지 주변 주민들께서는 기상상황을 예의주시 하시기 바라며, 위험상황 발생 시 사전대피 바랍니다",cbs,영암군,,,"[('비가 내리고', 0.7208)]"
2023/07/07 08:42:08,194,전라남도 영암군,196547,"오늘 09:00 호우주의보 발효, 많은 비가 예상되니 ▲빗길 안전운전▲위험지역 접근금지▲외출 자제▲시설물 관리철저 등 안전에 유의하여 주시기 바랍니다.",cbs,영암군,,,"[('호우주의보 발효 많은', 0.644)]"
2023/07/04 16:04:52,194,전라남도 영암군,196424,"5일 0시~6시 호우주의보 발효 예정, 하천변, 산사태 위험지역 등에 접근하지 마시고, 강우 시 외출자제, 사전대피 등 안전에 유의하여 주시기 바랍니다",cbs,영암군,,,"[('0시 6시 호우주의보', 0.6268)]"
2021/08/06 18:11:27,194,전라남도 영암군,116251,"우리군 현재 호우경보 발효중 / 영암, 덕진, 금정, 도포, 군서 지역에 단시간에 많은 비가 내리고 있으므로 시설물 관리에 철저를 기해주시기 바랍니다.",cbs,영암군,,,"[('영암 덕진 금정 도포', 0.6956)]"
2021/07/06 05:17:00,194,전라남도 영암군,111109,우리군내 호우경보 발효중 / 산사태·상습침수지역 등 안전에 유의하시기 바랍니다.,cbs,영암군,,,"[('발효중 산사태', 0.6741)]"
