create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/10/23 20:12:50,99,광주광역시 광산구,206213,"금일 10.23. 19:39경 소촌동 855 화재 발생, 인근주민은 안전유의 및 차량우회바랍니다. 960-8222",cbs,광산구청,,,"[('23 19 39경 소촌동', 0.6246)]"
2023/02/12 20:30:03,99,광주광역시 광산구,192975,"상수도 단수 상황은 금일 24시까지 수돗물을 공급예정입니다. 우산, 소촌, 삼도동 일원은 흐린물이 발생 될 수 있으니 확인하시고 사용하시기 바랍니다.",cbs,광산구청,,,"[('상수도 단수 상황은 금일', 0.7271)]"
2023/02/12 15:20:20,99,광주광역시 광산구,192964,덕남정수장 긴급 보수로 금일 13:00부터 광산구 전지역이 단수조치 중으로 주민들께서는 흐린물 유입 등 단수상황에 대비하여 주시기 바랍니다.,cbs,광산구청,,,"[('유입 단수상황에 대비하여', 0.6663)]"
2022/01/12 18:15:16,99,광주광역시 광산구,137974,"진곡교차로 하남산단9번로에서 하남산단진곡로 진입도로(담양 방향) 교통사고로 차량통제중, 이 지역을 지나는 차량은 우회하시기 바랍니다.",cbs,광산구청,담양 방향,,"[('지나는 차량은', 0.7048)]"
2021/11/25 16:29:45,99,광주광역시 광산구,130939,60세 이상 추가접종 대상자는 코로나19 백신접종 받으세요. http://naver.me/5rdvbmCY,cbs,광산구청,,60세,"[('naver 5rdvbmcy', 0.3079)]"
2021/11/14 16:46:49,99,광주광역시 광산구,129491,"(정정) 금일 14:50분경 광산구 도천동 621-15번지(물류도매창고) 일대 화재 발생, 인근주민은 안전유의 및 차량우회바랍니다.960-8222",cbs,광산구청,정정,,"[('50분경 광산구 도천동', 0.6259)]"
2021/11/14 16:28:30,99,광주광역시 광산구,129488,"금일 14:00경 도천동(하남산단8번로)인근 화재 발생, 인근주민은 안전유의 및 차량우회바랍니다. 960-8222.",cbs,광산구청,하남산단8번로,,"[('발생 인근주민은 안전유의 차량우회바랍니다', 0.6571)]"
2021/08/21 16:25:26,99,광주광역시 광산구,118696,이동선별진료소 안내 장소:수완문화체육센터(수완동918) 기간:8.21~9.3(14시~20시) 타지역·확진자동선 방문자 등 증상에 상관없이 검사바랍니다,cbs,광산구청,수완동918,,"[('이동선별진료소 안내 장소', 0.6855)]"
2021/07/12 07:56:18,99,광주광역시 광산구,112138,"(정정)금일 06:55경 광산구 우산동1066-5, 나라유통 물류창고 화재발생으로 현재 진화중입니다. 안전유의 및 차량우회바랍니다. 960-8588",cbs,광산구청,정정,,"[('55경 광산구', 0.6429)]"
2021/07/12 07:46:16,99,광주광역시 광산구,112136,"금일 06:57경 우산동 나라유통 물류창고에서 화재 폭발 확산 중, 인근주민은 안전한 곳으로 대피하시기 바랍니다. 960-8222",cbs,광산구청,,,"[('폭발 확산 인근주민은', 0.7227)]"
