create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/01 14:28:47,104,대구광역시 전체,131751,코로나19백신 기본접종 완료 4개월이 지난 60세이상 분들이 추가접종에 참여할 수 있도록 가족의 협조를 부탁드립니다. 1339 또는 053)120 문의,cbs,대구시,,60세,"[('분들이 추가접종에 참여할 있도록', 0.6261)]"
2021/09/28 13:24:47,104,대구광역시 전체,124239,Unvaccinated foreigners over18 are eligible to book a COVID19 vaccination by 6pm 9/30,cbs,대구시,,,"[('eligible book', 0.3059)]"
2021/09/25 13:04:27,104,대구광역시 전체,123751,"추석후 확진자가 연일 100명이상 발생하고 있습니다. 종교활동 등 외출, 접촉 자제하시고 방역수칙 준수바랍니다. 증상이 있을시 즉시 검사를 받아주세요.",cbs,대구시,,,"[('추석후 확진자가 연일', 0.7314)]"
2020/08/29 23:16:51,104,대구광역시 전체,51564,(긴급) 동구 사랑의교회 코로나19 집단감염 확인! 8월30일(일) 대구소재 모든 교회는 집합금지! 모든 에배는 비대면 온라인 전환을 간곡히 요청드립니다,cbs,대구시,긴급,,"[('교회는 집합금지 모든', 0.6645)]"
2020/08/08 18:09:04,104,대구광역시 전체,43368,"집중호우로 인해 신천동로 전 구간(무태교~상동교, 양방향)이 교통통제 되었으니 우회바랍니다.",cbs,대구시,"무태교~상동교, 양방향",,"[('교통통제 되었으니', 0.7143)]"
2020/08/08 13:01:39,104,대구광역시 전체,43161,"대구지역에 산사태 발생위험이 높으니 산림인접 주민과 방문객은 안전한 곳으로 이동하여 주시고 등산로, 절개지주변 등 출입을 자제하여 주시기 바랍니다.",cbs,대구시,,,"[('자제하여 주시기 바랍니다', 0.7606)]"
2020/07/05 15:32:30,104,대구광역시 전체,39698,"최근 학원 확진자 동선 시공식블로그( vo.la/ac3AY ), 시홈페이지에 공개, 동선이 중복되는 시민은 외출 자제 및 보건소 상담 후 검사바랍니다",cbs,대구시, vo.la/ac3AY ,,"[('확진자 동선 시공식블로그', 0.5007)]"
2020/07/04 17:56:33,104,대구광역시 전체,39600,"코로나19가 수도권에 이어 전국적으로 확산되는 상황입니다. 주말모임 및 종교활동시 띄어앉기, 마스크쓰기, 손씻기 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,대구시,,,"[('띄어앉기 마스크쓰기 손씻기', 0.5567)]"
2020/07/03 11:51:19,104,대구광역시 전체,39416,밀접접촉이 많은 학원(연기/무용/보컬/댄스/음악/화술 등)에 대해 집합제한 조치 실시. 방역수칙 위반시 시설폐쇄. 손씻기/마스크쓰기 등을 꼭 준수합시다.,cbs,대구시,연기/무용/보컬/댄스/음악/화술 등,,"[('방역수칙 위반시', 0.65)]"
2020/07/02 19:43:57,104,대구광역시 전체,39357,"7월 1일 확진자와 접촉한 중구소재 연기학원에서 7명의 확진자 발생(역학조사중) 시민들께서는 외출자제, 마스크쓰기, 사회적거리두기 등 방역수칙 준수요망",cbs,대구시,역학조사중,,"[('접촉한 중구소재 연기학원에서', 0.5114)]"
2020/06/24 11:41:19,104,대구광역시 전체,38562,대전 코로나19 확진자 대구동선.힐스템대구상인점(달서구상화로57길40) 6/18~23이용자 외출금지. 보건소 상담후 검사바랍니다.문의667-5751~5,cbs,대구시,달서구상화로57길40,,"[('달서구상화로57길40 18 23이용자', 0.6519)]"
2020/06/19 18:30:54,104,대구광역시 전체,38190,"최근 수도권에 코로나 환자 지속적 발생, 수도권 방문시 마스크착용 등 개인수칙 준수하시고 발열 의심증상이 있으면 즉시 검사 받으시기 바랍니다",cbs,대구시,,,"[('개인수칙 준수하시고 발열 의심증상이', 0.6737)]"
2020/06/05 12:01:22,104,대구광역시 전체,37076,"확진자 발생에 따른 이동동선( vo.la/CLJF )에 계셨던 분들은 외출 자제, 관할보건소에서 상담후 검사 받으시기 바랍니다.(803-1449~50)",cbs,대구시, vo.la/CLJF ,,"[('발생에 따른 이동동선 vo', 0.5233)]"
2020/05/28 19:42:35,104,대구광역시 전체,36509,"11341번 확진자의 이동동선(세부동선☞ https://vo.la/6ItV)에 계셨던 분들은 외출 자제, 관할보건소에서 상담후 검사 받으시기 바랍니다.",cbs,대구시,세부동선☞ https://vo.la/6ItV,,"[('분들은 외출 자제', 0.5012)]"
2020/05/25 11:34:58,104,대구광역시 전체,36205,이태원관련 확진자 이동동선(세부동선 대구시 블로그 확인)에 계셨던 분들은 외출을 자제하고 관할보건소에서 상담 후 진단검사를 받으시기 바랍니다.,cbs,대구시,세부동선 대구시 블로그 확인,,"[('외출을 자제하고 관할보건소에서', 0.6946)]"
2020/05/24 13:33:13,104,대구광역시 전체,36143,"이태원관련 의심자 검사안내2 락휴코인노래연습장 동성로2호점(5.18.21시~5.19새벽) 이용자는 외출자제, 즉시검사이행바랍니다.(803-1449~50)",cbs,대구시,5.18.21시~5.19새벽,,"[('즉시검사이행바랍니다 803 1449', 0.5147)]"
2020/05/24 13:30:24,104,대구광역시 전체,36141,이태원관련 의심자 검사안내1 공기반소리반코인노래연습장(계대동문로)(5/11 23시~5/12새벽) 통통동전노래연습장(동성로)(5/12 17시~5/13새벽),cbs,대구시,계대동문로,,"[('12새벽 통통동전노래연습장 동성로 12', 0.5684)]"
2020/05/23 18:27:00,104,대구광역시 전체,36108,"이태원관련 의심자 검사안내2 락휴코인노래연습장 동성로2호점(5.18.21시~5.19새벽) 이용자는 외출 자제, 즉시 검사이행바람.(803-1449~50)",cbs,대구시,5.18.21시~5.19새벽,,"[('동성로2호점 18 21시 19새벽', 0.578)]"
2020/05/23 18:26:08,104,대구광역시 전체,36107,이태원관련 의심자 검사안내1 공기반소리반코인노래연습장(계대동문로)(5/11 23시~5/12새벽) 통통동전노래연습장(동성로)(5/12 17시~5/13새벽),cbs,대구시,계대동문로,,"[('12새벽 통통동전노래연습장 동성로 12', 0.5684)]"
2020/05/22 21:42:28,104,대구광역시 전체,36029,"5월18일21시~22시 락휴코인노래연습장 동성로2호점(동성로6길42) 세부이동동선 시홈페이지 게시,접촉의심자 외출자제,보건소 검사상담803-1449~50",cbs,대구시,동성로6길42,,"[('세부이동동선 시홈페이지', 0.5795)]"
2020/05/22 21:41:46,104,대구광역시 전체,36028,이태원관련 확진자 동선안내 5월11일23시~24시 공기반소리반코인노래연습장(달서구계대동문로2)12일17시40~8시30분 통통동전노래연습장(동성로2길45),cbs,대구시,달서구계대동문로2,,"[('8시30분 통통동전노래연습장', 0.6407)]"
2020/05/17 13:40:58,104,대구광역시 전체,35585,코로나19 극복 범시민운동 추진과 함께 사회적 거리두기를 지속적으로 실천합시다. 대중교통수단 또는 공공시설 이용시 마스크를 꼭 착용해주시기 바랍니다.,cbs,대구시,,,"[('범시민운동 추진과', 0.6693)]"
2020/05/16 10:53:56,104,대구광역시 전체,35525,코로나19 극복 범시민운동 추진과 함께 사회적 거리두기를 지속적으로 실천합시다. 대중교통수단 또는 공공시설 이용시 마스크를 꼭 착용해주시기 바랍니다,cbs,대구시,,,"[('범시민운동 추진과', 0.6736)]"
2020/05/15 11:00:43,"105,106,108,109,110,111,112","대구광역시 남구,대구광역시 달서구,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",35425,"외국인 근로자에 대해 강제출국 걱정없이 코로나19검사를 무료로 실시(체류자격 무관, 출입국관리소 미통보)하오니 가까운 보건소·선별진료소를 이용바랍니다.",cbs,대구시,"체류자격 무관, 출입국관리소 미통보",,"[('강제출국 걱정없이 코로나19검사를', 0.6522)]"
2020/05/13 11:08:30,104,대구광역시 전체,35225,"4.24.~5.6.까지 이태원일대 클럽,주점 방문자 및 접촉자는 증상유무 상관없이 익명 무료검사 가능하니 관할보건소 선별진료소에서 검사 받으시기 바랍니다",cbs,대구시,,,"[('접촉자는 증상유무 상관없이 익명', 0.61)]"
2020/05/09 12:03:13,104,대구광역시 전체,34754,"4.30~5.5일 서울 이태원 클럽(킹클럽,트렁크,퀸)을 방문하신 분은 관할 보건소에서 코로나19 검사를 받으시고 유흥업소에서는 방역수칙을 엄수 바랍니다",cbs,대구시,"킹클럽,트렁크,퀸",,"[('트렁크 방문하신 분은 관할', 0.6452)]"
2020/05/07 11:25:14,104,대구광역시 전체,34580,7대 기본생활수칙:☆증상시 검사받기 ☆마스크쓰기 ☆손씻기 ☆두팔간격 건강거리두기 ☆매일 2번이상 환기 ☆집회모임회식 자제 ☆마음은 가까이를 실천합시다.,cbs,대구시,,,"[('건강거리두기 매일 2번이상', 0.6477)]"
2020/05/06 14:31:10,104,대구광역시 전체,34536,마스크는 나를 보호하고 남을 배려하는 코로나19 방역수단입니다. 외출 시에는 불편하시더라도 마스크 착용과 손씻기를 생활화 해주시기 바랍니다.,cbs,대구시,,,"[('남을 배려하는', 0.682)]"
2020/05/05 10:12:59,104,대구광역시 전체,34496,연휴기간 불필요한 모임을 자제하고 사회적 거리두기 범시민운동에 동참해주시기바랍니다. 외출시 손씻기 손소독 마스크쓰기를 꼭 실천해 주시기바랍니다,cbs,대구시,,,"[('불필요한 모임을', 0.6353)]"
2020/05/04 11:07:53,104,대구광역시 전체,34441,7대 기본생활수칙 ☆증상시 검사받기 ☆마스크쓰기 ☆손씻기 ☆두팔간격 건강거리두기 ☆매일 2번이상 환기 ☆집회모임회식 자제 ☆마음은 가까이를 실천합시다.,cbs,대구시,,,"[('7대 기본생활수칙', 0.6697)]"
2020/05/03 10:57:52,104,대구광역시 전체,34412,"코로나19 최고의 백신은 시민의 위생 수칙 준수! 실,내외 활동시 사회적 거리 두기, 마스크 쓰기, 손씻기를 꼭 준수합시다.",cbs,대구시,,,"[('내외 활동시 사회적 거리', 0.7454)]"
2020/05/02 10:29:41,104,대구광역시 전체,34370,연휴기간 불필요한 모임을 자제하고 사회적 거리두기 운동에 동참해주시기 바랍니다. 외출시 손씻기 손소독 마스크쓰기를 꼭 실천해주시기 바랍니다,cbs,대구시,,,"[('운동에 동참해주시기', 0.6071)]"
2020/05/01 11:53:54,104,대구광역시 전체,34317,7대 기본생활수칙 ☆증상시 검사받기 ☆마스크쓰기 ☆손씻기 ☆두팔간격 건강거리두기 ☆매일 2번이상 환기 ☆집회모임회식 자제 ☆마음은 가까이를 실천합시다.,cbs,대구시,,,"[('7대 기본생활수칙', 0.6697)]"
2020/04/30 10:52:19,104,대구광역시 전체,34278,연휴기간 불필요한 모임을 자제하고 사회적 거리두기 범시민운동에 동참해주시기 바랍니다. 외출시 손씻기 마스크 쓰기를 꼭 실천해주시기 바랍니다.,cbs,대구시,,,"[('자제하고 사회적 거리두기', 0.6212)]"
2020/04/29 16:58:44,104,대구광역시 전체,34227,"연휴기간 ‘사회적 거리두기’ 실천을 당부드립니다. 불필요한 모임·외출을 자제하고, 손씻기·마스크 쓰기, 증상 발현시 보건소로 연락 부탁드립니다.",cbs,대구시,,,"[('자제하고 손씻기 마스크 쓰기', 0.6086)]"
2020/04/28 11:40:42,104,대구광역시 전체,34158,5.2(토) 코로나19 긴급생계자금 신청이 마감됩니다 아직까지 신청하지 못하신 분은 온라인 또는 거주지 행정복지센터를 방문하여 신청하여 주시기 바랍니다,cbs,대구시,토,,"[('아직까지 신청하지 못하신', 0.5949)]"
2020/04/27 15:06:26,104,대구광역시 전체,34133,"코로나 긴급생계자금·정부지원대출 빙자하여 특정사이트에 접속유도, 대출상환 현금요구 등 보이스피싱에 주의바랍니다. 의심시 즉시 112신고바랍니다.",cbs,대구시,,,"[('접속유도 대출상환', 0.5858)]"
2020/04/27 11:34:08,104,대구광역시 전체,34126,"코로나19 극복 범시민운동 추진과 함께 사회적 거리두기를 지속적으로 실천합시다. 손씻기·마스크 쓰기, 증상 시 보건소 상담, 자가격리자는 격리수칙준수.",cbs,대구시,,,"[('지속적으로 실천합시다 손씻기', 0.6896)]"
2020/04/25 12:59:00,104,대구광역시 전체,34047,아직 코로나 19 확진자가 발생하고 있습니다. 주말 불필요한 외출·모임·집회를 자제해주시고 마스크 쓰기 등 사회적 거리두기를 실천합시다.,cbs,대구시,,,"[('쓰기 사회적 거리두기를 실천합시다', 0.7233)]"
2020/04/24 10:59:17,104,대구광역시 전체,33944,"코로나19 아직 안심할 때가 아닙니다. 모임·집회 자제, 증상시 보건소 상담, 손 씻기·마스크 착용 등 개인 위생수칙을 철저히 지켜주시기 바랍니다.",cbs,대구시,,,"[('보건소 상담 씻기', 0.5547)]"
2020/04/23 15:22:48,104,대구광역시 전체,33913,7대 기본생활수칙 1 증상시 빨리 코로나19 검사받기 2 두팔 간격(2m) 건강 거리 두기 3 30초 손씻기와 손소독 자주하기 4 매일 2회 소독 환기,cbs,대구시,2m,,"[('손씻기와 손소독 자주하기 매일', 0.5533)]"
2020/04/23 11:15:17,104,대구광역시 전체,33906,"코로나19 극복 범시민운동 추진과 함께 사회적 거리두기를 지속적으로 실천합시다. 개인위생수칙 준수, 증상 시 보건소 상담, 자가격리자는 격리수칙 준수.",cbs,대구시,,,"[('증상 보건소 상담', 0.699)]"
2020/04/21 11:22:06,104,대구광역시 전체,33820,"코로나19 극복 범시민운동 추진과 함께 사회적 거리두기를 지속적으로 실천합시다. 개인위생수칙 준수, 증상시 보건소 상담, 자가격리자는 격리수칙 준수",cbs,대구시,,,"[('상담 자가격리자는', 0.7007)]"
2020/04/20 13:12:43,104,대구광역시 전체,33770,"사회적 거리두기가 5월5일까지 연장되었습니다. 마스크쓰기·손씻기 등 개인위생수칙 준수, 증상 시 보건소 상담, 자가격리자는 자가격리수칙을 준수합시다.",cbs,대구시,,,"[('사회적 거리두기가 5월5일까지 연장되었습니다', 0.6771)]"
2020/04/19 11:20:52,104,대구광역시 전체,33711,"코로나19 아직 안심할 때가 아닙니다. 모임·집회 자제, 증상 시 보건소 상담, 손 씻기·마스크 착용 등 개인위생수칙을 철저히 지켜주시기 바랍니다.",cbs,대구시,,,"[('상담 씻기 마스크', 0.5523)]"
2020/04/18 13:49:33,104,대구광역시 전체,33670,코로나19 지역발생이 계속되고 있어 아직 안심할 때가 아닙니다. 집회활동을 자제하고 의심증상이 있으신 분은 보건소로 상담 후 검사를 받으시기 바랍니다.,cbs,대구시,,,"[('분은 보건소로 상담', 0.5252)]"
2020/04/16 10:45:11,104,대구광역시 전체,33519,코로나19 지역발생이 계속되고 있어 아직 안심할때가 아닙니다. 의심증상이 있으신 분은 즉시 보건소로 상담한 후 코로나19 진단검사를 받으시기 바랍니다.,cbs,대구시,,,"[('코로나19 지역발생이 계속되고 있어', 0.7266)]"
2020/04/11 16:47:18,104,대구광역시 전체,33192,"코로나19 예방을 위해 부활절 현장예배 등 여러 사람이 모이는 행사참여나 외출을 자제하시고, 강화된 ‘사회적 거리 두기’에 동참해 주시기 바랍니다.",cbs,대구시,,,"[('부활절 현장예배 여러 사람이', 0.7039)]"
2020/03/23 10:16:40,104,대구광역시 전체,30984,"코로나19 확산방지를 위해 4.5(일)까지 사회적거리 2m두기, 발열,기침시 출근안하기, 종교·유흥· 체육시설등 이용자제, 불가피한 경우 방역지침 준수.",cbs,대구시,일,,"[('종교 유흥 체육시설등 이용자제', 0.6319)]"
2020/03/20 16:46:02,104,대구광역시 전체,30672,"'코로나19 종식, 328대구운동' 동참협조. 주말 집회·모임 등 금지, 마스크 착용, 손씻기 등의 개인위생수칙 준수, 사회적 거리두기를 실천합시다.",cbs,대구시,,,"[('착용 손씻기 등의 개인위생수칙', 0.6707)]"
2020/03/19 08:37:21,104,대구광역시 전체,30460,금일 강풍으로 인한 승차진료형(Drive Thru)진료소 일시 운영중단 안내. 선별진료소 이용을 원하는 시민들은 보건소의 선별진료소를 이용 바랍니다.,cbs,대구시,Drive Thru,,"[('원하는 시민들은 보건소의', 0.5382)]"
2020/03/16 13:54:47,104,대구광역시 전체,30144,"328 대구운동. 3월 28일까지는 모임·외출 자제, 이동 최소화, 손씻기, 2M 거리두기, 만나지 못하더라도 전화, 문자로 서로 격려하고 응원합시다.",cbs,대구시,,,"[('전화 문자로 서로 격려하고', 0.5508)]"
2020/03/07 15:00:36,104,대구광역시 전체,29099,"코로나19 최고의 방역은 시민여러분의 동참입니다. 이번 주말 불편하시더라도 외출과 모임, 행사를 삼가해 주시고, 개인위생수칙을 준수하시기 바랍니다.",cbs,대구시,,,"[('모임 행사를 삼가해', 0.594)]"
2020/03/06 14:48:06,104,대구광역시 전체,28904,코로나19 최고의 방역은 시민 여러분의 생활수칙 준수입니다. 「감염병예방법」에 의거 주말 일체의 집회를 삼가주시고 사회적 거리두기를 실천 부탁드립니다.,cbs,대구시,,,"[('일체의 집회를', 0.4938)]"
2020/03/04 14:16:11,"106,107,108,109,110,111,112","대구광역시 달서구,대구광역시 달성군,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",28523,"코로나19 예방. 외출자제 등 사회적 거리두기 실천, 마스크 쓰기, 손씻기, 기침예절 준수. 발열, 기침 증상시 보건소, 1339콜센터로 상담 바랍니다.",cbs,대구시,,,"[('외출자제 사회적 거리두기', 0.5995)]"
2020/03/03 11:58:31,104,대구광역시 전체,28327,"코로나19 확산방지를 위해 마스크쓰기 등 예방수칙을 준수합시다. 자가격리자는 격리수칙엄수, 격리해제자도 모임, 행사 등에 참석을 삼가 주시기 바랍니다.",cbs,대구시,,,"[('격리수칙엄수 격리해제자도 모임 행사', 0.5844)]"
2020/02/28 13:48:04,104,대구광역시 전체,27183,코로나19 확산방지를 위해 자가격리자는 생활수칙을 준수. 격리장소 무단이탈시 감염병예방법에 따라 300만원 이하의 벌금이 부과될 수 있으니 협조바랍니다.,cbs,대구시,,,"[('이하의 벌금이 부과될', 0.6483)]"
2020/02/23 12:24:30,104,대구광역시 전체,25805,"코로나 확진자 급증에 따른 외출자제, 종교·문화행사 중단협조, 마스크 쓰기·개인위생 철저, 감염 증상시 먼저 구·군 보건소(선별진료소)로 연락바랍니다.",cbs,대구시,선별진료소,,"[('철저 감염 증상시 먼저', 0.6283)]"
2020/02/21 13:03:10,104,대구광역시 전체,25521,"코로나 확진자 급증: 종교문화 집회 및 행사는 당분간 중단 협조, 마스크 쓰기ㆍ개인위생 철저, 감염 증상시 먼저 구군 선별진료소(보건소) 연락바랍니다 .",cbs,대구시,보건소,,"[('당분간 중단', 0.682)]"
