create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/04/03 13:38:32,47,경기도 이천시,194084,13:09 마장면 덕평리 138-5 한우협동조합건물 화재 및 연기 다량 발생 중. 인근 주민은 창문을 모두 닫아주시고 안전에 유의해 주시기 바랍니다.,cbs,이천시청,,,"[('덕평리 138 한우협동조합건물', 0.6716)]"
2023/01/29 17:01:47,47,경기도 이천시,192293,▶1월 29일 확진자 31명 발생 ▶행정안전부 권고에 따라 1월 30일 이후 코로나19 확진자 수 안내를 중단함을 알려드립니다.,cbs,이천시청,,,"[('확진자 31명', 0.6467)]"
2023/01/28 17:10:25,47,경기도 이천시,192216,▶1월 28일 확진자 63명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('발생 동절기', 0.6456)]"
2023/01/27 17:41:11,47,경기도 이천시,192111,▶1월 27일 확진자 83명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요 ☞ https://url.kr/e67bfu,cbs,이천시청,,,"[('동절기 재유행 대비 코로나', 0.5848)]"
2023/01/26 17:45:48,47,경기도 이천시,191987,▶1월 26일 확진자 92명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요 ☞ https://url.kr/e67bfu,cbs,이천시청,,,"[('동절기 재유행 대비', 0.6302)]"
2023/01/25 18:07:41,47,경기도 이천시,191852,▶1월 25일 확진자 138명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요 ☞ https://url.kr/e67bfu,cbs,이천시청,,,"[('확진자 138명 발생', 0.6565)]"
2023/01/24 17:03:13,47,경기도 이천시,191685,▶1월 24일 확진자 59명 발생 ▶설연휴 코로나19 진료기관 및 처방약국안내 ☞https://c11.kr/19se9,cbs,이천시청,,,"[('https c11 kr 19se9', 0.5012)]"
2023/01/23 16:57:35,47,경기도 이천시,191433,▶1월 23일 확진자 31명 발생 ▶ 설연휴 코로나19 진료기관 및 처방약국안내 ☞https://c11.kr/19se9,cbs,이천시청,,,"[('코로나19 진료기관', 0.499)]"
2023/01/22 16:59:36,47,경기도 이천시,191290,▶1월 22일 확진자 47명 발생 ▶ 설연휴 코로나19 진료기관 및 처방약국안내 ☞https://c11.kr/19se9,cbs,이천시청,,,"[('47명 발생 설연휴', 0.4774)]"
2023/01/21 17:09:42,47,경기도 이천시,191199,▶1월 21일 확진자 42명 발생 ▶ 설연휴 코로나19 진료기관 및 처방약국안내 ☞https://c11.kr/19se9,cbs,이천시청,,,"[('42명 발생 설연휴', 0.4731)]"
2023/01/20 17:32:17,47,경기도 이천시,191068,▶1월 20일 확진자 113명 발생 ▶ 설연휴 코로나19 진료기관 및 처방약국안내 ☞ https://c11.kr/19se9,cbs,이천시청,,,"[('113명 발생', 0.514)]"
2023/01/19 18:15:15,47,경기도 이천시,190938,▶1월 19일 확진자 108명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내☞ https://url.kr/ax3wjs,cbs,이천시청,,,"[('동절기 재유행 대비 코로나', 0.5937)]"
2023/01/18 18:11:44,47,경기도 이천시,190819,▶1월 18일 확진자 73명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞ https://url.kr/ax3wjs,cbs,이천시청,,,"[('발생 동절기 재유행 대비', 0.5949)]"
2023/01/17 18:37:42,47,경기도 이천시,190695,▶1월 17일 확진자 146명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('17일 확진자', 0.5137)]"
2023/01/16 17:39:33,47,경기도 이천시,190555,▶1월 16일 확진자 141명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('2가백신 추가접종 필요', 0.5146)]"
2023/01/15 17:01:01,47,경기도 이천시,190409,▶1월 15일 확진자 57명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('2가백신 추가접종 필요 읍면동', 0.5071)]"
2023/01/14 17:03:03,47,경기도 이천시,190249,▶1월 14일 확진자 74명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('2가백신 추가접종 필요', 0.4849)]"
2023/01/13 17:47:42,47,경기도 이천시,190111,▶1월 13일 확진자 124명 발생▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞(https://url.kr/ax3wjs),cbs,이천시청,https://url.kr/ax3wjs,,"[('재유행 대비 코로나', 0.6047)]"
2023/01/12 17:49:29,47,경기도 이천시,189946,▶1월 12일 확진자 164명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('2가백신 추가접종 필요', 0.4907)]"
2023/01/11 17:42:58,47,경기도 이천시,189817,▶1월 11일 확진자 137명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('동절기 재유행 대비 코로나', 0.416)]"
2023/01/10 17:47:54,47,경기도 이천시,189691,▶1월 10일 확진자 258명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞https://url.kr/ax3wjs,cbs,이천시청,,,"[('확진자 258명 발생 동절기', 0.5166)]"
2023/01/09 17:57:19,47,경기도 이천시,189565,▶1월 9일 확진자 218명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞(https://url.kr/ax3wjs),cbs,이천시청,https://url.kr/ax3wjs,,"[('발생 동절기', 0.509)]"
2023/01/08 17:01:56,47,경기도 이천시,189424,▶1월 8일 확진자 128명 발생▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞(https://url.kr/ax3wjs),cbs,이천시청,https://url.kr/ax3wjs,,"[('2가백신 추가접종 필요 읍면동', 0.5586)]"
2023/01/07 17:03:03,47,경기도 이천시,189281,▶1월 7일 확진자 157명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞(https://url.kr/ax3wjs),cbs,이천시청,https://url.kr/ax3wjs,,"[('157명 발생', 0.5676)]"
2023/01/06 17:57:06,47,경기도 이천시,189107,▶1월 6일 확진자 265명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 읍면동 방문접종안내 ☞ https://url.kr/ax3wjs,cbs,이천시청,,,"[('1월 6일 확진자', 0.6046)]"
2023/01/05 18:01:33,47,경기도 이천시,188962,▶1월 5일 확진자 221명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('동절기 재유행', 0.6276)]"
2023/01/04 17:54:49,47,경기도 이천시,188815,▶1월 4일 확진자 230명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('2가백신 추가접종', 0.5836)]"
2023/01/03 18:12:37,47,경기도 이천시,188681,▶1월 3일 확진자 345명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('2가백신 추가접종 필요', 0.6229)]"
2023/01/02 18:01:32,47,경기도 이천시,188538,▶1월 2일 확진자 282명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('확진자 282명 발생', 0.5557)]"
2023/01/01 17:00:01,47,경기도 이천시,188388,▶1월 1일 확진자 109명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('발생 동절기', 0.5952)]"
2022/12/31 17:02:45,47,경기도 이천시,188230,▶12월 31일 확진자 165명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('코로나 2가백신', 0.5862)]"
2022/12/30 17:57:33,47,경기도 이천시,188089,▶12월 30일 확진자 246명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('필요 접종안내', 0.5641)]"
2022/12/29 18:00:09,47,경기도 이천시,187955,▶12월 29일 확진자 263명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('확진자 263명', 0.5995)]"
2022/12/28 18:00:38,47,경기도 이천시,187809,▶12월 28일 확진자 276명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('12월 28일 확진자', 0.6184)]"
2022/12/27 18:07:45,47,경기도 이천시,187665,▶12월 27일 확진자 325명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('발생 동절기 재유행', 0.618)]"
2022/12/26 18:00:30,47,경기도 이천시,187522,▶12월 26일 확진자 407명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('동절기 재유행', 0.6426)]"
2022/12/25 17:05:39,47,경기도 이천시,187377,▶12월 25일 확진자 121명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가 접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('확진자 121명 발생', 0.595)]"
2022/12/24 17:01:27,47,경기도 이천시,187228,▶12월 24일 확진자 203명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('대비 코로나 2가백신', 0.5914)]"
2022/12/23 17:59:19,47,경기도 이천시,187049,▶12월 23일 확진자 287명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('2가백신 추가접종 필요', 0.6163)]"
2022/12/22 17:55:55,47,경기도 이천시,186707,▶12월 22일 확진자 310명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('2가백신 추가접종 필요', 0.5276)]"
2022/12/21 18:21:59,47,경기도 이천시,186459,▶12월 21일 확진자 341명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('코로나 2가백신', 0.6051)]"
2022/12/20 18:11:04,47,경기도 이천시,186189,▶12월 20일 확진자 405명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('발생 동절기', 0.6505)]"
2022/12/19 17:59:22,47,경기도 이천시,186025,▶12월 19일 확진자 458명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞ https://url.kr/f1z9dj,cbs,이천시청,,,"[('12월 19일 확진자', 0.6039)]"
2022/12/18 17:01:42,47,경기도 이천시,185877,▶12월 18일 확진자 146명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('확진자 146명 발생', 0.6129)]"
2022/12/17 17:29:21,47,경기도 이천시,185681,▶12월 17일 확진자 175명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('175명 발생 동절기 재유행', 0.6269)]"
2022/12/16 17:56:47,47,경기도 이천시,185482,●12월16일 확진자 310명 발생 ●코로나 2가백신 추가접종안내 https://url.kr/f1z9dj ●폭설 뒤 결-해빙으로 고드름 낙하 주의,cbs,이천시청,,,"[('폭설 해빙으로 고드름', 0.5082)]"
2022/12/15 18:09:58,47,경기도 이천시,185327,●12월 15일 확진자 277명 발생●코로나 2가백신 추가접종 안내https://url.kr/f1z9dj●내 집(점포)앞 눈치우기●퇴근길 도로결빙 주의,cbs,이천시청,점포,,"[('안내https url kr', 0.5693)]"
2022/12/14 18:03:39,47,경기도 이천시,185122,▶12월 14일 확진자 342명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('14일 확진자', 0.6081)]"
2022/12/13 18:12:19,47,경기도 이천시,184929,▶12월 13일 확진자 370명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('재유행 대비 코로나', 0.5828)]"
2022/12/12 18:03:30,47,경기도 이천시,184723,▶12월 12일 확진자 430명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('확진자 430명 발생', 0.5837)]"
2022/12/11 17:23:03,47,경기도 이천시,184585,▶12월 11일 확진자 156명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('확진자 156명 발생', 0.4637)]"
2022/12/11 14:01:20,47,경기도 이천시,184559,13:30경 장호원읍 와현리 202-4 농장 화재로 연기 다량 발생 중. 주변 차량은 우회하시고 인근 주민들께서는 창문을 닫아 연기유입 주의바랍니다.,cbs,이천시청,,,"[('닫아 연기유입 주의바랍니다', 0.5885)]"
2022/12/10 17:03:38,47,경기도 이천시,184458,▶12월 10일 확진자 166명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('대비 코로나 2가백신', 0.6184)]"
2022/12/09 18:13:52,47,경기도 이천시,184337,▶12월 9일 확진자 288명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('발생 동절기 재유행', 0.5463)]"
2022/12/08 18:05:10,47,경기도 이천시,184206,▶12월 8일 확진자 314명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('발생 동절기', 0.5681)]"
2022/12/07 18:05:12,47,경기도 이천시,184071,▶12월 7일 확진자 348명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('확진자 348명 발생 동절기', 0.577)]"
2022/12/06 17:58:46,47,경기도 이천시,183931,▶12월 6일 확진자 332명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('2가백신 추가접종 필요', 0.5818)]"
2022/12/05 17:56:24,47,경기도 이천시,183797,▶12월 5일 확진자 450명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('발생 동절기', 0.6111)]"
2022/12/04 17:02:47,47,경기도 이천시,183670,▶12월 4일 확진자 145명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('145명 발생', 0.5401)]"
2022/12/03 17:02:56,47,경기도 이천시,183537,▶12월 3일 확진자 145명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('대비 코로나 2가백신', 0.5694)]"
2022/12/02 18:26:48,47,경기도 이천시,183416,▶12월 2일 확진자 289명 발생 ▶동절기 재유행 대비 코로나 2가백신 추가접종 필요. 접종안내 ☞(https://url.kr/f1z9dj),cbs,이천시청,https://url.kr/f1z9dj,,"[('확진자 289명 발생', 0.5159)]"
2022/12/01 18:15:43,47,경기도 이천시,183270,▶12월 1일 확진자 253명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('재유행 본격화 백신', 0.5559)]"
2022/11/30 18:01:29,47,경기도 이천시,183124,▶11월 30일 확진자 291명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('재유행 본격화 백신 추가접종', 0.5643)]"
2022/11/29 18:02:09,47,경기도 이천시,182966,▶11월 29일 확진자 332명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('발생 겨울철 코로나 재유행', 0.5918)]"
2022/11/28 17:59:13,47,경기도 이천시,182768,▶11월 28일 확진자 392명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('본격화 백신', 0.5836)]"
2022/11/27 16:59:53,47,경기도 이천시,182630,▶11월 27일 확진자 125명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('겨울철 코로나 재유행 본격화', 0.6497)]"
2022/11/26 17:16:39,47,경기도 이천시,182497,▶11월 26일 확진자 148명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('겨울철 코로나 재유행 본격화', 0.6496)]"
2022/11/25 17:59:33,47,경기도 이천시,182358,▶11월 25일 확진자 252명 발생 ▶겨울철 코로나 재유행 본격화 백신 추가접종 안내 ☞(https://url.kr/e67bfu),cbs,이천시청,https://url.kr/e67bfu,,"[('백신 추가접종', 0.6229)]"
