create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/16 09:00:08,215,전라북도 정읍시,168143,"8.16.(화) 9시기준 확진자 182명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('실내마스크 착용 방역수칙 준수', 0.5856)]"
2022/08/15 08:57:12,215,전라북도 정읍시,167967,8.15.(월) 9시기준 확진자 143명발생 ▲여름휴가철 실내 마스크착용 등 철저한 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('실내 마스크착용 철저한 방역수칙', 0.5696)]"
2022/08/14 08:52:26,215,전라북도 정읍시,167837,"8.13.(토) 9시기준 확진자 244명발생▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('사적모임 자제하기 실내마스크 착용', 0.5369)]"
2022/08/12 09:06:15,215,전라북도 정읍시,167548,"8.12.(금) 9시기준 확진자 282명발생▲사적모임 자제하기, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('사적모임 자제하기', 0.5624)]"
2022/08/11 08:55:30,215,전라북도 정읍시,167385,8.11.(목) 9시기준 확진자 270명발생 ▲여름휴가철 실내 마스크착용 등 철저한 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('마스크착용 철저한 방역수칙', 0.4303)]"
2022/08/10 08:55:26,215,전라북도 정읍시,167202,"8.10.(수) 9시기준 확진자 305명발생▲사적모임 자제하기, 30초이상 손씻기 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수', 0.5878)]"
2022/08/09 08:59:31,215,전라북도 정읍시,167016,8.9.(화) 9시기준 확진자 296명발생▲여름 휴가철 손씻기 생활화 등 철저한 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('방역수칙 준수 부탁드립니다 pf', 0.5139)]"
2022/08/08 08:56:21,215,전라북도 정읍시,166779,"8.8.(월) 9시기준 확진자 116명발생▲사적모임 자제하기, 30초이상 손씻기 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('방역수칙 준수', 0.4695)]"
2022/08/07 08:59:35,215,전라북도 정읍시,166641,"8.7.(일) 9시기준 확진자 215명발생▲코로나19예방접종, 사적모임 자제하기 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('코로나19예방접종 사적모임 자제하기', 0.4428)]"
2022/08/06 08:57:00,215,전라북도 정읍시,166509,8.6.(토) 9시기준 확진자 188명발생 ▲여름휴가철 손씻기생활화 등 철저한 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('여름휴가철 손씻기생활화', 0.4133)]"
2022/08/05 09:01:47,215,전라북도 정읍시,166383,"8.5.(금) 9시기준 확진자 193명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('코로나19 예방접종 실내마스크 착용', 0.3811)]"
2022/08/04 08:56:11,215,전라북도 정읍시,166241,8.4.(목) 9시기준 확진자 191명발생 ▲여름 휴가철 손씻기 생활화 등 철저한 방역 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('생활화 철저한', 0.411)]"
2022/08/03 08:58:33,215,전라북도 정읍시,166095,"8.3.(수) 9시기준 확진자 176명 발생▲사적모임 자제하기, 30초이상 손씻기 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수', 0.4504)]"
2022/08/02 08:55:14,215,전라북도 정읍시,165953,"8.2.(화) 9시기준 확진자 165명발생▲코로나19예방접종, 사적모임 자제하기 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('코로나19예방접종 사적모임 자제하기', 0.4777)]"
2022/08/01 08:56:44,215,전라북도 정읍시,165810,"8.1.(월) 9시기준 확진자 85명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내마스크 착용', 0.4352)]"
2022/07/31 08:58:10,215,전라북도 정읍시,165685,7. 31.(일) 9시기준 확진자 124명 발생▲여름 휴가철 철저한 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('철저한 방역수칙 준수 부탁드립니다', 0.4738)]"
2022/07/30 08:55:01,215,전라북도 정읍시,165544,"7.30.(토)9시기준 확진자 118명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('예방접종 실내마스크 착용 방역수칙', 0.494)]"
2022/07/29 09:01:42,215,전라북도 정읍시,165405,7. 29.(금) 9시기준 확진자 126명 발생▲여름 휴가철 철저한 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('29 9시기준', 0.5403)]"
2022/07/28 08:57:29,215,전라북도 정읍시,165263,"7.28.(목) 9시기준 확진자 103명발생▲코로나19 예방접종, 실내마스크 착용 등 방역수칙 준수 부탁드립니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('예방접종 실내마스크 착용 방역수칙', 0.5143)]"
2022/07/27 08:58:15,215,전라북도 정읍시,165135,7.27.(수) 9시기준 확진자 122명 발생▲생활 방역수칙 준수 철저▲50세이상 코로나4차접종 예약신청바람. pf.kakao.com/_axcMvK,cbs,정읍시청,수,50세,"[('50세이상 코로나4차접종 예약신청바람 pf', 0.4818)]"
2022/07/26 08:55:23,215,전라북도 정읍시,165004,7. 26.(화) 9시기준 확진자 140명 발생▲생활방역수칙 준수 철저▲50세 이상 코로나4차접종 예약신청바람. pf.kakao.com/_axcMvK,cbs,정읍시청,화,50세,"[('26 9시기준', 0.5158)]"
2022/07/25 08:55:16,215,전라북도 정읍시,164871,7. 25(월) 9시기준 확진자 55명발생▲50세이상 코로나4차예방접종(사전예약7.18~/접종8.1~) 신청바람 pf.kakao.com/_axcMvK,cbs,정읍시청,월,50세,"[('접종8 신청바람', 0.5539)]"
2022/07/24 08:55:05,215,전라북도 정읍시,164745,7.24.(일) 9시기준 확진자 88명발생▲50세이상 코로나4차예방접종(사전예약7.18~/접종8.1~)신청바람. pf.kakao.com/_axcMvK,cbs,정읍시청,일,50세,"[('확진자 88명발생 50세이상', 0.494)]"
2022/07/23 08:47:48,215,전라북도 정읍시,164611,7.23.(토) 9시기준 확진자 94명 발생▲50세이상 코로나4차예방접종(사전예약7.18~/접종8.1~)신청바람. pf.kakao.com/_axcMvK,cbs,정읍시청,토,50세,"[('확진자 94명 발생 50세이상', 0.5082)]"
2022/07/22 10:04:18,215,전라북도 정읍시,164524,7. 22(금) 9시기준 확진자 99명발생▲50세이상 코로나4차예방접종(사전예약7.18~/접종8.1~) 신청바람 pf.kakao.com/_axcMvK,cbs,정읍시청,금,50세,"[('접종8 신청바람 pf', 0.5245)]"
2022/07/21 08:57:20,215,전라북도 정읍시,164356,7. 21(목) 9시기준 확진자 91명발생▲50세이상 코로나4차예방접종(사전예약7.18~/접종8.1~) 신청바람 pf.kakao.com/_axcMvK,cbs,정읍시청,목,50세,"[('확진자 91명발생 50세이상', 0.5833)]"
2022/07/20 08:57:15,215,전라북도 정읍시,164231,7. 20(수) 9시기준 확진자 86명발생▲50세이상 코로나4차예방접종(사전예약7.18~/접종8.1~) 신청바람 pf.kakao.com/_axcMvK,cbs,정읍시청,수,50세,"[('20 9시기준', 0.5706)]"
2022/07/19 08:55:15,215,전라북도 정읍시,164106,"7.19.(화) 9시기준 확진자 71명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('참여 실내 마스크착용', 0.5602)]"
2022/07/18 08:55:14,215,전라북도 정읍시,163978,"7.18.(월) 9시기준 확진자 23명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('참여 실내 마스크착용', 0.5432)]"
2022/07/17 08:47:09,215,전라북도 정읍시,163841,"7. 17.(일) 9시기준 확진자 35명발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.5562)]"
2022/07/16 09:04:33,215,전라북도 정읍시,163722,"7. 16.(토) 9시기준 확진자 17명 발생▲코로나19 예방접종 참여, 실내 마스크착용등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('예방접종 참여 실내 마스크착용등', 0.5483)]"
2022/07/15 09:12:21,215,전라북도 정읍시,163604,"7.15.(금) 9시기준 확진자39명 발생▲코로나19 예방접종참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('예방접종참여 실내 마스크착용', 0.4639)]"
2022/07/14 08:58:11,215,전라북도 정읍시,163470,"7.14.(목) 9시기준 확진자 40명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.565)]"
2022/07/13 08:56:00,215,전라북도 정읍시,163320,"7.13.(수) 9시기준 확진자 31명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.5135)]"
2022/07/12 08:56:13,215,전라북도 정읍시,163198,"7.12.(화) 9시기준 확진자 27명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('예방접종 참여 실내 마스크착용', 0.5519)]"
2022/07/11 09:05:24,215,전라북도 정읍시,163089,"7. 11(월)9시기준 확진자 11명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내 마스크착용 방역수칙', 0.364)]"
2022/07/10 09:02:46,215,전라북도 정읍시,162962,"7. 10.(일) 9시기준 확진자 14명 발생▲코로나19예방접종참여,실내마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('발생 코로나19예방접종참여 실내마스크착용', 0.5613)]"
2022/07/09 08:58:17,215,전라북도 정읍시,162840,"7.9.(토) 9시기준 확진자 6명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('코로나19 예방접종 참여 실내', 0.5257)]"
2022/07/08 09:02:18,215,전라북도 정읍시,162718,"7. 8(금)9시기준 확진자 6명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('실내 마스크착용 방역수칙 준수', 0.563)]"
2022/07/07 08:58:39,215,전라북도 정읍시,162597,"7. 7.(목) 9시기준 확진자 2명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('실내 마스크 착용', 0.498)]"
2022/07/06 08:59:16,215,전라북도 정읍시,162469,"7. 6.(수) 9시기준 확진자 5명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('실내 마스크 착용', 0.443)]"
2022/07/05 08:57:01,215,전라북도 정읍시,162342,"7. 5(화) 9시기준 확진자 8명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.5591)]"
2022/07/04 08:56:40,215,전라북도 정읍시,162217,"7. 4.(월) 9시기준 확진자 2명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내 마스크 착용', 0.4688)]"
2022/07/03 09:05:11,215,전라북도 정읍시,162104,"7. 3.(일) 9시기준 확진자 9명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('예방접종 참여 실내 마스크착용', 0.4171)]"
2022/07/02 09:00:24,215,전라북도 정읍시,161982,"7. 2.(토) 9시기준 확진자 4명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('예방접종 참여 실내 마스크착용', 0.441)]"
2022/07/01 09:00:37,215,전라북도 정읍시,161877,"7. 1.(금) 9시기준 확진자 5명발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('예방접종 참여 실내 마스크착용', 0.4505)]"
2022/06/30 08:55:13,215,전라북도 정읍시,161728,"6.30.(목) 9시기준 확진자 2명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('마스크 착용', 0.5167)]"
2022/06/29 08:59:59,215,전라북도 정읍시,161588,"6.29(수)9시기준 확진자 5명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('9시기준 확진자', 0.6359)]"
2022/06/28 09:12:41,215,전라북도 정읍시,161470,"6.28.(화) 9시기준 확진자 2명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('실내 마스크 착용 방역수칙', 0.5524)]"
2022/06/26 09:15:52,215,전라북도 정읍시,161237,"6.26(일) 9시기준 확진자 1명 발생. 코로나19 예방접종 참여, 실내마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('확진자 1명 발생', 0.627)]"
2022/06/25 09:00:07,215,전라북도 정읍시,161118,"6.25.(토) 9시기준 확진자 3명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('실내 마스크착용 방역수칙', 0.5241)]"
2022/06/24 09:25:33,215,전라북도 정읍시,161022,"6.24.(금) 9시기준 확진자 2명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('실내 마스크 착용 방역수칙', 0.5271)]"
2022/06/22 08:55:29,215,전라북도 정읍시,160755,"6.22.(수) 9시기준 확진자 4명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.4915)]"
2022/06/21 09:00:40,215,전라북도 정읍시,160645,"6.21.(화) 9시기준 확진자 8명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('예방접종 참여 실내 마스크착용', 0.5725)]"
2022/06/20 09:04:01,215,전라북도 정읍시,160536,"6.20.(월) 9시기준 확진자 1명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('확진자 1명 발생', 0.5664)]"
2022/06/19 08:55:02,215,전라북도 정읍시,160410,"6.19.(일) 9시기준 확진자 2명 발생▲ 코로나19 예방접종 참여, 실내마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('착용 방역수칙', 0.6149)]"
2022/06/18 09:16:01,215,전라북도 정읍시,160308,"6.18.(토) 9시기준 확진자 8명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('마스크착용 방역수칙 준수', 0.5535)]"
2022/06/17 09:01:21,215,전라북도 정읍시,160184,"6.17(금) 9시기준 확진자 4명 발생▲코로나19 예방접종 참여, 실내 마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('확진자 4명', 0.627)]"
2022/06/16 08:57:23,215,전라북도 정읍시,160063,"6.16.(목) 9시기준 확진자 14명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('예방접종 참여 실내 마스크착용', 0.5779)]"
2022/06/15 09:01:08,215,전라북도 정읍시,159957,"6.15.(수) 9시기준 확진자 11명발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('참여 실내 마스크착용', 0.5544)]"
2022/06/14 08:57:42,215,전라북도 정읍시,159825,"6.14.(화) 9시기준 확진자 16명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('방역수칙 준수바랍니다 pf', 0.5997)]"
2022/06/13 09:05:09,215,전라북도 정읍시,159726,"6.13.(월) 9시기준 확진자 10명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('발생 코로나19', 0.5255)]"
2022/06/12 08:54:07,215,전라북도 정읍시,159600,"6.12(일) 9시기준 확진자 3명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('3명 발생 코로나19', 0.5876)]"
2022/06/10 09:09:40,215,전라북도 정읍시,159394,"6.10.(금) 9시기준확진자 12명발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('바랍니다 pf kakao com', 0.579)]"
2022/06/09 09:03:32,215,전라북도 정읍시,159279,"6.9.(목) 9시기준 확진자 11명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('발생 코로나19 예방접종', 0.4481)]"
2022/06/08 08:58:09,215,전라북도 정읍시,159148,"6.8.(수) 9시기준 확진자 19명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('예방접종 참여 실내 마스크착용', 0.4503)]"
2022/06/07 09:33:21,215,전라북도 정읍시,159047,"6.7.(화) 9시기준 확진자 10명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('실내 마스크착용', 0.4776)]"
2022/06/06 08:59:59,215,전라북도 정읍시,158904,"6.6.(월) 9시기준 확진자 9명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('코로나19 예방접종 참여', 0.537)]"
2022/06/05 09:41:46,215,전라북도 정읍시,158803,"6.5.(일) 9시기준 확진자 19명발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('예방접종 참여 실내 마스크착용', 0.45)]"
2022/06/04 09:02:16,215,전라북도 정읍시,158670,"6.4.(토) 9시기준 확진자 23명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('예방접종 참여 실내 마스크착용', 0.4937)]"
2022/06/03 09:00:41,215,전라북도 정읍시,158554,"6.3.(금) 9시기준 확진자 18명발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('준수 바랍니다 pf', 0.5284)]"
2022/06/02 08:55:31,215,전라북도 정읍시,158414,"6.2.(목) 9시기준 확진자 11명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('예방접종 참여 실내 마스크착용', 0.4577)]"
2022/06/01 09:00:23,215,전라북도 정읍시,158294,"6.1(수) 9시기준 확진자 21명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수바랍니다 pf', 0.591)]"
2022/05/31 08:59:07,215,전라북도 정읍시,158164,"5.31.(화) 9시기준 확진자 32명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.5215)]"
2022/05/30 09:15:14,215,전라북도 정읍시,158049,"5.30.(월) 9시기준 확진자 11명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('실내 마스크착용 방역수칙', 0.4859)]"
2022/05/29 08:59:10,215,전라북도 정읍시,157913,"5.29(일) 9시기준 확진자 21명 발생▲ 코로나19 예방접종 참여, 실내마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('발생 코로나19', 0.6576)]"
2022/05/28 08:59:15,215,전라북도 정읍시,157768,"5.28(토) 9시기준 확진자 30명발생▲ 코로나19 예방접종 참여, 실내마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('실내마스크 착용 방역수칙', 0.6532)]"
2022/05/27 09:11:20,215,전라북도 정읍시,157664,"5.27.(금) 9시기준 확진자 37명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('27 9시기준', 0.5391)]"
2022/05/26 08:53:29,215,전라북도 정읍시,157525,"5.26.(목) 9시기준 확진자 38명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('실내 마스크착용', 0.5814)]"
2022/05/25 09:16:33,215,전라북도 정읍시,157411,"5.25.(수) 9시기준 확진자 51명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수 바랍니다', 0.4936)]"
2022/05/24 08:55:22,215,전라북도 정읍시,157271,"5.24.(화) 9시기준 확진자 95명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('예방접종 참여 실내 마스크착용', 0.5375)]"
2022/05/23 09:04:11,215,전라북도 정읍시,157158,"5.23.(월) 9시기준 확진자 35명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('마스크착용 방역수칙 준수바랍니다 pf', 0.5306)]"
2022/05/22 09:00:44,215,전라북도 정읍시,157026,"5.22.(일) 9시기준 확진자 34명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('9시기준 확진자', 0.5304)]"
2022/05/21 08:52:55,215,전라북도 정읍시,156896,"5.21.(토) 9시기준 확진자 62명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('참여 실내 마스크착용', 0.5379)]"
2022/05/20 09:04:26,215,전라북도 정읍시,156784,"5.20(금) 9시기준 확진자 55명 발생▲ 코로나19 예방접종 참여, 실내마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('방역수칙 준수바랍니다 pf', 0.5931)]"
2022/05/19 08:51:59,215,전라북도 정읍시,156635,"5.19.(목) 9시기준 확진자 56명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('예방접종 참여 실내 마스크착용', 0.612)]"
2022/05/18 09:14:14,215,전라북도 정읍시,156528,"5.18.(수) 9시기준 확진자 69명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('확진자 69명', 0.5561)]"
2022/05/17 08:52:31,215,전라북도 정읍시,156388,"5.17.(화) 9시기준 확진자 127명 발생▲코로나19 예방접종 참여, 실내마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('참여 실내마스크착용', 0.6171)]"
2022/05/16 08:54:26,215,전라북도 정읍시,156268,"5.16.(월) 9시기준 확진자 35명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('참여 실내 마스크착용', 0.5314)]"
2022/05/15 08:55:44,215,전라북도 정읍시,156141,"5.15.(일) 9시기준 확진자 64명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('확진자 64명', 0.554)]"
2022/05/14 09:01:24,215,전라북도 정읍시,156021,"5.14.(토) 9시기준 확진자 94명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('실내 마스크착용 방역수칙 준수', 0.5992)]"
2022/05/13 08:53:39,215,전라북도 정읍시,155893,"5.13.(금) 9시기준 확진자 82명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('참여 실내 마스크착용', 0.5352)]"
2022/05/12 08:55:55,215,전라북도 정읍시,155779,"5.12.(목) 9시기준 확진자 83명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('참여 실내 마스크착용', 0.5503)]"
2022/05/11 08:56:14,215,전라북도 정읍시,155655,"5.11.(수) 9시기준 확진자 116명 발생▲코로나 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('실내 마스크착용 방역수칙', 0.4525)]"
