create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/03 10:17:27,6,강원도 삼척시,179459,11.2(수) 91명(재감염12명)확진▲18세이상 기초접종완료자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·환기등 방역수칙 준수바랍니다,cbs,삼척시청,수,18세,"[('kr 실내마스크착용 환기등 방역수칙', 0.498)]"
2022/11/02 10:09:49,6,강원도 삼척시,179326,11.1(화) 83명(재감염7명)확진▲18세이상 기초접종완료자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크 착용·환기등 방역수칙 준수바랍니다,cbs,삼척시청,화,18세,"[('83명 재감염7명', 0.5254)]"
2022/11/01 10:00:57,6,강원도 삼척시,179186,10.31(월) 115명확진▲18세이상 기초접종 완료자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크 착용·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,월,18세,"[('착용 주기적환기 방역수칙', 0.4827)]"
2022/10/31 09:33:40,6,강원도 삼척시,179024,10.30(일) 26명확진▲18세이상 기초접종 완료자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크 착용·주기적환기 등 방역수칙 준수바랍니다.,cbs,삼척시청,일,18세,"[('18세이상 기초접종 완료자 동절기추가접종', 0.4392)]"
2022/10/30 09:02:21,6,강원도 삼척시,178831,10.29(토) 42명확진▲18세이상 기초접종 완료자 동절기추가접종(ncvr.kdca.go.kr) ▲실내마스크 착용·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,18세,"[('착용 주기적환기 방역수칙', 0.5149)]"
2022/10/29 10:25:41,6,강원도 삼척시,178738,10.28(금) 42명확진▲18세이상 기초접종 완료자 동절기추가접종(ncvr.kdca.go.kr) ▲실내마스크 착용·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,금,18세,"[('착용 주기적환기 방역수칙', 0.4849)]"
2022/10/28 11:11:15,6,강원도 삼척시,178626,10.27(목) 49명확진▲18세이상 기초접종 완료자 동절기추가접종(ncvr.kdca.go.kr) ▲실내마스크 착용·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,목,18세,"[('착용 주기적환기 방역수칙 준수바랍니다', 0.4966)]"
2022/10/27 10:19:15,6,강원도 삼척시,178485,10.26(수)54명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,수,60세,"[('54명확진 60세이상 18세이상면역저하자 동절기추가접종', 0.4894)]"
2022/10/26 11:02:35,6,강원도 삼척시,178370,10.25(화)73명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,화,60세,"[('실내마스크착용 주기적환기등 방역수칙', 0.5215)]"
2022/10/25 09:43:48,6,강원도 삼척시,178213,10.24(월)59명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('kdca kr', 0.5031)]"
2022/10/24 11:09:41,6,강원도 삼척시,178130,10.23(일)17명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,일,60세,"[('17명확진 60세이상 18세이상면역저하자 동절기추가접종', 0.5054)]"
2022/10/23 09:36:34,6,강원도 삼척시,177961,10.22(토)32명확진▲예방접종(ncvr.kdca.go.kr)▲가을 단풍철 실내마스크착용·주기적환기·실내음식물 섭취자제 등 개인방역수칙 준수바랍니다,cbs,삼척시청,토,,"[('22 32명확진', 0.5496)]"
2022/10/22 09:33:53,6,강원도 삼척시,177838,10.21(금)47명확진▲예방접종(ncvr.kdca.go.kr)▲가을 단풍철 실내마스크착용·주기적환기·실내음식물 섭취자제 등 개인방역수칙 준수바랍니다,cbs,삼척시청,금,,"[('주기적환기 실내음식물 섭취자제', 0.5342)]"
2022/10/21 11:24:06,6,강원도 삼척시,177763,10.20(목)28명확진▲예방접종(ncvr.kdca.go.kr)▲가을 단풍철대비 실내마스크착용·주기적환기·실내음식물 섭취자제등 개인방역수칙 준수바랍니다,cbs,삼척시청,목,,"[('28명확진 예방접종', 0.5626)]"
2022/10/20 09:52:12,6,강원도 삼척시,177600,10.19(수)47명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,수,60세,"[('47명확진 60세이상 18세이상면역저하자 동절기추가접종', 0.4919)]"
2022/10/19 11:07:34,6,강원도 삼척시,177514,10.18(화)50명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,화,60세,"[('50명확진 60세이상 18세이상면역저하자 동절기추가접종', 0.548)]"
2022/10/18 10:27:01,6,강원도 삼척시,177375,10.17(월)46명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('17 46명확진 60세이상 18세이상면역저하자', 0.4939)]"
2022/10/17 10:05:15,6,강원도 삼척시,177235,10.16(일)18명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,일,60세,"[('kr 실내마스크착용', 0.5138)]"
2022/10/16 09:50:42,6,강원도 삼척시,177097,10.15(토)26명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,토,60세,"[('26명확진 60세이상 18세이상면역저하자 동절기추가접종', 0.5084)]"
2022/10/15 10:52:04,6,강원도 삼척시,177004,10.14(금)30명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲단풍철 다중이용시설 실내마스크착용·손씻기등 방역수칙준수,cbs,삼척시청,금,50세,"[('14 30명확진 50세이상', 0.4674)]"
2022/10/14 10:17:52,6,강원도 삼척시,176874,10.13(목)43명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,목,60세,"[('60세이상 18세이상면역저하자', 0.501)]"
2022/10/13 09:46:33,6,강원도 삼척시,176715,10.12(수)48명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,수,60세,"[('12 48명확진 60세이상 18세이상면역저하자', 0.5087)]"
2022/10/12 10:36:03,6,강원도 삼척시,176621,10.11(화)45명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,화,60세,"[('45명확진 60세이상 18세이상면역저하자 동절기추가접종', 0.513)]"
2022/10/11 10:00:54,6,강원도 삼척시,176481,10.10(월)26명확진▲60세이상 및 18세이상면역저하자 동절기추가접종(ncvr.kdca.go.kr)▲실내마스크착용·주기적환기등 방역수칙 준수바랍니다,cbs,삼척시청,월,60세,"[('kdca kr', 0.5109)]"
2022/10/10 09:12:18,6,강원도 삼척시,176324,10.9(일)26명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲단풍철 다중이용시설 실내마스크착용·손씻기 등 방역수칙준수,cbs,삼척시청,일,50세,"[('단풍철 다중이용시설', 0.4606)]"
2022/10/09 09:07:41,6,강원도 삼척시,176199,10.8(토)26명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('손씻기 주기적환기 방역수칙 준수바랍니다', 0.4285)]"
2022/10/08 11:18:34,6,강원도 삼척시,176125,10.7(금)26명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲단풍철 다중이용시설 실내마스크착용·손씻기 등 방역수칙준수,cbs,삼척시청,금,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.4609)]"
2022/10/07 11:39:19,6,강원도 삼척시,176011,10.6(목)33명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲단풍철 다중이용시설 실내마스크착용·손씻기 등 방역수칙준수,cbs,삼척시청,목,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.4587)]"
2022/10/06 09:47:38,6,강원도 삼척시,175834,10.5(수)36명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,수,50세,"[('10 36명확진 50세이상', 0.4317)]"
2022/10/05 10:46:39,6,강원도 삼척시,175734,10.4(화)42명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,화,50세,"[('주기적환기 방역수칙 준수바랍니다', 0.4639)]"
2022/10/04 10:26:24,6,강원도 삼척시,175602,10.3(월)23명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,월,50세,"[('손씻기 주기적환기', 0.4272)]"
2022/10/03 09:13:33,6,강원도 삼척시,175426,10.2(월)13명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,월,50세,"[('실내마스크착용 손씻기', 0.4165)]"
2022/10/02 10:11:48,6,강원도 삼척시,175333,10.1(토)20명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('kr 실내마스크착용 손씻기 주기적환기', 0.4235)]"
2022/10/01 11:04:05,6,강원도 삼척시,175224,9.30(금)28명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,금,50세,"[('kr 실내마스크착용 손씻기 주기적환기', 0.4292)]"
2022/09/30 10:55:10,6,강원도 삼척시,175082,9.29(목)25명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,목,50세,"[('kr 실내마스크착용 손씻기 주기적환기', 0.4698)]"
2022/09/29 09:44:02,6,강원도 삼척시,174913,9.28(수)32명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.4365)]"
2022/09/28 10:51:26,6,강원도 삼척시,174819,9.27(화)31명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,화,50세,"[('kr 실내마스크착용 손씻기 주기적환기', 0.4657)]"
2022/09/27 11:20:03,6,강원도 삼척시,174699,9.26(월) 51명확진▲60세이상 및 18세이상 면역저하자(ncvr.kdca.go.kr)동절기 추가접종 사전예약(9.27.화~)☏570-4011~2,cbs,삼척시청,월,60세,"[('ncvr kdca kr', 0.4684)]"
2022/09/26 10:45:01,6,강원도 삼척시,174557,9.25(일) 10명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,일,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3691)]"
2022/09/25 10:52:10,6,강원도 삼척시,174427,9.24(토)17명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.4187)]"
2022/09/24 10:04:09,6,강원도 삼척시,174280,9.23(금)31명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,금,50세,"[('주기적환기 방역수칙 준수바랍니다', 0.4282)]"
2022/09/23 11:09:49,6,강원도 삼척시,174175,9.22(목)41명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲실내마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,목,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.4349)]"
2022/09/22 11:06:13,6,강원도 삼척시,174049,9.21(수) 27명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,수,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여 ncvr', 0.3733)]"
2022/09/21 10:32:59,6,강원도 삼척시,173921,9.20(화) 38명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,화,50세,"[('38명확진 50세이상', 0.3742)]"
2022/09/20 10:42:57,6,강원도 삼척시,173794,9.19(월) 36명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,월,50세,"[('50세이상 72년이전출생', 0.3453)]"
2022/09/19 09:28:20,6,강원도 삼척시,173600,9.18(일) 17명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,일,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3778)]"
2022/09/18 09:16:48,6,강원도 삼척시,173349,9.17(토)33명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('주기적환기 방역수칙 준수바랍니다', 0.4461)]"
2022/09/17 11:00:27,6,강원도 삼척시,173263,9.16(금)28명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,금,50세,"[('16 28명확진 50세이상', 0.4195)]"
2022/09/16 10:58:06,6,강원도 삼척시,173129,"9.15(목)55명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙 준수바랍니다",cbs,삼척시청,목,50세,"[('kr 주말사적모임최소화', 0.4374)]"
2022/09/15 10:55:20,6,강원도 삼척시,172999,9.14(수)77명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생', 0.3609)]"
2022/09/14 10:09:11,6,강원도 삼척시,172847,9.13(화) 74명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,화,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3664)]"
2022/09/13 10:09:16,6,강원도 삼척시,172725,9.12(월) 46명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,월,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3527)]"
2022/09/12 09:16:32,6,강원도 삼척시,172558,9.11(일)47명확진▲50세이상·18세이상 기저질환자 4차예방접종▲일상복귀전 의심증상 있으면 미리 진료받고 타인접촉 최소화등 개인방역수칙 준수바랍니다,cbs,삼척시청,일,50세,"[('47명확진 50세이상 18세이상 기저질환자', 0.2868)]"
2022/09/11 09:11:43,6,강원도 삼척시,172418,"9.10(토) 35명 확진▲50세이상·18세이상 기저질환자 4차예방접종▲추석연휴 모임·방문시간 최소화▲주기적 환기, 손씻기 등 방역수칙 준수 바랍니다",cbs,삼척시청,토,50세,"[('18세이상 기저질환자 4차예방접종', 0.6965)]"
2022/09/10 09:59:54,6,강원도 삼척시,172304,"9.9(금)50명확진▲50세이상·18세이상 기저질환자 4차예방접종 참여▲추석연휴 모임·방문 시간은 짧게▲주기적 환기, 손씻기 등 방역수칙 준수바랍니다",cbs,삼척시청,금,50세,"[('50세이상 18세이상 기저질환자 4차예방접종', 0.5342)]"
2022/09/09 09:31:03,6,강원도 삼척시,172159,9.8(목)57명확진▲50세이상·18세이상 기저질환자 4차예방접종 참여▲대중교통내 마스크 착용▲휴게소등 밀집장소 짧게 머물기 등 방역수칙 준수바랍니다.,cbs,삼척시청,목,50세,"[('18세이상 기저질환자', 0.5373)]"
2022/09/08 10:43:57,6,강원도 삼척시,172058,9.7(수)79명확진▲50세이상·18세이상기저질환자 4차예방접종▲추석 고향방문전 의심증상이 있는 경우 진료받고/ 모임·방문자제 등 방역수칙 준수바랍니다,cbs,삼척시청,수,50세,"[('18세이상기저질환자 4차예방접종 추석 고향방문전', 0.5281)]"
2022/09/07 11:36:43,6,강원도 삼척시,171940,9.6(화)102명확진▲50세이상·18세이상기저질환자 4차예방접종▲추석 고향방문전 의심증상이 있는 경우 진료받고/ 모임·방문자제등 방역수칙 준수바랍니다,cbs,삼척시청,화,50세,"[('50세이상 18세이상기저질환자', 0.6608)]"
2022/09/06 11:32:43,6,강원도 삼척시,171785,9.5(월) 93명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,월,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3512)]"
2022/09/05 11:24:56,6,강원도 삼척시,171094,"9.4(일) 34명 코로나확진▲태풍대비 주택·상가앞 홍보물, 화분등 안전한 곳으로 이동▲외출자제▲상습침수·산사태위험지역등 사전안전에 주의하시기 바랍니다",cbs,삼척시청,일,,"[('상습침수 산사태위험지역등 사전안전에', 0.6217)]"
2022/09/04 10:54:33,6,강원도 삼척시,170802,9.3(토)64명확진자발생▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('마스크착용 손씻기', 0.3904)]"
2022/09/03 09:36:20,6,강원도 삼척시,170580,9.2(금)72명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,금,50세,"[('손씻기 주기적환기 개인방역수칙 준수바랍니다', 0.3617)]"
2022/09/02 09:44:06,6,강원도 삼척시,170442,"9.1(목)94명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,목,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.3886)]"
2022/09/01 10:27:22,6,강원도 삼척시,170336,8.31(수)93명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3717)]"
2022/08/31 11:04:18,6,강원도 삼척시,170214,8.30(화)116명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,화,50세,"[('50세이상 72년이전출생 18세이상기저질환자', 0.3898)]"
2022/08/30 09:44:27,6,강원도 삼척시,170047,8.29(월)129명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,월,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3485)]"
2022/08/29 10:20:46,6,강원도 삼척시,169938,8.28(일)49명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,일,50세,"[('50세이상 72년이전출생', 0.3585)]"
2022/08/28 10:14:18,6,강원도 삼척시,169804,8.27(토)101명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 방역수칙 준수바랍니다,cbs,삼척시청,토,50세,"[('손씻기 주기적환기 방역수칙 준수바랍니다', 0.426)]"
2022/08/27 09:18:14,6,강원도 삼척시,169645,8.26(금)97명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲마스크착용·손씻기·주기적환기 등 개인방역수칙 준수바랍니다,cbs,삼척시청,금,50세,"[('손씻기 주기적환기', 0.4244)]"
2022/08/26 10:39:13,6,강원도 삼척시,169563,"8.25(목)111명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,목,50세,"[('ncvr kdca', 0.4397)]"
2022/08/25 10:51:47,6,강원도 삼척시,169436,8.24(수)132명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,수,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여 ncvr', 0.3808)]"
2022/08/24 10:52:09,6,강원도 삼척시,169307,8.23(화)162명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,화,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3683)]"
2022/08/23 09:54:28,6,강원도 삼척시,169150,8.22(월)164명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,월,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3587)]"
2022/08/22 10:08:46,6,강원도 삼척시,169037,8.21(일)56명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,일,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3648)]"
2022/08/21 09:43:33,6,강원도 삼척시,168884,"8.20(토)81명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲사적모임최소화,마스크착용,손씻기 등 방역수칙준수바랍니다.",cbs,삼척시청,토,50세,"[('사적모임최소화 마스크착용 손씻기', 0.44)]"
2022/08/20 09:15:52,6,강원도 삼척시,168738,"8.19(금)112명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,금,50세,"[('50세이상 72년이전출생 4차예방접종참여', 0.4331)]"
2022/08/19 10:14:50,6,강원도 삼척시,168628,"8.18(목)160명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,목,50세,"[('kr 주말사적모임최소화', 0.4274)]"
2022/08/18 11:27:25,6,강원도 삼척시,168513,8.17(수)165명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3779)]"
2022/08/17 10:48:34,6,강원도 삼척시,168348,8.16(화)188명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,화,50세,"[('50세이상 72년이전출생', 0.3804)]"
2022/08/16 13:52:48,6,강원도 삼척시,168218,"정상동 374-4번지(봉황철도굴다리/국민건강보험공단인근) 교통사고로 구조물 철거작업중, 금일 18시까지 양방향 통행 제한, 우회도로 이용 바랍니다.",cbs,삼척시청,봉황철도굴다리/국민건강보험공단인근,,"[('제한 우회도로 이용 바랍니다', 0.4453)]"
2022/08/16 09:22:15,6,강원도 삼척시,168155,8.15(월)95명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,월,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3564)]"
2022/08/15 09:54:43,6,강원도 삼척시,168007,"8.14(일)81명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲사적모임최소화,마스크착용,손씻기등 개인방역수칙준수바랍니다",cbs,삼척시청,일,50세,"[('마스크착용 손씻기등 개인방역수칙준수바랍니다', 0.4545)]"
2022/08/14 09:46:39,6,강원도 삼척시,167865,"8.13(토)146명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲사적모임최소화,마스크착용,손씻기 등 방역수칙준수바랍니다",cbs,삼척시청,토,50세,"[('사적모임최소화 마스크착용 손씻기 방역수칙준수바랍니다', 0.4563)]"
2022/08/13 10:28:31,6,강원도 삼척시,167737,"8.12(금)139명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,금,50세,"[('50세이상 72년이전출생', 0.4347)]"
2022/08/12 09:54:24,6,강원도 삼척시,167569,"8.11(목)139명확진▲50세이상(72년이전출생)4차예방접종참여(ncvr.kdca.go.kr)▲주말사적모임최소화, 마스크착용등 개인방역수칙준수바랍니다",cbs,삼척시청,목,50세,"[('11 139명확진 50세이상', 0.4229)]"
2022/08/11 09:49:21,6,강원도 삼척시,167416,8.10(수)146명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약☏570-4011~2,cbs,삼척시청,수,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3605)]"
2022/08/10 10:07:52,6,강원도 삼척시,167253,8.9(화)201명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,화,50세,"[('72년이전출생 18세이상기저질환자 4차예방접종참여 ncvr', 0.3678)]"
2022/08/09 09:45:39,6,강원도 삼척시,167042,8.8(월)178명확진▲50세이상(72년이전출생)및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,월,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3354)]"
2022/08/08 10:05:15,6,강원도 삼척시,166826,8.7(일)73명확진▲50세이상(72년이전출생) 및 18세이상기저질환자 4차예방접종참여(ncvr.kdca.go.kr)▲평일사전예약 ☏570-4011~2,cbs,삼척시청,일,50세,"[('50세이상 72년이전출생 18세이상기저질환자 4차예방접종참여', 0.3474)]"
