create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 16:09:18,9344,강원특별자치도 삼척시,202923,10일 16시부터 원덕읍 월천2리에서 월천3리까지 해안도로 교통 통제하오니 우회하시기 바랍니다.,cbs,삼척시,,,"[('통제하오니 우회하시기 바랍니다', 0.5465)]"
2023/08/10 15:37:24,9883,강원특별자치도 삼척시,202907,하천범람 우려로 군도4호선 노곡면 하마읍리에서 주지리 간 교통통제하오니 교통정보(033-570-4872) 확인바랍니다.,cbs,삼척시,033-570-4872,,"[('교통통제하오니 교통정보', 0.5742)]"
2023/08/10 14:00:49,6,강원특별자치도 삼척시,202825,"삼척시 가곡천 범람 위험으로 인해 오저2리 마을회관 인근 지방도416호선 도로 통제를 하오니, 인근 주민들께서는 안전에 유의하시기 바랍니다.",cbs,삼척시,,,"[('통제를 하오니', 0.707)]"
2023/08/10 13:16:30,9882,강원특별자치도 삼척시,202779,10일 13시 30분부터 광동댐 홍수조절을 위해 방류를 하오니 하천면 저지대 주민은 주의 바랍니다.,cbs,삼척시,,,"[('13시 30분부터', 0.6196)]"
2023/08/10 13:00:19,6,강원특별자치도 삼척시,202768,삼척시 전 지역 산사태 경보 발령(13:00). 산사태 취약지 및 우려지역 주민들은 마을회관 등 지정된 대피장소로 반드시 대피 바랍니다.,cbs,삼척시,13:00,,"[('취약지 우려지역 주민들은 마을회관', 0.6834)]"
2023/08/10 12:44:38,6,강원특별자치도 삼척시,202762,"태풍 카눈으로 도로침수, 토사유입으로 관내 도계구간, 태백~호산구간을 제외한 전지역 시내버스 운행을 정지합니다. 버스 이용 시 참고하시기 바랍니다.",cbs,삼척시,,,"[('태풍 카눈으로 도로침수', 0.6183)]"
2023/08/10 11:41:33,"9316,9317,9318,9319,9320,9321,9322,9323,9324,9325,9326,9327,9328,9329,9330,9331,9332,9333,9334,9335,9336,9337,9338,9339,9340,9341","강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시,강원특별자치도 삼척시",202700,도로침수로 정상동 선한이웃병원에서 오십천가든 구간을 전면 통제하오니 우회 바랍니다.,cbs,삼척시,,,"[('정상동 선한이웃병원에서', 0.5985)]"
2023/08/10 10:49:24,9881,강원특별자치도 삼척시,202636,"근덕면 궁촌1리, 궁촌2리, 매원1리, 교곡5리 침수 우려지역은 근덕면사무소(580-4802) 통제에 따라 근덕면 복지회관으로 즉시 대피하시기 바랍니다.",cbs,삼척시,580-4802,,"[('교곡5리 침수 우려지역은', 0.6483)]"
2023/08/10 10:08:08,6,강원특별자치도 삼척시,202579,국도7호선 삼척에서 울진방향 장호터널 입구 도로침수로 2차로 통제(1차로 통행가능) 하오니 운전 시 주의 바랍니다.,cbs,삼척시,1차로 통행가능,,"[('삼척에서 울진방향 장호터널', 0.634)]"
2023/08/10 09:32:37,9883,강원특별자치도 삼척시,202532,"노곡(마읍)에 245mm의 비가 내려, 산사태, 침수우려 시 안전한 곳으로 대피 바랍니다.",cbs,삼척시,마읍,,"[('곳으로 대피 바랍니다', 0.4824)]"
2023/08/10 07:15:31,6,강원특별자치도 삼척시,202363,삼척시 전지역 산사태 주의보 발령(07:00). 태풍북상으로 강풍과 폭우가 예상됩니다. 산림인근주민들은 마을회관 등 대피장소로 사전대피 준비 바랍니다.,cbs,삼척시,07:00,,"[('산사태 주의보 발령 07', 0.7071)]"
2023/08/09 18:53:40,6,강원특별자치도 삼척시,202176,"태풍 카눈 영향으로 강풍을 동반한 폭우(최고600mm) 예상, 침수예상지역, 지하 및 둔치주차장 차량은 사전 안전한곳으로 이동주차 바랍니다.",cbs,삼척시,최고600mm,,"[('강풍을 동반한 폭우 최고600mm', 0.6584)]"
2023/07/15 08:07:28,"9344,9885","강원특별자치도 삼척시,강원특별자치도 삼척시",197756,"원덕읍, 가곡면 지역 많은 비로 산사태 발생이 우려됩니다. 산림 주변 위험지역 통행금지 및 대피명령이 있을 시, 대피장소나 안전지대로 대피 바랍니다.",cbs,삼척시,,,"[('비로 산사태 발생이', 0.6571)]"
2023/07/14 09:52:42,6,강원특별자치도 삼척시,197346,"원덕읍, 가곡면 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,삼척시,,,"[('주민과 방문객은', 0.7362)]"
2023/06/28 11:52:22,6,강원특별자치도 삼척시,196056,"현재 폭염주의보 발효중, 농사일, 건설현장 등 야외활동을 자제하시고 충분한 수분 섭취와 잦은 휴식, 주변 노약자분들 안부확인 등 건강관리에 유의바랍니다.",cbs,삼척시,,,"[('발효중 농사일 건설현장', 0.7214)]"
2023/06/27 10:53:06,6,강원특별자치도 삼척시,195927,"폭염주의보 발효에 따라 농사일, 건설현장 등 야외활동을 자제하시고 충분한 수분 섭취와 잦은 휴식, 주변 노약자분들 안부 확인 등 건강관리에 유의바랍니다.",cbs,삼척시,,,"[('따라 농사일 건설현장 야외활동을', 0.6939)]"
2023/05/15 06:56:38,6,강원도 삼척시,195053,5월 15일 06:27 동해시 북동쪽 74km 해역 규모 4.5 지진발생으로 추가 지진 발생에 유의하시길 바랍니다.,cbs,삼척시,,,"[('지진발생으로 추가 지진', 0.4517)]"
2023/04/11 09:57:43,6,강원도 삼척시,194325,"강풍 경보 발효중, 산불예방, 간판 등 부착물 고정, 선박 묶기, 비닐하우스 시설물 피해 주의 등 안전에 주의 바랍니다",cbs,삼척시,,,"[('강풍 경보 발효중', 0.6984)]"
2023/03/03 08:53:06,6,강원도 삼척시,193252,"건조경보, 강풍주의보가 발령되어 산불위험이 매우 높습니다. 농산폐기물 등 소각금지,입산시 화기소지 금지,용접기,화목보일러 등 불씨주의 당부드립니다.",cbs,삼척시,,,"[('금지 용접기 화목보일러', 0.6554)]"
2021/02/03 12:20:57,6,강원도 삼척시,89414,"불필요 외출 및 5인 이상 사적모임 금지. 마스크 착용, 손 씻기 등 방역수칙 준수와 코로나 증상 시 선별진료소 검사를 통해 코로나 예방에 동참바랍니다.",cbs,삼척시,,,"[('5인 이상', 0.6276)]"
2021/01/26 11:50:18,6,강원도 삼척시,87261,"도내 집단감염 사례 지속 발생 중, 타지역 방문 및 친척·지인 간 모임자제, 마스크 착용, 손 씻기, 주기적 환기 등 개인방역수칙을 철저히 준수바랍니다.",cbs,삼척시,,,"[('씻기 주기적 환기', 0.6639)]"
2021/01/22 11:31:34,6,강원도 삼척시,86330,"1.22~25. 삼척의료원(매점, 장례식장 포함) 방문자, 유증상자에 대한 이동 선별진료소(드라이브스루) 운영 ▲장소: 문화예술회관/10:00~16:00",cbs,삼척시,"매점, 장례식장 포함",,"[('장례식장 포함 방문자', 0.5329)]"
2021/01/22 10:47:39,6,강원도 삼척시,86302,"1.18~20일 삼척의료원(매점, 장례식장 포함)방문자 중 현재까지 검사받지 않은 분은 보건소, 삼척의료원, 문화예술회관(드라이브스루)에서 검사바랍니다.",cbs,삼척시,"매점, 장례식장 포함",,"[('매점 장례식장 포함 방문자', 0.6576)]"
2021/01/20 13:45:22,6,강원도 삼척시,85907,"11번 확진자 관련 소독 및 방역조치로 20일 삼척의료원 1층 외래업무가 일시 중단됩니다. 시민들께서는 코로나 확산 방지, 불필요한 외출을 자제바랍니다.",cbs,삼척시,,,"[('방역조치로 20일', 0.6835)]"
2021/01/20 12:21:23,6,강원도 삼척시,85885,"확진자 1명(11번)발생. 접촉자 파악 및 심층역학조사 중. 마스크 착용, 방역수칙 준수, 코로나19 증상 발현 시 선별진료소에서 검사받으시기 바랍니다.",cbs,삼척시,11번,,"[('마스크 착용 방역수칙 준수', 0.6768)]"
2021/01/18 14:16:19,6,강원도 삼척시,85457,"삼척시 10번 확진자 방문 의료기관 의료진·입원환자 153명 전원 음성이며, 추가검사 중. 지인만남, 타지역 방문 자제 등 거리두기에 적극 동참바랍니다.",cbs,삼척시,,,"[('거리두기에 적극 동참바랍니다', 0.667)]"
2021/01/18 11:21:58,6,강원도 삼척시,85394,"사회적 거리두기 2단계 연장(~1.31까지). 5인 이상 사적모임 금지, 마스크 쓰기, 코로나 증상 시 보건소 선별진료소 검사받기 등 적극 동참바랍니다.",cbs,삼척시,~1.31까지,,"[('연장 31까지', 0.6863)]"
2021/01/06 15:03:18,6,강원도 삼척시,81510,"코로나19 확산방지를 위하여 타지역 방문 자제, 5인이상 모임금지, 의심증상(기침·발열 등)발현 시 보건소 선별진료소 방문·검사(10시~16시)바랍니다.",cbs,삼척시,기침·발열 등,,"[('16시 바랍니다', 0.59)]"
2021/01/04 15:25:08,6,강원도 삼척시,80889,"연말연시 특별방역 및 거리두기 2단계 1월17일 24시까지 연장 운영. 지인 만남 및 타지역 방문 자제, 5인 이상 모임 금지 등 방역수칙 준수바랍니다.",cbs,삼척시,,,"[('특별방역 거리두기 2단계 1월17일', 0.683)]"
2020/12/24 16:43:14,6,강원도 삼척시,76947,"연말연시 코로나19 확산 대비, 타지역 방문·외출 자제, 소모임 금지. 주말 발열·기침 등 코로나 증상있는 삼척시민은 보건소 검사(10~16시)바랍니다.",cbs,삼척시,10~16시,,"[('대비 타지역 방문 외출', 0.6678)]"
2020/02/04 14:07:18,6,강원도 삼척시,25228,관내 KTX 동승자1명 검사결과'음성' 현재 의심환자나 접촉자 없음 중국방문 후 호흡기증상이 있을 경우 1339또는 570-4649로 전화상담 바랍니다.,cbs,삼척시,,,"[('없음 중국방문 호흡기증상이 있을', 0.5074)]"
2019/09/22 18:17:20,6,강원도 삼척시,24740,"금일 20시 삼척시 전지역 태풍경보 발효, 강풍 및 폭우가 예상, 산사태, 하천, 해안가 등 위험지역 접근금지 및 외출 자제 등 안전에 주의바랍니다.",cbs,삼척시,,,"[('해안가 위험지역 접근금지', 0.6751)]"
2019/05/02 16:07:18,6,강원도 삼척시,24413,"오늘 삼척시 근덕, 원덕 전역에 정전이 발생되어 복구 중이니, 전기기기의 모든 전원을 끄고 손전등을 사용하는 등 안전사고 발생에 유의하시기 바랍니다.",cbs,삼척시,,,"[('전기기기의 모든 전원을 끄고', 0.6193)]"
2019/04/19 11:29:01,6,강원도 삼척시,24401,"금일 11시 17분 동해시 북동쪽 54Km지역 규모 4.3지진발생, 여진 등 안전에 주의하시기 바랍니다. 570-3119",cbs,삼척시,,,"[('여진 안전에 주의하시기 바랍니다', 0.504)]"
