create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/30 10:01:38,136,서울특별시 전체,204634,국군의 날 행사 관련 비행(훈련)으로 8.30.~9.1.(3일간) 10:00~16:00경 비행음 발생이 우려되오니 양지하시기 바랍니다.,cbs,서울특별시청,훈련,,"[('훈련 으로', 0.6303)]"
2023/08/15 12:36:01,136,서울특별시 전체,203341,"폭염주의보 발효중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 안전수칙을 준수바랍니다.",cbs,서울특별시청,,,"[('낮시간 야외활동 자제 충분한', 0.6763)]"
2023/08/13 11:00:06,136,서울특별시 전체,203127,"현재 폭염주의보 발효중, 낮시간대 야외활동 자제와 충분한 수분섭취 및 휴식 등을 취하여 건강 및 안전관리에 유의하시기 바랍니다.",cbs,서울특별시청,,,"[('낮시간대 야외활동 자제와 충분한', 0.7234)]"
2023/08/10 07:41:20,136,서울특별시 전체,202398,"오늘 09:00 태풍주의보 발효, 강풍 대비 간판 창문은 미리 고정하시고 화분 등은 실내 이동조치, 침수 대비 집 주변 배수로 사전 점검 바랍니다",cbs,서울특별시청,,,"[('배수로 사전 점검 바랍니다', 0.6475)]"
2023/07/31 16:28:40,136,서울특별시 전체,200522,"최근 발생 중인 조류인플루엔자의 인체감염 예방을 위해 조류나 동물의 사체 또는 분변을 만지지 마시고, 손씻기 등 개인위생수칙을 준수하시기 바랍니다",cbs,서울특별시청,,,"[('분변을 만지지', 0.6757)]"
2023/07/30 19:25:13,136,서울특별시 전체,200393,19시20분 현재 서울에 많은 비가 내리고 있습니다. 지하주차장에 물이 차오르면 즉시 지상으로 대피하세요. 차량 확인을 위한 진입도 자제해 주세요,cbs,서울특별시청,,,"[('19시20분 현재 서울에 많은', 0.7582)]"
2023/07/30 18:57:10,136,서울특별시 전체,200384,"19시경 서울지역 국지성 호우로 많은 비가 내리고 있으니, 가급적 외출 자제 및 하천 주변 출입금지 등 안전에 유의하시기 바랍니다.",cbs,서울특별시청,,,"[('국지성 호우로 많은', 0.7114)]"
2023/07/23 06:07:04,136,서울특별시 전체,199406,"오늘 6시 호우주의보 발효로 많은 비가 예상되니 하천 출입금지, 빗물받이 덮개제거 등 배수시설 정비, 기상정보 확인 후 집중호우에 대비 바랍니다.",cbs,서울특별시청,,,"[('덮개제거 배수시설 정비', 0.587)]"
2023/07/22 10:48:32,136,서울특별시 전체,199276,"어제부터 정체불명의 국제우편물이 서울 전역에서 신고되고 있으니,출처가 불분명한 우편물은 열어보지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,서울특별시청,,,"[('있으니 출처가 불분명한', 0.707)]"
2023/07/21 20:18:23,136,서울특별시 전체,199214,"오늘 정체불명의 국제우편물이 여러 곳에서 신고되고 있으니, 출처가 불분명한 우편물은 열어보지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,서울특별시청,,,"[('오늘 정체불명의', 0.7079)]"
2023/07/19 09:59:41,136,서울특별시 전체,198972,"2023.7.19. 10:00부로 폭염주의보 발효. 오후시간 기온상승이 예상되오니, 야외활동을 자제하시고 시원한 곳에서 무더위를 피하시기 바랍니다.",cbs,서울특별시청,,,"[('10 00부로 폭염주의보 발효', 0.588)]"
2023/07/15 18:03:41,136,서울특별시 전체,197977,"7월 15일(토) 17시30분부로 올림픽대로 본선(가양대교~동작대교) 양방향 구간이 통제됨을 알려드리니, 인근 차량은 우회하여 운행 바랍니다.",cbs,서울특별시청,토,,"[('동작대교 양방향 구간이', 0.6627)]"
2023/07/15 07:21:46,136,서울특별시 전체,197737,"오늘(15일) 한강수위 상승으로 현재 올림픽대로 여의상류IC, 여의하류IC가 교통통제 중에 있습니다. 인근 차량은 우회바랍니다.",cbs,서울특별시청,15일,,"[('상승으로 현재', 0.5954)]"
2023/05/12 20:11:21,"141,148,156","서울특별시 관악구,서울특별시 동작구,서울특별시 영등포구",195024,현재 신림선 신호장치 고장은 복구 완료되어 전 구간 운행재개 되었음을 알려드립니다.,cbs,서울특별시청,,,"[('고장은 복구', 0.6733)]"
2023/05/12 20:02:03,"141,148,156","서울특별시 관악구,서울특별시 동작구,서울특별시 영등포구",195023,현재 신림선 신호장치 고장으로 전 구간 운행 중단 중이오니 시민께서는 타 교통수단 이용을 부탁드립니다.,cbs,서울특별시청,,,"[('시민께서는 교통수단 이용을', 0.6721)]"
2023/04/02 13:15:30,"150,159","서울특별시 서대문구,서울특별시 종로구",194027,"11:53경 종로구 부암동 362-5 인왕산 산불이 현재 주변으로 화재가 확산되고 있어, 주민 및 등산객은 신속하게 대피하여 주시기 바랍니다.",cbs,서울특별시청,,,"[('인왕산 산불이 현재 주변으로', 0.5662)]"
2023/04/02 12:40:18,"150,159","서울특별시 서대문구,서울특별시 종로구",194019,11:53경 서울 종로구 부암동 362-5 인왕산 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,서울특별시청,,,"[('11 53경', 0.5151)]"
2023/01/27 11:02:32,136,서울특별시 전체,192071,"오늘 오전10시40분 서울지역 한파주의보 발효. 가급적 외출을 삼가시고, 빙판길 미끄럼 사고, 수도관 동파 등에 주의하시기 바랍니다.",cbs,서울특별시청,,,"[('수도관 동파', 0.7021)]"
2023/01/24 17:00:07,136,서울특별시 전체,191679,"25일 최저기온 -18도 예상, 계량기함 보온상태 점검, 장기간 외출시 수돗물을 가늘게 틀어 수도계량기 동파 동결 예방 조치 바랍니다. ☎120",cbs,서울특별시청,,,"[('수돗물을 가늘게 틀어 수도계량기', 0.5352)]"
2023/01/23 17:07:27,136,서울특별시 전체,191444,"24일 수도계량기 동파 심각단계 발령, 계량기함 보온상태 점검, 장기간 외출시 수돗물을 가늘게 틀어 수도계량기 동파동결 예방조치바랍니다. ☎120",cbs,서울특별시청,,,"[('동파 심각단계 발령', 0.5279)]"
2023/01/23 10:14:10,136,서울특별시 전체,191346,"오늘 21시 서울지역 한파경보 발효. 가급적 외출을 삼가시고, 빙판길 미끄럼 사고, 수도관 동파 등에 유의하시기 바랍니다.",cbs,서울특별시청,,,"[('가급적 외출을 삼가시고 빙판길', 0.6386)]"
2023/01/20 17:40:08,136,서울특별시 전체,191070,"21일(토) 최저기온 -10도 예상, 계량기함 보온상태 점검, 장기간 외출시 수돗물을 가늘게 틀어 수도계량기 동파 동결 예방조치 바랍니다.☎120",cbs,서울특별시청,토,,"[('점검 장기간 외출시 수돗물을', 0.5409)]"
2023/01/06 17:01:25,136,서울특별시 전체,189095,1. 6.(금) 저녁부터 1. 7.(토) 아침까지 1~5cm의 눈 예보가 있으니 차량이용을 자제하고 가급적 대중교통을 이용하여 주시기 바랍니다.,cbs,서울특별시청,금,,"[('차량이용을 자제하고 가급적 대중교통을', 0.3793)]"
2023/01/06 09:37:49,"145,161","서울특별시 노원구,서울특별시 중랑구",189006,"금일 07:19경 묵동천변에 매설된 난방배관 누수로 인해 공릉동, 신내동, 양원지구 온수공급 중단되었습니다. 12시경 복구 예정입니다.",cbs,서울특별시청,,,"[('매설된 난방배관 누수로 인해', 0.7464)]"
2023/01/06 08:16:37,"145,161","서울특별시 노원구,서울특별시 중랑구",188975,07:19 노원구 공등롱 656-5 인근에 매설된 난방배관 누수로 수증기 발생. 인근 주민은 안전에 유의하시고 차량은 우회하여 주기시 바랍니다.,cbs,서울특별시청,,,"[('공등롱 656', 0.6921)]"
2023/01/03 06:02:46,"141,143,148,155,156","서울특별시 관악구,서울특별시 구로구,서울특별시 동작구,서울특별시 양천구,서울특별시 영등포구",188556,<<도림보도육교 통행 제한>>보도육교 기울어짐 발생으로 육교 및 하부 자전거도로·산책로를 전면 통제합니다. 이용하시는 주민께서는 우회 바랍니다.,cbs,서울특별시청,,,"[('발생으로 육교 하부', 0.5941)]"
2022/12/30 06:44:43,136,서울특별시 전체,187967,새벽에 날린 눈과 영하의 온도로 도로결빙이 우려되니 시민들께서는 안전운전 및 낙상사고에 유의하시기 바랍니다.,cbs,서울특별시청,,,"[('온도로 도로결빙이 우려되니 시민들께서는', 0.7177)]"
2022/12/27 19:18:31,136,서울특별시 전체,187669,"내일(28일,수) 새벽부터 1cm 내외 눈 예보가 있으니 출근길에 차량이용을 자제하고 가급적 대중교통을 이용하여 주시기 바랍니다.",cbs,서울특별시청,"28일,수",,"[('이용하여 주시기 바랍니다', 0.6646)]"
2022/12/27 17:40:04,136,서울특별시 전체,187657,"내일(27일, 수) 새벽부터 1cm 내외 눈 예보가 있으니 출근길에 차량이용을 자제하고 가급적 대중교통을 이용하여 주시기 바랍니다.",cbs,서울특별시청,"27일, 수",,"[('대중교통을 이용하여', 0.6677)]"
2022/12/24 13:25:02,136,서울특별시 전체,187202,"계속되는 영하의 기온으로 빙판길 안전사고가 우려되오니, 연말연시 인파밀집 예상지역에 방문을 자제하시기 바랍니다.",cbs,서울특별시청,,,"[('방문을 자제하시기', 0.7418)]"
2022/12/23 18:39:30,136,서울특별시 전체,187067,"강추위로 체감온도가 더욱 낮겠습니다. 실내외 보온유지, 방한용품 착용 등 건강관리와 빙판길 사고, 난방기기 화재주의 등 안전에 각별히 유의바랍니다.",cbs,서울특별시청,,,"[('방한용품 착용 건강관리와 빙판길', 0.7245)]"
2022/12/22 14:31:55,136,서울특별시 전체,186647,"밤사이 기온이 떨어져 많이 춥겠습니다. 외출 자제, 외출시 방한용품 착용, 난방기기 화재 주의, 수도계량기 동파동결 예방조치바랍니다.(☎120)",cbs,서울특별시청,☎120,,"[('외출시 방한용품 착용 난방기기', 0.6714)]"
2022/12/21 15:00:10,136,서울특별시 전체,186394,"강설은 종료되었으나, 저녁이후 영하의 기온으로 도로결빙이 우려되오니 시민여러분께서는 가급적 대중교통을 이용하여 주시기 바랍니다.",cbs,서울특별시청,,,"[('우려되오니 시민여러분께서는 가급적 대중교통을', 0.6741)]"
2022/12/20 18:00:16,136,서울특별시 전체,186180,"내일(21일, 수) 새벽부터 최대 8cm 눈 예보가 있으니 출근길에 차량이용을 자제하고 대중교통을 이용하시기 바랍니다.",cbs,서울특별시청,"21일, 수",,"[('자제하고 대중교통을 이용하시기', 0.5875)]"
2022/12/20 14:30:04,136,서울특별시 전체,186137,"내일(21일, 수) 오전부터 최대 8cm 눈 예보가 있으니 출근길에 차량이용을 자제하고 대중교통을 이용하시기 바랍니다.",cbs,서울특별시청,"21일, 수",,"[('자제하고 대중교통을', 0.5947)]"
2022/12/18 10:00:13,136,서울특별시 전체,185811,"강추위로 체감온도가 낮습니다. 실내외 보온유지와 건강관리, 외출시 방한용품 착용과 빙판길사고 등 보행자 안전에 각별히 유의해 주세요.",cbs,서울특별시청,,,"[('보온유지와 건강관리', 0.7699)]"
2022/12/16 17:00:12,136,서울특별시 전체,185461,"서울지역 주말 강추위 예상(체감온도 -15도 안팎), 가급적 외출 자제하고 외출시 방한용품 착용 등 보온 유지와 빙판길 미끄럼 사고에 유의하세요.",cbs,서울특별시청,체감온도 -15도 안팎,,"[('미끄럼 사고에 유의하세요', 0.6441)]"
2022/12/15 17:30:05,136,서울특별시 전체,185307,"16일(금) 최저기온 -10도(체감온도-14도) 예상, 계량기함 보온상태 점검 등 수도계량기 동파동결 예방조치 바랍니다. ☎120",cbs,서울특별시청,금,,"[('점검 수도계량기 동파동결', 0.5393)]"
2022/12/15 06:30:03,136,서울특별시 전체,185134,"오늘(15일, 목) 서울전역에 대설예비특보가 발령되었습니다. 최대 8cm 눈 예보가 있으니 차량이용을 자제하고 대중교통을 이용하시기 바랍니다.",cbs,서울특별시청,"15일, 목",,"[('최대 8cm', 0.5083)]"
2022/12/14 18:17:17,136,서울특별시 전체,185124,"내일(15일, 목) 서울전역 대설예비특보가 발령되었습니다. 최대 8cm 눈 예보가 있으니 차량이용을 자제하고 대중교통을 이용하시기 바랍니다.",cbs,서울특별시청,"15일, 목",,"[('자제하고 대중교통을 이용하시기 바랍니다', 0.5897)]"
2022/12/13 22:53:04,136,서울특별시 전체,184963,"현재 서울시 전역에 강풍이 불고 있습니다. 간판 등 부착물은 꼭 고정해 주시고, 낙하물 위험이 있는 장소 등에는 접근을 자제하여 주시기 바랍니다.",cbs,서울특별시청,,,"[('부착물은 고정해', 0.762)]"
2022/12/13 17:00:26,136,서울특별시 전체,184881,"금일 21시 한파주의보 발효, 14일 최저기온 -10도(체감온도-14도), 겨울철 건강관리 유의 및 수도계량기 동파동결 예방조치 바랍니다.☎120",cbs,서울특별시청,체감온도-14도,,"[('동파동결 예방조치 바랍니다 120', 0.676)]"
2022/11/30 21:11:08,136,서울특별시 전체,183132,"현재 서울시 전역 한파경보 발효중. 내일 최저기온 -9도 예상, 겨울철 건강관리 유의 및 수도계량기,수도관 동파동결 예방조치 바랍니다. ☎120",cbs,서울특별시청,,,"[('현재 서울시 전역 한파경보', 0.5995)]"
2022/11/29 17:00:10,136,서울특별시 전체,182926,"11.29. 18시 한파경보 발효, 30일 최저기온 -7도 예상, 겨울철 건강관리 유의 및 수도계량기,수도관 동파동결 예방조치 바랍니다. ☎120",cbs,서울특별시청,,,"[('겨울철 건강관리 유의 수도계량기', 0.6395)]"
2022/11/17 20:33:57,136,서울특별시 전체,181341,"운행중단되었던 신림선은 복구되었으며 현재 보라매공원역~보라매역 구간은 안전을 위해 서행하고,나머지 구간은 정상운행중입니다. 불편을 드려 죄송합니다.",cbs,서울특별시청,,,"[('서행하고 나머지 구간은', 0.7542)]"
2022/11/17 20:02:05,136,서울특별시 전체,181339,운행중단되었던 신림선은 복구 완료되어 현재 정상운행중입니다. 이용에 불편을 드려 죄송합니다.,cbs,서울특별시청,,,"[('불편을 드려 죄송합니다', 0.4813)]"
2022/11/17 19:54:03,136,서울특별시 전체,181338,인천수도권매립지 부취제 유출로 인해 서울시 일부 자치구 악취 발생. 수도권매립지공사에 따르면 현재 방재 작업 완료하였으니 참고하시기 바랍니다.,cbs,서울특별시청,,,"[('발생 수도권매립지공사에', 0.7221)]"
2022/11/17 19:09:14,"140,143,149,150,155,156,158","서울특별시 강서구,서울특별시 구로구,서울특별시 마포구,서울특별시 서대문구,서울특별시 양천구,서울특별시 영등포구,서울특별시 은평구",181336,인천수도권매립지 부취제 유출로 인해 강서구 등 인근 자치구 악취 발생. 수도권매립지공사에 따르면 현재 방재 작업 완료하였으니 참고하시기 바랍니다.,cbs,서울특별시청,,,"[('부취제 유출로 인해 강서구', 0.7008)]"
2022/11/17 18:57:49,136,서울특별시 전체,181333,신림선 보라매공원역 안내레일 이격으로 긴급복구 작업을 위해 신림선 전구간이 운행중단 중이니 다른 대중 교통수단을 이용해주시기 바랍니다.,cbs,서울특별시청,,,"[('안내레일 이격으로 긴급복구 작업을', 0.6714)]"
2022/11/17 18:44:35,136,서울특별시 전체,181331,신림선 보라매공원역 상선 안내레일 이격으로 긴급복구 작업을 위해 운행중지중이니 대중교통이용에 참고하시기 바랍니다.,cbs,서울특별시청,,,"[('보라매공원역 상선', 0.6134)]"
2022/11/12 21:19:55,136,서울특별시 전체,180681,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,서울특별시청,,,"[('노면수가 유입되고 있으니 침수', 0.7473)]"
2022/11/07 17:50:47,136,서울특별시 전체,180043,11월 6일 발생한 코레일 탈선사고 여파로 현재 1호선 상하선 전동열차가 서행 운행되고 있어 혼잡이 예상되오니 열차 이용에 참고 바랍니다.,cbs,서울특별시청,,,"[('현재 1호선 상하선', 0.5898)]"
2022/11/07 08:27:17,136,서울특별시 전체,179921,전일 무궁화호 탈선으로 인하여 1호선 열차가 지연운행되고 있으므로 혼잡하오니 안전을 위하여 다른 대중교통을 이용하여 주시기 바랍니다.,cbs,서울특별시청,,,"[('전일 무궁화호 탈선으로', 0.7077)]"
2022/11/05 14:57:24,"158,159","서울특별시 은평구,서울특별시 종로구",179757,은평구 북한산 족두리봉(불광동 산42-1부근) 화재발생. 근처에 계신 등산객들은 대피하시고 다른 등산객들도 화재 지역으로 접근하지 마시기 바랍니다.,cbs,서울특별시청,불광동 산42-1부근,,"[('은평구 북한산', 0.6189)]"
2022/11/04 11:11:34,147,서울특별시 동대문구,179601,오늘 10:32경 동대문구 청량리동 293번지 음식점 화재 발생. 인근 주민은 안전사고 발생에 유의 바라며 현재 교통통제 중이니 우회바랍니다.,cbs,서울특별시청,,,"[('주민은 안전사고 발생에', 0.6252)]"
2022/10/30 04:12:19,157,서울특별시 용산구,178812,"이태원 일대 시민귀가를 위해 3시50분부터 녹사평-서울역 비상수송버스2대 운행, 지하철 6호선 이태원역에서 5시에 상하행 임시열차 운행합니다.",cbs,서울특별시청,,,"[('이태원역에서 5시에', 0.7103)]"
2022/10/30 03:09:14,157,서울특별시 용산구,178811,용산구 이태원 해밀턴호텔 인근 사고 현장에 계신 시민여러분께서는 안전을 위하여 속히 귀가하여 주시기 바랍니다.,cbs,서울특별시청,,,"[('속히 귀가하여 주시기', 0.6825)]"
2022/10/30 02:53:42,157,서울특별시 용산구,178810,용산구 이태원 해밀턴호텔 인근 사고 현장에 계신 시민여러분께서는 속히 귀가하여 주시기 바랍니다.,cbs,서울특별시청,,,"[('현장에 계신', 0.5846)]"
2022/10/30 00:51:09,157,서울특별시 용산구,178808,용산구 이태원 해밀턴호텔 인근 긴급사고로 추가 피해가 우려되니 시민여러분께서는 속히 귀가 하시기 바랍니다.,cbs,서울특별시청,,,"[('귀가 하시기 바랍니다', 0.6467)]"
2022/10/30 00:34:57,"137,138,154,157","서울특별시 강남구,서울특별시 강동구,서울특별시 송파구,서울특별시 용산구",178807,"용산구 이태원 해밀턴호텔 인근 긴급사고로 현재 교통통제 중입니다. 인명사고가 우려되니, 시민들께서는 해당지역(이태원역 근처) 접근자제 부탁드립니다.",cbs,서울특별시청,이태원역 근처,,"[('인명사고가 우려되니 시민들께서는', 0.588)]"
2022/10/30 00:04:08,157,서울특별시 용산구,178805,용산구 이태원 해밀턴호텔 인근 긴급사고로 현재 교통통제중입니다. 인명사고 우려로 해당지역 접근자제 부탁드립니다.,cbs,서울특별시청,,,"[('용산구 이태원', 0.572)]"
2022/10/29 23:55:51,157,서울특별시 용산구,178804,용산구 이태원 해밀턴호텔 앞 긴급사고로 현재 교통통제중. 차량 우회바랍니다,cbs,서울특별시청,,,"[('차량 우회바랍니다', 0.1744)]"
2022/09/06 15:44:27,136,서울특별시 전체,171814,금일 15시 30분부로 올림픽대로(양방향) 본선(가양~동작대교) 통행 재개되었음을 알려드립니다.,cbs,서울특별시청,양방향,,"[('가양 동작대교 통행', 0.6331)]"
2022/09/06 12:12:10,136,서울특별시 전체,171788,"11시 30분 현재 동부간선도로(군자교~성수JC), 내부순환로(마장램프~성동JC), 강변북로(마포~한강대교) 통행 재개 되었음을 알려드립니다.",cbs,서울특별시청,군자교~성수JC,,"[('군자교 성수jc 내부순환로 마장램프', 0.6709)]"
2022/09/06 06:21:34,136,서울특별시 전체,171587,"6일 06시 15분 현재 강변북로(양방향) 한강철교 주변(마포대교~한강대교)본선 통제되오니, 교통정보 확인 및 우회 바랍니다.",cbs,서울특별시청,양방향,,"[('06시 15분 현재 강변북로', 0.748)]"
2022/09/06 06:08:58,136,서울특별시 전체,171577,"오늘 06시부로 동부간선도로 군자교~성수JC, 내부순환로 마장램프~성수JC 양방향 교통 통제중이오니, 교통정보 확인 및 우회 바랍니다.",cbs,서울특별시청,,,"[('성수jc 양방향', 0.6017)]"
2022/09/06 05:25:07,136,서울특별시 전체,171559,9월 6일 05시 20분 현재 동부간선도로(양방향) 진입램프 통행이 재개되어 이용 가능함을 알려드립니다.,cbs,서울특별시청,양방향,,"[('동부간선도로 양방향 진입램프 통행이', 0.5965)]"
2022/09/06 04:56:15,136,서울특별시 전체,171540,"올림픽대로 본선 양방향(가양~동작대교), 동부간선도로 진입램프(성수JC~수락고가차도) 통제로 교통정체가 예상되오니 대중교통을 이용해 주시기 바랍니다",cbs,서울특별시청,가양~동작대교,,"[('수락고가차도 통제로', 0.6588)]"
2022/09/06 03:56:26,136,서울특별시 전체,171520,"03시 50분부로 올림픽대로(양방향) 본선(가양~동작대교) 전면 통제되오니, 교통정보를 확인하시고 우회 및 안전운행 바랍니다.",cbs,서울특별시청,양방향,,"[('통제되오니 교통정보를 확인하시고 우회', 0.6859)]"
2022/09/06 00:37:58,136,서울특별시 전체,171493,9월 6일 0시 35분 올림픽대로(양방향) 여의하류IC(램프)가 통제되오니 교통정보를 확인하시고 우회 및 안전운행바랍니다.,cbs,서울특별시청,양방향,,"[('올림픽대로 양방향', 0.5142)]"
2022/09/05 23:49:45,136,서울특별시 전체,171482,금일 23시 45분 올림픽대로(양방향) 여의상류IC(램프)가 통제되오니 교통정보를 확인하시어 우회 및 안전운행 바랍니다.,cbs,서울특별시청,양방향,,"[('램프 통제되오니 교통정보를', 0.6567)]"
2022/09/05 22:34:43,136,서울특별시 전체,171447,금일 22시 30분부로 동부간선도로 진입램프(수락지하차도~성동교 구간)가 통제됨을 알려드리오니 교통정보를 확인하시고 우회하여 주시기 바랍니다.,cbs,서울특별시청,수락지하차도~성동교 구간,,"[('알려드리오니 교통정보를', 0.6792)]"
2022/09/05 22:03:55,136,서울특별시 전체,171434,한강 수위 상승으로 인하여 21:51부로 잠수교 양방향이 전면 통제됨을 알려드리오니 교통정보를 확인하시고 우회하여 주시기 바랍니다.,cbs,서울특별시청,,,"[('통제됨을 알려드리오니 교통정보를', 0.6137)]"
2022/09/05 21:17:57,136,서울특별시 전체,171398,한강수위 상승으로 인해 오늘 19시 51분부로 잠수교 보행자도로가 통제되었으니 통행에 참고해 주시기 바랍니다.,cbs,서울특별시청,,,"[('통행에 참고해', 0.6612)]"
2022/09/04 11:45:14,136,서울특별시 전체,170817,제11호 태풍이 북상중입니다. 오늘 오후부터 강한 비와 돌풍이 예상되오니 기상정보를 수시확인하여 안전사고 예방에 유의바랍니다.,cbs,서울특별시청,,,"[('강한 비와 돌풍이 예상되오니', 0.6228)]"
2022/08/19 17:12:51,136,서울특별시 전체,168683,"서울(서북권, 동북권) 지역 호우주의보 발효에 따라 하천통제중입니다. 하천변 접근자제 및 저지대 등 침수취약지역 주민들께서는 안전에 유의 바랍니다.",cbs,서울특별시청,"서북권, 동북권",,"[('주민들께서는 안전에 유의', 0.6214)]"
2022/08/11 15:44:28,136,서울특별시 전체,167491,오늘 15시30분부로 올림픽대로(가양~동작대교)가 전면 통제됨을 알려드리오니 우회 및 안전 운행 바랍니다.,cbs,서울특별시청,가양~동작대교,,"[('동작대교 전면 통제됨을', 0.6388)]"
2022/08/11 07:54:44,136,서울특별시 전체,167372,"노들로(여의상류~한강대교 양방향) 통행 재개, 올림픽대로 여의상·하류IC(램프)가 통제 진행중이오니 우회 및 안전운행 바랍니다.",cbs,서울특별시청,여의상류~한강대교 양방향,,"[('올림픽대로 여의상', 0.6174)]"
2022/08/11 07:34:40,136,서울특별시 전체,167371,"오늘 07시30분 기준 노들로(여의상류~한강대교 양방향), 잠수교(양방향)가 교통 통제중이오니 차량 우회 및 안전 운행하여 주시기 바랍니다.",cbs,서울특별시청,여의상류~한강대교 양방향,,"[('기준 노들로 여의상류 한강대교', 0.6634)]"
2022/08/10 19:32:08,136,서울특별시 전체,167342,"폭우 시 전기차 충전을 지양하고, 침수 시 시동을 끄고 대피하십시오. 배수 후 고전압 케이블 및 배터리를 직접 접촉하지 마십시오.",cbs,서울특별시청,,,"[('전기차 충전을', 0.7332)]"
2022/08/09 18:21:34,136,서울특별시 전체,167148,오늘 18시부로 중랑천 수위 상승으로 동부간선도로(수락지하차도~성수JC) 전구간이 교통 통제됨을 알려드리오니 우회바랍니다.,cbs,서울특별시청,수락지하차도~성수JC,,"[('중랑천 수위 상승으로', 0.651)]"
2022/08/08 18:38:19,136,서울특별시 전체,166922,금일 18시 30분부로 중랑천 수위 상승으로 동부간선도로(수락지하차도~성수JC) 전구간이 교통 통제됨을 알려드리오니 우회 바랍니다.,cbs,서울특별시청,수락지하차도~성수JC,,"[('금일 18시 30분부로', 0.6994)]"
