create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/23 10:07:38,56,경상남도 고성군,191343,1.23.(월) 확진자 7명 발생▲방역수칙 준수▲코로나19 동절기 추가접종 참여▲설연휴 문여는 의료기관 현황 https://url.kr/qgjw73,cbs,고성군청,월,,"[('발생 방역수칙 준수 코로나19', 0.5765)]"
2023/01/22 17:07:37,56,경상남도 고성군,191294,1.22.(일) 확진자 34명발생▲방역수칙 준수▲코로나19 동절기 추가접종 참여▲설연휴 문여는 의료기관 현황 https://url.kr/qgjw73,cbs,고성군청,일,,"[('방역수칙 준수', 0.5346)]"
2023/01/22 10:55:24,4,강원도 고성군,191263,1.22(일) 0시 기준 확진자 7명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('0시 기준', 0.3605)]"
2023/01/21 15:45:02,56,경상남도 고성군,191188,1.21.(토) 확진자 24명 발생▲방역수칙 준수▲코로나19 동절기 추가접종 참여▲설연휴 문여는 의료기관 현황 https://url.kr/qgjw73,cbs,고성군청,토,,"[('방역수칙 준수', 0.5758)]"
2023/01/21 10:12:41,4,강원도 고성군,191149,1.21(토) 0시 기준 확진자 8명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('동절기 추가접종', 0.4672)]"
2023/01/20 08:49:54,4,강원도 고성군,190957,1.20(금) 0시 기준 확진자 10명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('재유행 대비 동절기', 0.4609)]"
2023/01/19 08:53:37,4,강원도 고성군,190835,1.19(목) 0시 기준 확진자 23명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('확진자 23명 발생', 0.5211)]"
2023/01/18 10:41:08,4,강원도 고성군,190767,1.18(수) 0시 기준 확진자 17명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('17명 발생 코로나19', 0.4624)]"
2023/01/17 16:50:56,56,경상남도 고성군,190678,1.17.(화) 확진자 27명 발생▲코로나19는 어르신에게 여전히 위험하고 재감염시 사망위험이 높습니다▲코로나19 예방 동절기 추가접종 꼭 참여해주세요,cbs,고성군청,화,,"[('여전히 위험하고 재감염시', 0.6234)]"
2023/01/17 09:20:51,4,강원도 고성군,190595,1.17(화) 0시 기준 확진자 5명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('대비 동절기 추가접종', 0.4655)]"
2023/01/16 17:08:38,56,경상남도 고성군,190549,1.16.(월) 확진자 9명 발생▲코로나19는 어르신에게 여전히 위험하고 재감염시 사망위험이 높습니다▲코로나19 예방 동절기 추가접종 꼭 참여해주세요,cbs,고성군청,월,,"[('여전히 위험하고', 0.5049)]"
2023/01/16 10:01:00,4,강원도 고성군,190489,1.16(월) 0시 기준 확진자 11명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('확진자 11명 발생', 0.426)]"
2023/01/16 10:00:34,4,강원도 고성군,190488,"대설과 한파로 도로 곳곳이 결빙되었습니다. 서행 운전, 외출 시 방한용품 착용, 내 집 앞 눈치우기, 노약자 외출자제 적극 유의해주기 바랍니다.",cbs,고성군청,,,"[('외출 방한용품 착용 눈치우기', 0.7225)]"
2023/01/15 12:49:23,56,경상남도 고성군,190368,1.15.(일) 확진자 33명 발생▲코로나19는 어르신에게 여전히 위험하고 재감염시 사망위험이 높습니다▲코로나19 예방 동절기 추가접종 꼭 참여해주세요,cbs,고성군청,일,,"[('15 확진자', 0.5219)]"
2023/01/15 10:29:06,4,강원도 고성군,190337,1.15(일) 0시 기준 확진자 32명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수.,cbs,고성군청,일,,"[('대비 동절기 추가접종', 0.4639)]"
2023/01/15 08:40:20,4,강원도 고성군,190279,"전일부터 대설 특보 발효 중. 미시령 및 진부령 진입차량 월동장비 착용 운행, 내집앞 눈치우기, 비닐하우스 등 농축산시설물 관리에 철저를 기하기 바람.",cbs,고성군청,,,"[('발효 미시령 진부령 진입차량', 0.7769)]"
2023/01/14 16:51:40,56,경상남도 고성군,190246,1.14.(토) 확진자 41명 발생▲코로나19는 어르신에게 여전히 위험하고 재감염시 사망위험이 높습니다▲코로나19 예방 동절기 추가접종 꼭 참여해주세요,cbs,고성군청,토,,"[('여전히 위험하고 재감염시', 0.5666)]"
2023/01/14 09:50:34,4,강원도 고성군,190172,1.14(토) 0시 기준 확진자 19명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수.,cbs,고성군청,토,,"[('확진자 19명 발생', 0.4573)]"
2023/01/13 17:26:06,56,경상남도 고성군,190104,1.13.(금) 확진자 43명 발생▲코로나19는 어르신에게 여전히 위험하고 재감염시 사망위험이 높습니다▲코로나19 예방 동절기 추가접종 꼭 참여해주세요,cbs,고성군청,금,,"[('동절기 추가접종', 0.4679)]"
2023/01/13 08:49:18,4,강원도 고성군,189979,1.13(금) 0시 기준 확진자 32명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('재유행 대비 동절기', 0.3855)]"
2023/01/12 17:25:24,56,경상남도 고성군,189943,1.12.(목) 확진자 32명 발생▲코로나19는 어르신에게 여전히 위험하고 재감염시 사망위험이 높습니다▲코로나19 예방 동절기 추가접종 꼭 참여해주세요,cbs,고성군청,목,,"[('여전히 위험하고 재감염시', 0.4964)]"
2023/01/12 09:24:05,4,강원도 고성군,189864,1.12(목) 0시 기준 확진자 29명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수.,cbs,고성군청,목,,"[('확진자 29명 발생', 0.4579)]"
2023/01/11 17:20:21,56,경상남도 고성군,189813,"1. 11. 17시 기준, 확진자 60명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('동절기 추가접종', 0.5005)]"
2023/01/11 09:25:02,4,강원도 고성군,189729,1.11(수) 0시 기준 확진자 38명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수.,cbs,고성군청,수,,"[('대비 동절기 추가접종', 0.3487)]"
2023/01/10 17:23:34,56,경상남도 고성군,189688,"1. 10. 17시 기준, 확진자 44명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 44명 발생 개인', 0.4819)]"
2023/01/10 08:52:33,4,강원도 고성군,189585,1.10(화) 0시 기준 확진자 15명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('0시 기준', 0.4647)]"
2023/01/09 17:31:58,56,경상남도 고성군,189559,"1. 9. 17시 기준, 확진자 27명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca kr', 0.5056)]"
2023/01/09 09:07:01,4,강원도 고성군,189462,1.9(월) 0시 기준 확진자 6명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('대비 동절기 추가접종 당일가능', 0.3924)]"
2023/01/08 16:16:41,56,경상남도 고성군,189416,"1. 8. 16시 기준, 확진자 53명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca kr', 0.4717)]"
2023/01/08 10:28:11,4,강원도 고성군,189362,1.8(일) 0시 기준 확진자 23명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('확진자 23명 발생', 0.3425)]"
2023/01/07 16:48:44,56,경상남도 고성군,189277,"1.7. 15시 기준, 확진자 44명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('44명 발생', 0.4854)]"
2023/01/07 09:47:11,4,강원도 고성군,189194,1.7(토) 0시 기준 확진자 16명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('0시 기준', 0.4011)]"
2023/01/06 17:44:25,56,경상남도 고성군,189103,"1. 6. 17시 기준, 확진자 47명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('기준 확진자 47명 발생', 0.4866)]"
2023/01/06 11:06:50,4,강원도 고성군,189060,1.6.(금) 0시 기준 확진자 49명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('동절기 추가접종 당일가능', 0.3859)]"
2023/01/05 17:23:21,56,경상남도 고성군,188952,"1. 5. 17시 기준, 확진자 60명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 60명 발생', 0.5088)]"
2023/01/05 13:19:09,4,강원도 고성군,188921,"1.5.(목) 오후 합참 주관 고성,속초,양양 상공 소형무인기 침투상황 대응훈련이 실시되오니 주민들께서는 소음발생 등 양해와 협조 부탁드립니다.",cbs,고성군청,목,,"[('상공 소형무인기 침투상황', 0.4996)]"
2023/01/05 09:37:26,4,강원도 고성군,188867,1.5.(목) 0시 기준 확진자 39명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('추가접종 당일가능', 0.4071)]"
2023/01/04 17:17:05,56,경상남도 고성군,188808,"1. 4. 17시 기준, 확진자 61명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca kr', 0.4993)]"
2023/01/04 10:08:54,4,강원도 고성군,188754,1.4.(수) 0시 기준 확진자 49명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('대비 동절기 추가접종', 0.3542)]"
2023/01/03 17:27:50,56,경상남도 고성군,188670,"1. 3. 17시 기준, 확진자 50명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('kdca kr', 0.5103)]"
2023/01/03 09:46:27,4,강원도 고성군,188596,1.3.(화) 0시 기준 확진자 9명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('동절기 추가접종 당일가능 문의', 0.3516)]"
2023/01/02 17:35:03,56,경상남도 고성군,188531,"1. 2. 17시 기준, 확진자 13명 발생 ▲개인 방역수칙 준수 ▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca kr', 0.5025)]"
2023/01/02 09:03:48,4,강원도 고성군,188427,1.2.(월) 0시 기준 확진자 14명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('대비 동절기 추가접종', 0.3413)]"
2023/01/01 09:05:00,4,강원도 고성군,188292,1.1.(일) 0시 기준 확진자 22명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('동절기 추가접종', 0.3349)]"
2023/01/01 06:29:56,56,경상남도 고성군,188265,새해 해맞이 행사 시 ▲방한용품 착용 ▲코로나19 예방을 위한 마스크 착용 ▲보행 시 낙상주의 등 안전사고에 유의하시기 바랍니다.,cbs,고성군청,,,"[('예방을 위한 마스크 착용', 0.7221)]"
2023/01/01 05:51:14,56,경상남도 고성군,188261,"신년 해맞이 행사로 많은 인파 및 교통혼잡이 예상됩니다. 인명사고에 유의하시고, 안전사고 발생에 주의하시기 바랍니다.",cbs,고성군청,,,"[('많은 인파 교통혼잡이', 0.6058)]"
2022/12/31 16:36:31,56,경상남도 고성군,188224,"12.31. 15시 기준, 확진자 48명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 48명 발생', 0.5159)]"
2022/12/31 14:49:01,4,강원도 고성군,188202,"건조한 날씨와 강풍으로 대형산불발생 위험이 높으니 주민과 등산객은 산불예방에 각별히 주의, 특히 화목보일러 사용시 관리에 철저를 기해 주시기 바랍니다.",cbs,고성군청,,,"[('주민과 등산객은', 0.5814)]"
2022/12/31 10:52:20,4,강원도 고성군,188172,12.31.(토) 0시 기준 확진자 32명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('31 0시 기준', 0.4612)]"
2022/12/30 17:15:40,56,경상남도 고성군,188083,"12.30. 17시 기준, 확진자 73명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('추가접종 참여', 0.5139)]"
2022/12/30 09:28:40,4,강원도 고성군,188000,12.30.(금) 0시 기준 확진자 35명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('대비 동절기 추가접종', 0.4594)]"
2022/12/29 17:11:11,56,경상남도 고성군,187938,"12.29. 17시 기준, 확진자 62명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('착용 의무 만12세이상 코로나19', 0.5285)]"
2022/12/28 17:27:27,56,경상남도 고성군,187803,"12.28. 17시 기준, 확진자 71명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('착용 의무 만12세이상 코로나19', 0.5194)]"
2022/12/28 11:04:47,4,강원도 고성군,187763,12.28.(수) 0시 기준 확진자 52명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('28 0시 기준', 0.4707)]"
2022/12/27 17:26:08,56,경상남도 고성군,187653,"12.27. 17시 기준, 확진자 74명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca kr', 0.532)]"
2022/12/27 09:41:48,4,강원도 고성군,187576,12.27.(화) 0시 기준 확진자 12명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('재유행 대비 동절기 추가접종', 0.4576)]"
2022/12/26 17:32:41,56,경상남도 고성군,187517,"12.26. 17시 기준, 확진자 38명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('의무 만12세이상 코로나19 동절기', 0.5239)]"
2022/12/26 09:05:42,4,강원도 고성군,187409,12.26.(월) 0시 기준 확진자 12명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('대비 동절기 추가접종', 0.5071)]"
2022/12/25 14:20:46,56,경상남도 고성군,187353,"12.25. 14시 기준, 확진자 79명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('마스크 착용 의무 만12세이상', 0.5128)]"
2022/12/25 10:25:49,4,강원도 고성군,187321,12.25.(일) 0시 기준 확진자 29명 발생 ▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053) ▲방역수칙 준수,cbs,고성군청,일,,"[('확진자 29명 발생 코로나19', 0.458)]"
2022/12/24 17:51:39,56,경상남도 고성군,187236,"12.24.17시 기준, 확진자 63명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('63명 발생 실내 마스크', 0.52)]"
2022/12/24 10:17:05,4,강원도 고성군,187167,12.24.(토) 0시 기준 확진자 14명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('14명 발생 코로나19', 0.4904)]"
2022/12/23 17:19:17,56,경상남도 고성군,187019,"12.23. 17시 기준, 확진자 64명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('착용 의무 만12세이상 코로나19', 0.5326)]"
2022/12/23 09:28:01,4,강원도 고성군,186893,12.23.(금) 0시 기준 확진자 24명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('동절기 추가접종 당일가능', 0.4845)]"
2022/12/22 17:42:23,56,경상남도 고성군,186703,"12.22. 17시 기준, 확진자 71명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca kr', 0.5244)]"
2022/12/22 10:32:49,4,강원도 고성군,186621,12.22.(목) 0시 기준 확진자 40명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('재유행 대비 동절기 추가접종', 0.4595)]"
2022/12/22 06:00:04,56,경상남도 고성군,186490,"어제 내린 비와 한파로 도로가 얼어 위험하오니 출근길 서행운전, 안전거리 확보, 보행자 낙상사고 등에 유의하시기 바랍니다.",cbs,고성군청,,,"[('보행자 낙상사고', 0.7247)]"
2022/12/21 17:33:11,56,경상남도 고성군,186432,"12.21. 17시 기준, 확진자 74명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 74명 발생', 0.5302)]"
2022/12/21 17:10:21,56,경상남도 고성군,186422,"오늘 내린 비로 밤 사이 도로 결빙이 우려되오니 출퇴근길 서행운전, 안전거리 확보, 보행자 낙상사고 등에 유의하시기 바랍니다.",cbs,고성군청,,,"[('보행자 낙상사고', 0.6038)]"
2022/12/21 11:19:45,4,강원도 고성군,186376,12.21.(수) 0시 기준 확진자 45명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('대비 동절기 추가접종 당일가능', 0.4926)]"
2022/12/21 10:04:13,56,경상남도 고성군,186344,"현재 관내 도로에 결빙구간이 많으니 대중교통을 이용해 주시고, 운전 시 감속운행, 미끄럼 사고에 주의하시기 바랍니다.",cbs,고성군청,,,"[('감속운행 미끄럼 사고에', 0.6493)]"
2022/12/20 17:19:11,56,경상남도 고성군,186164,"12.20. 17시 기준, 확진자 55명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('참여 ncvr kdca', 0.542)]"
2022/12/20 09:07:54,4,강원도 고성군,186058,12.20.(화) 0시 기준 확진자 17명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('동절기 추가접종 당일가능 문의', 0.4836)]"
2022/12/19 17:19:50,56,경상남도 고성군,186020,"12.19. 17시 기준, 확진자 35명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 35명 발생', 0.5272)]"
2022/12/19 10:00:13,4,강원도 고성군,185957,12.19.(월) 0시 기준 확진자 12명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('대비 동절기 추가접종 당일가능', 0.5189)]"
2022/12/18 14:33:19,56,경상남도 고성군,185852,"12.18. 14시 기준, 확진자 56명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('56명 발생 실내 마스크', 0.5327)]"
2022/12/18 09:51:40,4,강원도 고성군,185797,12.18.(일) 0시 기준 확진자 19명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('확진자 19명 발생', 0.4885)]"
2022/12/17 14:28:30,56,경상남도 고성군,185636,"12.17. 14시 기준, 확진자 60명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 60명 발생', 0.5302)]"
2022/12/17 10:42:09,4,강원도 고성군,185592,12.17.(토) 0시 기준 확진자 34명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('34명 발생 코로나19 재유행', 0.5156)]"
2022/12/16 17:18:08,56,경상남도 고성군,185472,"12.16. 17시 기준, 확진자 57명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('확진자 57명 발생', 0.5305)]"
2022/12/16 10:14:24,4,강원도 고성군,185409,12.16.(금) 0시 기준 확진자 38명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('대비 동절기 추가접종', 0.4996)]"
2022/12/15 17:12:23,56,경상남도 고성군,185301,"12.15. 17시 기준, 확진자 64명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('착용 의무 만12세이상 코로나19', 0.5319)]"
2022/12/15 09:31:37,4,강원도 고성군,185184,12.15.(목) 0시 기준 확진자 39명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('기준 확진자 39명 발생', 0.5122)]"
2022/12/14 17:10:45,56,경상남도 고성군,185108,"12.14. 17시 기준, 확진자 71명 발생▲실내 마스크 착용 의무▲만12세이상 코로나19 동절기 추가접종 참여(ncvr.kdca.go.kr)",cbs,고성군청,ncvr.kdca.go.kr,12세,"[('기준 확진자 71명 발생', 0.5214)]"
2022/12/14 10:33:26,4,강원도 고성군,185067,12.14.(수) 0시 기준 확진자 44명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('동절기 추가접종 당일가능', 0.5197)]"
