create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/06 20:46:21,205,전라북도 김제시,201500,"김제시 호우주의보 발효중. 급경사지, 산사태취약지역, 하천변, 저지대 등 위험지역 접근금지 등 안전에 주의바랍니다.",cbs,김제시,,,"[('산사태취약지역 하천변 저지대 위험지역', 0.7571)]"
2023/08/06 14:04:30,205,전라북도 김제시,201449,"폭염경보 발효 중. 낮시간대(14~17시) 야외·농업활동과 실외작업을 자제하고 충분한 수분 섭취와 휴식, 양산 사용 등 건강에 유의 바랍니다.",cbs,김제시,14~17시,,"[('실외작업을 자제하고 충분한 수분', 0.6617)]"
2023/08/06 10:04:39,205,전라북도 김제시,201351,"폭염경보 발효 중, 낮시간대(14~17시) 야외·농업활동, 건설현장 실외작업을 자제하고 충분한 수분섭취와 휴식 등 안전수칙을 준수 바랍니다.",cbs,김제시,14~17시,,"[('휴식 안전수칙을 준수 바랍니다', 0.7432)]"
2023/08/05 14:06:56,205,전라북도 김제시,201269,"연일 폭염 경보가 지속되고, 온열질환자가 증가하고 있습니다. 야외활동 자제(운동,논,밭,공사장 등), 충분한 물 마시기, 휴식 등 건강에 유의 바랍니다.",cbs,김제시,"운동,논,밭,공사장 등",,"[('경보가 지속되고 온열질환자가 증가하고', 0.719)]"
2023/08/05 10:12:35,205,전라북도 김제시,201172,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/08/04 13:15:06,205,전라북도 김제시,201060,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/08/03 13:35:18,205,전라북도 김제시,200915,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/08/02 13:23:23,205,전라북도 김제시,200775,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/08/01 13:35:50,205,전라북도 김제시,200638,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/07/31 13:37:50,205,전라북도 김제시,200490,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/07/30 18:52:35,205,전라북도 김제시,200381,"김제시 호우주의보 발효중. 급경사지, 산사태취약지역, 하천변, 저지대 등 위험지역 접근금지 등 안전에 주의바랍니다.",cbs,김제시,,,"[('산사태취약지역 하천변 저지대 위험지역', 0.7571)]"
2023/07/30 13:54:34,205,전라북도 김제시,200329,"폭염경보가 계속되고 있으니 고령농업인(논,밭,온실 등) 및 야외활동자 분들께서는 온열질환 예방수칙을 준수하여 안전관리에 유의하시기 바랍니다.",cbs,김제시,"논,밭,온실 등",,"[('분들께서는 온열질환 예방수칙을 준수하여', 0.7)]"
2023/07/30 11:02:12,205,전라북도 김제시,200277,"폭염특보 발효 중 온열질환 발생 가능성이 높으니 고령 농업인 및 옥외 노동자 등의 야외활동 자제, 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,김제시,,,"[('그늘 휴식 등으로 건강에', 0.6772)]"
2023/07/29 15:55:38,205,전라북도 김제시,200184,"김제지역 폭염경보 발효중. 야외활동(논밭, 공사장 등) 자제하여 주시고, 충분한 수분 섭취와 휴식 등 건강에 유의 바랍니다.",cbs,김제시,"논밭, 공사장 등",,"[('논밭 공사장', 0.7031)]"
2023/07/29 13:21:48,205,전라북도 김제시,200163,"현재 폭염 경보 발효 중. 무더위시간대(13~17시) 농작업, 비닐하우스 등 야외작업 자제 및 충분한 물 마시기, 모자나 양산 착용등 건강에 유의바랍니다",cbs,김제시,13~17시,,"[('농작업 비닐하우스', 0.6052)]"
2023/07/28 14:30:59,205,전라북도 김제시,200069,"10:00 폭염경보 발효. 무더위시간대(13~17시) 농작업, 비닐하우스 등 야외작업 자제 및 충분한 수분섭취와 휴식 등 안전에 유의하시기 바랍니다.",cbs,김제시,13~17시,,"[('농작업 비닐하우스 야외작업 자제', 0.6302)]"
2023/07/28 10:20:53,205,전라북도 김제시,200021,"10:00 폭염경보 발효. 무더위시간대(13~17시) 농작업, 비닐하우스 등 야외작업 자제 및 충분한 수분섭취와 휴식 등 안전에 유의하시기 바랍니다.",cbs,김제시,13~17시,,"[('농작업 비닐하우스 야외작업 자제', 0.6302)]"
2023/07/26 15:45:17,205,전라북도 김제시,199860,"오늘 15:20 김제지역 호우주의보 발효. 하천변, 산사태 등 위험지역 접근과 수문, 논 물꼬 관리를 위한 외출을 자제하여 주시기 바랍니다.",cbs,김제시,,,"[('발효 하천변 산사태', 0.5968)]"
2023/07/23 14:24:02,205,전라북도 김제시,199516,"오늘 13:10 김제지역 호우주의보 발효. 하천변, 산사태 등 위험지역 접근과 수문, 논 물꼬 관리를 위한 외출을 자제하여 주시기 바랍니다.",cbs,김제시,,,"[('접근과 수문', 0.5611)]"
2023/07/21 20:02:43,205,전라북도 김제시,199207,"최근 유해물질 의심 해외우편물 개봉으로 호흡곤란 등 피해사례 발생, 출처 불분명한 해외우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,김제시,,,"[('즉시 신고하시기 바랍니다', 0.6255)]"
2023/07/18 10:49:51,205,전라북도 김제시,198598,"현재 호우경보 발효 중. 하천변 산책로, 산사태 우려지역 등 위험지역 접근을 금지하여 주시기 바랍니다.",cbs,김제시,,,"[('접근을 금지하여', 0.7694)]"
2023/07/17 18:38:02,205,전라북도 김제시,198465,"선행강우로 지반이 약해져 있어 피해가 예상됩니다. 가급적 외출을 자제하여 주시고, 산사태, 하천변 등 위험지역은 접근을 금지하여 주시기 바랍니다.",cbs,김제시,,,"[('있어 피해가 예상됩니다 가급적', 0.7732)]"
2023/07/15 18:27:20,205,전라북도 김제시,197994,집중호우로 인해 산사태 위험이 우려되오니 산림 인근 주민들께서는 인명피해가 나지 않도록 안전지대(마을회관 등)로 대피하여 주시기 바랍니다.,cbs,김제시,마을회관 등,,"[('나지 않도록 안전지대', 0.7091)]"
2023/07/15 16:07:02,205,전라북도 김제시,197926,"우리지역에 호우경보 발효중입니다. 하천 및 침수위험 지역 출입을 자제하여 주시고, 수문점검이나 물꼬관리를 위한 외출을 자제하여 주시기 바랍니다.",cbs,김제시,,,"[('우리지역에 호우경보 발효중입니다 하천', 0.676)]"
2023/07/14 17:25:04,205,전라북도 김제시,197505,"만경강, 마산천 등 하천 수위 상승으로 저지대 침수 및 하천범람 등의 우려가 있으니 하천 주변에 계신 경우 안전한 곳으로 즉각 대피 바랍니다.",cbs,김제시,,,"[('주변에 계신 경우 안전한', 0.7323)]"
2023/07/14 11:12:11,"8950,8952","전라북도 김제시,전라북도 김제시",197375,"금평저수지 수문 방류 실시로 하천 수위 상승이 예상됩니다, 하천에 접근을 금지하고 하천 주변에 계신 경우 안전한 곳으로 즉각 대피 바랍니다.",cbs,김제시,,,"[('금평저수지 수문', 0.724)]"
2023/07/14 10:18:25,8945,전라북도 김제시,197356,국도 23호선 밑 공덕면 송산마을 진입로 침수로 차량통제를 알려드립니다. 인근 차량은 우회하여 운행바랍니다.,cbs,김제시,,,"[('공덕면 송산마을 진입로', 0.5194)]"
2023/07/14 08:46:54,"8927,8929,8930,8931,8940,8944,8947,8949,8952,8970","전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시,전라북도 김제시",197319,오늘 김제지역에 많은 비로 산사태 주의보가 발령되었습니다. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,김제시,,,"[('산림 주변 야외활동 자제와', 0.6883)]"
2023/07/14 07:43:09,205,전라북도 김제시,197299,"호우경보 발효중. 하천변 산책로, 농수로, 산사태 취약지역, 급경사지 등 위험지역 접근 금지, 외출자제 등 안전에 주의바랍니다.",cbs,김제시,,,"[('산사태 취약지역 급경사지', 0.7108)]"
2023/07/13 20:21:38,205,전라북도 김제시,197172,"21시부로 김제지역 호우주의보 발효. 많은 비가 예상되오니 하천변산책로, 농수로, 계곡, 급경사지 등 위험지역 접근을 금지하고, 외출을 자제 바랍니다",cbs,김제시,,,"[('호우주의보 발효 많은 비가', 0.744)]"
2023/07/13 14:42:42,205,전라북도 김제시,197088,"현재 집중호우로 인해 하천변 산책로, 계곡, 야영장 등에서 급류 휩쓸림 사고 발생 위험이 있으므로 하천변 접근을 금지하여 주시기 바랍니다.",cbs,김제시,,,"[('발생 위험이 있으므로 하천변', 0.7544)]"
2023/07/11 19:44:10,205,전라북도 김제시,196901,"현재 집중호우로 인해 하천변 산책로, 계곡, 야영장 등에서 급류 휩쓸림 사고 발생 위험이 있으므로 하천변 접근을 금지하여 주시기 바랍니다.",cbs,김제시,,,"[('발생 위험이 있으므로 하천변', 0.7544)]"
2023/07/11 16:46:07,205,전라북도 김제시,196870,오늘 16시 10분 김제시 호우주의보 발령. 야외활동과 외출을 자제하시고 하천범람 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.,cbs,김제시,,,"[('김제시 호우주의보 발령 야외활동과', 0.6291)]"
2023/07/07 11:56:54,205,전라북도 김제시,196553,"오늘 김제시 11:30 호우주의보 발효. 야외활동과 외출 자제, 하천 범람 및 산사태 취약지역 접근 금지 등 안전 사고에 유의 바랍니다.",cbs,김제시,,,"[('30 호우주의보', 0.5879)]"
2023/07/04 13:27:28,205,전라북도 김제시,196416,오늘 11:25 김제시 호우주의보 발령. 야외활동과 외출을 자제하시고 하천범람 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.,cbs,김제시,,,"[('산사태 취약지역 접근금지 안전사고에', 0.4308)]"
2023/06/29 15:13:57,"8949,8952","전라북도 김제시,전라북도 김제시",196148,6월29일 13:00분부터 한국농어촌공사 동진지사에서 금평저수지 물을 방류중이니 하천주변에 접근하지 마시고 안전에 유의바랍니다. 김제시재난안전대책본부,cbs,김제시,,,"[('물을 방류중이니 하천주변에', 0.6968)]"
2023/06/29 11:06:35,205,전라북도 김제시,196113,오늘 10:40 김제시 호우주의보. 주민들께서는 야외활동과 외출을 자제하시고 하천범람 및 산사태 취약지역 접근금지 등 안전사고에 유의바랍니다.,cbs,김제시,,,"[('김제시 호우주의보 주민들께서는 야외활동과', 0.6627)]"
2023/06/28 04:49:47,205,전라북도 김제시,196034,"아침까지 집중호우가 예상됩니다. 배수로 정비, 논 물꼬 관리, 수문개폐 등을 위한 외출은 절대 삼가해 주시기 바랍니다.",cbs,김제시,,,"[('집중호우가 예상됩니다 배수로 정비', 0.7198)]"
2023/06/28 01:48:35,205,전라북도 김제시,196022,"오늘 01:30 김제시 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,김제시,,,"[('김제시 호우경보 저지대', 0.5644)]"
2023/06/26 16:33:15,205,전라북도 김제시,195890,"오늘 밤부터 내일 아침사이 많은 비가 예상됩니다. 하천주변, 저지대에 주차된 차량은 높은 지역으로 이동하고 집주변 배수구는 미리 점검해 두시기 바랍니다.",cbs,김제시,,,"[('비가 예상됩니다 하천주변 저지대에', 0.6984)]"
2023/06/25 13:59:33,205,전라북도 김제시,195840,"내일 새벽시간대 우리지역에 많은 비가 예상됩니다. 하천주변, 저지대에 주차된 차량은 높은 지역으로 이동하고 집주변 배수구는 미리 점검해 두시기 바랍니다.",cbs,김제시,,,"[('점검해 두시기 바랍니다', 0.7422)]"
2023/06/11 15:25:25,205,전라북도 김제시,195533,"오늘 오후부터 밤사이 우리 지역에 소나기,돌풍,천둥,번개와 우박예보가 있습니다. 특히, 낙뢰에 주의하여 주시고 피해예방에 만전을 기해 주시기 바랍니다",cbs,김제시,,,"[('오늘 오후부터', 0.6309)]"
2023/05/29 08:32:09,205,전라북도 김제시,195261,"오늘 03:50 김제시 호우주의보 발효. 저지대, 침수우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,김제시,,,"[('오늘 03 50', 0.6439)]"
2023/05/05 20:17:25,205,전라북도 김제시,194909,"우리 지역에 많은 비가 내리고 있습니다. 해안가, 저지대, 산사태 위험지역에서는 사전 대피하시고 안전사고에 각별히 유의 바랍니다.",cbs,김제시,,,"[('안전사고에 각별히', 0.7416)]"
2023/01/25 09:12:22,205,전라북도 김제시,191770,"급격한 기온 강하로 동파 방지를 위하여 수도 계량기 등은 보온 조치를 하고, 보일러 배관 및 난방기구 등을 정비하여 질식사고 및 화재를 예방합니다.",cbs,김제시,,,"[('등을 정비하여', 0.7181)]"
2022/12/25 10:54:34,205,전라북도 김제시,187330,"한파 지속이 예상되므로 ▲비닐하우스 등 시설물 관리 ▲난방유지, 계량기 동파 유의 ▲도로 결빙 대비 대중교통 이용 및 운전시 감속 바랍니다",cbs,김제시,,,"[('지속이 예상되므로 비닐하우스 시설물', 0.6952)]"
2022/12/23 13:57:36,205,전라북도 김제시,186983,"강풍경보 발효중. 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,김제시,,,"[('고정 비닐하우스 시설물', 0.7034)]"
2022/12/23 13:57:15,205,전라북도 김제시,186982,"대설 및 한파가 지속 예상되므로 ▲비닐하우스 등 시설물 관리 ▲난방유지, 계량기 동파 유의 ▲결빙 대비 대중교통 이용 및 운전시 감속 바랍니다",cbs,김제시,,,"[('유의 결빙 대비', 0.7198)]"
2022/12/22 08:54:13,205,전라북도 김제시,186553,"12.22.(목) 0시기준 확진자 80명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시,목,,"[('실내 마스크 착용', 0.5697)]"
2022/12/22 08:26:30,205,전라북도 김제시,186544,"오늘 08:20 김제시 대설경보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,김제시,,,"[('치우기 야외 활동', 0.5677)]"
2022/12/22 07:20:43,205,전라북도 김제시,186525,오늘 00:30 김제시 대설주의보 발효. 대중교통을 이용하시고 눈길 안전에 주의하시기 바랍니다.,cbs,김제시,,,"[('대중교통을 이용하시고 눈길', 0.5699)]"
2022/12/21 18:06:08,205,전라북도 김제시,186452,22(목) 새벽부터 우리 지역에 눈이 예상됩니다. ▲차량 감속 운행▲시설물 피해 예방▲야외 활동 자제▲빙판길 주의 등 안전에 유의 바랍니다.,cbs,김제시,목,,"[('감속 운행', 0.5079)]"
2022/12/21 08:41:20,205,전라북도 김제시,186272,"12.21.(수) 0시기준 확진자 264명 발생▶백신접종 참여와 실내 마스크 착용, 손씻기 생활화, 주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시,수,,"[('0시기준 확진자', 0.604)]"
2022/12/20 08:54:57,205,전라북도 김제시,186049,"12.20.(화) 0시기준 확진자 87명 발생 ▶백신접종 참여와 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시,화,,"[('생활 방역수칙', 0.5928)]"
2022/12/19 08:32:30,205,전라북도 김제시,185908,12.19.(월) 0시기준 확진자 25명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시,월,,"[('발생 백신접종 참여와 생활', 0.525)]"
2022/12/17 14:12:12,205,전라북도 김제시,185635,"오늘 13:20 김제시 대설경보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,김제시,,,"[('이용 차량 체인 구비', 0.4293)]"
2022/12/17 08:25:55,205,전라북도 김제시,185510,"12.17.(토) 0시기준 확진자 151명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시,토,,"[('콜센터 540 1348', 0.5852)]"
2022/12/17 07:25:46,205,전라북도 김제시,185501,오늘 05:00 김제시 대설주의보 발효 ※외출 시 방한용품 착용 ※낙상 등 미끄럼사고 주의 ※결빙지역 저속운행 ※온열기 이용시 화재에 유의바랍니다,cbs,김제시,,,"[('온열기 이용시', 0.6585)]"
2021/11/20 14:00:52,205,전라북도 김제시,130238,"11.15.(월),16.(화),18.(목)김제새만금새마을금고본점(검산택지4길45)및11.17.(수)YMCA새마을금고지점(동서로150)방문자는검사바랍니다.",cbs,김제시,월,,"[('15 16', 0.3513)]"
2020/02/04 17:01:06,205,전라북도 김제시,25234,"최근14일이내 중국 방문자는 가급적 외부활동자제,기침예절준수 발열.기침 등 호흡기 증상시 선별진료소 방문이나 보건소 문의(063-540-4553)바랍니다",cbs,김제시,063-540-4553,,"[('기침예절준수 발열 기침 호흡기', 0.6248)]"
2020/01/30 16:17:44,205,전라북도 김제시,25098,"김제시는 코로나바이러스 유입이 없으니 안심바랍니다. 다만 예방을 위한 손씻기, 마스크착용 등 개인위생에 유의하여 주시길 바랍니다. 문의 540-4553",cbs,김제시,,,"[('없으니 안심바랍니다', 0.6702)]"
2020/01/30 14:52:24,205,전라북도 김제시,25095,"신종코로나바이러스유입에 따른 예방위해 손씻기,마스크 착용,옷소매로 가리고 기침하기 준수,발열.호흡기 증상시 1339나 보건소(540-4553)문의바랍니다",cbs,김제시,540-4553,,"[('손씻기 마스크 착용 옷소매로', 0.599)]"
