create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/08 13:46:42,154,서울특별시 송파구,121445,"9.3~5(일) 07:00~07:30, 17:30~18:30 잠실본동 주막례 묵은지김치찌개(백제고분로7길39) 방문자는 선별진료소에서 검사바랍니다.",cbs,송파구청,일,,"[('묵은지김치찌개 백제고분로7길39 방문자는 선별진료소에서', 0.4862)]"
2021/09/08 13:09:30,154,서울특별시 송파구,121438,"9.2~3.(금), 9.6.(월) 12:50~13:30 오금동 가마솥(마천로146) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,금,,"[('방문자는 가까운 선별진료소에서', 0.464)]"
2021/09/06 17:32:02,154,서울특별시 송파구,121215,"8.28, 8.30~9.3 삼전동 써니노래연습장(백제고분로 255) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,백제고분로 255,,"[('선별진료소에서 검사 받으시길', 0.5767)]"
2021/09/04 15:42:49,154,서울특별시 송파구,120953,8.28. 16:00~24:00 방이동 더원 테라피 마사지샵(올림픽로 32길 37-4) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,올림픽로 32길 37-4,,"[('32길 37 방문자는 가까운', 0.5703)]"
2021/09/02 17:31:09,154,서울특별시 송파구,120678,8.25(수)~8.29(일) 가락동 소재 노래방 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,수,,"[('선별진료소에서 검사 받으시길', 0.5223)]"
2021/08/27 17:40:44,154,서울특별시 송파구,119798,8.19(목) 16:50~18:53 잠실6동 롯데시네마 월드타워 8관(올림픽로 300) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,목,,"[('53 잠실6동 롯데시네마', 0.5437)]"
2021/08/24 16:55:29,154,서울특별시 송파구,119286,8.20.(금) 15:00~18:00 잠실본동 진주사우나(석촌호수로12길 8) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,금,,"[('가까운 선별진료소에서 검사 받으시길', 0.4416)]"
2021/08/24 15:56:12,154,서울특별시 송파구,119277,8.22.(일) 15:00~18:00 잠실본동 진주사우나(석촌호수로12길 8) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,일,,"[('22 15 00 18', 0.4317)]"
2021/08/21 12:47:56,154,서울특별시 송파구,118649,집중되는 호우로 인한 하천 수위 상승으로 위험이 예상되어 하천 출입을 통제하오니 안전에 유의하시기 바랍니다.,cbs,송파구청,,,"[('통제하오니 안전에 유의하시기', 0.733)]"
2021/08/17 15:31:02,154,서울특별시 송파구,117994,8.12(목)~8.14(토) 11:00~20:00 방이2동 샤르망 헤어샵(위례성대로8길 55) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,목,,"[('방문자는 가까운 선별진료소에서', 0.5157)]"
2021/08/12 18:31:41,154,서울특별시 송파구,117297,"8.9.(월) 15:30~21:00 잠실6동 비너스플러스(올림픽로300, 롯데월드몰 2층) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,월,,"[('가까운 선별진료소에서', 0.4614)]"
2021/08/10 14:06:37,154,서울특별시 송파구,116878,8.2(월)~8.4(수) 가락본동 에스컬렉션(오금로 36길 24) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,월,,"[('방문자는 가까운 선별진료소에서 검사', 0.432)]"
2021/07/30 18:30:14,154,서울특별시 송파구,115248,"7.23 14:10~16:45, 7.26 15:20~18:40, 7.27 18:50~19:45 송파2동 핫플 PC방(가락로28길9)방문자는 검사바랍니다",cbs,송파구청,가락로28길9,,"[('15 20 18 40', 0.4024)]"
2021/07/27 13:32:58,154,서울특별시 송파구,114731,7.23.(금) 20:00~21:00 가락본동 명가통닭(중대로 215) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,금,,"[('가락본동 명가통닭 중대로', 0.5759)]"
2021/07/25 12:33:36,154,서울특별시 송파구,114430,7.15(목)~7.17(토) 마천2동 고흥집(마천로 51길 37) 방문자는 검사 받으시길 바랍니다.,cbs,송파구청,목,,"[('방문자는 검사 받으시길 바랍니다', 0.5585)]"
2021/07/23 15:11:33,154,서울특별시 송파구,114131,7.20.(화) 18:00~19:20 풍납1동 소재 종로빈대떡(풍납동 123-34) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,화,,"[('방문자는 가까운', 0.6011)]"
2021/07/22 13:48:48,154,서울특별시 송파구,113915,"7.19(월) 17:53~22:00, 7.20(화) 16:35~22:00 거여1동 레이드PC방(마천로 264) 방문자는 검사 받으시길 바랍니다.",cbs,송파구청,월,,"[('거여1동 레이드pc방 마천로 264', 0.4416)]"
2021/07/17 14:08:58,154,서울특별시 송파구,113105,찾아가는 선별진료소 안내(정정) ▶변경장소:아시아근린공원(지하철9호선 종합운동장역 9번출구 앞) ▶ han.gl/T8Otg,cbs,송파구청,정정,,"[('9번출구 han', 0.5561)]"
2021/07/16 18:14:59,154,서울특별시 송파구,112995,"찾아가는 선별진료소 설치운영(서울시 직영)▶장소: 석촌호수 송파관광정보센터 앞, 운영일시: 7.16.~7.31.▶세부정보: han.gl/T8Otg",cbs,송파구청,서울시 직영,,"[('석촌호수 송파관광정보센터', 0.6111)]"
2021/07/16 12:55:05,154,서울특별시 송파구,112917,7.10(토) 21:30~22:10 방이2동 간판없음(백제고분로 455) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,토,,"[('간판없음 백제고분로', 0.5252)]"
2021/07/13 19:06:13,154,서울특별시 송파구,112442,"7.6. 21:00~익일 04:30, 7.7. 21:00~익일 04:30 방이2동 OOO뮤직타운(올림픽로 32길) 방문자는 검사 받으시길 바랍니다.",cbs,송파구청,올림픽로 32길,,"[('검사 받으시길 바랍니다', 0.5719)]"
2021/07/12 15:05:57,154,서울특별시 송파구,112255,7.5(월) 20:00~22:00 가락본동 대벌노래팡(중대로 9길 25) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,월,,"[('방문자는 가까운', 0.5498)]"
2021/07/12 13:54:00,154,서울특별시 송파구,112241,"선별진료소 확대운영▶상설선별진료소(송파보건소),임시선별진료소(올림픽공원 평화의 문 광장 / 문정도시개발구역 광장)▶세부정보: han.gl/EgJxQ",cbs,송파구청,송파보건소,,"[('송파보건소 임시선별진료소', 0.5994)]"
2021/07/11 11:42:27,154,서울특별시 송파구,112042,7.6.(화) 20:00~21:30 잠실본동 숲아로마테라피(백제고분로7길 18) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,화,,"[('방문자는 가까운 선별진료소에서', 0.5039)]"
2021/07/09 11:36:02,154,서울특별시 송파구,111730,"7.4(일) 01:48~02:06, 20:17~21:39 아이센스리그PC 송파방이점(올림픽로32길20) 방문자는 가까운 선별진료소에서 검사 바랍니다.",cbs,송파구청,일,,"[('아이센스리그pc 송파방이점 올림픽로32길20 방문자는', 0.5241)]"
2021/07/04 16:34:58,154,서울특별시 송파구,110911,7.1(목)~7.2(금) 가락본동 소재 노래방 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,목,,"[('노래방 방문자는 가까운 선별진료소에서', 0.4309)]"
2021/07/01 16:34:16,154,서울특별시 송파구,110593,6.27~6.29 신천동 나루역쭈꾸미(올림픽로35길 94) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,올림픽로35길 94,,"[('받으시길 바랍니다', 0.6145)]"
2021/07/01 16:33:48,154,서울특별시 송파구,110592,"6.24 08:00~19:00, 6.26 10:00~18:00, 6.29 09:00~10:00 문정동 카페그린나래(법원로128)방문자는 검사바랍니다.",cbs,송파구청,법원로128,,"[('08 00 19', 0.3567)]"
2021/07/01 13:42:15,154,서울특별시 송파구,110579,"7.5부터 보건소 선별진료소 운영연장. 평일09:00~21:00, 공휴일09:00~18:00. 현행 거리두기 7.7까지 연장 han.gl/l4iF9",cbs,송파구청,,,"[('보건소 선별진료소 운영연장', 0.516)]"
2021/06/30 16:44:22,154,서울특별시 송파구,110461,6.25(금) 02:45~06:15 방이2동 위드매치PC방(오금로 15길 16) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,금,,"[('오금로 15길', 0.5745)]"
2021/06/29 16:53:12,154,서울특별시 송파구,110347,6.24(목)~25(금) 가락본동 주니노래방(중대로9길 21) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,목,,"[('검사 받으시길 바랍니다', 0.5624)]"
2021/06/26 12:06:29,154,서울특별시 송파구,110057,6.21(월) 17:30~20:00 잠실6동 나루터(올림픽로35길 104) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,월,,"[('잠실6동 나루터 올림픽로35길', 0.5627)]"
2021/06/19 17:01:47,154,서울특별시 송파구,109482,6.15 15:00~18:00 가락본동 거송노래연습장(가락동 82-2) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,가락동 82-2,,"[('가까운 선별진료소에서', 0.5805)]"
2021/06/15 13:38:00,154,서울특별시 송파구,109153,6.5(토)~6.9.(수) 가락본동 소재 노래방 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,토,,"[('노래방 방문자는 가까운 선별진료소에서', 0.4616)]"
2021/06/12 17:14:56,154,서울특별시 송파구,108964,"6.1~2, 6.4~6, 6.8~9 07:10~19:30, 6.5 07:10~15:30 가락2동대중베스트이용원(송이로27길 9)방문자는 검사바랍니다.",cbs,송파구청,송이로27길 9,,"[('07 10 19 30', 0.3069)]"
2021/06/12 17:06:04,154,서울특별시 송파구,108959,6.9 12:00~16:30 가락동 백마노래연습장(중대로9길 21) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,중대로9길 21,,"[('방문자는 가까운 선별진료소에서 검사', 0.5905)]"
2021/06/09 13:33:54,154,서울특별시 송파구,108668,6.4.(금) 19:00~22:00 방이2동 OPS방이스타점(오금로 11길 11-8) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,금,,"[('가까운 선별진료소에서', 0.4935)]"
2021/06/02 11:03:24,154,서울특별시 송파구,107894,"60~74세 대상 예방접종 내일마감. 접종자에게 인센티브 부여 url.kr/bvj81x 예약:02-2147-5150, ncvr.kdca.go.kr",cbs,송파구청,,74세,"[('bvj81x 예약 02', 0.4775)]"
2021/05/30 12:01:03,154,서울특별시 송파구,107517,"5.19~5.22 11~22시, 5.24~5.28 11~22시 가락동 인생술집(양재대로 932) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다",cbs,송파구청,양재대로 932,,"[('11 22시 24', 0.5346)]"
2021/05/30 10:30:20,154,서울특별시 송파구,107493,"5.20. 21:00~5.21. 06:00 방이2동 셔츠룸(올림픽로32길 9, 지하1층) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,"올림픽로32길 9, 지하1층",,"[('올림픽로32길 지하1층 방문자는 가까운', 0.5522)]"
2021/05/28 14:36:26,154,서울특별시 송파구,107287,"5.20. 19~22시 가락본동 콘서트노래연습장(오금로 36길23), 5.21. 19~22시 석촌동 월드노래방(가락로114)방문자는 검사받길 바랍니다",cbs,송파구청,오금로 36길23,,"[('오금로 36길23 21 19', 0.5558)]"
2021/05/27 13:16:32,154,서울특별시 송파구,107123,60~74세(47~61년생)대상 6월3일까지 예방접종 예약바랍니다. 송파구:02-2147-5150/질병청:1339/인터넷:ncvr.kdca.go.kr,cbs,송파구청,47~61년생,74세,"[('예약바랍니다 송파구 02 2147', 0.5392)]"
2021/05/22 15:47:46,154,서울특별시 송파구,106486,5.19 13:30~15:00 오금동 독천낙지골(중대로 239) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,중대로 239,,"[('검사 받으시길 바랍니다', 0.543)]"
2021/05/20 11:07:32,154,서울특별시 송파구,106191,코로나19 예방접종 예약(~6.3)▶60~74세(47~61년생)대상. 대리예약가능. 문의·예약:02-2147-5150/ncvr.kdca.go.kr,cbs,송파구청,~6.3,74세,"[('대리예약가능 문의 예약', 0.4733)]"
2021/05/13 16:51:18,154,서울특별시 송파구,105259,코로나19 예방접종 온라인 사전예약(5.13~6.3)▶ 60~74세(47~61년생) 어르신 대상. 자녀 대리예약 가능. ncvr.kdca.go.kr,cbs,송파구청,5.13~6.3,74세,"[('온라인 사전예약', 0.628)]"
2021/05/12 10:34:33,154,서울특별시 송파구,105069,5.4(화)~10(월) 문정동 인생돼지 송파본점(문정동 620 송파푸르지오시티) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,화,,"[('선별진료소에서 검사 받으시길 바랍니다', 0.5311)]"
2021/05/10 09:54:12,154,서울특별시 송파구,104786,코로나19 예방접종 사전예약 안내(5.10~6.3)▶ 65~74세(47~56년생) 어르신 대상. 자녀 대리예약 가능. ncvr.kdca.go.kr,cbs,송파구청,5.10~6.3,74세,"[('예방접종 사전예약 안내 10', 0.6823)]"
2021/04/30 14:02:28,154,서울특별시 송파구,103740,4.21.~29. 가락동 소재 노래방을 방문하신 분은 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,,,"[('노래방을 방문하신', 0.5644)]"
2021/04/23 15:04:30,154,서울특별시 송파구,103078,4.14~4.23 송파구 소재 노래방에서 도우미와 동석한 방문자 및 근무자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,,,"[('선별진료소에서 검사', 0.6423)]"
2021/04/20 12:02:04,154,서울특별시 송파구,102729,"4.5~8 07:30~16:30,4.10 07:30~16:30,4.13~17 07:30~16:30 건설현장(거여동 439)방문자는 검사받길 바랍니다",cbs,송파구청,거여동 439,,"[('30 16', 0.4084)]"
2021/04/16 17:08:15,154,서울특별시 송파구,102363,"4.12 10:30~20:00,4.13 10:30~19:00,4.14 10:30~18:40 보현이네미용실(백제고분로28길 33)방문자는 검사받길바랍니다",cbs,송파구청,백제고분로28길 33,,"[('10 30 20', 0.3883)]"
2021/04/16 16:37:24,154,서울특별시 송파구,102355,"4.13,4.14. 10:30~20:00 방이2동 고은헤어(올림픽로32길 47) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,올림픽로32길 47,,"[('30 20 00 방이2동', 0.5527)]"
2021/04/16 14:00:10,154,서울특별시 송파구,102336,"4.11 12:00~18:30, 4.15 05:30~10:30 잠실본동 영대중사우나(삼전로 89) 여성 방문자는 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,삼전로 89,,"[('검사 받으시길', 0.4598)]"
2021/04/15 11:01:27,154,서울특별시 송파구,102212,"4.10(토),4.12(월) 05:30~16:00 잠실본동 영대중사우나(삼전로 89) 여성 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,토,,"[('16 00 잠실본동', 0.5155)]"
2021/04/14 12:04:27,154,서울특별시 송파구,102115,4.6(화)~4.13(화) 가락2동 미소카페(문정로11길 20 1층) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,화,,"[('미소카페 문정로11길 20 1층', 0.4841)]"
2021/04/13 18:43:32,154,서울특별시 송파구,102070,"4.7(수)~4.11(일) 놀이터 노래연습장(백제고분로41길 31 지하1층, 송파1동) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,수,,"[('가까운 선별진료소에서 검사 받으시길', 0.4928)]"
2021/04/10 12:55:43,154,서울특별시 송파구,101739,"4.3(토), 4.5(월)~4.8(목) 석촌동 콘서트호프라이브(송파대로 49길 37 지하1층) 방문자는 가까운 선별진료소에서 검사받으시길 바랍니다.",cbs,송파구청,토,,"[('49길 37 지하1층', 0.5058)]"
2021/04/09 17:52:33,154,서울특별시 송파구,101674,4.7. 14:30~17:00 잠실본동 뽕밭어린이공원(잠실본동 220) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,잠실본동 220,,"[('30 17 00 잠실본동', 0.544)]"
2021/04/09 10:02:07,154,서울특별시 송파구,101616,4.3. 18:30~20:40 방이동 게섯거라(올림픽로 32길 44) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,올림픽로 32길 44,,"[('올림픽로 32길', 0.5159)]"
2021/04/08 17:31:31,154,서울특별시 송파구,101578,4.5. 11:30~12:30 방이동 공리로스팅 방이점(양재대로71길 32 한성빌딩 1층) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,양재대로71길 32 한성빌딩 1층,,"[('한성빌딩 1층 방문자는', 0.4815)]"
2021/04/08 14:37:11,154,서울특별시 송파구,101555,4.4~4.7 18:00~22:00 잠실본동 얼라이브(올림픽로 10길 20 지하1층) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.,cbs,송파구청,올림픽로 10길 20 지하1층,,"[('방문자는 가까운 선별진료소에서 검사', 0.5947)]"
2021/04/02 12:17:35,154,서울특별시 송파구,101277,3.26.~27. 방이동 코인노래방 악쓰는 하마(마천로 43) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.(www.songpa.go.kr),cbs,송파구청,마천로 43,,"[('받으시길 바랍니다', 0.529)]"
2021/03/24 17:03:23,154,서울특별시 송파구,99632,3.16~3.23 09:00~20:00 잠실공인중개사(송파구 백제고분로42길 17) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,송파구 백제고분로42길 17,,"[('송파구 백제고분로42길', 0.57)]"
2021/03/22 14:27:11,154,서울특별시 송파구,99195,"3.17(10~16시), 3.19(10~16시), 3.20(10~15시) 청출어람부동산(송파구 송파대로 345)방문자는 선별진료소에서 검사받길 바랍니다",cbs,송파구청,10~16시,,"[('방문자는 선별진료소에서', 0.5805)]"
2021/03/22 10:27:30,154,서울특별시 송파구,99140,4.1부터 75세 이상 어르신께 코로나19 백신접종이 실시되니 1946.12.31이전 출생자분께서는 주소지 동주민센터에 접종신청을 해 주시기 바랍니다.,cbs,송파구청,,75세,"[('75세 이상 어르신께 코로나19', 0.5391)]"
2021/03/08 15:38:10,154,서울특별시 송파구,96593,3.5.(금) 11:20~12:00 전주콩나물국밥(백제고분로12길9) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,금,,"[('가까운 선별진료소에서 검사', 0.4869)]"
2021/03/05 17:04:25,154,서울특별시 송파구,96114,"3.2.~3.5. 수은온천대중사우나(석촌호수로 268, 지하1층) 남성 이용자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,송파구청,"석촌호수로 268, 지하1층",,"[('남성 이용자는 가까운 선별진료소에서', 0.4595)]"
2021/03/04 14:03:48,154,서울특별시 송파구,95927,"2.28 06:15~06:35/10:35~10:55,3.2 06:15~06:35/11:25~11:45조은김밥(잠실점)방문자는선별진료소에서검사받길바랍니다",cbs,송파구청,잠실점,,"[('28 06', 0.3205)]"
2021/03/03 09:41:33,154,서울특별시 송파구,95691,2.21.(일) 19:50~21:40 할머니포장마차멸치국수(오금로11길 59) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,일,,"[('50 21', 0.4678)]"
2021/03/02 16:30:24,154,서울특별시 송파구,95613,"3.2.(화) 16시30분 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('역학조사 진행중 관련내용은', 0.5029)]"
2021/03/02 10:32:46,154,서울특별시 송파구,95540,2.26.~27. 11:00~12:00 조은김밥 잠실점(백제고분로17길 43) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,백제고분로17길 43,,"[('12 00 조은김밥 잠실점', 0.5923)]"
2021/03/01 16:31:01,154,서울특별시 송파구,95414,"3.1.(월) 16시30분 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('확진자 5명', 0.4695)]"
2021/02/28 16:34:12,154,서울특별시 송파구,95218,"2.28.(일) 16시30분 현재 코로나19 확진자 2명 추가발생,역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('28 16시30분 현재', 0.5183)]"
2021/02/27 17:30:35,154,서울특별시 송파구,95075,"2.27(토) 17시30분 현재 코로나19 확진자 2명 추가발생, 역학조사 진행중.관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,토,,"[('2명 추가발생', 0.5367)]"
2021/02/26 17:01:13,154,서울특별시 송파구,94831,"2.26.(금) 17시 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('확진자 6명', 0.5124)]"
2021/02/25 16:32:40,154,서울특별시 송파구,94571,"2.25.(목) 16시30분 현재 코로나19 확진자 5명 추가발생,역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('확진자 5명 추가발생', 0.4909)]"
2021/02/24 17:01:05,154,서울특별시 송파구,94364,"2.24.(수) 17시 현재 코로나19 확진자 6명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('24 17시', 0.4994)]"
2021/02/23 16:31:39,154,서울특별시 송파구,94154,"2.23.(화) 16시30분 현재 코로나19 확진자 2명 추가발생,역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.534)]"
2021/02/22 17:36:02,154,서울특별시 송파구,93948,"2.22(월) 17시30분 현재 코로나19 확진자 4명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('17시30분 현재', 0.5166)]"
2021/02/21 16:02:51,154,서울특별시 송파구,93697,"2.21.(일) 16시 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('songpa kr', 0.4978)]"
2021/02/20 16:14:22,154,서울특별시 송파구,93499,"2.20(토) 16시 10분 현재 코로나19 확진자 7명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다",cbs,송파구청,토,,"[('역학조사 진행중 관련내용은', 0.5182)]"
2021/02/19 17:05:21,154,서울특별시 송파구,93263,"2.19.(금) 17시 현재 코로나19 확진자 12명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,금,,"[('www songpa kr', 0.5123)]"
2021/02/19 11:47:47,154,서울특별시 송파구,93169,2.14.(일) 10:30~12:00 수은온천대중사우나(석촌호수로 268) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다,cbs,송파구청,일,,"[('수은온천대중사우나 석촌호수로 268', 0.4701)]"
2021/02/19 11:46:56,154,서울특별시 송파구,93168,2.11.~16. 12:00~21:00/2.17. 14:20~16:50 세븐PC방(송파대로422) 방문자는 가까운 선별진료소에서 검사 받으시길바랍니다.,cbs,송파구청,송파대로422,,"[('방문자는 가까운', 0.4627)]"
2021/02/18 17:32:20,154,서울특별시 송파구,93003,"2.18(목) 17시30분 현재 코로나19 확진자 17명 추가발생,역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,목,,"[('17명 추가발생', 0.5723)]"
2021/02/17 18:34:17,154,서울특별시 송파구,92773,"2.17(수) 18시30분 현재 코로나19 확진자 11명 추가발생,역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,수,,"[('www songpa kr', 0.5265)]"
2021/02/16 19:05:22,154,서울특별시 송파구,92482,"2.16(화) 19시 현재 코로나19 확진자 22명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,화,,"[('추가발생 역학조사', 0.5565)]"
2021/02/15 17:33:50,154,서울특별시 송파구,92124,"2.15(월) 17시30분 현재 코로나19 확진자 5명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,월,,"[('www songpa kr', 0.522)]"
2021/02/14 17:03:20,154,서울특별시 송파구,91814,"2.14(일) 17시 현재 코로나19 확진자 9명 추가발생, 역학조사 진행중. 관련내용은 홈페이지(www.songpa.go.kr)를 참고바랍니다.",cbs,송파구청,일,,"[('현재 코로나19 확진자 9명', 0.506)]"
