create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/13 16:17:23,159,서울특별시 종로구,72904,"관내 168~172번 확진자 발생. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생 역학조사', 0.4778)]"
2020/12/12 16:28:36,159,서울특별시 종로구,72607,"관내 161~167번 확진자 발생. 역학조사 진행 중이며, 완료 즉시 홈페이지 및 블로그 공개예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('진행 중이며', 0.7225)]"
2020/12/11 17:34:26,159,서울특별시 종로구,72301,관내 158~160번 확진자 발생. 역학조사중이며 추후 공개 예정. 타지역 539~570번 이동동선 공개 blog.naver.com/jongno0401,cbs,종로구청,,,"[('확진자 발생', 0.6489)]"
2020/12/10 17:55:21,159,서울특별시 종로구,71994,"관내 156,157번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('진행중이며 추후 홈페이지 블로그', 0.6725)]"
2020/12/09 17:44:50,159,서울특별시 종로구,71684,"관내 155번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('155번 확진자', 0.7091)]"
2020/12/09 10:59:48,159,서울특별시 종로구,71536,"타지역 503~538번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('538번 확진자 관내', 0.6383)]"
2020/12/08 18:03:39,159,서울특별시 종로구,71395,"관내 152~154번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('추후 홈페이지 블로그', 0.6987)]"
2020/12/07 19:17:47,159,서울특별시 종로구,71078,"관내 149~151번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개', 0.7039)]"
2020/12/06 17:29:42,159,서울특별시 종로구,70686,"관내 144~148번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('관내 144 148번', 0.6007)]"
2020/12/05 16:39:25,159,서울특별시 종로구,70422,"관내 140~143번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 예정입니다', 0.7101)]"
2020/12/04 17:55:51,159,서울특별시 종로구,70113,"관내 135~139번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 예정입니다', 0.6789)]"
2020/12/03 17:32:06,159,서울특별시 종로구,69741,"관내 132~134번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생', 0.6478)]"
2020/12/02 19:47:20,159,서울특별시 종로구,69553,"128~131번 확진자 발생(역학조사 진행 중), 타지역496~502번 확진자 이동동선 블로그 공개완료. blog.naver.com/jongno0401",cbs,종로구청,역학조사 진행 중,,"[('진행 타지역496', 0.6839)]"
2020/12/01 18:59:24,159,서울특별시 종로구,69214,"관내 127번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생', 0.7273)]"
2020/11/30 18:43:49,159,서울특별시 종로구,68936,타지역 482~495번 확진자발생. 관내 이동동선 홈페이지 및 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401,cbs,종로구청,,,"[('관내 이동동선', 0.6704)]"
2020/11/29 14:21:14,159,서울특별시 종로구,68618,관내 126번 확진자 발생. 역학조사중이며 추후 공개 예정. 타지역 468~481번 확진자 이동동선 공개 blog.naver.com/jongno0401,cbs,종로구청,,,"[('공개 예정 타지역 468', 0.7282)]"
2020/11/28 17:47:26,159,서울특별시 종로구,68430,"관내 125번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('125번 확진자', 0.7038)]"
2020/11/27 18:52:38,159,서울특별시 종로구,68113,타지역 460~467번 확진자발생. 관내 이동동선 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401,cbs,종로구청,,,"[('관내 이동동선', 0.6799)]"
2020/11/27 15:42:20,159,서울특별시 종로구,68016,"관내 121~124번 및 타지역 429~459번 확진자 발생. 역학조사 진행중이며, 추후공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('429 459번 확진자 발생', 0.6977)]"
2020/11/26 18:15:54,159,서울특별시 종로구,67750,"관내 119,120번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 예정입니다', 0.7079)]"
2020/11/25 17:49:28,159,서울특별시 종로구,67405,"관내 117,118번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생', 0.7051)]"
2020/11/23 17:59:23,159,서울특별시 종로구,66864,"관내 116번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생', 0.7359)]"
2020/11/22 17:12:08,159,서울특별시 종로구,66614,"관내 113~115번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('알림 역학조사', 0.7014)]"
2020/11/21 16:29:46,159,서울특별시 종로구,66365,"관내 108~112번 확진자 발생 알림. 역학조사 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('관내 108 112번 확진자', 0.6981)]"
2020/11/19 17:40:28,159,서울특별시 종로구,65817,"관내 105~107번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개', 0.6995)]"
2020/11/19 13:54:35,159,서울특별시 종로구,65742,11.12(목)~11.16(월) 종로구 순창식당(종로5길32-3) 방문자는 주소지 관할 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,종로구청,목,,"[('보건소 선별진료소에서 코로나19 검사를', 0.5328)]"
2020/11/18 16:55:48,159,서울특별시 종로구,65518,"관내 104번 확진자 발생 알림. 역학조사 진행 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 예정입니다', 0.7304)]"
2020/11/17 16:43:42,159,서울특별시 종로구,65244,관내 103번 확진자 발생. 역학조사중이며 추후 공개 예정. 타지역 409~428번 확진자 이동동선 공개 blog.naver.com/jongno0401,cbs,종로구청,,,"[('공개 예정 타지역', 0.6918)]"
2020/11/16 18:19:21,159,서울특별시 종로구,65035,"관내 102번 확진자 발생 알림. 역학조사 진행 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('진행 중이며', 0.7418)]"
2020/11/16 17:19:35,159,서울특별시 종로구,65019,"관내 101번 확진자 발생 알림. 역학조사 진행 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('진행 중이며', 0.7389)]"
2020/11/14 16:11:14,159,서울특별시 종로구,64609,"관내 99~100번 확진자 발생 알림. 역학조사 진행 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('역학조사 진행', 0.6281)]"
2020/11/11 17:26:15,159,서울특별시 종로구,64063,"타지역 406~408번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 관내 이동동선', 0.6402)]"
2020/11/10 18:43:12,159,서울특별시 종로구,63948,"타지역 399~405번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지 블로그', 0.6421)]"
2020/11/06 18:05:26,159,서울특별시 종로구,63491,"타지역 395~397번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지 블로그', 0.6401)]"
2020/11/05 17:04:45,159,서울특별시 종로구,63388,"타지역 385~394번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('394번 확진자 관내 이동동선', 0.6428)]"
2020/11/03 18:04:53,159,서울특별시 종로구,63219,"관내 99번 확진자 발생 알림. 역학조사 진행 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 예정입니다', 0.7269)]"
2020/11/02 17:30:24,159,서울특별시 종로구,63138,"관내 97~98번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개', 0.7101)]"
2020/10/29 18:14:38,159,서울특별시 종로구,62774,"타지역 380~384번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지 블로그', 0.6393)]"
2020/10/27 16:06:45,159,서울특별시 종로구,62520,"관내96번 및 타지역 373~379번 확진자 발생. 관내 이동동선 등 홈페이지, 블로그 공개 완료. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지', 0.6309)]"
2020/10/26 17:21:36,159,서울특별시 종로구,62410,"95번째 확진자 발생. 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('블로그 공개', 0.6427)]"
2020/10/25 11:07:35,159,서울특별시 종로구,62292,"타지역 367~372번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('타지역 367', 0.6299)]"
2020/10/24 15:41:44,159,서울특별시 종로구,62244,"타지역 364~366번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지 블로그 공개', 0.6242)]"
2020/10/19 15:19:34,159,서울특별시 종로구,61825,"타지역 357~363번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 방역수칙', 0.6176)]"
2020/10/19 10:18:48,159,서울특별시 종로구,61798,"타지역 353~356번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('356번 확진자', 0.6326)]"
2020/10/16 17:01:10,159,서울특별시 종로구,61613,"관내 93번, 94번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개', 0.745)]"
2020/10/13 18:49:45,159,서울특별시 종로구,61358,"관내 92번 확진자 발생. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('관내 92번 확진자', 0.6956)]"
2020/10/12 20:05:16,159,서울특별시 종로구,61270,관내90~91번 및 타지역351~352번 확진자발생. 관내 이동동선 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401,cbs,종로구청,,,"[('91번 타지역351 352번 확진자발생', 0.6434)]"
2020/10/08 16:54:40,159,서울특별시 종로구,60778,"타지역 342~350번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개', 0.6183)]"
2020/10/03 15:43:45,159,서울특별시 종로구,60144,"타지역 333~341번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('341번 확진자', 0.6602)]"
2020/10/01 12:47:31,159,서울특별시 종로구,59783,"관내 89번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생', 0.7234)]"
2020/09/29 17:25:11,159,서울특별시 종로구,59455,"타지역 330~332번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('332번 확진자', 0.6675)]"
2020/09/25 18:05:30,159,서울특별시 종로구,58841,관내 88번 확진자 발생. 역학조사중이며 추후 공개 예정. 타지역 324~329번 확진자 이동동선 공개. blog.naver.com/jongno0401,cbs,종로구청,,,"[('329번 확진자 이동동선 공개', 0.7515)]"
2020/09/24 18:11:57,159,서울특별시 종로구,58654,"관내 87번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('알림 역학조사', 0.7124)]"
2020/09/23 17:45:35,159,서울특별시 종로구,58494,"관내86번 및 타지역322~323번 확진자발생.관내 이동동선 홈페이지,블로그 공개.방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('블로그 공개', 0.56)]"
2020/09/22 18:47:32,159,서울특별시 종로구,58355,"관내85번 확진자 발생.자가격리 중 확진으로 이동동선 없으며,관련내용은 홈페이지 및 블로그 추후 공개예정 blog.naver.com/jongno0401",cbs,종로구청,,,"[('관련내용은 홈페이지 블로그 추후', 0.7147)]"
2020/09/21 18:13:07,159,서울특별시 종로구,58116,"타지역 317~321번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개 방역수칙', 0.663)]"
2020/09/19 14:39:18,159,서울특별시 종로구,57809,"타지역 312~316번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지 블로그', 0.6823)]"
2020/09/17 18:01:09,159,서울특별시 종로구,57468,"타지역 302~311번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지 블로그', 0.6278)]"
2020/09/16 17:30:57,159,서울특별시 종로구,57250,"타지역 292~301번 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('공개 방역수칙 준수바랍니다 blog', 0.6707)]"
2020/09/15 17:25:01,159,서울특별시 종로구,57067,"관내 84번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('추후 홈페이지 블로그', 0.7189)]"
2020/09/14 20:24:44,159,서울특별시 종로구,56940,관내 83번 확진자 발생. 역학조사중이며 추후 공개 예정. 타지역 286~291번 확진자 이동동선 공개 blog.naver.com/jongno0401,cbs,종로구청,,,"[('확진자 발생', 0.7329)]"
2020/09/12 14:35:39,159,서울특별시 종로구,56494,"관내 82번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('추후 홈페이지 블로그', 0.7206)]"
2020/09/11 17:25:05,159,서울특별시 종로구,56267,"관내 80,81번 확진자 발생 알림. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('알림 역학조사', 0.6887)]"
2020/09/10 17:32:26,159,서울특별시 종로구,56038,"관내 77~79번 확진자 발생. 역학조사 진행중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('확진자 발생', 0.6657)]"
2020/09/09 14:50:30,159,서울특별시 종로구,55776,70~76번 확진자 발생. 역학조사 진행중이며 완료 즉시 홈페이지 및 블로그 공개예정입니다. blog.naver.com/jongno0401,cbs,종로구청,,,"[('완료 즉시 홈페이지', 0.5765)]"
2020/09/09 11:20:03,159,서울특별시 종로구,55710,"타지역 확진자(283~285번) 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,283~285번,,"[('공개 방역수칙 준수바랍니다 blog', 0.6014)]"
2020/09/08 18:08:37,159,서울특별시 종로구,55587,"관내 69번 확진자 발생. 역학조사 진행중이며 완료 즉시, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('진행중이며 완료', 0.709)]"
2020/09/07 17:57:50,159,서울특별시 종로구,55398,관내 68번 확진자 발생. 역학조사중이며 추후 공개 예정. 타지역 279~282번 확진자 이동동선 공개. blog.naver.com/jongno0401,cbs,종로구청,,,"[('282번 확진자 이동동선 공개', 0.7309)]"
2020/09/04 17:20:01,159,서울특별시 종로구,53926,"타지역 확진자(270~278번) 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,270~278번,,"[('블로그 공개', 0.6158)]"
2020/09/03 18:05:52,159,서울특별시 종로구,53669,"타지역 확진자(267~269번) 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,267~269번,,"[('블로그 공개', 0.6209)]"
2020/09/02 17:51:38,159,서울특별시 종로구,53041,"타지역 확진자(261~266번) 관내 이동동선 등 홈페이지, 블로그 공개. 개인 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,261~266번,,"[('홈페이지 블로그 공개 개인', 0.6372)]"
2020/09/01 18:19:32,159,서울특별시 종로구,52485,"관내 66, 67번째 확진자 발생. 역학조사 진행 중이며, 추후 홈페이지 및 블로그 공개 예정입니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('추후 홈페이지 블로그 공개', 0.6835)]"
2020/08/31 16:00:23,159,서울특별시 종로구,52095,"관내 65번 및 타지역 243~260번 확진자 발생. 역학조사 진행중이며, 추후 홈페이지, 블로그 공개 예정. 강화된 수도권 방역조치 준수바랍니다.",cbs,종로구청,,,"[('진행중이며 추후', 0.6302)]"
2020/08/30 17:07:20,159,서울특별시 종로구,51814,"타지역 확진자(235~242번) 관내 이동동선 등 홈페이지, 블로그 공개. 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,235~242번,,"[('홈페이지 블로그 공개', 0.5945)]"
2020/08/30 14:08:18,159,서울특별시 종로구,51750,"관내 60~64번 확진자 발생 알림. 역학조사 진행중이며 완료 즉시, 추후 홈페이지, 블로그 공개 예정. 더 강화된 수도권 방역조치 준수바랍니다.",cbs,종로구청,,,"[('발생 알림 역학조사', 0.6793)]"
2020/08/28 17:29:35,159,서울특별시 종로구,50934,"관내 59번 확진자 발생 알림. 역학조사 진행중이며, 완료 즉시 홈페이지, 블로그 공개 예정. 강화된 수도권 방역조치에 따른 개인위생수칙 준수바랍니다.",cbs,종로구청,,,"[('발생 알림 역학조사', 0.633)]"
2020/08/27 18:11:16,159,서울특별시 종로구,50509,"관내 56~58번 확진자 및 타지역 218~234번 확진자 발생 알림. 이동동선은 역학조사 진행중이며, 완료 즉시 홈페이지, 블로그 공개 예정입니다.",cbs,종로구청,,,"[('즉시 홈페이지 블로그 공개', 0.7454)]"
2020/08/26 18:10:23,159,서울특별시 종로구,50016,"관내 53~55번 확진자 및 타지역 216, 217번 확진자 발생. 역학조사중. 태풍으로 8.27.(목) 13시까지 보건소 선별진료소 운영중단.",cbs,종로구청,목,,"[('확진자 발생 역학조사중 태풍으로', 0.7199)]"
2020/08/25 17:08:02,159,서울특별시 종로구,49313,"관내 51, 52번 확진자 및 타지역 182~215번 확진자 발생 알림. 이동동선은 역학조사 진행중이며, 완료 즉시 홈페이지, 블로그 공개 예정입니다.",cbs,종로구청,,,"[('52번 확진자', 0.6833)]"
2020/08/24 17:55:34,159,서울특별시 종로구,48902,"관내 50번째 확진자 및 타지역 178~181번 확진자 발생 알림. 이동동선은 역학조사 진행중이며, 완료 즉시 홈페이지, 블로그 공개 예정입니다.",cbs,종로구청,,,"[('확진자 타지역', 0.7374)]"
2020/08/23 14:37:02,159,서울특별시 종로구,48420,"48,49번 확진자 발생. 역학조사중 완료 즉시 공개 예정. 타지역 169~177번 확진자 이동동선 공개 blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 공개', 0.5447)]"
2020/08/22 14:20:57,159,서울특별시 종로구,47844,"관내 46, 47번 확진자 및 타지역 153~168번 확진자 발생 알림. 이동동선은 역학조사 진행중이며, 완료 즉시 홈페이지, 블로그 공개 예정입니다.",cbs,종로구청,,,"[('46 47번 확진자 타지역', 0.7204)]"
2020/08/21 15:35:17,159,서울특별시 종로구,47340,"관내 43~45번 확진자 및 타지역 146~152번 확진자 발생 알림. 이동동선은 역학조사 진행중이며, 완료 즉시 홈페이지, 블로그 공개 예정입니다.",cbs,종로구청,,,"[('발생 알림 이동동선은 역학조사', 0.7107)]"
2020/08/20 17:11:07,159,서울특별시 종로구,46948,"관내 38~42번 확진자 발생 및 타지역 확진자 관내 이동동선은 역학조사 진행 중이며, 완료 즉시 홈페이지 및 블로그에 공개 예정입니다.",cbs,종로구청,,,"[('이동동선은 역학조사 진행', 0.6926)]"
2020/08/19 13:33:25,159,서울특별시 종로구,46299,"37번째 확진자 발생 및 타지역 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 사회적거리두기 준수. blog.naver.com/jongno0401",cbs,종로구청,,,"[('공개 사회적거리두기 준수', 0.6875)]"
2020/08/19 09:02:29,159,서울특별시 종로구,46107,"타지역 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 사회적거리두기 및 개인위생수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그 공개', 0.6427)]"
2020/08/18 19:40:33,159,서울특별시 종로구,46048,"파주병원 확진자 이탈. 푸른색 하의 환자복, 흰색 민소매티, 흰색 슬리퍼를 착용한 50대 남성을 보시면 112로 신고바랍니다.",cbs,종로구청,,,"[('흰색 민소매티', 0.7277)]"
2020/08/18 16:53:58,159,서울특별시 종로구,45950,"관내 확진자 3명 추가 발생 알림. 동선은 역학조사 중이며, 완료 즉시 홈페이지 공개예정. 강화된 사회적거리두기에 따른 개인위생수칙 준수바랍니다.",cbs,종로구청,,,"[('완료 즉시', 0.6191)]"
2020/08/14 20:14:57,159,서울특별시 종로구,44520,"타지역 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 외출 시 마스크 착용, 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('외출 마스크 착용', 0.6441)]"
2020/08/13 17:42:51,159,서울특별시 종로구,44264,"31번째 확진자 발생 및 타지역 확진자 관내 이동동선등 홈페이지,블로그 공개. 방역완료. 위생수칙 준수. blog.naver.com/jongno0401",cbs,종로구청,,,"[('관내 이동동선등 홈페이지 블로그', 0.709)]"
2020/08/12 09:53:35,159,서울특별시 종로구,44071,"타지역 확진자 관내 이동동선등 홈페이지, 블로그공개. 방역완료. 외출시 마스크착용등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('방역완료 외출시', 0.6944)]"
2020/08/10 17:11:33,159,서울특별시 종로구,43877,"타지역 확진자 관내 이동동선 등 홈페이지, 블로그 공개. 외출 시 마스크 착용, 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('외출 마스크 착용', 0.6441)]"
2020/08/09 17:07:38,159,서울특별시 종로구,43662,"타지역 확진자 관내 이동동선 등 홈페이지, 블로그공개. 밀폐된 시설 이용자제, 방역수칙 준수바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('홈페이지 블로그공개 밀폐된', 0.6433)]"
2020/08/09 09:45:37,159,서울특별시 종로구,43534,호우경보 발효 중. 오늘 많은 비가 예보되어 있으니 축대 및 절개지 인근 주민분들께서는 주변을 살펴보시고 이상징후 발생시 신속한 대피 및 신고바랍니다.,cbs,종로구청,,,"[('인근 주민분들께서는 주변을', 0.6375)]"
2020/08/08 16:38:00,159,서울특별시 종로구,43317,"30번째 확진자 발생 및 타지역 확진자 관내 이동동선등 홈페이지,블로그공개.방역완료.방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('방역완료 방역수칙 준수바랍니다 blog', 0.6966)]"
2020/08/07 17:28:55,159,서울특별시 종로구,42777,"타지역 확진자 관내 이동동선등 홈페이지,블로그공개. 방역완료. 밀폐된시설 이용자제, 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선등 홈페이지', 0.6756)]"
2020/08/06 07:50:55,159,서울특별시 종로구,42534,오늘 04시 서울지역 강풍주의보 발효. 낙하물 및 간판 등 시설물 피해에 유의하시기 바랍니다.,cbs,종로구청,,,"[('유의하시기 바랍니다', 0.665)]"
2020/08/05 18:13:59,159,서울특별시 종로구,42463,"타지역 확진자 관내 이동동선등 홈페이지,블로그공개. 방역완료. 거리두기,마스크착용등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('블로그공개 방역완료', 0.6875)]"
2020/08/03 15:05:10,159,서울특별시 종로구,42134,"타지역 확진자 관내 이동동선 홈페이지, 블로그공개. 방역완료. 거리두기,마스크착용등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('이동동선 홈페이지', 0.6771)]"
2020/08/01 14:36:45,159,서울특별시 종로구,41825,"29번째 확진자 발생. 이동동선 및 접촉자 없으며, 자세한 사항은 구청 홈페이지 및 블로그 참조바랍니다. blog.naver.com/jongno0401",cbs,종로구청,,,"[('구청 홈페이지 블로그 참조바랍니다', 0.718)]"
2020/07/29 17:20:06,159,서울특별시 종로구,41602,"타지역 확진자 관내 이동동선등 홈페이지,블로그공개. 방역완료. 거리두기,마스크착용등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('블로그공개 방역완료', 0.6875)]"
2020/07/27 18:01:24,159,서울특별시 종로구,41481,"타지역 확진자 관내 이동동선등 홈페이지,블로그공개. 방역완료. 거리두기,마스크착용등 방역수칙 준수바랍니다 blog.naver.com/jongno0401",cbs,종로구청,,,"[('블로그공개 방역완료', 0.6875)]"
2020/07/26 14:02:00,159,서울특별시 종로구,41410,"금일 28번째 확진자 및 타구확진자 발생. 병원이송 및 자택 방역예정이며, 역학조사 후 구홈페이지 및 블로그 공개 예정입니다.",cbs,종로구청,,,"[('28번째 확진자 타구확진자', 0.7555)]"
2020/07/25 15:01:46,159,서울특별시 종로구,41358,타지역 확진자 관내 이동동선등 역학조사 후 구홈페이지 및 블로그에 추후 공개예정입니다. blog.naver.com/jongno0401,cbs,종로구청,,,"[('블로그에 추후 공개예정입니다', 0.5006)]"
