create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/07 11:11:45,228,충청남도 부여군,171935,"9.7. 확진자 48명발생▶코로나19로 의심증상이 있는 경우 진료받고,모임 방문 자제.고령층,50대,기저질환자 및 면역저하자 4차 예방접종 적극 참여.",cbs,부여군청,,,"[('방문 자제 고령층', 0.6493)]"
2022/09/06 10:26:15,228,충청남도 부여군,171767,"9.6.확진자108명발생▶코로나로부터 안전한 추석 명절을 위해 유증상 시 방문취소 또는 연기,마스크착용 및 손씻기 생활화, 50대이상 4차예방접종 참여",cbs,부여군청,,,"[('생활화 50대이상', 0.5785)]"
2022/09/06 00:13:23,228,충청남도 부여군,171490,"태풍주의보 발령/TV 등을 통한 태풍진로 수시확인. 대피장소 등 숙지, 행정복지센터 및 주민들과 비상연락체계 유지, 산사태위험지역 사전대피, 외출자제.",cbs,부여군청,,,"[('숙지 행정복지센터', 0.571)]"
2022/09/05 11:15:28,228,충청남도 부여군,171084,"9.5.확진자 54명발생▶코로나로부터 안전한 추석 명절을 위해 유증상 시 방문취소 또는 연기,마스크착용 및 손씻기 생활화,50대이상 4차 예방접종 참여",cbs,부여군청,,,"[('또는 연기 마스크착용 손씻기', 0.6403)]"
2022/09/04 10:32:13,228,충청남도 부여군,170793,"9.4.확진자 45명발생▶코로나로부터 안전한 추석 명절을 위해 유증상 시 방문취소 또는 연기,마스크착용 및 손씻기 생활화,50대이상 4차예방접종 참여.",cbs,부여군청,,,"[('명절을 위해 유증상', 0.6432)]"
2022/09/03 09:54:30,228,충청남도 부여군,170591,"9.3.확진자69명발생▶코로나로부터 안전한 추석 명절을 위해 유증상 시 방문취소 또는 연기,마스크착용 및 손씻기 생활화,50대이상 4차예방접종 참여.",cbs,부여군청,,,"[('손씻기 생활화 50대이상 4차예방접종', 0.5111)]"
2022/09/02 13:05:15,228,충청남도 부여군,170493,"9.2. 확진자 63명 발생▶요양시설 집단감염 확산으로 추석 명절 기간은 비접촉면회만 . 올바른 마스크 착용, 1일 3회 이상 환기 등 방역수칙 준수.",cbs,부여군청,,,"[('추석 명절', 0.6607)]"
2022/09/01 13:13:14,228,충청남도 부여군,170361,"9.1. 확진자 94명 발생▶요양시설 집단감염 확산으로 추석 명절 기간은 비접촉면회만 가능.올바른 마스크 착용,1일 3회이상 환기 등 방역수칙 준수.",cbs,부여군청,,,"[('추석 명절 기간은', 0.6178)]"
2022/08/31 11:12:18,228,충청남도 부여군,170219,"8.31. 확진자 82명 발생▶요양시설 집단감염 확산으로 금번 추석명절 기간 비접촉면회만 가능.올바른 마스크착용,1일 3회이상 환기 등 방역수칙 준수.",cbs,부여군청,,,"[('방역수칙 준수', 0.62)]"
2022/08/30 10:53:00,228,충청남도 부여군,170075,"8.30. 확진자 120명발생▶요양시설 집단감염 확산으로 금번 추석명절 기간 비접촉면회만 가능.올바른 마스크착용,1일 3회이상 환기 등 방역수칙 준수.",cbs,부여군청,,,"[('추석명절 기간', 0.6905)]"
2022/08/29 09:34:59,228,충청남도 부여군,169911,"8.29. 확진자 24명발생▶요양시설 집단감염 확산으로 금번 추석명절 기간은 비접촉면회만 가능.올바른 마스크착용,1일 3회이상 환기 등 방역수칙 준수.",cbs,부여군청,,,"[('금번 추석명절', 0.6528)]"
2022/08/28 10:12:17,228,충청남도 부여군,169801,"8.28.확진자 79명발생▶확진자 증상 발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수, 실내마스크 상시 착용 바랍니다.",cbs,부여군청,,,"[('79명발생 확진자 증상', 0.5931)]"
2022/08/27 13:27:34,228,충청남도 부여군,169710,"8. 27.확진자 95명발생 ▶코로나19 증상 발생시 진료받고 집에 머물기, 고령층 등 고위험군과의 만남 최소화, 올바른 마스크 착용 등 방역수칙 준수",cbs,부여군청,,,"[('착용 방역수칙', 0.6328)]"
2022/08/26 09:27:29,228,충청남도 부여군,169521,"8.26.확진자 82명발생 ▶60세이상 및 고위험시설에서 코로나 확진자 지속 증가.요양시설 비대면면회,실내마스크착용,손소독 등 개인방역수칙 준수바랍니다",cbs,부여군청,,60세,"[('60세이상 고위험시설에서 코로나', 0.6186)]"
2022/08/25 10:23:22,228,충청남도 부여군,169428,"8.25.확진자116명발생 ▶60세이상 및 고위험시설에서 코로나 확진자 지속 증가.요양시설 비대면면회,실내마스크착용,손소독 등 방역수칙 준수바랍니다",cbs,부여군청,,60세,"[('확진자116명발생 60세이상 고위험시설에서 코로나', 0.6265)]"
2022/08/24 10:00:09,228,충청남도 부여군,169289,"8.24.확진자 89명발생 ▶60세이상 고위험군에서 코로나 확진자 지속 증가.방역수칙 준수바라며,예방접종으로 위중증으로의 진행을 최소화할 수 있습니다.",cbs,부여군청,,60세,"[('60세이상 고위험군에서 코로나', 0.5791)]"
2022/08/23 09:41:01,228,충청남도 부여군,169141,"8.23. 확진자156명 발생▶확진자 증상 발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수, 실내마스크 상시 착용 바랍니다",cbs,부여군청,,,"[('발생 호흡기환자 진료센터에서 우선', 0.6784)]"
2022/08/22 10:34:21,228,충청남도 부여군,169045,"8.22.확진자 57명 발생▶확진자 증상 발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수, 실내마스크 상시 착용 바랍니다.",cbs,부여군청,,,"[('진료 실시 7일간', 0.6584)]"
2022/08/21 09:42:15,228,충청남도 부여군,168882,"8. 21.확진자 99명 발생▶확진자 증상 발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수, 실내마스크 상시 착용 바랍니다",cbs,부여군청,,,"[('호흡기환자 진료센터에서 우선', 0.659)]"
2022/08/20 09:35:51,228,충청남도 부여군,168745,"8.20.확진자 116명 발생▶확진자 증상 발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수, 실내마스크 상시 착용 바랍니다",cbs,부여군청,,,"[('호흡기환자 진료센터에서 우선', 0.6631)]"
2022/08/19 09:59:01,228,충청남도 부여군,168614,"8.19.확진자 101명 발생▶확진자 증상 발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수, 실내마스크 상시 착용 바랍니다",cbs,부여군청,,,"[('확진자 101명 발생', 0.6592)]"
2022/08/18 09:33:52,228,충청남도 부여군,168461,8.18.확진자124명발생▶60세이상 고위험군 및 요양시설 내 코로나 집단발생이 증가하고 있습니다.감염예방을 위해 예방접종 및 개인방역수칙 준수바랍니다,cbs,부여군청,,60세,"[('증가하고 있습니다', 0.5815)]"
2022/08/17 13:10:38,228,충청남도 부여군,168368,8.17.확진자210명발생▶60세이상 고위험군 및 요양시설 내 코로나 집단발생이 증가하고 있습니다.감염예방을 위해 예방접종 및 개인방역수칙 준수바랍니다,cbs,부여군청,,60세,"[('고위험군 요양시설 코로나', 0.5875)]"
2022/08/16 13:53:40,228,충청남도 부여군,168219,"8.16.확진자 132명 발생▶여행 후 직장,일상 복귀 전 유증상자 검사 및 접촉 최소화,마스크 착용 철저,실내공간 수시 환기 등 방역수칙 준수바랍니다",cbs,부여군청,,,"[('철저 실내공간 수시', 0.6372)]"
2022/08/16 00:05:39,228,충청남도 부여군,168115,부여군 현재 많은 비로 지반이 약해진 상태입니다. 산 밑 등 산사태 우려지역 등에서는 마을회관 등 안전한 곳으로 대피하시기 바랍니다.,cbs,부여군청,,,"[('안전한 곳으로 대피하시기', 0.6517)]"
2022/08/15 23:08:10,228,충청남도 부여군,168113,부여군 호우주의보 발효중. 지반이 약해져서 적은비에도 산사태나 축대 등 붕괴 우려 있으니 주의하시기 바랍니다.,cbs,부여군청,,,"[('발효중 지반이 약해져서', 0.6986)]"
2022/08/15 10:05:25,228,충청남도 부여군,168020,"8.15.확진자81명 발생▶최근 관내 코로나19 확진자 지속 증가로 사람들이 많이 모이는 장소나 시설 이용자제,50세이상 4차예방접종 참여 권고드립니다",cbs,부여군청,,50세,"[('50세이상 4차예방접종 참여 권고드립니다', 0.6737)]"
2022/08/14 10:19:52,228,충청남도 부여군,167890,"8.14.확진자117명 발생▶최근 관내 코로나19 확진자 지속 증가로 사람들이 많이 모이는 장소나 시설이용자제,50세이상 4차예방접종 참여 권고드립니다",cbs,부여군청,,50세,"[('많이 모이는', 0.675)]"
2022/08/14 02:52:50,228,충청남도 부여군,167829,금일 부여군 집중호우로 은산천 등 수위가 상승하여 위험하니 저지대 거주민들 고지대로 대피하시기 바라며 산사태 위험지역 주민 마을회관 등으로 대피 바람,cbs,부여군청,,,"[('부여군 집중호우로', 0.7195)]"
2022/08/14 01:55:36,228,충청남도 부여군,167826,"산사태 위험경보(규암,은산,외산,내산,홍산,남,구룡면) 주민 중 산아래, 계곡, 하천 주변 가구는 해당지역 행정복지센터로 대피하시기 바랍니다.",cbs,부여군청,"규암,은산,외산,내산,홍산,남,구룡면",,"[('은산 외산', 0.6493)]"
2022/08/14 01:51:14,228,충청남도 부여군,167825,"금일 부여군 집중호우로 은산천 등 수위가 상승하여 위험하니 저지대 거주민들은 행정복지센터로 대피, 산사태 위험지역 주민도 마을회관 등으로 대피 바람",cbs,부여군청,,,"[('상승하여 위험하니 저지대', 0.7578)]"
2022/08/13 12:44:48,228,충청남도 부여군,167766,"8.13.확진자173명 발생▶최근 관내 코로나19확진자 지속 증가로 사람들이 많이 모이는 장소나 시설 이용자제,50세이상 4차예방접종 참여 권고드립니다",cbs,부여군청,,50세,"[('50세이상 4차예방접종 참여 권고드립니다', 0.6732)]"
2022/08/12 10:37:47,228,충청남도 부여군,167602,"8.12. 확진자 155명 발생 ▶확진자 증상발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수,실내마스크 상시 착용 바랍니다",cbs,부여군청,,,"[('자가격리기간 준수 실내마스크', 0.6329)]"
2022/08/11 11:11:23,228,충청남도 부여군,167464,"8.11.확진자 171명 발생 ▶확진자 증상발생 시 호흡기환자 진료센터에서 우선 진료 실시 및 7일간 자가격리기간 준수,실내마스크 상시 착용 바랍니다.",cbs,부여군청,,,"[('발생 확진자 증상발생 호흡기환자', 0.572)]"
2022/08/10 19:04:28,228,충청남도 부여군,167339,"오늘 밤부터 집중호우 200mm이상 예상▲하천·농수로주변 범람주의,외출자제▲산사태·축대·제방 붕괴위험시 신고 및 신속대피▲하우스 등 농작물 침수 대비",cbs,부여군청,,,"[('신속대피 하우스 농작물 침수', 0.422)]"
2022/08/10 09:55:06,228,충청남도 부여군,167237,"8.10. 확진자 188명 발생 ▶확진자 증상발생 시 호흡기환자 진료센터에서 우선 진료실시 및 7일간 자가격리기간 준수,실내마스크 상시 착용 바랍니다",cbs,부여군청,,,"[('확진자 증상발생 호흡기환자', 0.6426)]"
2022/08/10 06:03:43,228,충청남도 부여군,167184,"오늘 내일 집중호우200mm이상 예상▲하천·농수로주변 범람주의,외출자제▲산사태·축대·제방 붕괴위험시 신고 및 신속대피▲주택 등 저지대 침수시 감전주의",cbs,부여군청,,,"[('신속대피 주택 저지대', 0.5766)]"
2022/08/09 10:22:21,228,충청남도 부여군,167063,"8.9. 확진자 275명 발생 ▶요양병원 등 요양시설 비접촉면회만 허용,확진자 증상 발생 시 호흡기환자 진료센터 진료실시,실내 마스크착용준수 바랍니다.",cbs,부여군청,,,"[('비접촉면회만 허용 확진자 증상', 0.604)]"
2022/08/08 10:08:58,228,충청남도 부여군,166828,8.8. 확진자 110명 발생 ▶발열 등 코로나19 감염이 의심되는 경우 호흡기환자 진료기관에서 신속항원검사 등 검사 실시바랍니다.,cbs,부여군청,,,"[('의심되는 경우 호흡기환자', 0.6096)]"
2022/08/07 11:05:28,228,충청남도 부여군,166708,8.7. 확진자 112명 발생 ▶발열 등 코로나19 감염이 의심되는 경우 호흡기환자 진료기관에서 신속항원검사 등 검사 실시바랍니다.,cbs,부여군청,,,"[('경우 호흡기환자', 0.6052)]"
2022/08/06 10:29:07,228,충청남도 부여군,166560,"8.6. 확진자 150명 발생 ▶요양병원,요양시설 비접촉면회만 허용,확진자 증상발생 시 호흡기환자 진료센터 진료실시 및 실내 마스크 착용 준수 바람",cbs,부여군청,,,"[('진료실시 실내 마스크 착용', 0.5859)]"
2022/08/05 10:38:55,228,충청남도 부여군,166434,"8.5.확진자 148명 발생 ▶요양시설 등 비접촉면회만 허용,확진자 증상발생 시 호흡기환자 진료센터 진료실시,모임자제 및 실내마스크착용 준수 바람",cbs,부여군청,,,"[('호흡기환자 진료센터', 0.6254)]"
2022/08/04 09:38:30,228,충청남도 부여군,166265,"8.4.확진자172명 발생 ▶요양병원,요양시설 비접촉면회만 허용,확진자 증상발생 시 호흡기환자 진료센터(대면 등)진료실시 및 실내마스크착용 준수 바람",cbs,부여군청,대면 등,,"[('진료실시 실내마스크착용', 0.6632)]"
2022/08/03 16:00:30,228,충청남도 부여군,166191,"8.3.확진자 153명 발생 ▶확진자 증상 발생시 호흡기환자 진료센터(대면 등)진료실시, 50세이상 4차 예방접종권고(접종예약: ☎830-8750~1)",cbs,부여군청,대면 등,50세,"[('확진자 증상 발생시 호흡기환자', 0.476)]"
2022/08/02 13:43:15,228,충청남도 부여군,166031,"8.2.확진자 204명 발생 ▶집중관리군 8.1.부터 건강모니터링 종료,확진자인 경우 호흡기환자진료센터(대면 등)진료실시,부여군보건소에 의료기관 문의",cbs,부여군청,대면 등,,"[('호흡기환자진료센터 대면', 0.5983)]"
2022/08/01 10:12:25,228,충청남도 부여군,165855,"8.1.확진자 85명발생 ▶집중관리군 8.1.부터 건강모니터링 종료,확진자인 경우 호흡기환자 진료센터(대면,비대면)진료실시,부여군보건소에 의료기관 문의",cbs,부여군청,"대면,비대면",,"[('건강모니터링 종료 확진자인 경우', 0.5622)]"
2022/07/31 11:12:39,228,충청남도 부여군,165749,"7.31. 확진자 127명(누적18,224명)발생 ▶부여군보건소 주말 선별진료소 운영시간(09~17시까지)연장,마스크착용,예방접종완료 등 방역수칙준수",cbs,부여군청,"누적18,224명",,"[('127명 누적18', 0.6091)]"
2022/07/30 10:59:23,228,충청남도 부여군,165610,"7.30.확진자 132명(누적18,097명)발생 ▶ 부여군보건소 주말 선별진료소 운영시간(09~17시까지)연장, 마스크착용,예방접종완료 등 방역수칙준수",cbs,부여군청,"누적18,097명",,"[('30 확진자 132명', 0.6485)]"
2022/07/29 10:37:56,228,충청남도 부여군,165455,"7.29.확진자 130명(누적17,965명)발생 ▶부여군보건소 주말 선별진료소 운영시간(09~17시까지)연장, 마스크착용, 예방접종완료 등 방역수칙준수",cbs,부여군청,"누적17,965명",,"[('마스크착용 예방접종완료 방역수칙준수', 0.6748)]"
2022/07/28 09:55:53,228,충청남도 부여군,165294,"7.28. 확진자 140명발생 ▶부여군보건소 주말 선별진료소 운영시간(09~17시) 연장,해외입국자 입국 후 1일차까지 PCR 검사(입국일 다음날까지)",cbs,부여군청,09~17시,,"[('확진자 140명발생', 0.496)]"
2022/07/27 11:09:44,228,충청남도 부여군,165199,"7.27.확진자 139명(누적17,695명)발생 ▶휴가철 이동량 증가 및 감염확산 추세로 마스크 착용, 자율적 거리두기 실천 등 개인 방역수칙 준수",cbs,부여군청,"누적17,695명",,"[('마스크 착용 자율적 거리두기', 0.6273)]"
2022/07/26 14:06:59,228,충청남도 부여군,165082,"7.25. 확진자184명(누적17,556명)발생 ▶50세이상 코로나 4차예방접종실시(사전예약7.18.~/예약접종 8.1.~)☎ 830-8750~8751",cbs,부여군청,"누적17,556명",50세,"[('18 예약접종 830 8750', 0.5056)]"
2022/07/25 16:37:33,228,충청남도 부여군,164965,"7.25. 확진자126명(누적17,372명)발생 ▶50세이상 코로나 4차 예방접종실시(사전예약7.18.~/예약접종 8.1.~)☎830-8750~8751",cbs,부여군청,"누적17,372명",50세,"[('4차 예방접종실시 사전예약7', 0.4755)]"
2022/07/24 10:34:48,228,충청남도 부여군,164800,"7.24. 확진자 53명(누적17,246명)발생 ▶ 생활지원비 기준변경(7.11.~) → 중위소득 100% 이하, 해제일로부터 90일 이내 신청",cbs,부여군청,"누적17,246명",,"[('발생 생활지원비 기준변경 11', 0.5747)]"
2022/07/23 10:26:29,228,충청남도 부여군,164665,"7.23. 확진자 87명(누적17,193명)발생 ▶50세 이상 코로나 4차 예방접종실시(사전예약7.18.~/예약접종8.1.~)☎830-8750~8751",cbs,부여군청,"누적17,193명",50세,"[('4차 예방접종실시 사전예약7 18', 0.4949)]"
2022/07/22 09:55:42,228,충청남도 부여군,164513,"7.22. 확진자 76명(누적17,106명)발생 ▶ 재택치료비 지원중단(7.11.~), 외래 진료(대면, 비대면) 및 약제비 환자본인부담금 발생",cbs,부여군청,"누적17,106명",,"[('약제비 환자본인부담금 발생', 0.6118)]"
2022/07/21 10:35:04,228,충청남도 부여군,164409,"7.21. 확진자 61명(누적17,030명)발생 ▶50세이상 코로나 4차 예방접종실시(사전예약7.18.~/예약접종 8.1.~)☎830-8750~8751",cbs,부여군청,"누적17,030명",50세,"[('코로나 4차', 0.5138)]"
2022/07/20 10:39:39,228,충청남도 부여군,164279,"7.20. 확진자 71명(누적16,969명)발생 ▶ 생활지원비 기준변경(7.11.~)→ 중위소득 100% 이하, 해제일로부터 90일 이내 신청",cbs,부여군청,"누적16,969명",,"[('기준변경 11', 0.5765)]"
2022/07/19 13:57:03,228,충청남도 부여군,164180,"7.19.확진자 98명(누적16,898명)발생 ▶재택치료비 지원중단 (7.11.~), 외래 진료(대면, 비대면) 및 약제비 환자본인부담금 발생",cbs,부여군청,"누적16,898명",,"[('외래 진료 대면', 0.6179)]"
2022/07/18 10:24:55,228,충청남도 부여군,164034,"7.18.확진자 27명(누적16,800명)발생 ▶50세 이상 코로나 4차 예방접종실시(사전예약7.18.~/예약접종8.1.~) ☎830-8750~8751",cbs,부여군청,"누적16,800명",50세,"[('18 예약접종8 830', 0.5071)]"
2022/07/17 10:56:37,228,충청남도 부여군,163903,"7.17.확진자 38명(누적16,773명)발생 ▶50세 이상 코로나 4차 예방접종실시(사전예약7.18.~/예약접종8.1.~)☎ 830-8750~8751",cbs,부여군청,"누적16,773명",50세,"[('확진자 38명 누적16', 0.5449)]"
2022/07/16 10:59:49,228,충청남도 부여군,163779,"7.16.확진자42명(누적16,735명)발생 ▶50세 이상 코로나4차 예방접종실시(사전예약7.18.~/예약접종 8.1.~) ☎ 830-8750~8751",cbs,부여군청,"누적16,735명",50세,"[('확진자42명 누적16 735명 발생', 0.5238)]"
2022/07/15 13:12:46,228,충청남도 부여군,163661,"7.15.확진자 38명(누적16,693명)발생 ▶50세이상 코로나 4차예방접종 실시(사전예약7.18.~/예약접종8.1.~) ☎ 830-8750~8751",cbs,부여군청,"누적16,693명",50세,"[('코로나 4차예방접종 실시', 0.5197)]"
2022/07/14 11:04:50,228,충청남도 부여군,163534,"7.14.확진자 31명(누적16,655명)발생 ▶50세이상 코로나4차 예방접종실시(사전예약7.18.~/예약접종 8.1.~) ☎ 830-8750~8751",cbs,부여군청,"누적16,655명",50세,"[('확진자 31명', 0.5525)]"
2022/07/13 09:42:46,228,충청남도 부여군,163347,"7.13.확진자 48명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용,개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('13 확진자 48명발생 60세이상', 0.5057)]"
2022/07/12 10:26:38,228,충청남도 부여군,163245,"7.12.확진자 46명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용,개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('착용 개인 방역수칙 준수', 0.5159)]"
2022/07/11 11:12:36,228,충청남도 부여군,163145,"7.11.확진자 18명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용,개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('11 확진자 18명발생 60세이상', 0.4996)]"
2022/07/10 13:56:51,228,충청남도 부여군,163030,"7.10. 확진자19명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용,개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('착용 개인 방역수칙', 0.5187)]"
2022/07/09 10:58:15,228,충청남도 부여군,162895,"7.9확진자 20명(누적16,493명)발생 ▶ 60세이상 코로나 4차예방접종 실시(사전예약☎830-8750~1) ▶ 실내마스크 착용, 개인방역수칙 준수",cbs,부여군청,"누적16,493명",60세,"[('개인방역수칙 준수', 0.5651)]"
2022/07/08 09:59:30,228,충청남도 부여군,162744,"7.8. 확진자 14명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용,개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('예방접종 실시 사전예약 830', 0.5191)]"
2022/07/07 10:04:26,228,충청남도 부여군,162636,"7.7. 확진자 7명발생 ▶60세 이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용,개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('830 8750 8751 실내', 0.5108)]"
2022/07/06 09:26:17,228,충청남도 부여군,162489,"7.6. 확진자 6명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용, 개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('확진자 6명발생 60세이상', 0.5186)]"
2022/07/05 09:38:49,228,충청남도 부여군,162362,"7.5. 확진자 7명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용, 개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('착용 개인 방역수칙 준수', 0.4997)]"
2022/07/04 09:45:46,228,충청남도 부여군,162243,"7.4.확진자 2명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용, 개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('마스크 착용 개인 방역수칙', 0.5162)]"
2022/07/02 10:25:06,228,충청남도 부여군,162030,"7.2. 확진자 3명발생 ▶60세이상 코로나 4차 예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용, 개인 방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('착용 개인 방역수칙 준수', 0.5246)]"
2022/07/01 09:27:10,228,충청남도 부여군,161884,"7.1. 확진자 3명 발생 ▶60세 이상 코로나 4차예방접종 실시(사전예약 ☎830-8750,8751) ▶실내 마스크 착용, 개인방역수칙 준수 바랍니다",cbs,부여군청,"사전예약 ☎830-8750,8751",60세,"[('이상 코로나', 0.5009)]"
2022/06/30 09:20:48,228,충청남도 부여군,161745,"6.30. 확진자2명(누적16,431)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 →평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,431",,"[('보건소 선별진료소 1일부터 단축', 0.5924)]"
2022/06/29 16:42:42,228,충청남도 부여군,161672,부여군 일원에 금일 17시~18시 사이에 시간당 70mm의 매우 강한비가 예상되오니 피해예방에 철저를 기해주시기 바랍니다.,cbs,부여군청,,,"[('예상되오니 피해예방에 철저를 기해주시기', 0.3837)]"
2022/06/29 09:26:03,228,충청남도 부여군,161599,"6.29.확진자 5명(누적16,429)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 ▶평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,429",,"[('공휴일 09', 0.6467)]"
2022/06/28 10:34:41,228,충청남도 부여군,161508,"6.28. 확진자4명(누적16,424)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 ▶평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,424",,"[('00 주말 공휴일 09', 0.5972)]"
2022/06/27 09:56:04,228,충청남도 부여군,161361,"6.27.확진자1명(누적16,420)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 ▶평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,420",,"[('누적16 420 발생', 0.6084)]"
2022/06/26 09:23:05,228,충청남도 부여군,161240,"6.26.확진자 1명(누적16,419)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 ▶평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,419",,"[('확진자 1명 누적16', 0.6293)]"
2022/06/25 10:34:44,228,충청남도 부여군,161163,"6.25.확진자3명(누적16,418)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 ▶평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,418",,"[('00 주말 공휴일 09', 0.6133)]"
2022/06/24 09:53:11,228,충청남도 부여군,161030,"6.24.확진자3명(누적16,415)발생 ▶보건소 선별진료소 7.1일부터 단축 운영 ▶평일:09:00~17:00/주말 및 공휴일:09:00~12:00",cbs,부여군청,"누적16,415",,"[('보건소 선별진료소', 0.6155)]"
2022/06/23 11:07:25,228,충청남도 부여군,160931,"6.23.확진자 2명 발생(누적16,412)▲보건소 선별진료소 7.1일부터 단축운영☞평일: 09:00~17:00/주말 및 공휴일: 09:00~12:00",cbs,부여군청,"누적16,412",,"[('공휴일 09 00', 0.6144)]"
2022/06/22 09:32:06,228,충청남도 부여군,160774,"6.22.확진자 1명(누적16,410명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,410명",,"[('6대수칙 준수 예방접종실시 실내', 0.6064)]"
2022/06/21 13:12:24,228,충청남도 부여군,160707,"6.21.확진자 5명(누적16,409명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,409명",,"[('누적16 409명', 0.6417)]"
2022/06/19 10:33:19,228,충청남도 부여군,160464,"6.19.확진자 1명(누적16,404명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,404명",,"[('사적모임 자제 타인접촉 최소화', 0.6367)]"
2022/06/18 10:23:58,228,충청남도 부여군,160340,"6.18. 확진자7명(누적16,403명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,403명",,"[('발생 개인방역 6대수칙 준수', 0.6224)]"
2022/06/17 10:20:45,228,충청남도 부여군,160230,"6.17. 확진자2명(누적16,396명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,396명",,"[('자제 타인접촉 최소화', 0.6371)]"
2022/06/16 11:27:21,228,충청남도 부여군,160129,"6.16.확진자 3명(누적16,394명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,394명",,"[('사적모임 자제 타인접촉', 0.6255)]"
2022/06/15 10:06:38,228,충청남도 부여군,159987,"6.15. 확진자1명(누적16,391명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,391명",,"[('자제 타인접촉 최소화', 0.6273)]"
