create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/21 06:11:55,145,서울특별시 노원구,186210,서울전역 대설주의보가 발령되어 많은 눈이 내리고 있습니다. 내집 내점포앞 눈치우기에 적극 동참해주시고 가급적 대중교통을 이용해 주시기 바랍니다.,cbs,노원구청,,,"[('이용해 주시기', 0.7322)]"
2022/12/20 18:31:43,145,서울특별시 노원구,186197,"관내 익일(21)일 새벽부터 최대 8cm 눈 예보가 있으니 내집 내점포앞 스스로 눈치우기, 대중교통 이용 등 결빙 안전사고에 유의하시기 바랍니다.",cbs,노원구청,21,,"[('새벽부터 최대 8cm', 0.6112)]"
2022/12/15 10:52:29,145,서울특별시 노원구,185233,"오늘(15일, 목) 12시부터 노원구에 시간당 1cm 강설 예보가 있으니 내집 내점포앞 눈치우기, 대중교통 이용 등 안전사고에 유의하시기 바랍니다.",cbs,노원구청,"15일, 목",,"[('내점포앞 눈치우기 대중교통', 0.5639)]"
2022/12/05 20:01:00,145,서울특별시 노원구,183807,19:55경 상계동 청원초교 인근 열수송관 누수 임시복구 및 통수 완료. 추후 도로 포장 등 정상 복구시까지 불편이 예상되니 양해 바랍니다.,cbs,노원구청,,,"[('누수 임시복구 통수', 0.6301)]"
2022/12/05 10:11:36,145,서울특별시 노원구,183748,"청원초 인근 열수송관 누수 긴급보수. 상계대림, 임광, 한신1,2차, 보람, 신동아, 주공 7,9,10,12,13,14단지 급탕 및 난방 일시 중단",cbs,노원구청,,,"[('주공 10', 0.6557)]"
2022/09/05 13:58:55,145,서울특별시 노원구,171138,"태풍으로 구민의전당 임시선별검사소 축소운영합니다. 9.5(월) 13-18시 운영, 9.6(화) 미운영 ☎2116-4900, 보건소 선별진료소 정상운영",cbs,노원구청,월,,"[('13 18시 운영', 0.577)]"
2022/08/09 19:36:23,145,서울특별시 노원구,167158,"금일 노원구 상계동, 중계동 지역 산사태 경보 발령. 산사태 취약지역 및 산림 인근 주민들께서는 안전에 유의하시기 바랍니다.",cbs,노원구청,,,"[('발령 산사태', 0.7145)]"
2022/06/30 18:22:19,145,서울특별시 노원구,161847,"금일 18시 기준 노원구 공릉, 상계, 중계, 하계동 지역 산사태 주의보 발령. 산사태 취약지역 주민들께서는 안전에 각별히 유의해 주시기 바랍니다.",cbs,노원구청,,,"[('18시 기준', 0.6957)]"
2022/05/06 17:01:06,145,서울특별시 노원구,155104,"5.7.(토)부터 노원구민의전당 임시선별검사소 코로나19 PCR검사 주말 운영이 중단되오니, 보건소 선별검사소(9~13시)를 이용바랍니다.",cbs,노원구청,토,,"[('보건소 선별검사소', 0.3758)]"
2022/03/04 17:04:51,145,서울특별시 노원구,145814,"서울시에서 운영해왔던 노원문화예술회관 선별검사소 운영이 3.4(금)부로 종료됩니다 노원구청, 구민의전당 선별검사소 토·일 9시~13시, 평일 정상운영",cbs,노원구청,금,,"[('서울시에서 운영해왔던 노원문화예술회관 선별검사소', 0.6358)]"
2022/02/26 18:01:10,145,서울특별시 노원구,144878,구청 정전으로 2.27(일) 당일에 한해 보건소 선별진료소와 구청 주차장 임시선별검사소 운영시간이 기존 9시~13시에서 14시~18시로 변경됩니다.,cbs,노원구청,일,,"[('임시선별검사소 운영시간이 기존', 0.6375)]"
2021/12/22 19:06:29,145,서울특별시 노원구,135062,오늘 17:08경 하계1동 서울온천(노원로247) 화재발생. 현재 화재 진압중으로 인근 차량은 우회바랍니다.,cbs,노원구청,노원로247,,"[('오늘 17 08경', 0.6894)]"
2021/12/17 18:33:37,145,서울특별시 노원구,134336,"12.12.(일) ~ 12.14.(화) 중계본동 유경불한증막(한글비석로 232, 7층) 방문하신분은 검사소(선별,임시)에서 코로나19 검사 바랍니다.",cbs,노원구청,일,,"[('임시 에서', 0.5317)]"
2021/12/04 09:00:15,145,서울특별시 노원구,132110,노원문화예술회관 임시선별진료소 운영 안내. 월~토요일 9시부터 오후 5시까지(12~13시 소독시간) 12월18일(토)까지 운영합니다.(일요일 휴무),cbs,노원구청,12~13시 소독시간,,"[('13시 소독시간', 0.6452)]"
2021/10/11 14:22:24,145,서울특별시 노원구,125875,10.7.(목) ~ 10.9.(토) 상계이불혼수(노원구 상계로9가길 52)를 방문하신 분은 코로나19 검사 받으시기 바랍니다.,cbs,노원구청,목,,"[('상계이불혼수 노원구', 0.6014)]"
2021/10/08 15:22:27,145,서울특별시 노원구,125558,10.1.~10.8. 태능마이크로병원과 태능성심요양병원이 있는 건물(동일로987)을 방문한 분은 임시선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,노원구청,동일로987,,"[('태능성심요양병원이 있는 건물 동일로987', 0.5779)]"
2021/10/07 18:15:57,145,서울특별시 노원구,125470,10.1.(금) ~ 10.6.(수) 삿갓봉근린공원(노원구 한글비석로 346)에서 바둑두신 분은 코로나19 검사를 받으시기 바랍니다.,cbs,노원구청,금,,"[('바둑두신 분은', 0.5969)]"
2021/10/04 14:36:02,145,서울특별시 노원구,125058,9.24.(금) ~ 10.2.(토) 상계역 인근 아지트코인노래방(노원구 덕릉로 83길 22)에 방문하신 분은 코로나19 검사를 받으시기 바랍니다.,cbs,노원구청,금,,"[('방문하신 분은 코로나19 검사를', 0.5366)]"
2021/09/17 11:35:42,145,서울특별시 노원구,122549,"9.4(토) ~ 9.15(수)에 오케이당구장(광운로44, 준빌딩 4층)방문자는 코로나검사 받으시기 바랍니다. 특히, 흡연실 이용자는 필히 검사바랍니다",cbs,노원구청,토,,"[('준빌딩 4층 방문자는', 0.595)]"
2021/08/21 11:29:28,145,서울특별시 노원구,118622,"오늘 서울지역 많은 비가 예상되어 관내하천(중랑천,당현천,우이천,묵동천) 출입을 통제하오니 주민분들께서는 즉시 하천 밖으로 이동하여 주시기 바랍니다.",cbs,노원구청,"중랑천,당현천,우이천,묵동천",,"[('우이천 묵동천', 0.6704)]"
2021/07/21 17:58:08,145,서울특별시 노원구,113802,"7.22(목)~8.6(금) 폭염기간동안 임시선별검사소(노원구청, 구민회관) 운영시간 변경 안내. 9시~17시 운영(폭염으로 12~14시 운영 중단).",cbs,노원구청,목,,"[('17시 운영', 0.6559)]"
2021/07/20 18:40:36,145,서울특별시 노원구,113656,만50~52세(1969~1971년생 대상) 코로나 백신접종 예약이 7월20일 오늘저녁 8시에 시작됩니다. 예약 홈페이지: ncvr.kdca.go.kr,cbs,노원구청,1969~1971년생 대상,52세,"[('1969 1971년생 대상', 0.4821)]"
2021/07/19 18:01:52,145,서울특별시 노원구,113453,만53~54세(1967~1968년생 대상) 코로나 백신접종 예약이 7월19일 오늘저녁 8시에 시작됩니다. 예약 홈페이지: ncvr.kdca.go.kr,cbs,노원구청,1967~1968년생 대상,54세,"[('예약 홈페이지 ncvr', 0.5142)]"
2021/07/19 17:32:42,145,서울특별시 노원구,113435,7.15.(목) ∼ 7.18.(일) 기간동안 광운대학교 아이스링크장을 방문하신 분들은 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,노원구청,목,,"[('가까운 선별진료소에서 코로나 검사를', 0.4764)]"
2021/07/18 11:46:43,145,서울특별시 노원구,113200,"7.10.(토), 11.(일) 6:00~9:00에 불암산스포츠타운 배드민턴장을 이용하신 분들은 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.",cbs,노원구청,토,,"[('배드민턴장을 이용하신 분들은 가까운', 0.4674)]"
2021/07/14 17:00:39,145,서울특별시 노원구,112600,만55~59세(1962~1966년생 대상) 코로나 백신접종 예약이 7월14일 오늘저녁 8시에 재개됩니다. 예약 홈페이지: ncvr.kdca.go.kr,cbs,노원구청,1962~1966년생 대상,59세,"[('59세 1962 1966년생 대상', 0.4976)]"
2021/07/11 10:02:48,145,서울특별시 노원구,112014,"코로나19 임시선별검사소 추가 운영 안내. 7.12(월)부터 노원구민회관 앞, 평일 9시~17시(소독시간 12~13시), 토·일·공휴일 9시~13시.",cbs,노원구청,월,,"[('9시 17시', 0.5161)]"
2021/06/30 12:59:58,145,서울특별시 노원구,110431,서울지역 코로나 확진자 급증으로 7월 1일(목) 예정했던 당현천 음악분수 개장을 잠정 연기합니다. 개장일은 추후 다시 공지하겠습니다.,cbs,노원구청,목,,"[('예정했던 당현천 음악분수', 0.6083)]"
2021/06/09 10:12:55,145,서울특별시 노원구,108642,75세 이상 어르신 1차 백신 접종이 이번주 종료되오니 접종을 희망하시는 분은 오늘(6.9.수)까지 거주지 동주민센터로 연락주세요.,cbs,노원구청,6.9.수,75세,"[('75세 이상', 0.6335)]"
2021/06/09 10:03:40,145,서울특별시 노원구,108641,75세 이상 어르신 1차 백신 접종이 이번주 종료되오니 접종을 희망하시는 분은 오늘(6.9.화)까지 거주지 동주민센터로 연락주세요.,cbs,노원구청,6.9.화,75세,"[('거주지 동주민센터로', 0.6176)]"
2021/06/04 10:09:57,145,서울특별시 노원구,108179,"75세 이상 어르신 1차 백신 접종이 다음주 종료되오니, 아직 접종일을 안내 받지 못하였거나 접종을 희망하시는 분은 거주지 동주민센터로 연락주세요.",cbs,노원구청,,75세,"[('백신 접종이 다음주', 0.6345)]"
2021/06/03 09:00:06,145,서울특별시 노원구,108008,오늘(6.3.목) 60~74세 코로나 백신접종사전예약 종료 인터넷 ncvr.kdca.go.kr (대리예약가능) 전화 02-2116-2280 신청하세요,cbs,노원구청,6.3.목,74세,"[('코로나 백신접종사전예약 종료 인터넷', 0.5463)]"
2021/05/31 14:00:02,145,서울특별시 노원구,107632,"60~74세 코로나19 백신접종 사전예약 6월3일까지. 인터넷: ncvr.kdca.go.kr (대리예약가능) 전화: 1339, 02-2116-2280",cbs,노원구청,대리예약가능,74세,"[('전화 1339 02', 0.4941)]"
2021/05/28 19:00:06,145,서울특별시 노원구,107333,60~74세 백신예방접종 사전예약이 6.3(목) 종료되오니 이번주말에는 ncvr.kdca.go.kr 에서 부모님 예약신청을 챙겨주세요. 대리예약 가능,cbs,노원구청,목,74세,"[('에서 부모님 예약신청을 챙겨주세요', 0.343)]"
2021/05/25 13:50:05,145,서울특별시 노원구,106843,"60~74세 코로나19 백신접종 사전예약 안내. 인터넷(ncvr.kdca.go.kr), 전화(1339, 02-2116-2280), 각 동주민센터.",cbs,노원구청,ncvr.kdca.go.kr,74세,"[('인터넷 ncvr kdca kr', 0.5231)]"
2021/05/20 13:46:40,145,서울특별시 노원구,106208,"5.12(수) ~ 5.20(목) 노원역 인근 웰빙고시원, 구찌당구장, 해당 건물 4층 화장실 이용자는 가까운 임시선별진료소에서 코로나 검사바랍니다.",cbs,노원구청,수,,"[('해당 건물 4층', 0.5803)]"
2021/05/17 14:59:47,145,서울특별시 노원구,105818,5.11.(화) ~ 5.16.(일) 하계1동 삼거리 실내포차(노원 자동차검사소 인근) 방문자는 가까운 선별진료소에서 코로나 검사받으시기 바랍니다.,cbs,노원구청,화,,"[('자동차검사소 인근 방문자는', 0.6173)]"
2021/05/14 10:00:05,145,서울특별시 노원구,105341,"60~74세 코로나 19 백신접종 사전예약 안내. 인터넷(ncvr.kdca.go.kr), 전화(1339, 02-2116-2280), 각 동주민센터.",cbs,노원구청,ncvr.kdca.go.kr,74세,"[('kr 전화 1339', 0.5526)]"
2021/05/03 15:22:24,145,서울특별시 노원구,104052,4.18.(일)~4.30.(금) 피트니스위 광운대역점 이용자는(특히 여자 샤워실 이용자 필수) 가까운 임시선별진료소에서 코로나 검사받으시기 바랍니다.,cbs,노원구청,일,,"[('30 피트니스위 광운대역점', 0.5101)]"
2021/04/20 11:19:24,145,서울특별시 노원구,102725,"불암산 철쭉동산: 음식물 섭취 금지, 카페 운영 중단, 방역부스 운영, 대중교통 이용, 4.21(수) ~ 5.5(수) 시행하오니 많은 협조바랍니다.",cbs,노원구청,수,,"[('방역부스 운영', 0.5862)]"
2021/04/09 14:51:53,145,서울특별시 노원구,101653,4.5.(월)~4.6.(화) 18:00~22:00 필라이브 주점(노원역 1번 출구 인근) 방문자는 가까운 선별진료소에서 코로나 검사받으시기 바랍니다.,cbs,노원구청,월,,"[('1번 출구 인근', 0.5641)]"
2021/04/07 09:00:10,145,서울특별시 노원구,101474,75세이상 어르신백신은 고령자순으로 접종하며 예약안내를 받으신 분만 접종가능합니다. 예약날짜를 못받으신 분은 동주민센터에서 순차적으로 안내예정입니다.,cbs,노원구청,,75세,"[('받으신 분만 접종가능합니다 예약날짜를', 0.6395)]"
2021/04/01 18:00:17,145,서울특별시 노원구,101247,오늘(4.1.)부터 확진자 발생 안내문자는 행정안전부 지침에 따라 보내지 않게 됨을 양해부탁드리며 앞으로 구홈페이지 코로나19 상황안내를 참고바랍니다,cbs,노원구청,4.1.,,"[('오늘 부터', 0.5912)]"
2021/04/01 09:44:12,145,서울특별시 노원구,101207,75세 이상 어르신 백신접종은 고령자순이며 오늘은 접종예약된분만 가능합니다. 예약안내를 못 받으신분은 추후 동주민센터에서 순차적으로 안내해드리겠습니다,cbs,노원구청,,75세,"[('75세 이상 어르신 백신접종은', 0.6419)]"
2021/03/31 18:00:08,145,서울특별시 노원구,101159,3.31(수) 확진자 5명 발생(1437~1441번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,수,,"[('kr corona19 index', 0.4214)]"
2021/03/30 18:00:05,145,서울특별시 노원구,100963,3.30(화) 확진자 2명 발생(1435~1436번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,화,,"[('kr corona19 index', 0.3494)]"
2021/03/29 18:00:17,145,서울특별시 노원구,100730,3.29(월) 확진자 3명 발생(1432~1434번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,월,,"[('kr corona19 index', 0.3804)]"
2021/03/28 18:00:05,145,서울특별시 노원구,100481,3.28(일) 확진자 5명 발생(1427~1431번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,일,,"[('kr corona19 index', 0.4097)]"
2021/03/27 18:00:17,145,서울특별시 노원구,100291,3.27(토) 확진자 6명 발생(1421~1426번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,토,,"[('www nowon kr corona19', 0.3933)]"
2021/03/26 18:00:02,145,서울특별시 노원구,100097,3.26(금) 확진자 5명 발생(1416~1420번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,금,,"[('kr corona19 index', 0.4016)]"
2021/03/25 18:00:06,145,서울특별시 노원구,99855,3.25(목) 확진자 8명 발생(1408~1415번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,목,,"[('kr corona19 index', 0.3822)]"
2021/03/25 09:00:05,145,서울특별시 노원구,99704,75세 이상 어르신(1946.12.31.이전 출생) 백신(화이자) 접종 신청을 아직 못하신분은 주민센터에 방문하여 접종 신청(동의)해 주시기바랍니다.,cbs,노원구청,1946.12.31.이전 출생,75세,"[('접종 신청을 아직 못하신분은', 0.6355)]"
2021/03/24 18:00:13,145,서울특별시 노원구,99649,3.24(수) 확진자 16명발생(1392~1407번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('1392 1407번', 0.42)]"
2021/03/23 18:00:08,145,서울특별시 노원구,99445,3.23(화) 확진자 9명 발생(1383~1391번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,화,,"[('9명 발생 1383 1391번', 0.4827)]"
2021/03/22 18:00:15,145,서울특별시 노원구,99267,3.22(월) 확진자 2명발생(1381~1382번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다.,cbs,노원구청,월,,"[('nowon kr corona19 index', 0.3983)]"
2021/03/21 18:00:07,145,서울특별시 노원구,99076,3.21(일) 확진자 12명발생(1369~1380번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1369 1380번', 0.4276)]"
2021/03/20 18:00:02,145,서울특별시 노원구,98920,3.20(토) 확진자 8명 발생(1361~1368번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,토,,"[('8명 발생', 0.4738)]"
2021/03/19 18:00:07,145,서울특별시 노원구,98699,3.19(금) 확진자 3명 발생(1358~1360번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,금,,"[('kr corona19 index', 0.4069)]"
2021/03/18 18:00:02,145,서울특별시 노원구,98479,3.18(목) 확진자 6명 발생(1352~1357번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('발생 1352 1357번 역학조사후', 0.485)]"
2021/03/17 18:00:05,145,서울특별시 노원구,98293,3.17(수) 확진자 5명 발생(1347~1351번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('발생 1347 1351번 역학조사후', 0.4818)]"
2021/03/16 18:00:05,145,서울특별시 노원구,98115,3.16(화) 확진자 4명 발생(1343~1346번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,화,,"[('kr corona19', 0.3795)]"
2021/03/15 18:00:04,145,서울특별시 노원구,97939,3.15(월) 확진자 5명 발생(1338~1342번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1342번 역학조사후', 0.4918)]"
2021/03/14 18:00:07,145,서울특별시 노원구,97767,3.14(일) 확진자 9명 발생(1329~1337번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('확진자 9명', 0.4924)]"
2021/03/13 18:00:04,145,서울특별시 노원구,97568,3.13(토) 확진자 3명 발생(1326~1328번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,토,,"[('www nowon kr corona19', 0.3985)]"
2021/03/12 18:00:05,145,서울특별시 노원구,97384,3.12(금) 확진자 6명 발생(1320~1325번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('12 확진자', 0.4983)]"
2021/03/11 18:00:05,145,서울특별시 노원구,97159,3.11(목) 확진자 10명발생(1310~1319번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1310 1319번', 0.4319)]"
2021/03/10 18:00:05,145,서울특별시 노원구,96988,3.10(수)확진자 8명 발생(1302~1309번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('corona19 index', 0.5252)]"
2021/03/09 18:00:28,145,서울특별시 노원구,96805,3.9.(화) 확진자 3명 발생(1299~1301번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,화,,"[('www nowon kr corona19', 0.324)]"
2021/03/09 10:00:01,145,서울특별시 노원구,96680,"10시, 18시 2회 발송하던 확진자 발생 안내문자를 방역당국지침에 따라 18시 1회로 발송함을 알려드립니다.",cbs,노원구청,,,"[('방역당국지침에 따라', 0.6573)]"
2021/03/08 18:00:05,145,서울특별시 노원구,96629,3.8.(월) 확진자 2명 발생(1297~1298번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,월,,"[('www nowon kr corona19', 0.3671)]"
2021/03/07 18:00:12,145,서울특별시 노원구,96478,3.7.(일) 확진자 7명 발생(1290~1296번). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,일,,"[('nowon kr corona19', 0.4023)]"
2021/03/06 18:00:05,145,서울특별시 노원구,96322,3.6(토) 확진자 12명발생(1278~1289번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,토,,"[('1278 1289번 역학조사 https', 0.3191)]"
2021/03/05 18:02:45,145,서울특별시 노원구,96141,3.5(금) 확진자 16명 발생(1262~1277번). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('1262 1277번', 0.398)]"
2021/03/05 15:03:53,145,서울특별시 노원구,96099,내일 3월 6일(토)부터 임시선별검사소(구청 신관 주차장) 주말·공휴일 운영시간이 12시~16시에서 9시~13시로 변경됩니다(평일 9시~17시 동일),cbs,노원구청,토,,"[('13시로 변경됩니다 평일', 0.636)]"
2021/03/05 13:58:05,145,서울특별시 노원구,96082,2.25.(목) ~ 3.2.(화)까지 싱싱오징어바다 과기대점(공릉역 2번출구 인근)을 방문하신 분은 가까운 선별검사소에서 검사받으시기 바랍니다.,cbs,노원구청,목,,"[('공릉역 2번출구 인근 방문하신', 0.5121)]"
2021/03/04 17:59:58,145,서울특별시 노원구,95975,3.4(목) 오후 확진자 6명발생(1256~1261). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('1256 1261 역학조사후 https', 0.385)]"
2021/03/04 10:01:36,145,서울특별시 노원구,95875,3.4(목) 오전 확진자 4명발생(1252~1255). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,목,,"[('오전 확진자', 0.3903)]"
2021/03/03 18:05:36,145,서울특별시 노원구,95812,2.25.(목) 싱싱오징어바다 과기대점(동일로 192길 30)을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,노원구청,목,,"[('방문하신 분은 가까운 선별진료소에서', 0.4648)]"
2021/03/03 18:00:04,145,서울특별시 노원구,95805,3.3(수) 오후 확진자 2명발생(1250~1251). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,수,,"[('www nowon kr corona19', 0.3792)]"
2021/03/03 17:51:50,145,서울특별시 노원구,95800,3.3.(수) 싱싱오징어바다 과기대점(동일로 192길 30)을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,노원구청,수,,"[('방문하신 분은 가까운', 0.4188)]"
2021/03/03 10:00:04,145,서울특별시 노원구,95694,3.3(수) 오전 확진자 4명발생(1246~1249). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,수,,"[('1249 역학조사후 https', 0.3438)]"
2021/03/02 18:00:02,145,서울특별시 노원구,95634,3.2(화) 오후 확진자 2명발생(1244~1245). 역학조사결과 https://www.nowon.kr/corona19/index.do 참고바랍니다,cbs,노원구청,화,,"[('1245 역학조사결과 https', 0.3353)]"
2021/03/02 10:00:02,145,서울특별시 노원구,95527,3.2.(화) 오전 확진자 1명 발생(1243번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다.,cbs,노원구청,화,,"[('www nowon kr corona19', 0.4459)]"
2021/03/01 18:00:03,145,서울특별시 노원구,95452,3.1(월) 오후 확진자 7명발생(1236~1242). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1242 역학조사후 https', 0.3541)]"
2021/03/01 10:00:03,145,서울특별시 노원구,95311,3.1(월) 오전 확진자 3명발생(1233~1235). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,월,,"[('1233 1235 역학조사후 https', 0.3674)]"
2021/02/28 18:07:05,145,서울특별시 노원구,95257,2.25.(목) 19:20 ~ 20:30 고집불통강곱창(노원역 1번 출구 인근)을 방문하신분들은 내일중으로 가까운 선별진료소에서 검사받으시기 바랍니다,cbs,노원구청,목,,"[('1번 출구 인근 방문하신분들은', 0.5179)]"
2021/02/28 18:00:02,145,서울특별시 노원구,95249,2.28(일) 오후 확진자5명발생(1228~1232). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1228 1232 역학조사후 https', 0.3134)]"
2021/02/28 10:00:01,145,서울특별시 노원구,95122,2.28(일) 오전 확진자4명발생(1224~1227). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,일,,"[('1224 1227 역학조사후 https', 0.3135)]"
2021/02/27 10:00:01,145,서울특별시 노원구,94949,2.27(토) 오전 확진자4명발생(1220~1223). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,토,,"[('1220 1223 역학조사후 https', 0.3414)]"
2021/02/26 18:00:05,145,서울특별시 노원구,94873,2.26.(금) 오후 확진자 1명 발생(1219번). 역학조사 후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('확진자 1명 발생 1219번', 0.4427)]"
2021/02/26 10:00:02,145,서울특별시 노원구,94689,2.26(금) 오전 확진자5명발생(1214~1218). 역학조사후 https://www.nowon.kr/corona19/index.do 공개하겠습니다,cbs,노원구청,금,,"[('1214 1218 역학조사후 https', 0.3835)]"
