create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/19 09:23:47,"80,81,82,83,85,87,88,90,91,92,93,95,96","경상북도 김천시,경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 안동시,경상북도 영양군,경상북도 영주시,경상북도 예천군,경상북도 울릉군,경상북도 울진군,경상북도 의성군,경상북도 청송군,경상북도 칠곡군",148079,현재 많은 눈이 내리고 있습니다. 외출자제 및 대중교통을 이용해 주시고 비닐하우스 등 시설피해가 없도록 관리하시기 바랍니다.,cbs,경상북도청,,,"[('있습니다 외출자제 대중교통을 이용해', 0.7126)]"
2022/03/04 14:36:20,74,경상북도 전체,145779,오늘 오후부터 내일 새벽까지 경북지역에 강한 바람이 예상됩니다. 시설물 관리와 산불 및 화재에 주의하시기 바랍니다.,cbs,경상북도청,,,"[('화재에 주의하시기', 0.6441)]"
2022/03/04 09:59:43,74,경상북도 전체,145716,3/4 0시 기준 코로나19 신규확진자 (군위55의성107청송60영양18영덕85청도94고령100성주79칠곡296예천174봉화65울진149울릉6),cbs,경상북도청,군위55의성107청송60영양18영덕85청도94고령100성주79칠곡296예천174봉화65울진149울릉6,,"[('기준 코로나19', 0.2581)]"
2022/03/04 09:59:24,74,경상북도 전체,145713,"3/4 0시 기준 코로나19 신규확진자 8,382명(포항1772경주878김천331안동478구미1518영주428영천249상주210문경231경산999)",cbs,경상북도청,포항1772경주878김천331안동478구미1518영주428영천249상주210문경231경산999,,"[('기준 코로나19', 0.0004)]"
2022/03/03 09:55:46,74,경상북도 전체,145560,3/3 0시 기준 코로나19 신규확진자 (군위37의성81청송21영양18영덕64청도95고령79성주91칠곡227예천108봉화78울진104울릉11),cbs,경상북도청,군위37의성81청송21영양18영덕64청도95고령79성주91칠곡227예천108봉화78울진104울릉11,,"[('기준 코로나19', 0.2418)]"
2022/03/03 09:55:32,74,경상북도 전체,145559,"3/3 0시 기준 코로나19 신규확진자 6,533명(포항1506경주817김천325안동341구미1039영주290영천237상주106문경125경산733)",cbs,경상북도청,포항1506경주817김천325안동341구미1039영주290영천237상주106문경125경산733,,"[('기준 코로나19', 0.0238)]"
2022/03/01 09:59:03,74,경상북도 전체,145254,"3/1 0시 기준 코로나19 신규확진자 (군위34의성95청송21영양14영덕52청도59고령52,성주51,칠곡193,예천94,봉화37,울진79,울릉8)",cbs,경상북도청,"군위34의성95청송21영양14영덕52청도59고령52,성주51,칠곡193,예천94,봉화37,울진79,울릉8",,"[('예천94 봉화37', 0.3447)]"
2022/03/01 09:58:34,74,경상북도 전체,145253,"3/1 0시 기준 코로나19 신규확진자 4,668명(포항1029경주511김천218안동273구미767영주276영천141상주80문경109경산475)",cbs,경상북도청,포항1029경주511김천218안동273구미767영주276영천141상주80문경109경산475,,"[('기준 코로나19', 0.0665)]"
2022/02/28 09:57:53,74,경상북도 전체,145085,2/28 0시 기준 코로나19 신규확진자 (군위29의성56청송34영양25영덕34청도84고령68성주27칠곡185예천90봉화59울진62울릉4),cbs,경상북도청,군위29의성56청송34영양25영덕34청도84고령68성주27칠곡185예천90봉화59울진62울릉4,,"[('기준 코로나19', 0.3387)]"
2022/02/28 09:57:29,74,경상북도 전체,145084,"2/28 0시 기준 코로나19 신규확진자 4,940명(포항1123경주553김천233안동255구미746영주239영천182상주154문경140경산558)",cbs,경상북도청,포항1123경주553김천233안동255구미746영주239영천182상주154문경140경산558,,"[('기준 코로나19', 0.0794)]"
2022/02/26 10:02:50,74,경상북도 전체,144790,"2/26 0시기준 신규확진자(군위45,의성72,청송40,영양35,영덕65,청도65,고령88,성주55,칠곡162,예천110,봉화52,울진69,울릉9)",cbs,경상북도청,"군위45,의성72,청송40,영양35,영덕65,청도65,고령88,성주55,칠곡162,예천110,봉화52,울진69,울릉9",,"[('칠곡162 예천110 봉화52', 0.4475)]"
2022/02/26 10:02:36,74,경상북도 전체,144789,"2/26 0시기준 신규확진자 5,305명(포항937,경주499,김천280,안동281,구미1002,영주282,영천211,상주150,문경131,경산665",cbs,경상북도청,"포항937,경주499,김천280,안동281,구미1002,영주282,영천211,상주150,문경131,경산665",,"[('포항937 경주499 김천280', 0.5048)]"
2022/02/25 09:58:02,74,경상북도 전체,144627,2/25 0시 기준 코로나19 신규확진자 (군위49의성102청송38영양16영덕59청도93고령109성주54칠곡179예천101봉화41울진59울릉2),cbs,경상북도청,군위49의성102청송38영양16영덕59청도93고령109성주54칠곡179예천101봉화41울진59울릉2,,"[('기준 코로나19', 0.4285)]"
2022/02/25 09:57:42,74,경상북도 전체,144626,"2/25 0시 기준 코로나19 신규확진자5,393명(포항863경주600김천275안동281구미1049영주314영천175상주137문경153경산644)",cbs,경상북도청,포항863경주600김천275안동281구미1049영주314영천175상주137문경153경산644,,"[('기준 코로나19', 0.1553)]"
2022/02/22 09:59:21,74,경상북도 전체,144174,2/22 0시 기준 코로나19 신규확진자 (군위21의성56청송14영양8영덕26청도56고령51성주22칠곡107예천52봉화21울진41),cbs,경상북도청,군위21의성56청송14영양8영덕26청도56고령51성주22칠곡107예천52봉화21울진41,,"[('기준 코로나19', 0.3527)]"
2022/02/22 09:59:06,74,경상북도 전체,144173,"2/22 0시 기준 코로나19 신규확진자3,127명(포항540경주303김천145안동198구미627영주211영천100상주88문경70경산370)",cbs,경상북도청,포항540경주303김천145안동198구미627영주211영천100상주88문경70경산370,,"[('기준 코로나19', 0.1324)]"
2022/02/19 09:59:45,74,경상북도 전체,143695,"2/19 0시 기준 코로나19 신규확진자(군위19,의성29,청송13,영양7,영덕27,청도41,고령57,성주29,칠곡106,예천63,봉화13,울진55)",cbs,경상북도청,"군위19,의성29,청송13,영양7,영덕27,청도41,고령57,성주29,칠곡106,예천63,봉화13,울진55",,"[('영양7 영덕27 청도41', 0.4629)]"
2022/02/19 09:59:15,74,경상북도 전체,143694,"2/19 0시기준 코로나 신규확진자3,186명(포항509,경주238,김천145,안동189,구미688,영주230,영천105,상주72,문경85,경산466",cbs,경상북도청,"포항509,경주238,김천145,안동189,구미688,영주230,영천105,상주72,문경85,경산466",,"[('안동189 구미688 영주230', 0.5113)]"
2022/02/16 09:55:29,74,경상북도 전체,143222,2/16 0시 기준 코로나19 신규확진자 (군위28의성32청송14영양9영덕21청도38고령50성주23칠곡126예천57봉화15울진51울릉4),cbs,경상북도청,군위28의성32청송14영양9영덕21청도38고령50성주23칠곡126예천57봉화15울진51울릉4,,"[('기준 코로나19', 0.3353)]"
2022/02/16 09:55:15,74,경상북도 전체,143221,"2/16 0시 기준 코로나19 신규확진자2,869명(포항471경주222김천132안동160구미573영주179영천98상주44문경67경산455)",cbs,경상북도청,포항471경주222김천132안동160구미573영주179영천98상주44문경67경산455,,"[('기준 코로나19', 0.1082)]"
2022/02/13 09:58:56,74,경상북도 전체,142740,2/13 0시 기준 코로나19 신규확진자 (군위10의성16청송15영양1영덕8청도22고령39성주49칠곡104예천31봉화2울진38),cbs,경상북도청,군위10의성16청송15영양1영덕8청도22고령39성주49칠곡104예천31봉화2울진38,,"[('기준 코로나19', 0.4177)]"
2022/02/13 09:58:34,74,경상북도 전체,142739,"2/13 0시 기준 코로나19 신규확진자2,055명(포항369경주190김천114안동126구미353영주113영천47상주70문경44경산294)",cbs,경상북도청,포항369경주190김천114안동126구미353영주113영천47상주70문경44경산294,,"[('기준 코로나19', 0.1507)]"
2022/02/12 10:00:50,74,경상북도 전체,142599,"2/12 0시기준 코로나 신규확진자(군위14,의성14,청송5,영양2,영덕14,청도22,고령42,성주22,칠곡104,예천35,봉화4,울진22,울릉1)",cbs,경상북도청,"군위14,의성14,청송5,영양2,영덕14,청도22,고령42,성주22,칠곡104,예천35,봉화4,울진22,울릉1",,"[('고령42 성주22 칠곡104 예천35', 0.4793)]"
2022/02/12 10:00:39,74,경상북도 전체,142598,"2/12 0시기준 코로나 신규확진자1,831명(포항335,경주180,김천108,안동121,구미284,영주101,영천52,상주49,문경38,경산262)",cbs,경상북도청,"포항335,경주180,김천108,안동121,구미284,영주101,영천52,상주49,문경38,경산262",,"[('0시기준 코로나 신규확진자1', 0.4238)]"
2022/02/11 09:59:39,74,경상북도 전체,142441,"2/11 0시기준 코로나19 신규확진자 (군위18,의성21,청송11,영양3,영덕11,청도23,고령45,성주14,칠곡101,예천30,봉화8,울진32)",cbs,경상북도청,"군위18,의성21,청송11,영양3,영덕11,청도23,고령45,성주14,칠곡101,예천30,봉화8,울진32",,"[('의성21 청송11 영양3 영덕11', 0.4987)]"
2022/02/11 09:59:21,74,경상북도 전체,142440,"2/11 0시기준코로나19 신규확진자1,926명(포항394,경주181,김천143,안동105,구미316,영주87,영천57,상주45,문경34,경산247)",cbs,경상북도청,"포항394,경주181,김천143,안동105,구미316,영주87,영천57,상주45,문경34,경산247",,"[('경주181 김천143 안동105', 0.4171)]"
2022/02/10 09:57:35,74,경상북도 전체,142294,2/10 0시기준 코로나19 신규확진자 (군위24의성9청송12영양11영덕27청도18고령65성주21칠곡102예천33봉화7울진15),cbs,경상북도청,군위24의성9청송12영양11영덕27청도18고령65성주21칠곡102예천33봉화7울진15,,"[('신규확진자 군위24의성9청송12영양11영덕27청도18고령65성주21칠곡102예천33봉화7울진15', 0.5279)]"
2022/02/10 09:57:16,74,경상북도 전체,142293,"2/10 0시 기준 코로나19 신규확진자1,818명(포항344경주160김천112안동93구미284영주111영천65상주45문경39경산221)",cbs,경상북도청,포항344경주160김천112안동93구미284영주111영천65상주45문경39경산221,,"[('기준 코로나19', 0.1597)]"
2022/02/08 09:59:40,74,경상북도 전체,141997,"2/8 0시기준 코로나19 신규확진자 (군위9,의성19,청송11,영양3,영덕10,청도29,고령27,성주20,칠곡114,예천28,봉화9,울진31)",cbs,경상북도청,"군위9,의성19,청송11,영양3,영덕10,청도29,고령27,성주20,칠곡114,예천28,봉화9,울진31",,"[('칠곡114 예천28 봉화9', 0.3751)]"
2022/02/08 09:59:22,74,경상북도 전체,141996,"2/8 0시 기준 코로나19 신규확진자1,545명(포항283,경주184,김천126,안동87,구미257,영주93,영천49,상주30,문경18,경산108)",cbs,경상북도청,"포항283,경주184,김천126,안동87,구미257,영주93,영천49,상주30,문경18,경산108",,"[('영주93 영천49 상주30', 0.3614)]"
2022/02/07 10:06:33,74,경상북도 전체,141853,2/7 0시기준 코로나19 신규확진자 (군위8의성22청송8영양8영덕10청도15고령41성주12칠곡115예천25봉화15울진28울릉2),cbs,경상북도청,군위8의성22청송8영양8영덕10청도15고령41성주12칠곡115예천25봉화15울진28울릉2,,"[('코로나19 신규확진자', 0.3239)]"
2022/02/07 10:06:16,74,경상북도 전체,141851,"2/7 0시 기준 코로나19 신규확진자 1,686명(포항336경주170김천89안동79구미338영주84영천89상주23문경16경산153)",cbs,경상북도청,포항336경주170김천89안동79구미338영주84영천89상주23문경16경산153,,"[('기준 코로나19', -0.0001)]"
2022/02/06 10:00:50,74,경상북도 전체,141676,"2/6 0시기준 코로나19 신규확진자 (군위12,의성14,청송7,영양17,영덕8,청도23,고령32,성주13,칠곡86,예천32,봉화15,울진14)",cbs,경상북도청,"군위12,의성14,청송7,영양17,영덕8,청도23,고령32,성주13,칠곡86,예천32,봉화15,울진14",,"[('영덕8 청도23 고령32', 0.3596)]"
2022/02/06 10:00:30,74,경상북도 전체,141675,"2/6 0시기준 코로나19 신규확진자1,750명(포항308,경주205,김천129,안동116,구미356,영주62,영천69,상주25,문경30,경산177)",cbs,경상북도청,"포항308,경주205,김천129,안동116,구미356,영주62,영천69,상주25,문경30,경산177",,"[('경주205 김천129 안동116', 0.4591)]"
2022/02/05 09:59:46,74,경상북도 전체,141513,"2/5 0시기준 코로나19 신규확진자 (군위15,의성13,청송6,영양9,영덕13,청도30,고령54,성주8,칠곡77,예천21,봉화7,울진20,울릉1)",cbs,경상북도청,"군위15,의성13,청송6,영양9,영덕13,청도30,고령54,성주8,칠곡77,예천21,봉화7,울진20,울릉1",,"[('성주8 칠곡77', 0.3914)]"
2022/02/05 09:59:32,74,경상북도 전체,141512,"2/5 0시 기준 코로나19 신규확진자1,489명(포항272,경주134,김천91,안동84,구미267,영주73,영천70,상주19,문경29,경산176)",cbs,경상북도청,"포항272,경주134,김천91,안동84,구미267,영주73,영천70,상주19,문경29,경산176",,"[('489명 포항272', 0.3687)]"
2022/02/04 09:57:41,74,경상북도 전체,141346,2/4 0시 기준 코로나19 신규확진자(군위17의성5청송12영양7영덕8청도12고령14성주5칠곡78예천26봉화16울진19),cbs,경상북도청,군위17의성5청송12영양7영덕8청도12고령14성주5칠곡78예천26봉화16울진19,,"[('기준 코로나19', 0.2813)]"
2022/02/04 09:57:20,74,경상북도 전체,141345,2/4 0시 기준 코로나19 신규확진자 1144명(포항186경주110김천89안동83구미206영주54영천45상주27문경18경산107),cbs,경상북도청,포항186경주110김천89안동83구미206영주54영천45상주27문경18경산107,,"[('기준 코로나19', 0.0275)]"
2022/02/03 10:11:43,74,경상북도 전체,141195,"2/3 0시 기준 코로나19 신규확진자(군위15,의성3,청송10,영양1,영덕3,청도9,고령6,성주10,칠곡58,예천19,봉화13,울진15)",cbs,경상북도청,"군위15,의성3,청송10,영양1,영덕3,청도9,고령6,성주10,칠곡58,예천19,봉화13,울진15",,"[('칠곡58 예천19 봉화13 울진15', 0.4365)]"
2022/02/03 10:11:20,74,경상북도 전체,141194,"2/3 0시 기준 코로나19 신규확진자 935명(포항173,경주79,김천83,안동51,구미180,영주30,영천24,상주22,문경11,경산120)",cbs,경상북도청,"포항173,경주79,김천83,안동51,구미180,영주30,영천24,상주22,문경11,경산120",,"[('안동51 구미180 영주30 영천24', 0.4423)]"
2022/02/01 10:22:45,74,경상북도 전체,140879,"2/1 0시 기준 코로나19 신규확진자 (군위14,의성3,청송16,영양10,영덕2,청도4,고령7,성주3,칠곡67,예천3,봉화2,울진3)",cbs,경상북도청,"군위14,의성3,청송16,영양10,영덕2,청도4,고령7,성주3,칠곡67,예천3,봉화2,울진3",,"[('군위14 의성3 청송16', 0.3984)]"
2022/02/01 10:22:31,74,경상북도 전체,140878,"2/1 0시 기준 코로나19 신규확진자 619명(포항109,경주49,김천39,안동36,구미115,영주18,영천17,상주17,문경8,경산77)",cbs,경상북도청,"포항109,경주49,김천39,안동36,구미115,영주18,영천17,상주17,문경8,경산77",,"[('구미115 영주18 영천17 상주17', 0.3259)]"
2022/01/24 10:00:20,74,경상북도 전체,139585,1/24 0시기준 코로나19 신규확진자 234명(포항63경주33김천11안동31구미26영주3영천4상주3경산31군위4청송1고령5성주2칠곡14울진2울릉1),cbs,경상북도청,포항63경주33김천11안동31구미26영주3영천4상주3경산31군위4청송1고령5성주2칠곡14울진2울릉1,,"[('코로나19 신규확진자', 0.321)]"
2022/01/23 10:00:08,74,경상북도 전체,139431,1/23 0시 기준 코로나19 신규확진자 215명(포항43경주21김천10안동11구미31영주8영천6경산46의성1청송2고령8성주1칠곡14예천3봉화10),cbs,경상북도청,포항43경주21김천10안동11구미31영주8영천6경산46의성1청송2고령8성주1칠곡14예천3봉화10,,"[('기준 코로나19', 0.3605)]"
2022/01/21 09:47:14,74,경상북도 전체,139137,1/21 0시 기준 코로나19 신규확진자 234명(포항89경주11김천8안동9구미30영주10영천7경산42군위2영덕1청도1고령1성주11칠곡12),cbs,경상북도청,포항89경주11김천8안동9구미30영주10영천7경산42군위2영덕1청도1고령1성주11칠곡12,,"[('기준 코로나19', 0.3211)]"
2022/01/20 10:02:56,74,경상북도 전체,138985,1/20 0시 기준 코로나19 신규확진자 226명(포항83경주22김천9안동14구미22영주6영천6상주4경산42군위2의성1영덕2청도1성주7칠곡4예천1),cbs,경상북도청,포항83경주22김천9안동14구미22영주6영천6상주4경산42군위2의성1영덕2청도1성주7칠곡4예천1,,"[('기준 코로나19', 0.2647)]"
2022/01/18 09:56:21,74,경상북도 전체,138674,"1/18 0시 기준 코로나19 신규확진자 138명(포항42,경주5,김천7,안동4,구미35,영주1,영천13,상주3,경산16,군위2,성주7,칠곡3)",cbs,경상북도청,"포항42,경주5,김천7,안동4,구미35,영주1,영천13,상주3,경산16,군위2,성주7,칠곡3",,"[('경산16 군위2 성주7 칠곡3', 0.4406)]"
2022/01/17 09:58:56,74,경상북도 전체,138545,"1/17 0시 기준 코로나19 신규확진자 95명(포항17,경주13,김천8,구미16,영주6,영천3,상주5,경산16,군위1,의성6,성주1,칠곡3)",cbs,경상북도청,"포항17,경주13,김천8,구미16,영주6,영천3,상주5,경산16,군위1,의성6,성주1,칠곡3",,"[('신규확진자 95명', 0.5004)]"
2022/01/16 10:02:49,74,경상북도 전체,138411,1/16 0시 기준 코로나19 신규확진자 108명(포항17경주13김천17안동1구미22영주4영천2상주9문경1경산12의성1청도2성주3칠곡1봉화3),cbs,경상북도청,포항17경주13김천17안동1구미22영주4영천2상주9문경1경산12의성1청도2성주3칠곡1봉화3,,"[('기준 코로나19', 0.1007)]"
2022/01/15 10:01:09,74,경상북도 전체,138290,1/15 0시 기준 코로나19 신규확진자 95명(포항21경주10김천12안동1구미13영주6상주3문경1경산17의성1청도1고령2성주2칠곡3예천1봉화1),cbs,경상북도청,포항21경주10김천12안동1구미13영주6상주3문경1경산17의성1청도1고령2성주2칠곡3예천1봉화1,,"[('기준 코로나19', 0.2536)]"
2022/01/14 09:59:17,74,경상북도 전체,138152,"1/14 0시기준 코로나19 신규확진자 93명(포항15,경주9,김천13,안동4,구미14,영천1,상주1,경산11,청도1,성주21,칠곡1,예천1,봉화1)",cbs,경상북도청,"포항15,경주9,김천13,안동4,구미14,영천1,상주1,경산11,청도1,성주21,칠곡1,예천1,봉화1",,"[('영천1 상주1 경산11', 0.5261)]"
2022/01/13 09:59:45,74,경상북도 전체,138023,"1/13 0시 기준 코로나19 신규확진자 99명(포항23,경주8,김천30,안동1,구미13,영주1,경산15,청송1,영덕2,성주2,칠곡2,봉화1)",cbs,경상북도청,"포항23,경주8,김천30,안동1,구미13,영주1,경산15,청송1,영덕2,성주2,칠곡2,봉화1",,"[('포항23 경주8 김천30 안동1', 0.4292)]"
2022/01/12 09:51:21,74,경상북도 전체,137864,"1/12 0시 기준 코로나19 신규확진자 77명(포항24,경주10,김천6,안동2,구미14,영주2,상주2,문경1,경산7,영덕1,성주1,칠곡6,울진1)",cbs,경상북도청,"포항24,경주10,김천6,안동2,구미14,영주2,상주2,문경1,경산7,영덕1,성주1,칠곡6,울진1",,"[('안동2 구미14 영주2', 0.4394)]"
2022/01/11 09:59:07,74,경상북도 전체,137733,"1/11 0시 기준 코로나19 신규확진자 60명(포항24,경주4,김천2,안동1,구미14,영천2,문경1,경산4,청송1,고령1,성주1,칠곡4,예천1)",cbs,경상북도청,"포항24,경주4,김천2,안동1,구미14,영천2,문경1,경산4,청송1,고령1,성주1,칠곡4,예천1",,"[('김천2 안동1', 0.3533)]"
2022/01/10 09:55:48,74,경상북도 전체,137604,"1/10 0시 기준 코로나19 신규확진자 88명(포항28,경주7,김천4,안동1,구미19,영천1,상주2,경산20,군위1,청송1,영양1,성주1,칠곡2)",cbs,경상북도청,"포항28,경주7,김천4,안동1,구미19,영천1,상주2,경산20,군위1,청송1,영양1,성주1,칠곡2",,"[('청송1 영양1 성주1', 0.4799)]"
2022/01/09 09:58:09,74,경상북도 전체,137481,"1/9 0시 기준 코로나19 신규확진자 93명(포항32,경주9,김천25,안동4,구미11,문경1,경산6,청도1,고령1,성주2,울진1)시군 홈페이지 참고",cbs,경상북도청,"포항32,경주9,김천25,안동4,구미11,문경1,경산6,청도1,고령1,성주2,울진1",,"[('경주9 김천25 안동4', 0.4451)]"
2022/01/08 09:59:47,74,경상북도 전체,137353,"1/8 0시 기준 코로나19 신규확진자 85명(포항38,경주6,김천4,안동2,구미17,상주1,문경1,경산12,영양2,칠곡2) 시군 홈페이지 참고",cbs,경상북도청,"포항38,경주6,김천4,안동2,구미17,상주1,문경1,경산12,영양2,칠곡2",,"[('포항38 경주6 김천4', 0.3478)]"
2022/01/07 09:59:32,74,경상북도 전체,137200,1/7 0시 기준 코로나19 신규확진자 109명(포항27경주14김천4안동9구미13영주8상주7문경1경산12군위2청송1영양1영덕1고령1칠곡6예천2),cbs,경상북도청,포항27경주14김천4안동9구미13영주8상주7문경1경산12군위2청송1영양1영덕1고령1칠곡6예천2,,"[('기준 코로나19', 0.1339)]"
2022/01/06 09:58:08,74,경상북도 전체,137064,"1/6 0시 기준 신규확진자 89명(포항8,경주8,김천3,안동6,구미17,영주3,상주2,문경4,경산20,군위1,청도1,성주2,칠곡8,예천5,봉화1)",cbs,경상북도청,"포항8,경주8,김천3,안동6,구미17,영주3,상주2,문경4,경산20,군위1,청도1,성주2,칠곡8,예천5,봉화1",,"[('89명 포항8 경주8 김천3', 0.4086)]"
2022/01/05 09:57:19,74,경상북도 전체,136936,1/5 0시 기준 신규확진자 97명(포항6경주6김천3안동5구미18영주3영천1상주3문경3경산21군위2의성1영양3영덕1성주3칠곡14예천4),cbs,경상북도청,포항6경주6김천3안동5구미18영주3영천1상주3문경3경산21군위2의성1영양3영덕1성주3칠곡14예천4,,"[('기준 신규확진자', 0.3332)]"
2022/01/04 09:59:53,74,경상북도 전체,136818,"1/4 0시 기준 신규확진자 62명(포항11,경주5,안동2,구미14,영주5,상주3,문경2,경산10,의성1,청송1,청도1,칠곡3,예천3,울진1)",cbs,경상북도청,"포항11,경주5,안동2,구미14,영주5,상주3,문경2,경산10,의성1,청송1,청도1,칠곡3,예천3,울진1",,"[('문경2 경산10 의성1', 0.4192)]"
2022/01/03 09:56:38,74,경상북도 전체,136689,"1/3 0시 기준 신규확진49명(포항7,경주4,김천2,안동3,구미1,영주6,상주5,경산9,군위1,청송1,영양2,영덕1,칠곡4,예천1,봉화1,울진1)",cbs,경상북도청,"포항7,경주4,김천2,안동3,구미1,영주6,상주5,경산9,군위1,청송1,영양2,영덕1,칠곡4,예천1,봉화1,울진1",,"[('예천1 봉화1 울진1', 0.442)]"
