create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/05 12:06:23,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",201223,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/08/04 12:08:09,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",201048,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/08/04 10:00:50,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",201003,물놀이 안전수칙 준수 ▲구명조끼 착용 ▲충분한 준비운동 ▲음주수영 금지 ▲야간수영 금지 ▲어린이는 보호자와 함께 물놀이,cbs,청주시청,,,"[('준수 구명조끼 착용 충분한', 0.761)]"
2023/08/03 12:07:55,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200893,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/08/03 10:02:12,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200846,물놀이 안전수칙 준수 ▲구명조끼 착용 ▲충분한 준비운동 ▲음주수영 금지 ▲야간수영 금지 ▲어린이는 보호자와 함께 물놀이,cbs,청주시청,,,"[('준수 구명조끼 착용 충분한', 0.761)]"
2023/08/02 11:58:32,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200759,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/08/02 09:59:12,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200703,물놀이 안전수칙 준수 ▲구명조끼 착용 ▲충분한 준비운동 ▲음주수영 금지 ▲야간수영 금지 ▲어린이는 보호자와 함께 물놀이,cbs,청주시청,,,"[('준수 구명조끼 착용 충분한', 0.761)]"
2023/08/01 12:03:42,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200615,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/08/01 10:01:22,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200562,물놀이 안전수칙 준수 ▲구명조끼 착용 ▲충분한 준비운동 ▲음주수영 금지 ▲야간수영 금지 ▲어린이는 보호자와 함께 물놀이,cbs,청주시청,,,"[('준수 구명조끼 착용 충분한', 0.761)]"
2023/07/31 13:01:28,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200475,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/07/31 11:02:42,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200453,청주시 폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,청주시청,,,"[('논밭작업 공사장 야외활동을 자제하여', 0.786)]"
2023/07/31 09:36:39,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200419,"물놀이 안전수칙 준수. 충분한 준비운동, 음주수영 금지, 구명조끼 착용, 어린이는 보호자와 함께 물놀이를 하시기 바랍니다.",cbs,청주시청,,,"[('안전수칙 준수', 0.6951)]"
2023/07/30 19:04:20,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200388,물놀이 안전수칙 준수.야간 하천 입수 금지 및 하천변 야영 자제.최근 내린 비로 하천 유속이 빠르고 바닥이 파인 곳이 많아 위험하니 안전에 유의바랍니다,cbs,청주시청,,,"[('야간 하천 입수', 0.7815)]"
2023/07/30 12:59:42,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200312,"청주시 폭염경보 발효중. 낮시간대 야외활동 자제하여 주시고, 충분한 수분섭취와 그늘에서 휴식을 취하시기 바랍니다.",cbs,청주시청,,,"[('수분섭취와 그늘에서 휴식을 취하시기', 0.6983)]"
2023/07/30 11:01:01,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200275,"청주시 폭염경보 발효중. 낮시간대 야외활동 자제하여 주시고, 충분한 수분섭취와 그늘에서 휴식을 취하시기 바랍니다.",cbs,청주시청,,,"[('수분섭취와 그늘에서 휴식을 취하시기', 0.6983)]"
2023/07/29 16:02:14,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200187,"물놀이 안전수칙 준수. 충분한 준비운동, 음주수영 금지, 구명조끼 착용, 어린이는 보호자와 함께 물놀이를 하시기 바랍니다.",cbs,청주시청,,,"[('안전수칙 준수', 0.6951)]"
2023/07/29 15:59:28,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200185,청주시 폭염경보 발효중. 낮시간대 야외활동 자제하여 주시고 충분한 수분섭취 등 건강관리에 유의하시기 바랍니다.,cbs,청주시청,,,"[('수분섭취 건강관리에', 0.708)]"
2023/07/29 10:58:39,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200132,"청주시 폭염경보 발효중. 낮시간대 야외활동 자제하여 주시고, 충분한 수분섭취와 그늘에서 휴식을 취하시기 바랍니다.",cbs,청주시청,,,"[('수분섭취와 그늘에서 휴식을 취하시기', 0.6983)]"
2023/07/28 14:34:40,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",200070,"청주시 폭염경보 발효중. 낮시간대 야외활동 자제하여 주시고, 충분한 수분섭취와 그늘에서 휴식을 취하시기 바랍니다.",cbs,청주시청,,,"[('수분섭취와 그늘에서 휴식을 취하시기', 0.6983)]"
2023/07/21 19:35:25,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",199194,"금일 관내 유해물질 해외우편물 배송의심 사례 발생, 출처가 불분명한 해외우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,청주시청,,,"[('열지 마시고 112나 119에', 0.6572)]"
2023/07/18 09:20:38,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",198568,국도 19호선 미원면 구방리(구방1길 1)~구방삼거리 구간 통제중이므로 괴산방면 차량은 미원면 금관숲 방향으로 우회하시기 바랍니다.,cbs,청주시청,구방1길 1,,"[('구방삼거리 구간 통제중이므로 괴산방면', 0.6648)]"
2023/07/17 15:40:10,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",198422,궁평제1지하차도 현재 양방향(만수교차로~궁평1교차로) 정상통행 가능합니다.,cbs,청주시청,만수교차로~궁평1교차로,,"[('현재 양방향', 0.4575)]"
2023/07/17 08:09:53,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",198379,"▲36번 국도 청주-조치원 구간 통행제한 해제, 궁평1지하차도는 통제중이니 오송역방향은 고속철도하상도로로 우회바랍니다.",cbs,청주시청,,,"[('청주 조치원 구간', 0.7529)]"
2023/07/17 07:19:10,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",198367,"오송 궁평1지하차도는 침수로 차량 통행이 불가하여, 오송2교차로 및 만수교차로를 통제하고 있으니 우회 하시기 바랍니다.",cbs,청주시청,,,"[('통행이 불가하여', 0.6719)]"
2023/07/17 06:00:27,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",198359,궁평제2지하차도 양방향 및 탑연삼거리~오송2교차로 양방향 차량통제하오니 세종청주로-서부로 및 청주역로-오송생명4로로 우회하여 주시기 바랍니다.,cbs,청주시청,,,"[('청주역로 오송생명4로로', 0.7279)]"
2023/07/16 21:40:09,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",198345,궁평제2지하차도 양방향 및 탑연삼거리~오송2교차로 양방향 차량통제하오니 세종청주로-서부로 및 청주역로-오송생명4로로 우회하여 주시기 바랍니다.,cbs,청주시청,,,"[('청주역로 오송생명4로로', 0.7279)]"
2023/07/15 08:35:56,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",197769,▲현재 하천수위 상승으로 흥덕구 오송읍 미호천교~오송자동차극장 구간 저지대 침수 위험이 있사오니 차량 이동주차 및 주민대피하여 주시기 바랍니다.,cbs,청주시청,,,"[('오송읍 미호천교', 0.7317)]"
2023/07/15 07:56:13,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",197746,▲현재 하천수위 상승으로 흥덕구 오송읍 호계리 인근 저지대 침수 발생중이오니 차량 이동주차 및 주민대피하여 주시기 바랍니다.,cbs,청주시청,,,"[('호계리 인근 저지대', 0.6408)]"
2023/07/15 06:54:04,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",197724,▲현재 하천수위 상승으로 서원구 모충동 운호고등학교 후문(남부경로당) 인근 저지대 침수 발생중이오니 차량 이동주차 및 주민대피하여 주시기 바랍니다.,cbs,청주시청,남부경로당,,"[('후문 남부경로당 인근', 0.7119)]"
2023/07/15 06:35:59,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",197712,▲현재 하천수위 상승으로 흥덕구 신봉동 대성중학교 인근 저지대 침수 발생중이오니 차량 이동주차 및 주민대피하여 주시기 바랍니다.,cbs,청주시청,,,"[('신봉동 대성중학교 인근 저지대', 0.6788)]"
2023/07/15 06:27:54,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",197705,"▲현재 집중호우로 인해 일부도로가 통제되고 있으며, 하천범람과 도로침수 등 안전사고가 발생할 수 있으니 외출을 자제하여 주시기 바랍니다.",cbs,청주시청,,,"[('집중호우로 인해', 0.7354)]"
2023/07/15 03:40:57,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",197662,"▲현재 집중호우로 인해 무심천 수위가 계속 상승하고 있으며, 저지대, 반지하 주택 등 침수와 하천범람 등의 우려가 있으니 피해에 대비하시기 바랍니다.",cbs,청주시청,,,"[('등의 우려가 있으니 피해에', 0.7345)]"
2023/05/31 10:01:35,"6922,6954,6969,11393","충청북도 청주시 상당구,충청북도 청주시 서원구,충청북도 청주시 흥덕구,충청북도 청주시 청원구",195304,코로나19 위기단계 하향(심각→경계) 6.1.(목)부터▲확진자 격리 5일 권고▲병원급 이상 의료기관과 입소형 감염취약시설은 마스크 착용 바랍니다.,cbs,청주시청,심각→경계,,"[('부터 확진자', 0.5275)]"
2023/01/23 21:19:57,248,충청북도 청주시,191517,1.23(월) 21시 한파주의보 발효. 내일아침(영하12도) ▲외출시 방한용품 착용▲수도 동파방지▲농축산시설 보온조치 하시기 바랍니다.,cbs,청주시청,월,,"[('한파주의보 발효', 0.6462)]"
2023/01/16 10:24:33,248,충청북도 청주시,190507,"1월 15일 확진자 262명 발생(상당58,서원60,흥덕85,청원38,타지역21)▲홈페이지 참조▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당58,서원60,흥덕85,청원38,타지역21",,"[('타지역21 홈페이지 참조', 0.7058)]"
2023/01/15 10:30:07,248,충청북도 청주시,190340,"1월14일 확진자 671명 발생(상당130,서원143,흥덕216,청원156,타지역26)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당130,서원143,흥덕216,청원156,타지역26",,"[('확진자 671명 발생', 0.6309)]"
2023/01/14 10:30:24,248,충청북도 청주시,190198,"1월13일 확진자 564명 발생(상당120,서원118,흥덕181,청원125,타지역20)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당120,서원118,흥덕181,청원125,타지역20",60세,"[('청원125 타지역20 60세', 0.6869)]"
2023/01/13 10:28:05,248,충청북도 청주시,190044,"1월12일 확진자 623명 발생(상당112,서원135,흥덕213,청원134,타지역29)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당112,서원135,흥덕213,청원134,타지역29",60세,"[('청원134 타지역29 60세', 0.6665)]"
2023/01/12 10:36:55,248,충청북도 청주시,189904,"1월11일 확진자 742명 발생(상당144,서원149,흥덕235,청원183,타지역31)▲홈페이지 참조▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다",cbs,청주시청,"상당144,서원149,흥덕235,청원183,타지역31",,"[('방역수칙 준수', 0.6238)]"
2023/01/11 10:33:28,248,충청북도 청주시,189770,"1월10일 확진자 851명 발생(상당150,서원161,흥덕290,청원211,타지역39)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당150,서원161,흥덕290,청원211,타지역39",,"[('흥덕290 청원211 타지역39', 0.6426)]"
2023/01/10 10:27:11,248,충청북도 청주시,189640,"1월9일 확진자 812명 발생(상당137,서원182,흥덕265,청원190,타지역38)▲홈페이지 참조▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당137,서원182,흥덕265,청원190,타지역38",,"[('서원182 흥덕265 청원190 타지역38', 0.655)]"
2023/01/09 10:30:31,248,충청북도 청주시,189511,"1월 8일 확진자 311명 발생(상당66,서원62,흥덕98,청원64,타지역21)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당66,서원62,흥덕98,청원64,타지역21",,"[('발생 상당66 서원62 흥덕98', 0.6582)]"
2023/01/08 10:29:50,248,충청북도 청주시,189364,"1월 7일 확진자 871명 발생(상당173,서원201,흥덕249,청원203,타지역45)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당173,서원201,흥덕249,청원203,타지역45",,"[('흥덕249 청원203 타지역45', 0.6544)]"
2023/01/07 10:30:52,248,충청북도 청주시,189221,"1월6일 확진자 804명 발생(상당154,서원141,흥덕249,청원221,타지역39)▲홈페이지 참조▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당154,서원141,흥덕249,청원221,타지역39",,"[('흥덕249 청원221 타지역39', 0.6368)]"
2023/01/06 10:38:19,248,충청북도 청주시,189045,"1월 5일 확진자 865명 발생(상당164,서원205,흥덕244,청원208,타지역44)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당164,서원205,흥덕244,청원208,타지역44",,"[('흥덕244 청원208 타지역44', 0.7045)]"
2023/01/05 10:33:30,248,충청북도 청주시,188900,"1월 4일 확진자 965명 발생(상당195,서원213,흥덕295,청원223,타지역39)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당195,서원213,흥덕295,청원223,타지역39",,"[('환기 방역 수칙 준수', 0.6501)]"
2023/01/04 10:32:20,248,충청북도 청주시,188765,"1월 3일 확진자 1,353명 발생(상당245,서원268,흥덕437,청원331,타지역72)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당245,서원268,흥덕437,청원331,타지역72",60세,"[('상당245 서원268', 0.6813)]"
2023/01/03 10:25:36,248,충청북도 청주시,188625,"1월 2일 확진자 1,100명 발생(상당228,서원237,흥덕290,청원293,타지역52)▲홈페이지 참조▲주기적 환기 등 방역 수칙 준수 바랍니다.",cbs,청주시청,"상당228,서원237,흥덕290,청원293,타지역52",,"[('100명 발생 상당228', 0.6214)]"
2023/01/02 10:32:44,248,충청북도 청주시,188479,"1월 1일 확진자 495명 발생(상당74,서원132,흥덕167,청원98,타지역24)▲홈페이지 참조▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당74,서원132,흥덕167,청원98,타지역24",,"[('495명 발생', 0.6672)]"
2023/01/01 10:31:03,248,충청북도 청주시,188343,"12월 31일 확진자 929명 발생(상당200,서원154,흥덕290,청원260,타지역25)▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당200,서원154,흥덕290,청원260,타지역25",,"[('흥덕290 청원260 타지역25', 0.637)]"
2022/12/31 10:32:50,248,충청북도 청주시,188166,"12월 30일 확진자 1,071명 발생(상당284,서원237,흥덕289,청원234,타지역27)▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당284,서원237,흥덕289,청원234,타지역27",,"[('상당284 서원237 흥덕289 청원234', 0.6388)]"
2022/12/30 10:30:49,248,충청북도 청주시,188034,"12월 29일 확진자 1,134명 발생(상당235,서원288,흥덕288,청원275,타지역48)▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당235,서원288,흥덕288,청원275,타지역48",,"[('상당235 서원288 흥덕288', 0.651)]"
2022/12/29 10:30:20,248,충청북도 청주시,187884,"12월 28일 확진자 1,213명 발생(상당227,서원258,흥덕369,청원306,타지역53)▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당227,서원258,흥덕369,청원306,타지역53",,"[('서원258 흥덕369', 0.6128)]"
2022/12/28 10:27:40,248,충청북도 청주시,187753,"12월 27일 확진자 1,653명 발생(상당287,서원404,흥덕472,청원411,타지역79)▲실내 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,청주시청,"상당287,서원404,흥덕472,청원411,타지역79",,"[('흥덕472 청원411 타지역79', 0.5968)]"
2022/12/27 10:31:03,248,충청북도 청주시,187605,"12월 26일 확진자 1,246명 발생(상당255,서원269,흥덕386,청원282,타지역54)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당255,서원269,흥덕386,청원282,타지역54",60세,"[('26일 확진자', 0.6147)]"
2022/12/26 10:31:03,248,충청북도 청주시,187460,"12월 25일 확진자 448명 발생(상당98,서원87,흥덕154,청원85,타지역24)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당98,서원87,흥덕154,청원85,타지역24",60세,"[('상당98 서원87', 0.6319)]"
2022/12/25 10:46:21,248,충청북도 청주시,187327,"12월 24일 확진자 1,140명 발생(상당228,서원237,흥덕384,청원244,타지역47)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당228,서원237,흥덕384,청원244,타지역47",60세,"[('상당228 서원237 흥덕384', 0.6182)]"
2022/12/24 11:14:18,248,충청북도 청주시,187187,"상당구 월오가덕로(월오동~남일면 황청리) 구간 도로통제 해제, 강추위가 지속됨에 따라 농축산시설 피해 예방과 수도 동파 등 안전에 유의 바랍니다.",cbs,청주시청,월오동~남일면 황청리,,"[('피해 예방과 수도 동파', 0.761)]"
2022/12/24 10:27:30,248,충청북도 청주시,187171,"12월 23일 확진자 1,181명 발생(상당254,서원255,흥덕313,청원308,타지역51)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당254,서원255,흥덕313,청원308,타지역51",60세,"[('서원255 흥덕313 청원308 타지역51', 0.6122)]"
2022/12/23 18:15:01,248,충청북도 청주시,187060,"한파 및 대설주의보 발효, 퇴근길 안전운전 및 보행자 낙상사고 주의, 농축산 시설 피해예방과 수도동파 등 안전에 유의 바랍니다.",cbs,청주시청,,,"[('발효 퇴근길 안전운전 보행자', 0.7489)]"
2022/12/23 10:27:21,248,충청북도 청주시,186943,"12월 22일 확진자 1,149명 발생(상당218,서원268,흥덕307,청원297,타지역59)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당218,서원268,흥덕307,청원297,타지역59",60세,"[('추가접종 대상자는', 0.544)]"
2022/12/23 09:07:11,248,충청북도 청주시,186882,"09시 11.2cm 적설로 서원구 죽림사거리·가마교차로, 흥덕구 터미널 지하차도구간 정체 중, 앞차 꼬리물기 자제와 안전운전 부탁드립니다.",cbs,청주시청,,,"[('서원구 죽림사거리 가마교차로', 0.6173)]"
2022/12/23 06:30:23,248,충청북도 청주시,186802,"12월 23일(금) 03:30분 상당구 월오가덕로(월오동∼남일면 황청리)구간 많은 적설로 도로통제, 우회운행 바랍니다.",cbs,청주시청,금,,"[('남일면 황청리 구간', 0.5753)]"
2022/12/23 06:09:00,248,충청북도 청주시,186796,"12월 23일(금) 대설·한파주의보 발효, 내집 앞 눈 치우기, 도로결빙 저속 안전운행, 인도 미끄럼 낙상주의, 대중교통 이용 바랍니다",cbs,청주시청,금,,"[('낙상주의 대중교통 이용', 0.5425)]"
2022/12/23 05:59:26,248,충청북도 청주시,186791,"12월 23일(금) 03:30분 상당구 월오가덕로(월오동∼남일면 황청리)구간 많은 적설로 도로통제, 우회운행하여 주시기 바랍니다.",cbs,청주시청,금,,"[('구간 많은 적설로', 0.5901)]"
2022/12/22 19:52:54,248,충청북도 청주시,186757,12월 22일(목) 현재 눈내림 ▲도로결빙·안전운행 ▲수도동파 예방 ▲농축산시설 피해 유의 ▲인도미끄럼 주의 바랍니다.,cbs,청주시청,목,,"[('인도미끄럼 주의 바랍니다', 0.4594)]"
2022/12/22 10:31:36,248,충청북도 청주시,186620,"12월 21일 확진자 1,433명 발생(상당292,서원341,흥덕425,청원312,타지역63)▲60세 이상 동절기 추가접종 대상자는 접종 바랍니다.",cbs,청주시청,"상당292,서원341,흥덕425,청원312,타지역63",60세,"[('433명 발생', 0.6172)]"
