create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 17:23:42,98,광주광역시 전체,202116,"태풍 카눈 북상으로 강한 바람과 많은 비가 예상됩니다. 간판, 창문 등 시설물 사전 점검하여 주시고, 위험지역 접근자제 등 안전에 유의바랍니다.",cbs,광주광역시,,,"[('카눈 북상으로', 0.6755)]"
2023/08/09 09:55:11,98,광주광역시 전체,201863,"태풍이 북상 중입니다. 강풍에 대비하여 건물간판, 입간판, 현수막, 창문 등은 미리 고정하고, 화분 등 외부 물건은 실내로 옮겨주시기 바랍니다.",cbs,광주광역시,,,"[('등은 미리 고정하고', 0.6622)]"
2023/08/08 10:36:28,98,광주광역시 전체,201690,"광주 지역 폭염경보 지속 중입니다. ▲폭염 안전수칙(물, 그늘, 휴식) 지키기 ▲양산/모자 쓰기 등 건강관리에 유의하시기 바랍니다.",cbs,광주광역시,"물, 그늘, 휴식",,"[('지키기 양산 모자', 0.6427)]"
2023/08/07 16:06:46,98,광주광역시 전체,201628,"15시 30분 광주지역 호우주의보 발효 낙뢰를 동반한 강한 비가 예상되므로 저지대, 하천변, 경사지 접근을 금지해 주시기 바랍니다.",cbs,광주광역시,,,"[('접근을 금지해 주시기 바랍니다', 0.7366)]"
2023/08/07 10:21:42,98,광주광역시 전체,201538,"한낮 체감온도 38℃ 무더운 날씨 예상 ▲양산/모자 쓰기 ▲부모님께 안부전화하기 ▲폭염 안전수칙(물, 그늘, 휴식) 지키기로 건강에 유의 바랍니다.",cbs,광주광역시,"물, 그늘, 휴식",,"[('양산 모자 쓰기 부모님께', 0.6221)]"
2023/08/06 10:40:06,98,광주광역시 전체,201371,"광주 전 지역 폭염경보 발효 중▲외출 및 야외 작업 자제▲부모님께 안부전화▲폭염안전 3대수칙(물,그늘,휴식)준수,양산쓰기 등 안전관리에 유의바랍니다.",cbs,광주광역시,"물,그늘,휴식",,"[('그늘 휴식 준수 양산쓰기', 0.6505)]"
2023/08/05 10:38:00,98,광주광역시 전체,201189,"광주 전 지역 폭염경보 발효 중▲외출 및 야외 작업 자제▲부모님께 안부전화▲폭염안전3대수칙(물,그늘,휴식) 준수,양산쓰기 등 안전관리에 유의바랍니다.",cbs,광주광역시,"물,그늘,휴식",,"[('야외 작업', 0.635)]"
2023/08/04 15:23:51,98,광주광역시 전체,201105,전 지역 현재 체감온도가 35℃를 웃돌고 있습니다. 부모님께 안부전화해 주시고 야외활동 시 양산쓰기 등 폭염예방수칙을 적극 실천하여 주시기 바랍니다.,cbs,광주광역시,,,"[('주시고 야외활동 양산쓰기 폭염예방수칙을', 0.697)]"
2023/08/04 10:05:59,98,광주광역시 전체,201006,"한낮 최고온도 36℃로 온열질환 위험이 매우 높습니다. ▲폭염안전수칙(물, 그늘, 휴식) 준수▲모자나 양/우산 쓰기 등 건강에 유의하시기 바랍니다.",cbs,광주광역시,"물, 그늘, 휴식",,"[('매우 높습니다 폭염안전수칙 그늘', 0.5939)]"
2023/08/03 10:01:42,98,광주광역시 전체,200845,"광주 전 지역 폭염경보 발효 중 ▲외출 및 야외 작업 자제 ▲부모님께 안부전화 ▲폭염안전수칙(물, 그늘, 휴식) 준수 등 안전관리에 유의바랍니다.",cbs,광주광역시,"물, 그늘, 휴식",,"[('그늘 휴식 준수', 0.6558)]"
2023/08/02 11:05:40,98,광주광역시 전체,200741,"체감온도가 36℃까지 오를 것으로 예상됩니다. 공사장 등 한낮 야외활동 자제, 3대수칙(물,그늘,휴식) 준수, 양산쓰기를 실천하여 주시기 바랍니다.",cbs,광주광역시,"물,그늘,휴식",,"[('것으로 예상됩니다 공사장', 0.6365)]"
2023/08/01 10:48:24,98,광주광역시 전체,200590,"광주지역 폭염경보 발효중. 금일 체감온도 36℃까지 오를 것으로 예상됩니다. 온열환자 발견 즉시 119로 신고해 주시고, 부모님께 안부전화 합시다.",cbs,광주광역시,,,"[('즉시 119로 신고해', 0.7437)]"
2023/07/31 11:24:26,98,광주광역시 전체,200464,폭염경보 발효중. 한낮 체감온도가 35도까지 높아져 온열질환 위험이 매우 높습니다. 특히 고령농업인들께서는 한낮 야외활동을 자세하여 주시기 바랍니다.,cbs,광주광역시,,,"[('위험이 매우 높습니다 특히', 0.6575)]"
2023/07/30 12:01:22,98,광주광역시 전체,200303,"낮 최고 체감온도가 35도 이상 예상 되므로, 야외활동 자제(논,밭,공사장 등), 충분한 물마시기와 휴식으로 건강에 유의 바랍니다.",cbs,광주광역시,"논,밭,공사장 등",,"[('자제 공사장', 0.661)]"
2023/07/29 10:15:02,98,광주광역시 전체,200119,"폭염경보 발효중. 한낮 체감온도가 35도까지 높아져 온열질환 위험이 매우 높습니다. 외출자체, 충분한 수분섭취와 휴식으로 대비하여 주시기 바랍니다.",cbs,광주광역시,,,"[('충분한 수분섭취와 휴식으로', 0.7302)]"
2023/07/28 16:10:30,98,광주광역시 전체,200080,주말 포함 체감온도 33℃이상의 강한 폭염이 지속될 예정입니다. 안전한 여름 나기를 위해 한낮 야외활동 자제 등 각별히 건강관리에 유의해 주십시오.,cbs,광주광역시,,,"[('야외활동 자제 각별히', 0.6754)]"
2023/07/28 09:54:58,98,광주광역시 전체,200005,"폭염경보 발효중. 한낮 체감온도가 35도까지 높아져 온열질환 위험이 매우 높습니다. 외출자제, 충분한 수분섭취와 휴식으로 대비하여 주시기 바랍니다.",cbs,광주광역시,,,"[('충분한 수분섭취와 휴식으로', 0.7302)]"
2023/07/27 09:53:32,98,광주광역시 전체,199933,"폭염경보 발효중. 한낮 체감온도 35도로 온열질환 위험이 매우 높습니다. 무더위 휴식시간제 운영, 충분한 수분섭취와 휴식 등으로 대비하시기 바랍니다.",cbs,광주광역시,,,"[('발효중 한낮 체감온도', 0.7165)]"
2023/07/26 10:30:58,98,광주광역시 전체,199806,10시 폭염경보 확대 발효. 한낮 체감온도가 35도까지 높아져 온열질환 위험이 매우 높습니다. 충분한 수분섭취와 휴식으로 대비하여 주시기 바랍니다.,cbs,광주광역시,,,"[('높아져 온열질환 위험이', 0.725)]"
2023/07/25 11:36:37,98,광주광역시 전체,199738,11시 폭염주의보 발효. 금일 한낮 체감온도가 33도까지 높아져 온열질환 위험이 높습니다. 충분한 수분섭취와 휴식으로 대비하여 주시기 바랍니다.,cbs,광주광역시,,,"[('33도까지 높아져 온열질환', 0.5895)]"
2023/07/24 06:41:12,98,광주광역시 전체,199622,"호우 경보 유지중으로 장록대교, 신덕지하차도, 산동교·운남교 하부도로를 교통 통제하고 있으니 우회하시기 바랍니다.",cbs,광주광역시,,,"[('경보 유지중으로 장록대교 신덕지하차도', 0.6402)]"
2023/07/24 00:35:40,98,광주광역시 전체,199595,기상예보에 따르면 지금부터 02시까지 많은 비가 예상되오니 시민들께서는 철저하게 외출을 자제하시고 위험지역에서는 신속히 대피하시기 바랍니다.,cbs,광주광역시,,,"[('자제하시고 위험지역에서는', 0.6585)]"
2023/07/24 00:28:47,98,광주광역시 전체,199594,기상예보에 따르면 지금부터 02시까지 많은 비가 예상되오니 시민들께서는 외출을 자제하시고 위험지역 접근을 금지해 주시기 바랍니다.,cbs,광주광역시,,,"[('외출을 자제하시고 위험지역', 0.6875)]"
2023/07/23 23:34:20,98,광주광역시 전체,199589,광주지역 23:20 호우경보 발효. 낙뢰·강풍을 동반한 강한 비가 예상되오니 하천변 산책로 등 위험지역 접근을 금지하시길 바랍니다.,cbs,광주광역시,,,"[('접근을 금지하시길 바랍니다', 0.6414)]"
2023/07/23 16:53:10,98,광주광역시 전체,199538,"내일까지 50~100㎜ 강우가 예보되어 있습니다. 하천변 산책로, 산사태 우려지역 등 위험지역 출입을 금지해 주시기 바랍니다.",cbs,광주광역시,,,"[('100 강우가', 0.6487)]"
2023/07/22 11:18:04,98,광주광역시 전체,199283,"오늘부터 내일까지 50~100mm의 비가 내리므로, 지하시설 이용에 주의! 하천변, 경사지 출입을 금지하여 주시기 바랍니다.",cbs,광주광역시,,,"[('비가 내리므로 지하시설 이용에', 0.535)]"
2023/07/21 21:08:48,98,광주광역시 전체,199228,"대만발 유해물질로 의심되는 우편물이 발견됨, 발신인이 불분명한 우편물 발견시 개봉하지 마시고 경찰(112), 소방(119)에 신고하여주시기 바랍니다.",cbs,광주광역시,112,,"[('불분명한 우편물 발견시 개봉하지', 0.7002)]"
2023/07/21 10:40:51,98,광주광역시 전체,199085,폭염주의보 발효중. 금일 한낮 체감온도가 33도까지 올라 온열질환 위험이 높습니다. 충분한 수분섭취와 휴식으로 폭염에 대비하여 주시기 바랍니다.,cbs,광주광역시,,,"[('폭염주의보 발효중 금일', 0.7301)]"
2023/07/20 11:17:36,98,광주광역시 전체,199047,광주지역 폭염주의보 발효중. 금일 체감온도가 33도까지 높아져 온열질환이 발생할 수 있으니 한낮 야외활동 자제 등 각별히 유의하여 주시기 바랍니다.,cbs,광주광역시,,,"[('자제 각별히 유의하여', 0.7798)]"
2023/07/19 11:18:49,98,광주광역시 전체,198989,장마에 이어 폭염주의보가 광주시 전역에 발효되었습니다. 한낮의 외출은 삼가주시고 주기적인 수분 섭취로 폭염에 대비하시기 바랍니다.,cbs,광주광역시,,,"[('광주시 전역에 발효되었습니다', 0.8015)]"
2023/07/18 17:00:34,98,광주광역시 전체,198739,"빛고을대로(첨단지구↔담양방면) 등 시내 주요도로에 도로파임(포트홀)이 다수 발생하여 위험하오니, 서행 안전 운전하시기 바랍니다.",cbs,광주광역시,첨단지구↔담양방면,,"[('도로파임 포트홀 다수', 0.5617)]"
2023/07/18 16:00:46,98,광주광역시 전체,198715,빛고을대로 용두2교 진출램프 부근 150m구간 도로 보수공사로 2차로를 통제하고 있으니 도로 이용차량은 최대한 감속·주의 운행하여 주시기 바랍니다.,cbs,광주광역시,,,"[('감속 주의 운행하여 주시기', 0.6661)]"
2023/07/18 06:16:11,98,광주광역시 전체,198533,밤새 많은 비가 내렸습니다. 침수지역과 산사태가 발생할 수 있는 곳은 우회 통행하여 주시고 약간의 침수도 바로 대피하여 주시기 바랍니다.,cbs,광주광역시,,,"[('곳은 우회 통행하여 주시고', 0.7024)]"
2023/07/17 18:04:44,98,광주광역시 전체,198457,"밤새 많은 비가 예상됩니다. 상습침수지역, 하천변 산책로, 산사태 위험지역 등 위험지역 접근을 절대 금지하여 주시기 바랍니다.",cbs,광주광역시,,,"[('산책로 산사태', 0.7506)]"
2023/07/16 20:39:53,98,광주광역시 전체,198333,"오늘 밤 많은 비가 예상됩니다. 하천변 산책로, 상습 침수지역, 산사태 위험 지역에 접근하지 마시고, 침수피해가 발생에 대비하여 주시기 바랍니다.",cbs,광주광역시,,,"[('상습 침수지역 산사태 위험', 0.5897)]"
2023/07/16 08:00:18,98,광주광역시 전체,198168,"오전부터 많은 비가 예상됩니다. 장맛비로 지반이 약해져 있으므로 상습침수지역, 하천변 산책로, 산사태 위험지역은 가까이 접근하지 마시기 바랍니다.",cbs,광주광역시,,,"[('위험지역은 가까이 접근하지 마시기', 0.7704)]"
2023/07/15 20:17:34,98,광주광역시 전체,198058,내일까지 250mm 집중강우가 예상되고 침수 위험이 있습니다. 침수가 된 곳과 산사태 위험지역에는 절대 접근하지 마시고 우회해 주시기 바랍니다.,cbs,광주광역시,,,"[('마시고 우회해 주시기 바랍니다', 0.3661)]"
2023/07/15 18:11:26,98,광주광역시 전체,197983,"영산강, 황룡강, 지석천, 풍영전천 등 하천 지역에 접근하시 마시고 재난 방송에 귀 기울여 주시기 바랍니다.",cbs,광주광역시,,,"[('지역에 접근하시', 0.73)]"
2023/07/15 18:01:41,98,광주광역시 전체,197975,"계속된 장맛비로 지반이 약해졌으므로 산사태 취약지역, 급경사지, 옹벽, 축대 등 유실, 붕괴, 낙석이 우려되는 지역과 하천 주변에 접근하지 마십시오",cbs,광주광역시,,,"[('지반이 약해졌으므로 산사태 취약지역', 0.7303)]"
2023/07/15 13:42:21,98,광주광역시 전체,197883,"계속된 장맛비로 지반이 약해져 있으므로 산사태 취약지역, 급경사지, 옹벽, 축대 등 유실, 붕괴, 낙석이 우려되는 지역에 접근하지 마세요.",cbs,광주광역시,,,"[('접근하지 마세요', 0.6976)]"
2023/07/15 11:41:37,98,광주광역시 전체,197844,"그동안 내린 많은 비로 하천수위가 급격하게 상승할 수 있으니 하천변 산책로, 계곡 등 위험지역에 출입을 금지하여 주시기 바랍니다.",cbs,광주광역시,,,"[('있으니 하천변 산책로 계곡', 0.7337)]"
2023/07/15 08:49:37,98,광주광역시 전체,197775,광주지역에 09:00 호우주의보 발효. 위험지역 접근을 금지하시고 침수피해가 발생하지 않도록 대비하여 주시기 바랍니다.,cbs,광주광역시,,,"[('00 호우주의보 발효 위험지역', 0.6698)]"
2023/07/14 21:30:29,98,광주광역시 전체,197601,"호우시 하천변 산책로, 계곡 등 위험지역에 접근하지 마시고, 반지하주택 등에서는 바닥에 물이 차오르거나 하수 역류시 즉시 지상으로 대피하세요.",cbs,광주광역시,,,"[('즉시 지상으로', 0.7234)]"
2023/07/14 06:49:27,98,광주광역시 전체,197276,호우경보로 인한 119신고 폭주가 예상됩니다. 긴급신고 접수를 위해 비긴급 신고는 문자 또는 119신고웹(www.119.go.kr)으로 신고바랍니다.,cbs,광주광역시,www.119.go.kr,,"[('119신고웹 www 119', 0.5913)]"
2023/07/14 06:20:10,98,광주광역시 전체,197265,"광주지역에 낙뢰·강풍을 동반한 강한비가 내리고 있습니다. 하천변 산책로 등 위험지역은 접근금지, 통제선 준수, 출근길 안전에 유의하시기 바랍니다.",cbs,광주광역시,,,"[('광주지역에 낙뢰 강풍을', 0.7551)]"
2023/07/14 05:09:29,98,광주광역시 전체,197239,광주지역 5시 호우경보 발효. 낙뢰·강풍을 동반한 강한비가 예상됩니다. 하천변 산책로 등 위험지역은 접근금지 및 출근길 안전에 유의하시기 바랍니다.,cbs,광주광역시,,,"[('하천변 산책로 위험지역은 접근금지', 0.7771)]"
2023/07/11 16:20:15,98,광주광역시 전체,196856,"천둥·번개를 동반한 강한비가 내리고 있습니다. 하천 등 침수취약지역에 접근하지 마시고, 기상정보 확인하여 침수피해가 발생되지 않도록 대비해 주십시오.",cbs,광주광역시,,,"[('있습니다 하천 침수취약지역에 접근하지', 0.7711)]"
2023/07/11 12:14:27,98,광주광역시 전체,196781,11:30 호우주의보 발효. 위험지역 접근을 금지 하시고 침수피해가 발생하지 않도록 대비하여 주시기 바랍니다.,cbs,광주광역시,,,"[('위험지역 접근을 금지 하시고', 0.4671)]"
2023/07/11 07:42:59,98,광주광역시 전체,196735,갑작스러운 폭우로 인하여 안전사고에 유의하시고 출근길 노면이 미끄러울 수 있으니 조심하시기 바랍니다.,cbs,광주광역시,,,"[('출근길 노면이 미끄러울', 0.6792)]"
2023/07/10 17:49:26,98,광주광역시 전체,196730,"11일 새벽부터 30-100㎜ 강우가 예상되는 한편, 지역적으로 강한 비가 내려 폭우 피해 발생이 염려되오니 시민들께서는 각별히 주의하시기 바랍니다.",cbs,광주광역시,,,"[('예상되는 한편 지역적으로', 0.5071)]"
2023/07/10 10:59:38,98,광주광역시 전체,196721,광주지역 폭염주의보 발효중 ▲한낮 야외활동 자제▲야외근로자 무더위 휴식시간제 운영 등 폭염에 대비하시기 바랍니다.,cbs,광주광역시,,,"[('발효중 한낮 야외활동 자제', 0.6083)]"
2023/07/10 07:13:55,98,광주광역시 전체,196707,금일 5시 50분에 발효된 호우주의보가 기상청에서 발효되었습니다. 현재 강우는 없으며 노면이 젖어있어 출근길 조심하시기 바랍니다.,cbs,광주광역시,,,"[('현재 강우는 없으며', 0.6875)]"
2023/07/10 06:28:20,98,광주광역시 전체,196700,광주지역에 짧은 시간에 폭우가 예상되오니 출근길 폭우 대비 안전에 각별히 유의하시고 침수피해가 발생하지 않도록 대비해 주시기 바랍니다.,cbs,광주광역시,,,"[('출근길 폭우 대비 안전에', 0.7147)]"
2023/07/08 10:24:45,98,광주광역시 전체,196612,광주지역 오전 10시 폭염주의보 발효 한낮 야외활동을 자제하여 주시기 바랍니다.,cbs,광주광역시,,,"[('한낮 야외활동을 자제하여', 0.5327)]"
2023/07/04 21:18:14,98,광주광역시 전체,196482,"새벽 2~4시 사이 많은비가 예상되므로, 급경사지, 옹벽, 축대 등 위험지역 접근을 삼가시고, 가급적 외출을 자제하여 주시기 바랍니다.",cbs,광주광역시,,,"[('삼가시고 가급적', 0.6964)]"
2023/07/04 08:19:02,98,광주광역시 전체,196404,"내일까지 많은 비가 예상됩니다. 시민 여러분께서는 위험지역 접근 자제 및 지하, 반지하 시설 침수피해가 발생하지 않도록 사전대비하여 주시기 바랍니다.",cbs,광주광역시,,,"[('많은 비가 예상됩니다 시민', 0.7056)]"
2023/07/03 10:44:19,98,광주광역시 전체,196364,광주지역 폭염주의보 발효중. 오늘도 무더운 날씨가 예상되오니 한낮 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 온열질환을 예방하도록 합시다.,cbs,광주광역시,,,"[('무더운 날씨가 예상되오니 한낮', 0.6855)]"
2023/07/02 10:41:54,98,광주광역시 전체,196329,광주지역 폭염주의보 유지중. 한낮 야외활동 자제 등 건강에 유의하여 주시기 바랍니다.,cbs,광주광역시,,,"[('유지중 한낮 야외활동', 0.5904)]"
2023/07/01 11:36:12,98,광주광역시 전체,196272,광주지역 오전 10시 폭염주의보 발효 한낮 야외활동을 자제하여 주시기 바랍니다.,cbs,광주광역시,,,"[('한낮 야외활동을 자제하여', 0.5327)]"
2023/06/30 07:08:09,98,광주광역시 전체,196212,"광주에 많은 비가 내려 지반이 약해져 있으니, 산사태우려지역, 급경사지, 옹벽, 석축 등 붕괴가 우려되는 경사진 곳은 접근을 삼가해 주시기 바랍니다",cbs,광주광역시,,,"[('광주에 많은 비가 내려', 0.7126)]"
2023/06/29 22:04:13,98,광주광역시 전체,196190,"광주지역 호우주의보 발효 많은 비가 예상되니, 지하 상가, 반지하주택, 공동주택 지하주차장 시설 침수피해가 발생하지 않도록 대비해 주시기 바랍니다.",cbs,광주광역시,,,"[('지하주차장 시설 침수피해가 발생하지', 0.7762)]"
2023/06/29 20:59:03,98,광주광역시 전체,196183,"오늘부터 내일까지 100~200mm의 강하고 많은 비가 예상되니, 저지대, 하천변, 축대, 옹벽 등 위험지역에 접근금지, 안전에 유의바랍니다.",cbs,광주광역시,,,"[('위험지역에 접근금지 안전에', 0.4811)]"
2023/06/29 17:53:11,98,광주광역시 전체,196165,"토요일까지 많은 비가 예상됩니다. 급경사지, 하천변 등 위험지역 접근 자제 및 지하, 반지하 시설 침수피해가 발생하지 않도록 대비해 주시기 바랍니다",cbs,광주광역시,,,"[('지하 반지하 시설', 0.7728)]"
2023/06/29 12:37:12,98,광주광역시 전체,196130,"토요일까지 많은 비가 예상됩니다. 급경사지, 하천변 등 위험지역 접근 자제 및 지하 시설 침수 피해가 발생하지 않도록 대비해 주시기 바랍니다.",cbs,광주광역시,,,"[('발생하지 않도록 대비해', 0.7347)]"
2023/06/28 16:21:18,98,광주광역시 전체,196063,각화IC→각화사거리 방면 진출로 복구작업이 완료(16:00)되어 차량통행이 가능하오니 안전에 유의하여 이용해 주시기 바랍니다.,cbs,광주광역시,16:00,,"[('되어 차량통행이 가능하오니 안전에', 0.6239)]"
2023/06/28 16:19:00,98,광주광역시 전체,196062,"조선대정문 사거리~살레시오여고 버스정류장 구간에서 호우피해 복구 작업으로 교통혼잡이 예상되니, 동명동 방면 등 우회도로를 이용하여 주시기 바랍니다.",cbs,광주광역시,,,"[('구간에서 호우피해', 0.6728)]"
2023/06/28 13:51:28,98,광주광역시 전체,196058,"13:30분부터 각화IC~각화사거리 방면 진출로 보수작업으로, 임시 차량통제하오니 도동고개 방면 등 우회도로를 이용하여 주시기 바랍니다.",cbs,광주광역시,,,"[('도동고개 방면 우회도로를 이용하여', 0.4867)]"
2023/06/28 09:39:18,98,광주광역시 전체,196053,28일 09:30분 각화IC에서 각화사거리 방면 진출로 복구작업 완료로 차량통행이 가능하오니 안전에 유의하여 이용해 주시기 바랍니다.,cbs,광주광역시,,,"[('완료로 차량통행이 가능하오니 안전에', 0.6988)]"
2023/06/28 07:45:40,98,광주광역시 전체,196049,6월28일 07시00분 영산강유역에 내린 비로 홍수주의보를 발령하오니 영산강 인근 지역 주민들은 안전에 유의하시기 바랍니다.,cbs,광주광역시,,,"[('홍수주의보를 발령하오니', 0.7646)]"
2023/06/28 07:05:19,102,광주광역시 북구,196047,"석곡동 제방 유실로 인하여 피해가 예상되오니, 월산마을 주민들께서는 동초등학교 강당으로 대피하여 주시기 바랍니다.",cbs,광주광역시,,,"[('대피하여 주시기 바랍니다', 0.7278)]"
2023/06/28 07:02:28,98,광주광역시 전체,196046,각화IC에서 각화사거리 방면 진출로가 호우피해로 낮12시까지 도로를 통제하여 복구작업 중이므로 도동고개 방면 등 우회도로를 이용하여 주시기 바랍니다.,cbs,광주광역시,,,"[('낮12시까지 도로를 통제하여 복구작업', 0.7067)]"
2023/06/28 05:36:37,98,광주광역시 전체,196041,조선대정문사거리에서 살레시오여고 버스정류장까지 호우피해 복구작업으로 통제하오니 대중교통이나 자가용을 이용하시는 시민께서는 우회하시기 바랍니다.,cbs,광주광역시,,,"[('시민께서는 우회하시기 바랍니다', 0.6052)]"
2023/06/28 05:01:35,98,광주광역시 전체,196036,"각화IC에서 각화사거리 방면 진출로가 낮12시까지 호우피해 복구작업으로 도로가 통제되오니, 도동고개 방면 등 우회도로를 이용하여 주시기 바랍니다.",cbs,광주광역시,,,"[('도동고개 방면 우회도로를', 0.7241)]"
2023/06/27 23:18:13,98,광주광역시 전체,195997,"긴급신고(화재,구조,구급) 접수를 위해 긴급하지 않은 신고는 문자 또는 119 신고앱으로 신고하여 주시기 바랍니다.",cbs,광주광역시,"화재,구조,구급",,"[('위해 긴급하지', 0.6646)]"
2023/06/27 23:17:43,98,광주광역시 전체,195996,지금은 광주지역 집중호우로 인해 119 신고전화가 집중되고 있습니다.,cbs,광주광역시,,,"[('집중되고 있습니다', 0.2302)]"
2023/06/27 22:41:01,98,광주광역시 전체,195984,"기상청에 따르면 12시까지 시간당 50mm 비가 내릴 것으로 예상되오니, 시민들께서는 각별히 호우 피해 예방에 만전을 기하시기 바랍니다.",cbs,광주광역시,,,"[('피해 예방에 만전을', 0.3954)]"
2023/06/27 22:16:17,98,광주광역시 전체,195978,"호우경보가 발효로 저지대, 상습침수지역 대피, 위험지역 통제 등 안전에 주의 바라며, 특히 지하에 계신 분들은 침수피해에 유의하시기 바랍니다.",cbs,광주광역시,,,"[('침수피해에 유의하시기', 0.7125)]"
2023/06/27 22:07:10,98,광주광역시 전체,195973,"오늘 밤에 집중호우가 예상되오니, 지하 공간 침수, 하천 범람, 산사태 등 안전에 각별히 유의해 주시기 바랍니다.",cbs,광주광역시,,,"[('하천 범람 산사태 안전에', 0.6735)]"
2023/06/27 22:07:10,98,광주광역시 전체,195974,"오늘 밤에 집중호우가 예상되오니, 지하 공간 침수, 하천 범람, 산사태 등 안전에 각별히 유의해 주시기 바랍니다.",cbs,광주광역시,,,"[('하천 범람 산사태 안전에', 0.6735)]"
2023/06/27 21:04:21,98,광주광역시 전체,195950,"오늘 밤 강한비가 예상되니, 하천변, 계곡 등 위험지역 출입을 금지하여 주시고 낙뢰대비 외출을 자제하여 주시기 바랍니다.",cbs,광주광역시,,,"[('외출을 자제하여 주시기', 0.7174)]"
