create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/08 09:50:39,199,전라남도 함평군,155295,"5. 7.(토) 24시 기준 확진자 40명 발생 ▲실내 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,토,,"[('24시 기준', 0.4487)]"
2022/05/07 09:08:59,199,전라남도 함평군,155151,"5. 6.(금) 24시기준 확진자 21명 발생 ▲실내 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,금,,"[('유지 손씻기 주기적', 0.4793)]"
2022/05/06 09:20:49,199,전라남도 함평군,155026,"5. 5.(목) 24시기준 확진자 15명 발생 ▲실내 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,목,,"[('유지 손씻기 주기적', 0.447)]"
2022/05/05 07:58:45,199,전라남도 함평군,154855,"5. 4.(수) 24시기준 확진자 22명 발생 ▲실내 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,수,,"[('유지 손씻기 주기적', 0.4145)]"
2022/05/04 08:07:06,199,전라남도 함평군,154724,"5. 3.(화) 24시기준 확진자 31명 발생 ▲실내 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,화,,"[('마스크 착용 유지 손씻기', 0.467)]"
2022/05/03 08:13:35,199,전라남도 함평군,154582,"5. 2.(월) 24시기준 확진자 36명 발생 ▲실내 마스크착용 등 생활방역수칙 준수당부 ▲주기적인 소독, 환기 실시 ▲유증상 시 즉시 검사",cbs,함평군청,월,,"[('환기 실시 유증상 즉시', 0.4518)]"
2022/05/02 08:30:45,199,전라남도 함평군,154447,"5. 1.(일) 24시기준 확진자 5명 발생 ▲실내 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,일,,"[('착용 유지 손씻기', 0.3649)]"
2022/05/01 08:46:06,199,전라남도 함평군,154317,"4. 30.(토) 24시기준 확진자 22명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,토,,"[('마스크 착용 유지 손씻기', 0.4472)]"
2022/04/30 08:46:31,199,전라남도 함평군,154185,"4. 29.(금) 24시기준 확진자 38명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,금,,"[('개인 생활방역', 0.5495)]"
2022/04/29 08:13:41,199,전라남도 함평군,154038,"4. 28.(목) 24시기준 확진자 30명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,목,,"[('마스크 착용 유지 손씻기', 0.4968)]"
2022/04/28 08:07:38,199,전라남도 함평군,153896,"4. 27.(수) 24시기준 확진자 31명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,수,,"[('마스크 착용 유지 손씻기', 0.4725)]"
2022/04/27 08:07:40,199,전라남도 함평군,153758,"4. 26.(화) 24시기준 확진자 30명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,화,,"[('생활방역 수칙', 0.5578)]"
2022/04/26 08:12:25,199,전라남도 함평군,153627,"4. 25.(월) 24시기준 확진자 59명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,월,,"[('마스크 착용 유지', 0.458)]"
2022/04/25 08:21:09,199,전라남도 함평군,153455,"4. 24.(일) 24시기준 확진자 12명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,일,,"[('마스크 착용 유지 손씻기', 0.4091)]"
2022/04/24 08:18:48,199,전라남도 함평군,153317,"4. 23.(토) 24시기준 확진자 49명 발생 ▲실내·외 마스크 착용 유지 ▲손씻기, 주기적 환기·소독 등 개인 생활방역 수칙 준수",cbs,함평군청,토,,"[('생활방역 수칙', 0.5074)]"
2022/04/23 08:36:04,199,전라남도 함평군,153183,4. 22.(금) 24시기준 확진자 66명 발생 ▲실내·외 마스크 착용 유지 ▲개인 생활 방역수칙 준수,cbs,함평군청,금,,"[('착용 유지 개인 생활', 0.3689)]"
2022/04/22 07:58:11,199,전라남도 함평군,153021,4. 21.(목) 24시기준 확진자 40명 발생 ▲실내·외 마스크 착용 유지 ▲개인 생활 방역수칙 준수,cbs,함평군청,목,,"[('마스크 착용 유지 개인', 0.476)]"
2022/04/21 08:15:23,199,전라남도 함평군,152882,4. 20.(수) 24시기준 확진자 61명 발생 ▲실내·외 마스크 착용 유지 ▲개인 생활 방역수칙 준수,cbs,함평군청,수,,"[('마스크 착용 유지', 0.4141)]"
2022/04/20 08:09:18,199,전라남도 함평군,152735,4. 19.(화) 24시기준 확진자 84명 발생 ▲실내·외 마스크 착용 유지 ▲개인 생활 방역수칙 준수,cbs,함평군청,화,,"[('유지 개인 생활', 0.5266)]"
2022/04/19 08:10:40,199,전라남도 함평군,152594,4. 18.(월) 24시기준 확진자 90명 발생 ▲실내·외 마스크 착용 유지 ▲개인 생활 방역수칙 준수,cbs,함평군청,월,,"[('확진자 90명', 0.472)]"
2022/04/18 08:19:29,199,전라남도 함평군,152451,4. 17.(일) 24시기준 확진자 15명 발생 ▲4. 18.(월)부터 사회적 거리두기 해제 ▲실내·외 마스크 착용 유지,cbs,함평군청,일,,"[('착용 유지', 0.4632)]"
2022/04/17 08:43:19,199,전라남도 함평군,152315,"4. 16.(토) 24시기준 확진자 58명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,토,,"[('확진자 58명', 0.4149)]"
2022/04/16 08:41:16,199,전라남도 함평군,152169,"4. 15.(금) 24시기준 확진자 89명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,금,,"[('확진자 89명', 0.4459)]"
2022/04/15 08:10:01,199,전라남도 함평군,152016,"4. 14.(목) 24시기준 확진자 88명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,목,,"[('확진자 88명', 0.4856)]"
2022/04/14 08:11:26,199,전라남도 함평군,151877,"4. 13.(수) 24시기준 확진자 100명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,수,,"[('13 24시기준', 0.4653)]"
2022/04/13 08:30:18,199,전라남도 함평군,151740,"4. 12.(화) 24시기준 확진자 117명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,화,,"[('117명 발생', 0.4579)]"
2022/04/12 08:16:15,199,전라남도 함평군,151591,"4. 11.(월) 24시기준 확진자 122명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,월,,"[('확진자 122명', 0.3635)]"
2022/04/11 08:31:21,199,전라남도 함평군,151446,"4. 10.(일) 24시기준 확진자 49명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,일,,"[('49명 발생 사적모임 만남자제', 0.4716)]"
2022/04/10 08:45:31,199,전라남도 함평군,151283,"4. 9.(토) 24시기준 확진자 100명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,토,,"[('발생 사적모임 만남자제 실내', 0.3083)]"
2022/04/09 08:56:43,199,전라남도 함평군,151118,"4. 8.(금) 24시기준 확진자 121명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,금,,"[('발생 사적모임 만남자제 실내', 0.2677)]"
2022/04/08 11:10:43,199,전라남도 함평군,151017,▲ 4.11(월)부터 함평군보건소 엑스포공원 선별검사소 신속항원검사 중단 ▲가까운 병의원에서 검사 받으시기 바랍니다. ※PCR검사는 기존대로 실시합니다,cbs,함평군청,월,,"[('신속항원검사 중단', 0.406)]"
2022/04/08 08:09:53,199,전라남도 함평군,150933,"4. 7.(목) 24시기준 확진자 120명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,목,,"[('발생 사적모임 만남자제', 0.3061)]"
2022/04/07 08:35:12,199,전라남도 함평군,150794,"4. 6.(수) 24시기준 확진자 117명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기",cbs,함평군청,수,,"[('발생 사적모임 만남자제 실내', 0.3249)]"
2022/04/06 08:36:50,199,전라남도 함평군,150652,"4. 5.(화) 24시기준 확진자 186명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기 ▲유증상시 신속항원검사",cbs,함평군청,화,,"[('유증상시 신속항원검사', 0.4336)]"
2022/04/05 08:40:00,199,전라남도 함평군,150497,"4. 4.(월) 24시기준 확진자 166명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기 ▲유증상시 신속항원검사",cbs,함평군청,월,,"[('주기적환기 유증상시 신속항원검사', 0.3617)]"
2022/04/04 08:22:50,199,전라남도 함평군,150345,"4. 3.(일) 24시기준 확진자 59명 발생 ▲사적모임·만남자제 ▲실내·외 KF94 마스크착용, 주기적환기 ▲유증상시 신속항원검사",cbs,함평군청,일,,"[('59명 발생 사적모임', 0.3564)]"
2022/04/03 08:39:00,199,전라남도 함평군,150212,4. 2.(토) 24시기준 확진자 133명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사,cbs,함평군청,토,,"[('사적모임 만남자제 kf94', 0.3871)]"
2022/04/02 08:35:12,199,전라남도 함평군,150067,4. 1.(금) 24시기준 확진자 169명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사,cbs,함평군청,금,,"[('마스크착용 유증상시 신속항원검사', 0.3755)]"
2022/04/01 08:16:39,199,전라남도 함평군,149923,3.31.(목) 24시기준 확진자 165명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사,cbs,함평군청,목,,"[('발생 사적모임', 0.3041)]"
2022/03/31 08:29:29,199,전라남도 함평군,149782,3.30.(수) 24시기준 확진자 168명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사,cbs,함평군청,수,,"[('사적모임 만남자제 kf94', 0.2617)]"
2022/03/30 08:08:34,199,전라남도 함평군,149641,3.29.(화) 24시기준 확진자 239명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사,cbs,함평군청,화,,"[('만남자제 kf94 마스크착용 유증상시', 0.3322)]"
2022/03/29 08:18:43,199,전라남도 함평군,149502,3.28.(월) 24시기준 확진자 168명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사,cbs,함평군청,월,,"[('사적모임 만남자제 kf94', 0.2999)]"
2022/03/28 08:09:44,199,전라남도 함평군,149355,3.27.(일) 24시기준 확진자 124명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사,cbs,함평군청,일,,"[('kf94 마스크착용', 0.3028)]"
2022/03/27 08:49:02,199,전라남도 함평군,149229,3.26.(토) 24시기준 확진자 161명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사,cbs,함평군청,토,,"[('kf94 마스크착용', 0.3178)]"
2022/03/26 09:53:31,199,전라남도 함평군,149114,3.25.(금) 24시기준 확진자 171명 발생 ▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사,cbs,함평군청,금,,"[('발생 사적모임 만남자제 kf94', 0.3097)]"
2022/03/25 16:05:06,199,전라남도 함평군,149014,내일 아침까지 많은 비(최대 70mm)와 순간 풍속 초속 25m 이상의 강풍이 예상되니 시설물 피해가 없도록 관리에 만전을 기해주시기 바랍니다.,cbs,함평군청,최대 70mm,,"[('강풍이 예상되니 시설물 피해가', 0.5054)]"
2022/03/25 08:08:02,199,전라남도 함평군,148909,"3.24.(목) 24시기준 확진자 169명 발생(타지역 거주및접촉 90, 유증상 79)▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사",cbs,함평군청,목,,"[('유증상시 신속항원검사', 0.4414)]"
2022/03/24 08:14:29,199,전라남도 함평군,148773,"3.23.(수) 24시기준 확진자 188명 발생(타지역 거주및접촉 106, 유증상 82)▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사",cbs,함평군청,수,,"[('유증상 82', 0.4963)]"
2022/03/23 08:20:24,199,전라남도 함평군,148632,"3.22.(화) 24시기준 확진자 183명 발생(타지역 거주및접촉 112, 유증상 71)▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사",cbs,함평군청,화,,"[('71 사적모임 만남자제', 0.4491)]"
2022/03/22 08:11:14,199,전라남도 함평군,148487,"3.21.(월) 24시기준 확진자 150명 발생(타지역거주및접촉 77, 유증상 73)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,월,,"[('유증상 73', 0.502)]"
2022/03/21 08:10:15,199,전라남도 함평군,148342,"3.20.(일) 24시기준 확진자 77명 발생(타지역거주및접촉 45, 유증상 32)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,일,,"[('발생 타지역거주및접촉 45', 0.4954)]"
2022/03/20 08:32:15,199,전라남도 함평군,148202,"3.19.(토) 24시기준 확진자 142명 발생(타지역거주및접촉 68, 유증상 74)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,토,,"[('유증상시 신속항원검사', 0.5428)]"
2022/03/19 08:51:53,199,전라남도 함평군,148070,"3.18.(금) 24시기준 확진자 124명 발생(타지역거주및접촉 67, 유증상 57)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,금,,"[('유증상 57 사적모임 만남자제', 0.5242)]"
2022/03/18 08:10:25,199,전라남도 함평군,147913,"3.17.(목) 24시기준 확진자 147명 발생(타지역 거주및접촉 72, 유증상 75)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,목,,"[('17 24시기준 확진자', 0.5852)]"
2022/03/17 08:14:58,199,전라남도 함평군,147766,"3.16.(수) 24시기준 확진자 149명 발생(타지역 거주및접촉 86, 유증상 63)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,수,,"[('유증상시 신속항원검사', 0.4899)]"
2022/03/16 07:58:49,199,전라남도 함평군,147622,"3.15.(화) 24시기준 확진자 187명 발생(타지역거주및접촉 76, 유증상 111)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,화,,"[('발생 타지역거주및접촉 76', 0.504)]"
2022/03/15 08:24:55,199,전라남도 함평군,147476,"3.14.(월) 24시기준 확진자 126명 발생(타지역거주및접촉 66, 유증상 60)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,월,,"[('14 24시기준', 0.5367)]"
2022/03/14 08:10:27,199,전라남도 함평군,147326,"3.13.(일) 24시기준 확진자 163명 발생(타지역거주및접촉 80, 유증상 83)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,일,,"[('발생 타지역거주및접촉 80', 0.4962)]"
2022/03/12 21:54:30,199,전라남도 함평군,147176,"3.12.(토) 24시기준 확진자 179명 발생(타지역거주및접촉 107, 유증상 72)▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,토,,"[('유증상 72', 0.505)]"
2022/03/12 08:37:03,199,전라남도 함평군,147038,"3.11.(금) 24시기준 확진자 102명 발생(타지역거주및접촉 47, 유증상 55) 사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,금,,"[('55 사적모임 만남자제 kf94', 0.4658)]"
2022/03/11 08:21:30,199,전라남도 함평군,146885,"3.10.(목) 24시기준 확진자 132명 발생(타지역거주및접촉 60, 유증상 72) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,목,,"[('72 사적모임 만남자제', 0.5259)]"
2022/03/10 08:19:44,199,전라남도 함평군,146737,"3.9.(수) 24시기준 확진자 89명 발생(타지역 거주 및 접촉 51, 유증상 38) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,수,,"[('유증상시 신속항원검사', 0.4764)]"
2022/03/09 17:01:33,199,전라남도 함평군,146692,"대통령선거 유권자는 오늘 18:00까지, 코로나19 확진자는 18:00~19:30까지 방역수칙을 준수하여 소중한 한 표 행사 바랍니다.",cbs,함평군청,,,"[('확진자는 18 00 19', 0.6732)]"
2022/03/09 08:50:09,199,전라남도 함평군,146574,"3.8.(화) 24시기준 확진자 99명 발생(타지역거주및접촉 50, 유증상 49) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,화,,"[('49 사적모임 만남자제 kf94', 0.5015)]"
2022/03/08 09:08:16,199,전라남도 함평군,146422,3.9.(수) 선거일에는 코로나19 확진자만 18:00~19:30까지 관할 투표소에서 투표 가능합니다. 신분증 및 투표안내 문자 제시 후 투표바랍니다.,cbs,함평군청,수,,"[('투표소에서 투표 가능합니다', 0.5856)]"
2022/03/08 09:05:21,199,전라남도 함평군,146419,전국 화재위험경보 ‘심각’단계. 관내 산불 발생 위험 높음. △입산시 화기소지 금지 △산부변 논·밭두렁·영농폐기물 소각 금지,cbs,함평군청,,,"[('입산시 화기소지', 0.7205)]"
2022/03/08 08:48:34,199,전라남도 함평군,146409,"3.7.(월) 24시기준 확진자 83명 발생(타지역거주 및 접촉 30, 유증상 53 )▲사적모임·만남자제 ▲KF94 마스크착용▲유증상시 신속항원검사",cbs,함평군청,월,,"[('확진자 83명', 0.47)]"
2022/03/07 14:58:43,199,전라남도 함평군,146345,전국 화재위험경보 ‘심각’단계. 관내 산불 발생 위험 높음. △입산시 화기소지 금지 △산부변 논·밭두렁·영농폐기물 소각 금지,cbs,함평군청,,,"[('입산시 화기소지', 0.7205)]"
2022/03/07 08:09:33,199,전라남도 함평군,146241,"3.6.(일) 24시기준 확진자 96명 발생(타지역거주및접촉 66, 유증상 30) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,일,,"[('발생 타지역거주및접촉 66', 0.4636)]"
2022/03/06 08:46:54,199,전라남도 함평군,146082,"3.5.(토) 24시기준 확진자 87명 발생(타지역거주및접촉 67, 유증상 20) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,토,,"[('유증상시 신속항원검사', 0.4539)]"
2022/03/05 11:06:26,199,전라남도 함평군,145946,3.5.(토) 대통령선거 사전투표시 줄간격 유지 등 방역수칙 준수 및 확진자는 17시~18시 투표소에서 보건소 발송문자 제시후 투표바랍니다.,cbs,함평군청,토,,"[('17시 18시 투표소에서', 0.5478)]"
2022/03/05 08:54:59,199,전라남도 함평군,145883,"3.4.(금) 24시기준 확진자 102명 발생(타지역거주및접촉 61, 유증상 41) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,금,,"[('만남자제 kf94 마스크착용', 0.4375)]"
2022/03/04 16:16:47,199,전라남도 함평군,145803,코로나19 확진자는 3.5.(토) 17시~18시 가까운 투표소에 신분증 및 보건소 안내 문자메시지 제시 후 투표 바랍니다(보건소 안내 문자 기발송).,cbs,함평군청,토,,"[('확진자는 17시 18시 가까운', 0.6697)]"
2022/03/04 16:16:08,199,전라남도 함평군,145802,대통령선거 사전투표 3.4.(금)~3.5.(토) 06~18시 1m 줄간격 유지 등 방역수칙을 준수하며 가까운 투표소에 신분증 지참 후 투표 바랍니다.,cbs,함평군청,금,,"[('1m 줄간격 유지', 0.6326)]"
2022/03/03 08:58:14,199,전라남도 함평군,145535,"3.2.(수) 24시기준 확진자 73명 발생(타지역거주및접촉 63, 유증상 10) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,수,,"[('유증상 10 사적모임', 0.3913)]"
2022/03/02 09:04:58,199,전라남도 함평군,145391,"3.1.(화) 24시기준 확진자 69명 발생(타지역거주및접촉 35, 유증상 34) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,화,,"[('69명 발생 타지역거주및접촉', 0.4298)]"
2022/03/01 13:41:31,199,전라남도 함평군,145309,"정부 방침에 따라 3.1일부터 전국적으로 보건소 음성확인서 발급이 중단됩니다. 방역패스 목적 외 필요시, 의료기관 음성확인소견서 발급받으시기 바랍니다.",cbs,함평군청,,,"[('방역패스 목적 필요시', 0.7215)]"
2022/03/01 08:39:56,199,전라남도 함평군,145227,"2.28.(월) 24시기준 확진자 42명 발생(타지역거주및접촉 23, 유증상 19) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사.",cbs,함평군청,월,,"[('유증상 19', 0.4709)]"
2022/02/28 08:35:32,199,전라남도 함평군,145054,"2.27.(일) 24시기준 확진자 39명 발생(타지역거주및접촉 26, 유증상 13) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,일,,"[('유증상 13 사적모임 만남자제', 0.4758)]"
2022/02/27 08:45:58,199,전라남도 함평군,144908,"2.26.(토) 24시기준 확진자 65명 발생(타지역거주및접촉 26, 유증상 39) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,토,,"[('확진자 65명', 0.5499)]"
2022/02/26 08:49:24,199,전라남도 함평군,144755,"2.25.(금) 24시기준 확진자 60명 발생(타지역거주및접촉 26, 유증상 34) ▲사적모임·만남자제 ▲KF94 마스크착용 ▲유증상시 신속항원검사",cbs,함평군청,금,,"[('발생 타지역거주및접촉 26', 0.507)]"
2022/02/25 08:00:47,199,전라남도 함평군,144596,"2.24.(목) 24시기준 확진자 39명 발생(확진자접촉 15, 신속항원양성 24) ▲사적모임·만남자제▲실내환기 등 방역수칙 준수▲유증상시 신속항원검사",cbs,함평군청,목,,"[('신속항원양성 24', 0.4617)]"
2022/02/24 08:12:19,199,전라남도 함평군,144446,"2.23.(수) 24시기준 확진자 28명 발생(타지역거주 3, 격리중 4, 기타 21)▲사적모임·만남자제▲KF94마스크 착용▲유증상시 신속항원검사 실시",cbs,함평군청,수,,"[('타지역거주 격리중', 0.4548)]"
2022/02/23 08:11:38,199,전라남도 함평군,144295,"2.22.(화) 24시기준 확진자 37명 발생(타지역거주 및 접촉12, 격리중1, 기타24)▲사적모임·만남자제▲KF94마스크 착용▲유증상시 신속항원검사",cbs,함평군청,화,,"[('타지역거주 접촉12 격리중1', 0.4115)]"
2022/02/22 08:25:17,199,전라남도 함평군,144140,"2.21.(월) 24시기준 확진자 46명 발생(복지시설 11, 타지역거주 6, 기타 29) ▲사적모임·만남자제▲KF94마스크 착용▲유증상시 신속항원검사",cbs,함평군청,월,,"[('기타 29 사적모임 만남자제', 0.4236)]"
2022/02/21 08:19:37,199,전라남도 함평군,143987,"2.20.(일) 24시기준 확진자 20명 발생(타지역거주및접촉 8, 기타 12) ▲사적모임·만남자제▲KF94마스크 착용▲유증상시 신속항원검사",cbs,함평군청,일,,"[('기타 12 사적모임', 0.3642)]"
