create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/09/17 08:52:30,135,부산광역시 해운대구,205291,금일 많은 비로 인한 하천수위 상승으로 세월교(반여동)를 통제중이니 주변 도로 이용 차량은 우회하시기 바랍니다.,cbs,해운대구,반여동,,"[('인한 하천수위 상승으로', 0.6391)]"
2023/09/17 07:37:56,135,부산광역시 해운대구,205280,"금일 05:45분 부산지역 호우경보. 산사태. 침수우려지역 등 위험지역 대피, 외출자제 등 안전에 주의하여 주시기 바랍니다.",cbs,해운대구,,,"[('침수우려지역 위험지역 대피 외출자제', 0.7158)]"
2023/09/16 14:47:27,135,부산광역시 해운대구,205208,"금일 많은 비로인해 현재 하천 산책로(춘천, 석대천, 수영강) 및 장산계곡 통제중이니 출입을 금지하여 주시기 바랍니다.",cbs,해운대구,"춘천, 석대천, 수영강",,"[('금일 많은 비로인해 현재', 0.7383)]"
2023/09/16 13:26:14,135,부산광역시 해운대구,205194,현재 많은 비로 인하여 석대고가교를 통제중이니 주변 도로 이용 차량은 우회하시기 바랍니다.,cbs,해운대구,,,"[('차량은 우회하시기 바랍니다', 0.6361)]"
2023/09/16 12:47:19,135,부산광역시 해운대구,205187,"내일 새벽까지 많은 비가 예상되오니, 저지대 주택 주민들께서는 안전에 주의하시고 하천산책로, 해안가 등 위험지역 출입을 금지하여 주시기 바랍니다.",cbs,해운대구,,,"[('비가 예상되오니 저지대 주택', 0.7405)]"
2023/09/01 20:58:21,135,부산광역시 해운대구,204816,"오늘 부산지역 많은 비가 예상됨에 따라 수영강, 석대천, 춘천산책로 및 장산계곡을 통제 중이오니 출입을 삼가주시기 바랍니다.",cbs,해운대구,,,"[('부산지역 많은', 0.6759)]"
2023/09/01 19:38:21,135,부산광역시 해운대구,204802,금일19시 부산 호우경보 발표/외출자제 및 하천변 저지대등 위험지역 출입을 삼가하시고 도로통제시 우회도로 이용등 차량운행에 유의하시기 바랍니다.,cbs,해운대구,,,"[('삼가하시고 도로통제시', 0.7572)]"
2023/08/24 15:26:52,135,부산광역시 해운대구,204364,"내일 새벽까지 많은 비가 예상되오니, 저지대 주택 주민들께서는 안전에 주의하시고 하천산책로, 해안가 등 위험지역 출입을 금지하여 주시기 바랍니다.",cbs,해운대구,,,"[('비가 예상되오니 저지대 주택', 0.7405)]"
2023/08/11 10:30:07,135,부산광역시 해운대구,203049,태풍으로 통제중이던 수영강·석대천산책로와 해운대·송정해수욕장 통제가 해제되었음을 알려드립니다.,cbs,해운대구,,,"[('해제되었음을 알려드립니다', 0.5907)]"
2023/08/10 17:58:12,135,부산광역시 해운대구,202978,오늘 17:50부 세월교(양방향) 차량 통제 해제되었음을 알려드립니다.,cbs,해운대구,양방향,,"[('차량 통제', 0.463)]"
2023/08/10 17:52:54,135,부산광역시 해운대구,202975,"우동천 산책로 통제 해제되었음을 알려드립니다. (수영강, 석대천 산책로는 통제 유지중)",cbs,해운대구,"수영강, 석대천 산책로는 통제 유지중",,"[('산책로는 통제 유지중', 0.6493)]"
2023/08/10 16:12:42,135,부산광역시 해운대구,202926,"오늘 16:00부 춘천 산책로 통제 해제되었음을 알려드립니다. (수영강, 석대천, 우동천 산책로는 통제 유지중)",cbs,해운대구,"수영강, 석대천, 우동천 산책로는 통제 유지중",,"[('석대천 우동천', 0.5784)]"
2023/08/10 14:10:01,135,부산광역시 해운대구,202833,오늘 14:05부 마린시티(파크하얏트~한일오르듀) 일대 차량 통제 해제되었음을 알려드립니다.,cbs,해운대구,파크하얏트~한일오르듀,,"[('한일오르듀 일대 차량 통제', 0.6073)]"
2023/08/10 13:20:13,135,부산광역시 해운대구,202784,"13:10부 구덕포굴다리, 미포, 청사포 해안가도로 차량 통제가 해제되었음을 알려드립니다.(마린시티 일대 지속 통제중)",cbs,해운대구,마린시티 일대 지속 통제중,,"[('해안가도로 차량 통제가 해제되었음을', 0.4441)]"
2023/08/10 08:02:36,135,부산광역시 해운대구,202426,"태풍의 영향으로 마린시티(파크하얏트~한일오르듀), 구덕포굴다리, 미포, 청사포 등 해안가 도로를 통제중이니, 인근 차량은 우회하여 주시기 바랍니다.",cbs,해운대구,파크하얏트~한일오르듀,,"[('한일오르듀 구덕포굴다리 미포 청사포', 0.6853)]"
2023/08/10 07:49:32,135,부산광역시 해운대구,202407,"태풍 근접중으로 많은 비와 강풍 예상. 외출 자제, 낙하물 주의, 해안가·하천·초고층건물 주변 등 위험지역 출입 금지 등 안전에 유의하시기 바랍니다.",cbs,해운대구,,,"[('태풍 근접중으로', 0.6764)]"
2023/08/10 07:29:33,135,부산광역시 해운대구,202380,"태풍의 영향으로 8.10.(목) 07:20부터 반여동 세월교 통행을 통제하오니, 인근 차량은 우회하여 주시기 바랍니다.",cbs,해운대구,목,,"[('20부터 반여동 세월교 통행을', 0.5506)]"
2023/08/09 15:20:18,135,부산광역시 해운대구,202028,"태풍 카눈 북상에 따라 하천 산책로(춘천·석대천·수영강·우동천) 및 장산계곡을 전면 통제하니, 출입을 금지하여 주시기 바랍니다.",cbs,해운대구,춘천·석대천·수영강·우동천,,"[('따라 하천 산책로', 0.7006)]"
2023/08/09 09:17:43,135,부산광역시 해운대구,201843,"태풍 카눈 북상. 많은비와 강풍이 예상되니 해안가 출입금지, 쓰레기 배출금지, 간판·유리창 등 고정, 배수로 점검, 어선 결박 등 안전에 유의바랍니다.",cbs,해운대구,,,"[('쓰레기 배출금지 간판', 0.7092)]"
2023/07/19 01:02:39,135,부산광역시 해운대구,198938,"01:00부 해운대구 관내 지하차도 5개소(좌동, 중동, 센텀, 수영강변, 용천) 통제 해제되었음을 알려드립니다.",cbs,해운대구,"좌동, 중동, 센텀, 수영강변, 용천",,"[('중동 센텀', 0.4757)]"
2023/07/18 22:09:38,135,부산광역시 해운대구,198925,"오늘 21:10부 해운대구 모든 지하차도(중동, 용천, 센텀, 수영강변, 좌동)를 통제중이오니, 인근 차량은 우회하시기 바랍니다.",cbs,해운대구,"중동, 용천, 센텀, 수영강변, 좌동",,"[('해운대구 모든', 0.5244)]"
2023/07/18 21:21:04,135,부산광역시 해운대구,198901,오늘 21:10부 집중호우로 인한 세월교(선수촌로 119 인근) 통제중. 인근 차량은 우회하여 주시기 바랍니다.,cbs,해운대구,선수촌로 119 인근,,"[('119 인근 통제중', 0.5577)]"
2023/07/18 21:10:15,135,부산광역시 해운대구,198889,오늘 21:10부 호우로 인한 해운대구 관내 모든 지하차도 통제중. 인근 차량은 우회하여 주시기 바랍니다.,cbs,해운대구,,,"[('21 10부 호우로', 0.563)]"
2023/07/18 20:27:32,135,부산광역시 해운대구,198859,오늘 밤부터 내일 새벽까지 강한 비가 예상됩니다.가급적 외출을 자제해 주시고 안전에 유의하여 주시기 바랍니다.,cbs,해운대구,,,"[('내일 새벽까지 강한', 0.7045)]"
2023/07/18 13:28:46,135,부산광역시 해운대구,198644,"내일까지 많은 비가 예상됩니다. 하천변, 산책로, 계곡, 급경사지 등 위험지역 접근금지 및 외출을 자제하여 주시기 바랍니다.",cbs,해운대구,,,"[('내일까지 많은 비가', 0.6969)]"
2023/07/17 00:41:15,135,부산광역시 해운대구,198353,7월17일 00:17부로 반여동 세월교 양방향 교통통제가 해제되었음을 알려드립니다.,cbs,해운대구,,,"[('해제되었음을 알려드립니다', 0.4315)]"
2023/07/16 22:23:02,135,부산광역시 해운대구,198347,"현재 세양물류삼거리에서 옹기골삼거리 방향은 교통통제가 해제되었으나, 세월교는 아직 통제중이오니 인근차량은 우회하시기 바랍니다.",cbs,해운대구,,,"[('세양물류삼거리에서 옹기골삼거리', 0.5815)]"
2023/07/16 19:28:46,135,부산광역시 해운대구,198314,"17: 05 부 석대 세양물류에서 옹기골 교차로 양방향 통제 중이오니, 우회 통행하여 주시기 바랍니다.",cbs,해운대구,,,"[('옹기골 교차로', 0.549)]"
2023/07/16 17:49:36,135,부산광역시 해운대구,198293,"17:41부 APEC로 시립미술관 일대 차량 통제가 해제되었음을 알려드립니다.(세월교, 석대동 옹기골 일대 지속 통제중)",cbs,해운대구,"세월교, 석대동 옹기골 일대 지속 통제중",,"[('17 41부', 0.4569)]"
2023/07/16 16:57:43,135,부산광역시 해운대구,198276,"16:50부 용천지하차도 일대 차량 통제 해제되었음을 알려드립니다. (세월교, 시립미술관 앞 지속 통제중)",cbs,해운대구,"세월교, 시립미술관 앞 지속 통제중",,"[('해제되었음을 알려드립니다', 0.4183)]"
2023/07/16 16:48:23,135,부산광역시 해운대구,198271,오늘 16:40부 집중호우로 인한 교통 통제중(APEC로 시립미술관 앞 일대 양방향). 인근 차량은 우회하여 주시기 바랍니다.,cbs,해운대구,APEC로 시립미술관 앞 일대 양방향,,"[('교통 통제중 apec로', 0.5213)]"
2023/07/16 16:39:48,135,부산광역시 해운대구,198269,"금일 16:35부 집중호우 및 하천수위 증가로 세월교 양방향 통제, 용천지하차도 통제중. 인근 차량은 우회하여 주시기 바랍니다.",cbs,해운대구,,,"[('증가로 세월교 양방향 통제', 0.6034)]"
2023/07/16 13:11:43,135,부산광역시 해운대구,198234,"계속된 호우로 하천수위가 높아져 수영강·석대천·춘천산책로를 통제중이니 출입을 금지해주시고, 산사태우려지 등 위험지역 접근을 삼가주시기 바랍니다.",cbs,해운대구,,,"[('삼가주시기 바랍니다', 0.6861)]"
2023/07/16 07:24:09,135,부산광역시 해운대구,198161,계속된 호우로 하천수위가 많이 높아져 있습니다. 수영강·석대천·춘천산책로 출입을 전면통제중이니 접근을 금지하여 주시기 바랍니다. (만조시간 7:32),cbs,해운대구,만조시간 7:32,,"[('춘천산책로 출입을 전면통제중이니', 0.6305)]"
2023/07/15 21:17:15,135,부산광역시 해운대구,198085,"오늘 밤부터 많은 비가 예상되어 하천변 산책로(춘천, 석대천, 수영강) 및 장산계곡을 통제중이니, 출입을 자제하여 주시기 바랍니다.",cbs,해운대구,"춘천, 석대천, 수영강",,"[('오늘 밤부터', 0.6542)]"
2023/07/15 20:09:39,135,부산광역시 해운대구,198054,"오늘 19:30 부산지역 호우주의보 발효. 하천산책로, 저지대, 침수우려지역 등 위험지역 출입 삼가 및 야간외출 자제 등 안전에 유의하시기 바랍니다.",cbs,해운대구,,,"[('호우주의보 발효 하천산책로 저지대', 0.55)]"
2023/07/15 10:58:15,135,부산광역시 해운대구,197826,"내일까지 많은 비가 예상됩니다. 저지대주택 주민들은 안전 주의하시고 하천변, 산사태우려지역, 급경사지 등 위험우려지역 출입을 자제하여 주시기 바랍니다.",cbs,해운대구,,,"[('출입을 자제하여 주시기', 0.7318)]"
2023/07/13 21:39:28,135,부산광역시 해운대구,197194,"내일 오전까지 많은 비가 예상되오니, 저지대 침수우려 주택 주민들께서는 안전에 주의하시고 하천산책로 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,해운대구,,,"[('저지대 침수우려 주택 주민들께서는', 0.7621)]"
2023/07/13 18:10:01,135,부산광역시 해운대구,197120,"늦은밤부터 내일 오전까지 집중호우 예상으로 춘천, 석대천, 수영강 각, 산책로 및 장산계곡 출입을 금일 18시부로 통제함을 알려드립니다.",cbs,해운대구,,,"[('예상으로 춘천 석대천', 0.7231)]"
2023/07/13 18:02:34,135,부산광역시 해운대구,197116,"늦은밤부터 내일 오전까지 집중호우 예상으로 춘천, 석대천, 수영강 각, 산책로 및 대천공원 입구를 금일 18시부로 출입통제함을 알려드립니다.",cbs,해운대구,,,"[('대천공원 입구를', 0.7276)]"
2023/07/12 09:56:29,135,부산광역시 해운대구,196925,"현재 집중호우 및 하천수위 증가에 따라 춘천천, 석대천, 수영강 각 산책로를 통제 중이오니, 하천변 출입 금지 및 안전에 유의하여 주시기 바랍니다.",cbs,해운대구,,,"[('석대천 수영강 산책로를 통제', 0.7237)]"
2023/07/11 18:14:23,135,부산광역시 해운대구,196893,18:00분부 시립미술관 앞 APEC로 일대 차량 통제가 해제되었음을 알려드립니다. (현재 차량통제 구역 없음),cbs,해운대구,현재 차량통제 구역 없음,,"[('00분부 시립미술관', 0.5579)]"
2023/07/11 16:41:47,135,부산광역시 해운대구,196867,16:30분부 센텀시티 교차로 일대 차량 통제가 해제되었음을 알려드립니다.(벡스코 제2전시장 앞 APEC로는 통제 유지중),cbs,해운대구,벡스코 제2전시장 앞 APEC로는 통제 유지중,,"[('제2전시장 apec로는', 0.3853)]"
2023/07/11 16:14:50,135,부산광역시 해운대구,196852,"15시40분부 도로 침수로 인한 교통 통제 중. (시립미술관 앞 APEC로, 센텀시티 교차로 일대) 인근 차량은 우회하여 주시기 바랍니다.",cbs,해운대구,"시립미술관 앞 APEC로, 센텀시티 교차로 일대",,"[('통제 시립미술관', 0.5815)]"
2023/07/11 15:55:04,135,부산광역시 해운대구,196840,"오늘 15시 40분 부산지역 호우경보. 저지대, 침수 우려지역 등 위험지역 대피, 외출자제등 안전에 유의하여주시기 바랍니다.",cbs,해운대구,,,"[('호우경보 저지대 침수 우려지역', 0.6756)]"
2023/07/07 15:21:27,135,부산광역시 해운대구,196567,"내일(8일) 오전까지 많은 비가 예상되오니, 저지대 침수우려 주택 주민들께서는 안전에 주의하시고 하천산책로 등 야간 외출을 자제하여 주시기 바랍니다.",cbs,해운대구,8일,,"[('야간 외출을 자제하여 주시기', 0.6692)]"
2023/07/02 10:12:02,135,부산광역시 해운대구,196324,"금일(7.2.) 10시 폭염주의보 발효. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,해운대구,7.2.,,"[('자제하여 주시고 충분한 수분', 0.7013)]"
2023/06/29 17:21:07,135,부산광역시 해운대구,196160,"오늘(29일) 밤부터 많은 비가 예상되오니, 저지대 침수우려 주택 주민들께서는 안전에 주의하시고 하천산책로 등 야간 외출을 자제하여 주시기 바랍니다.",cbs,해운대구,29일,,"[('오늘 29일', 0.6661)]"
2023/06/27 23:25:17,135,부산광역시 해운대구,195999,"6.28.(수) 새벽~오전까지 많은 비가 예상되오니, 저지대 주택 주민들께서는 안전에 주의하시고 하천산책로 등 야간 외출을 자제하여 주시기 바랍니다.",cbs,해운대구,수,,"[('하천산책로 야간', 0.5784)]"
2023/06/25 17:21:13,135,부산광역시 해운대구,195859,"6.25.(일) 밤부터 많은 비가 예상되오니, 저지대 침수우려주택 주민들께서는 안전에 주의하시고 하천 산책로 등 야간 외출을 자제하여 주시기 바랍니다",cbs,해운대구,일,,"[('자제하여 주시기', 0.5293)]"
2023/06/20 10:39:09,135,부산광역시 해운대구,195734,오늘 해운대구 중동 씨클라우드호텔(중동 1392-100)화재 발생. 주변도로 차량은 이 지역을 우회하여 주시고 인근 주민은 안전에 주의바랍니다.,cbs,해운대구,중동 1392-100,,"[('주시고 인근', 0.5714)]"
2023/05/05 11:03:23,135,부산광역시 해운대구,194875,"오늘 오후~내일 오전 많은 비와 강풍 예상, 저지대 침수대비점검, 낙하우려시설물 고정, 해안가 위험지역 출입자제 등 안전에 유의하시기 바랍니다.",cbs,해운대구,,,"[('오전 많은 비와', 0.6299)]"
2023/05/04 19:39:57,135,부산광역시 해운대구,194847,오늘(5.4.)부터 모레(5.6.)아침까지 많은 비와 강풍 예상 ▲침수대비 배수구 덮개 제거 등 점검 ▲낙하우려 시설물 고정 등 안전에 유의바랍니다.,cbs,해운대구,5.4.,,"[('시설물 고정 안전에', 0.5263)]"
2023/04/05 10:05:57,135,부산광역시 해운대구,194177,오늘(4.5.)부터 내일(4.6.) 아침까지 많은 비와 강풍 예상 ▲간판 등 낙하우려시설물 고정 ▲해안가 위험지역 출입자제 등 안전에 유의바랍니다.,cbs,해운대구,4.5.,,"[('낙하우려시설물 고정', 0.5407)]"
2023/02/04 12:14:42,135,부산광역시 해운대구,192656,금일 오전 벡스코에서 취소된 행사는 신협에서 주최한 행사이고 그 외 행사는 정상적으로 진행됩니다. 관람객들은 안전에 유의하여 관람 요청드립니다.,cbs,해운대구,,,"[('진행됩니다 관람객들은 안전에 유의하여', 0.7212)]"
2023/02/04 11:31:30,135,부산광역시 해운대구,192654,벡스코에서 개최한 경품행사가 급작스런 인파 혼잡으로 사고가 예상되어 행사가 취소되었습니다. 이용객들은 직원들의 안내에 따라 적극적인 협조 바랍니다.,cbs,해운대구,,,"[('예상되어 행사가 취소되었습니다 이용객들은', 0.725)]"
2023/01/24 18:11:27,135,부산광역시 해운대구,191710,"오늘 저녁부터 내일 아침까지 최저 영하12도의 강추위가 예상됩니다. 수도 동파사고에 유의하시고 외출자제, 화재에 주의바랍니다.",cbs,해운대구,,,"[('강추위가 예상됩니다 수도 동파사고에', 0.6549)]"
2023/01/23 18:00:04,135,부산광역시 해운대구,191460,내일 새벽부터 25일 오전까지 영하의 날씨가 지속되오니 수도계량기 동파 및 도로결빙 미끄럼 사고에 유의하시고 야간외출을 자제하여 주시기 바랍니다.,cbs,해운대구,,,"[('지속되오니 수도계량기 동파 도로결빙', 0.6044)]"
2022/12/31 20:04:21,135,부산광역시 해운대구,188251,"해맞이 축제 방문 시 방한복 착용, 통제선 준수 등 안전요원 안내에 협조하여 주시기 바랍니다.",cbs,해운대구,,,"[('방문 방한복 착용', 0.6613)]"
2022/12/18 16:17:23,135,부산광역시 해운대구,185872,벡스코와 센텀시티 신세계백화점 인근 차량정체로 매우 혼잡하니 우회하시길 바랍니다.,cbs,해운대구,,,"[('인근 차량정체로', 0.464)]"
2022/09/19 11:51:31,135,부산광역시 해운대구,173665,9.19.(월) 12시부로 미포·청사포·구덕포 해안도로 통제가 해제되오니 통행에 참고하시기 바랍니다.,cbs,해운대구,월,,"[('참고하시기 바랍니다', 0.5589)]"
2022/09/19 10:53:07,135,부산광역시 해운대구,173648,9.19.(월) 11시부로 마린시티 해안도로 통제가 해제되오니 통행에 참고하시기 바랍니다.,cbs,해운대구,월,,"[('해제되오니 통행에', 0.4782)]"
2022/09/18 21:39:30,135,부산광역시 해운대구,173533,태풍 북상으로 마린시티·미포·청사포·구덕포 해안가에 금일 21시부터 차량 및 보행 통제중이니 출입을 자제하여 주시기 바랍니다.,cbs,해운대구,,,"[('미포 청사포 구덕포', 0.6434)]"
2022/09/18 21:03:02,135,부산광역시 해운대구,173525,"태풍 난마돌 북상으로 많은 비와 강풍이 예상되오니 해안가 출입자제, 지붕·간판·유리창 고정, 배수로 사전점검, 어선 결박 등 안전에 유의바랍니다.",cbs,해운대구,,,"[('배수로 사전점검 어선 결박', 0.7027)]"
2022/09/06 13:59:22,135,부산광역시 해운대구,171798,금일 14시 15분부터 해운대구 마을버스가 ‘정상운행‘됨을 알려드립니다.,cbs,해운대구,,,"[('됨을 알려드립니다', 0.642)]"
2022/09/06 07:05:50,135,부산광역시 해운대구,171621,"9.6.(화) 7시부로 관내 지하차도 4개소(중동, 용천, 수영강변, 센텀) 통제가 해제되오니 통행에 참고하시기 바랍니다.",cbs,해운대구,화,,"[('센텀 통제가', 0.5)]"
2022/09/06 00:08:45,135,부산광역시 해운대구,171487,"태풍으로 인해 해운대구 마을버스 3, 3-1, 3-2, 9번이 9.6.(화) 첫차부터 오전까지 운행이 잠정 중단되니 이용에 참고하여 주시기 바랍니다.",cbs,해운대구,화,,"[('오전까지 운행이 잠정', 0.4643)]"
2022/09/05 23:47:51,135,부산광역시 해운대구,171479,"태풍 북상으로 9.6.(화) 1시부터 관내 지하차도 4개소(중동, 용천, 수영강변, 센텀) 전면통제 예정이니 통행차량은 우회하여 주시기 바랍니다.",cbs,해운대구,화,,"[('1시부터 관내', 0.5346)]"
2022/09/05 13:30:47,135,부산광역시 해운대구,171127,"태풍 힌남노 북상중. 많은 비와 강풍이 예상되오니 해안가 출입자제, 지붕·간판·유리창 고정, 배수로 사전점검, 어선 결박 등 안전에 유의바랍니다.",cbs,해운대구,,,"[('지붕 간판', 0.6763)]"
2022/09/05 11:24:22,135,부산광역시 해운대구,171093,9.5.~9.6.(2일간) 태풍 힌남노 북상으로 해운대구보건소 선별진료소 운영이 중단됨을 알려드립니다. 부산역임시선별검사소 정상운영(11~21시),cbs,해운대구,2일간,,"[('해운대구보건소 선별진료소 운영이', 0.5687)]"
2022/02/15 14:16:29,135,부산광역시 해운대구,143108,18세이상 백신 미접종자를 위한 노바백스백신은 당일 예약접종이 가능합니다. 문의: 해운대구 코로나19 접종 콜센터(☎051-749-4790~1),cbs,해운대구,☎051-749-4790~1,18세,"[('18세이상 백신', 0.5684)]"
2022/01/25 16:25:57,135,부산광역시 해운대구,139806,최근 오미크론 확진자가 급증하고 있습니다. 가급적 대외활동 자제 및 개인방역 수칙을 철저히 준수하여 주시기 바랍니다.,cbs,해운대구,,,"[('급증하고 있습니다 가급적 대외활동', 0.7817)]"
2022/01/06 10:04:40,135,부산광역시 해운대구,137074,일상회복지원금 1인5만원 선불카드지급▲신청:'22.1.10.~2.4.▲대상:’21.12.20.기준 해운대구민▲주소지 동주민센터 방문신청☎749-0700,cbs,해운대구,,,"[('신청 22', 0.5607)]"
2021/12/31 14:01:17,135,부산광역시 해운대구,136337,"옛 해운대역앞 임시선별검사소 운영을 ‘21.12.31.부로 종료하고, ‘22.1.11.부터 해운대구 문화복합센터 출입구 옆으로 이전함을 알려드립니다.",cbs,해운대구,,,"[('임시선별검사소 운영을', 0.5922)]"
2021/12/23 11:16:54,135,부산광역시 해운대구,135132,"12.23.(목) 0시기준 확진자 57명 발생. 연일 확진자가 급증하고 있습니다.사적모임 자제, 방역수칙 준수, 백신 접종에 적극 참여 부탁드립니다.",cbs,해운대구,목,,"[('확진자 57명 발생 연일', 0.5897)]"
2021/12/22 11:03:58,135,부산광역시 해운대구,134987,"12.22.(수) 0시기준 확진자 61명 발생. 연말연시 모임을 최소화하고 유증상시 즉시 검사, 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,해운대구,수,,"[('착용 개인방역수칙을 철저히 준수', 0.5304)]"
2021/12/03 09:57:18,135,부산광역시 해운대구,131986,12.2.(목) 0시기준 확진자 41명발생. 최근 어린이·학생 감염 증가. 야외활동·이동을 최소화하고 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.,cbs,해운대구,목,,"[('학생 감염 증가 야외활동', 0.4497)]"
2021/09/29 13:15:38,135,부산광역시 해운대구,124381,18세 이상 미접종자 백신 사전예약 마감 - 9.30.(목) 18시까지 - 누리집 (https://ncvr2.kdca.go.kr/),cbs,해운대구,목,18세,"[('백신 사전예약', 0.5209)]"
2021/09/17 16:53:58,135,부산광역시 해운대구,122596,코로나19 미접종자 예약일정알림 -사전예약: 9.18.(토)20시~9.30.(목)18시까지 -누리집(https://ncvr2.kdca.go.kr/),cbs,해운대구,토,,"[('18시까지 누리집 https ncvr2', 0.5493)]"
2021/08/24 11:24:38,135,부산광역시 해운대구,119226,"코로나19 백신예약(72~03년생) 9.18.(토) 18시까지 가능 ▲문의 : 질병청 1339, 부산시 1661-1777, 해운대구 749-4790~1",cbs,해운대구,72~03년생,,"[('18 18시까지 가능 문의', 0.5673)]"
2021/08/24 01:00:02,135,부산광역시 해운대구,119109,현시간부 해운대구 산사태 주의보 발령. 산림 연접 주민은 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.,cbs,해운대구,,,"[('집주변 상황점검과 산사태발생에', 0.7488)]"
2021/08/21 15:05:13,135,부산광역시 해운대구,118681,금일 14:00부로 반송동에 산사태 주의보 발령. 집주변 상황점검과 산사태 발생에 대비하여 주시기 바랍니다.,cbs,해운대구,,,"[('00부로 반송동에 산사태 주의보', 0.6993)]"
2021/08/06 13:22:59,135,부산광역시 해운대구,116184,"백신예약방법 1. 온라인(ncvr.kdca.go.kr) 2. 콜센터:(질병청)1339 (부산시)1661-1777 (해운대구)749-4790, 4791",cbs,해운대구,ncvr.kdca.go.kr,,"[('백신예약방법 온라인', 0.4896)]"
2021/08/06 13:22:43,135,부산광역시 해운대구,116183,18~49세 백신예약(8.9~18) 생년월일 끝자리 날짜 20시~다음날 18시 예)9=9일 20시~10일 18시 https://url.kr/wihg8s,cbs,해운대구,8.9~18,49세,"[('백신예약 18 생년월일', 0.6803)]"
2021/07/23 14:48:27,135,부산광역시 해운대구,114123,"최근 해운대구 확진자수 일평균 10명 초과 발생, 델타변이바이러스와 가족간 감염 증가. 야외활동·이동을 최소화하고 개인방역수칙을 철저히 준수바랍니다.",cbs,해운대구,,,"[('델타변이바이러스와 가족간', 0.6902)]"
2021/07/20 10:05:09,135,부산광역시 해운대구,113529,"백신예약방법 1. 온라인(ncvr.kdca.go.kr) 2. 콜센터:1339(질병청), 1661-1777(부산시), 749-4790(해운대구)",cbs,해운대구,ncvr.kdca.go.kr,,"[('질병청 1661', 0.5009)]"
2021/07/20 10:04:58,135,부산광역시 해운대구,113528,백신예약일정 67~68년생 7.19 20시~7.20 18시 69~71년생 7.20 20시~7.21 18시 67~71년생 7.21 20시~7.24 18시,cbs,해운대구,,,"[('69 71년생 20', 0.7292)]"
