create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/13 09:46:17,3,강원도 강릉시,184785,12.12(월) 확진자407명 발생/동절기 실내활동으로 확진자 증가추세/ 1시간마다 환기 및 동절기 코로나19 추가접종(2가백신) 적극 참여바랍니다,cbs,강릉시청,월,,"[('12 확진자407명 발생', 0.6027)]"
2022/12/09 11:25:37,3,강원도 강릉시,184295,"12.8.(목) 확진자 231명 발생/ 코로나19 동절기 추가접종(2가백신) 적극 참여/ 실내마스크 착용, 손씻기, 환기 등 개인방역수칙 준수 바랍니다",cbs,강릉시청,목,,"[('확진자 231명 발생', 0.6349)]"
2022/12/07 10:33:17,3,강원도 강릉시,184011,"12.6(화) 확진자 237명 발생 / 코로나19·독감 동시 유행 예상 / 건강한 겨울나기를 위해 생활방역수칙(환기, 마스크착용) 준수 바랍니다.",cbs,강릉시청,화,,"[('발생 코로나19 독감 동시', 0.5981)]"
2022/12/02 11:24:23,3,강원도 강릉시,183356,어제 12.1(목) 확진자 227명 발생 / 코로나19 선별진료소 주말 운영시간 9시 ~12시 / 추가접종 참여 및 생활 방역수칙 준수바랍니다.,cbs,강릉시청,목,,"[('참여 생활 방역수칙 준수바랍니다', 0.6287)]"
2022/11/30 10:16:37,3,강원도 강릉시,183056,어제 11.29(화) 확진자 291명 발생 / 건강한 겨울나기를 위해 동절기 코로나19 추가접종(2가백신) 적극 참여바랍니다.,cbs,강릉시청,화,,"[('29 확진자', 0.5787)]"
2022/11/25 10:22:04,3,강원도 강릉시,182303,11.24(목) 확진자 240명 발생/ 코로나19 추가접종 간격 4개월에서 3개월로 변경 / 동절기 추가접종(2가백신) 적극 참여바랍니다.,cbs,강릉시청,목,,"[('추가접종 2가백신 적극', 0.5864)]"
2022/11/23 10:02:44,3,강원도 강릉시,182039,11.22(화) 확진자 291명 발생 / 코로나19·독감 동시 유행 / 코로나19 동절기 추가접종 참여 및 생활 방역수칙 준수바랍니다.,cbs,강릉시청,화,,"[('유행 코로나19 동절기', 0.5873)]"
2022/11/18 11:31:52,3,강원도 강릉시,181430,"11.17(목) 확진자 213명 발생 / 18세 이상 기초접종완료자 동절기 코로나 추가접종 적극 참여 / 주기적환기, 실내마스크 착용 준수 바랍니다.",cbs,강릉시청,목,18세,"[('실내마스크 착용 준수', 0.6395)]"
2022/11/16 11:04:27,3,강원도 강릉시,181150,11.15(화) 확진자 322명 발생 / 18세 이상 기초접종완료자 화이자 개량백신(BA4.5) 동절기 추가접종 적극 참여바랍니다.,cbs,강릉시청,화,18세,"[('18세 이상 기초접종완료자 화이자', 0.4575)]"
2022/11/11 10:51:16,3,강원도 강릉시,180494,11.10(목) 확진자 269명 발생/ 겨울철 코로나19 재유행 대비/ 실내마스크착용/ 올바른 손씻기/ 유증상시 병ㆍ의원 진료바랍니다.,cbs,강릉시청,목,,"[('대비 실내마스크착용', 0.607)]"
2022/11/09 10:30:05,3,강원도 강릉시,180248,"어제 11.8(화) 확진자 343명 발생 / 가을 행락철 개인방역수칙 준수(마스크 착용, 손씻기, 주기적 환기) / 유증상시 병ㆍ의원 진료바랍니다.",cbs,강릉시청,화,,"[('마스크 착용 손씻기 주기적', 0.5861)]"
2022/11/04 10:52:34,3,강원도 강릉시,179592,"어제 11.3(목) 확진자 271명 발생 / 동절기 코로나19 및 독감 동시유행 대비 예방접종 적극 참여 / 주기적환기, 실내마스크 착용 준수 바랍니다",cbs,강릉시청,목,,"[('동절기 코로나19', 0.627)]"
2022/11/02 10:00:36,3,강원도 강릉시,179314,"11.1(화) 확진자 287명 발생 / 독감 예방접종 및 코로나19 추가접종 적극 참여 / 마스크 착용, 손씻기, 환기 등 개인방역수칙을 준수바랍니다",cbs,강릉시청,화,,"[('287명 발생 독감 예방접종', 0.6101)]"
2022/10/28 10:03:54,3,강원도 강릉시,178606,10.27(목) 확진자 230명 발생 / 코로나19·독감 동시 유행 예상 / 코로나19 추가접종 참여 및 생활 방역수칙 준수바랍니다,cbs,강릉시청,목,,"[('발생 코로나19 독감', 0.6617)]"
2022/10/26 10:00:21,3,강원도 강릉시,178345,10.25(화) 확진자 181명 발생 / 실내 마스크 착용 의무 준수 / 겨울철 재유행 대비 추가접종에 적극 참여해 주시기 바랍니다.,cbs,강릉시청,화,,"[('의무 준수 겨울철 재유행', 0.6547)]"
2022/10/21 09:54:45,3,강원도 강릉시,177726,10.20(목) 확진자 147명 발생 / 가을철 단풍 절정기 및 축제 성수기 방문객 급증이 예상되오니 개인 방역수칙 준수바랍니다,cbs,강릉시청,목,,"[('단풍 절정기', 0.681)]"
2022/10/19 10:20:08,3,강원도 강릉시,177495,"10.18(화) 확진자 145명 발생/ 코로나19·독감 동시 유행 예상/ 개인방역수칙 준수/ 접종대상자는 지정된 병·의원, 보건기관에서 접종바랍니다",cbs,강릉시청,화,,"[('독감 동시 유행 예상', 0.6401)]"
2022/10/14 10:08:08,3,강원도 강릉시,176866,"어제 10.13(목) 확진자 112명/ 10.15(토)부터 선별진료소 운영시간 변경/평일(9시-17시), 주말(9시-12시), 점심시간(12시-13시)",cbs,강릉시청,목,,"[('주말 9시 12시', 0.6598)]"
2022/10/12 11:08:12,3,강원도 강릉시,176632,"10.11(화) 확진자 179명 발생 / 코로나19·독감 동시 유행 예상 / 접종대상자는 지정된 병·의원, 보건기관에서 접종바랍니다",cbs,강릉시청,화,,"[('동시 유행 예상 접종대상자는', 0.6287)]"
2022/10/06 11:44:59,3,강원도 강릉시,175881,"어제 10.5(수) 확진자 126명 / 직장 및 가을 행락철 방역수칙(주기적환기, 실내마스크 착용, 손씻기) 준수 / 유증상시 신속히 검사바랍니다.",cbs,강릉시청,수,,"[('가을 행락철 방역수칙', 0.6687)]"
2022/09/19 11:08:25,3,강원도 강릉시,173656,"태풍에 의한 풍랑 및 강풍으로 헌화로, 해안도로 이용과 해변접근을 삼가주시고, 피해 우려지역 해변 인근 주차차량 이동조치 및 안전한 곳으로 대피바랍니다",cbs,강릉시청,,,"[('인근 주차차량 이동조치', 0.7267)]"
2022/09/06 08:39:22,3,강원도 강릉시,171681,"태풍의 영향으로 폭풍해일이 우려됨에 따라 도깨비촬영지, 헌화로, 주문진 해안도로 등 해변 접근을 삼가주시고, 해안가 주민들은 주의하여 주시기 바랍니다.",cbs,강릉시청,,,"[('해변 접근을 삼가주시고', 0.7151)]"
2022/09/05 19:33:21,3,강원도 강릉시,171342,"태풍 힌남노 북상에 따라 남대천 수위 상승이 우려되오니, 하천변 및 남대천 둔치 주차장 내 모든 주차 차량은 즉시 이동주차하여 주시기 바랍니다.",cbs,강릉시청,,,"[('북상에 따라 남대천', 0.7432)]"
2022/08/15 16:10:38,3,강원도 강릉시,168065,"강릉시 율곡로 2642 강동면 방향 (세레니티-한나자원) 수도관 파열로 도로 통제 중이니, 우회하여 주시기 바랍니다.",cbs,강릉시청,세레니티-한나자원,,"[('중이니 우회하여', 0.6144)]"
2022/08/09 11:05:32,3,강원도 강릉시,167081,"어제 8.8(월) 확진자 1,054명 / 실내마스크 착용 등 방역수칙 준수 철저 및 4차 예방접종 적극 참여(50세이상, 18세이상 기저질환자 등)",cbs,강릉시청,월,50세,"[('참여 50세이상 18세이상 기저질환자', 0.5943)]"
2022/08/05 11:32:10,3,강원도 강릉시,166455,"어제 8.4(목) 확진자 742명 발생 /휴가철 개인방역수칙 준수 철저(마스크 착용, 손씻기, 주기적 환기) /유증상시 병ㆍ의원 진료바랍니다.",cbs,강릉시청,목,,"[('주기적 환기 유증상시', 0.6076)]"
2022/08/04 10:59:53,3,강원도 강릉시,166307,"어제 8.3(수) 확진자 908명 / 사적모임 최소화, 직장 및 휴가지 방역수칙(주기적환기, 실내마스크 착용, 손씻기) 준수/유증상시 신속히 검사받기",cbs,강릉시청,수,,"[('손씻기 준수 유증상시', 0.607)]"
2022/08/03 11:18:30,3,강원도 강릉시,166166,"어제 8.2(화) 788명 발생, 확진자 지속 급증 / 사적모임 최소화 및 4차 예방접종 적극참여 바랍니다.(50세 이상, 18세 이상 기저질환자 등)",cbs,강릉시청,화,50세,"[('이상 18세 이상', 0.5083)]"
2022/08/02 10:11:58,3,강원도 강릉시,166004,"어제 8.1(월) 확진자 544명/가족, 지인, 직장동료간 다수 발생/사적모임 최소화, 방역수칙(실내마스크착용, 수시환기, 손씻기 등) 준수 바랍니다.",cbs,강릉시청,월,,"[('어제 확진자 544명', 0.5874)]"
2022/07/26 10:50:41,3,강원도 강릉시,165061,"7.25(월) 확진자 413명 발생/ 50세 이상, 18세이상 기저질환자, 면역저하자(3차 접종 후 4개월 경과자) 4차 접종 적극 참여바랍니다.",cbs,강릉시청,월,50세,"[('4차 접종', 0.6151)]"
2022/07/19 11:15:23,3,강원도 강릉시,164173,"어제(월) 확진자 269명 발생/ 가족,지인간 다수발생 직장 및 휴가지 방역수칙(주기적환기, 실내마스크 착용) 준수, 증상시 신속히 검사받기",cbs,강릉시청,월,,"[('주기적환기 실내마스크 착용', 0.6816)]"
2022/07/12 12:05:12,3,강원도 강릉시,163266,"어제(월) 122명확진(확진자 증가추세) / 안전한 여름(휴가)철을 위해 생활방역수칙(주기적환기, 손씻기, 실내마스크 착용) 준수 바랍니다.",cbs,강릉시청,월,,"[('안전한 여름 휴가 철을', 0.6528)]"
2022/07/07 11:23:52,3,강원도 강릉시,162659,"어제(수)72명확진(전주대비 2배 증가)/생활방역 수칙(주기적 환기, 손씻기, 실내 마스크 착용) 준수,유증상시 지정의료기관(보건소 홈페이지 참조)이용",cbs,강릉시청,수,,"[('72명확진 전주대비 2배 증가', 0.6638)]"
2022/04/17 16:17:39,3,강원도 강릉시,152424,어제(토) 503명확진 / 18일(월) 0시부터 사적모임 인원제한 해제 / 다중이용시설(식당·카페·유흥업소 등)은 18일(월) 05시부터 운영제한 해제,cbs,강릉시청,토,,"[('18일 0시부터 사적모임', 0.6528)]"
2022/04/14 12:18:08,3,강원도 강릉시,151962,"어제(수)1,608명검사, 626명확진/산불피해 사업자 융자지원 신청 및 국세청 사칭 보이스피싱 문자급증/ 개인정보요청(본인인증) 등 사기에 주의요망.",cbs,강릉시청,수,,"[('사칭 보이스피싱 문자급증', 0.6794)]"
2022/04/11 11:00:24,3,강원도 강릉시,151515,어제(일) 378명 확진/ 금일부터 종합운동장 신속항원검사소 운영종료/ 유증상자는 지정의료기관(보건소홈페이지 참조) 이용/사적모임기준 및 방역수칙 준수,cbs,강릉시청,일,,"[('신속항원검사소 운영종료', 0.6418)]"
2022/04/10 14:02:24,3,강원도 강릉시,151378,"어제(토) 2,286명 검사, 783명 확진 4.11일(월)부터 종합운동장 신속항원검사소 운영종료/ 유증상자는 지정의료기관(보건소홈페이지 참조) 이용",cbs,강릉시청,토,,"[('운영종료 유증상자는', 0.6682)]"
2022/04/08 14:10:24,3,강원도 강릉시,151037,정부방침으로 4.11(월)부터 종합운동장 신속항원검사소 종료/ 유증상자는 지정의료기관(보건소홈페이지 참조) 이용/ 사적모임기준 및 방역수칙 준수바랍니다,cbs,강릉시청,월,,"[('보건소홈페이지 참조 이용 사적모임기준', 0.5247)]"
2022/03/29 12:01:24,3,강원도 강릉시,149582,"솔올교차로(유천동 산16-9) 인근 사거리 가스 사고발생(수송차량 내 LPG가스통 전복) 인근지역 접근자제, 차량우회 바랍니다.",cbs,강릉시청,유천동 산16-9,,"[('산16 인근 사거리 가스', 0.5516)]"
2022/03/28 13:55:54,3,강원도 강릉시,149443,"어제(일) 강릉시 3,863명 검사, 867명 확진/(도내 6,935명/춘천1,760명/원주1,566명 등 확진)환절기 감기 유증상시 자가진단 적극실시",cbs,강릉시청,일,,"[('867명 확진 도내', 0.6446)]"
2022/03/07 12:38:06,3,강원도 강릉시,146335,"동해시인근 산불 진화 연무가 남풍으로 인해 강릉시 관내에 영향을 주고 있으니 시민들께서는 창문닫기, 야외활동자제 및 마스크착용 등 협조바랍니다.",cbs,강릉시청,,,"[('연무가 남풍으로', 0.6337)]"
2022/03/05 13:27:15,3,강원도 강릉시,145983,"옥계면 일대 산불 발생으로 도로 및 열차 통제중입니다/ 7번국도 및 고속도로(동해-옥계) / 강릉-삼척간 바다열차, 강릉-동해간 무궁화호 운행보류",cbs,강릉시청,동해-옥계,,"[('강릉 동해간 무궁화호 운행보류', 0.6687)]"
2022/03/05 02:17:23,3,강원도 강릉시,145863,"옥계면 남양1길 152-16 인근 산불발생/남양 1리, 2리 주민분들께서는 남양1리 경로당으로 신속히 대피하시기 바랍니다.",cbs,강릉시청,,,"[('신속히 대피하시기', 0.5746)]"
2022/03/04 23:15:17,3,강원도 강릉시,145862,성산면 송암리 산106-1 산불 발생/인근주민분들께서는 위촌2리 마을회관으로 신속히 대피하시기 바랍니다.,cbs,강릉시청,,,"[('대피하시기 바랍니다', 0.4452)]"
2022/03/01 10:36:12,3,강원도 강릉시,145275,"어제(월) 6,240명 검사, 441명 확진/오늘부터 방역패스 잠정중단/보건소 코로나19 음성확인서 발급중단(정부지침)/민간의료기관 음성확인서 발급가능",cbs,강릉시청,월,,"[('방역패스 잠정중단', 0.6372)]"
2022/02/21 09:56:28,3,강원도 강릉시,144014,"오늘부터 PCR검사 대상자인 만60세이상, 문자통지자(밀접접촉/해외입국/격리해제전)는 보건소로 / 일반시민은 종합운동장 검사소로 방문바랍니다.",cbs,강릉시청,밀접접촉/해외입국/격리해제전,60세,"[('일반시민은 종합운동장', 0.4977)]"
2022/02/20 16:59:32,3,강원도 강릉시,143941,"내일부터 보건소 PCR검사(60세이상, 문자통지자 등) / 종합운동장앞 검사소 신속항원검사(일반시민) / 운영시간(9시~11시30분/13시~17시)",cbs,강릉시청,"60세이상, 문자통지자 등",60세,"[('11시30분 13시 17시', 0.377)]"
2022/02/20 11:06:07,3,강원도 강릉시,143900,"어제(토) 2,912명검사, 254명 확진 2.21(월)부터 보건소는 PCR검사만 실시(고위험군)/종합운동장앞 검사소 신속항원 검사만 실시(일반시민)",cbs,강릉시청,토,,"[('신속항원 검사만 실시 일반시민', 0.4386)]"
2022/02/19 10:23:45,3,강원도 강릉시,143720,코로나 검사장소 분리 운영/2.21(월)부터 보건소 PCR검사만 실시/종합운동장검사소 신속항원검사만 실시/09~17시 운영 (11:30~13시 미운영),cbs,강릉시청,월,,"[('17시 운영 11 30', 0.4351)]"
2022/02/16 10:03:25,3,강원도 강릉시,143233,"어제(화) 3,625명 검사, 239명 확진<타지역주민 39, 강릉시민 200> 가족·지인 밀접촉으로 감염자 급증 / 모임·행사 자제 요청드립니다.",cbs,강릉시청,화,,"[('타지역주민 39', 0.5869)]"
2022/02/15 10:58:02,3,강원도 강릉시,143077,"어제(월) 4,169명 검사, 169명 확진<타지역주민 15, 강릉시민 154> 확진자 지속 급증 / 종합운동장앞 선별검사소에서 적극 검사바랍니다.",cbs,강릉시청,월,,"[('154 확진자 지속 급증', 0.6798)]"
2022/02/14 10:02:47,3,강원도 강릉시,142900,"어제(일)2,814명검사, 176명확진<타지역주민33, 강릉시민143> 종합운동장앞 잔디광장 선별검사소(2.14~20일)신속항원+PCR검사 함께 실시",cbs,강릉시청,일,,"[('pcr검사 함께', 0.5567)]"
2022/02/13 16:06:11,3,강원도 강릉시,142821,코로나 검사장소 변경/ 2.14.(월)부터 별도 안내시/09~17시/ 보건소(내곡동)→종합운동장앞 잔디광장(교2동) <보건소주차장 포장공사로 운영중단>,cbs,강릉시청,월,,"[('부터 별도 안내시 09', 0.6289)]"
2022/02/13 11:04:39,3,강원도 강릉시,142777,"어제(토)2,612명 검사,134명 확진<타지역주민 16, 강릉시민 118> 종합운동장앞 잔디광장 선별검사소(2.14.~)신속항원+PCR검사 함께 실시",cbs,강릉시청,토,,"[('강릉시민 118 종합운동장앞 잔디광장', 0.4997)]"
2022/02/12 20:55:18,3,강원도 강릉시,142709,종합운동장 앞 잔디광장 선별검사소(2월14일부터)에서는 신속항원+PCR검사를 함께 실시합니다. 별도 안내시까지는 보건소 코로나 검사를 중단합니다.,cbs,강릉시청,2월14일부터,,"[('안내시까지는 보건소 코로나 검사를', 0.4932)]"
2022/02/12 16:22:40,3,강원도 강릉시,142667,코로나 검사장소 변경/ 2.14.(월)부터 별도 안내시/09~17시/ 보건소(내곡동)→종합운동장앞 잔디광장(교2동) <보건소주차장 포장공사로 운영중단>,cbs,강릉시청,월,,"[('부터 별도 안내시 09', 0.6289)]"
2022/02/12 10:20:17,3,강원도 강릉시,142609,"어제(금) 3,390명 검사, 144명 확진 <타지역주민 18, 강릉시민 126> 지인·가족 밀접촉으로 확진자 급증/ 각종 모임·행사 자제 바랍니다.",cbs,강릉시청,금,,"[('가족 밀접촉으로 확진자', 0.664)]"
2022/02/10 10:00:51,3,강원도 강릉시,142301,"어제(수) 2,748명 검사, 123명 확진<타지역주민 16, 강릉시민 107> 지인 ·가족 밀접촉으로 확진자 속출 / 당분간 사적모임 자제바랍니다.",cbs,강릉시청,수,,"[('123명 확진', 0.6262)]"
2022/02/08 12:12:20,3,강원도 강릉시,142038,"어제(월) 2,908명 검사, 106명 확진 <타지역주민 21, 강릉시민 85> 가족·지인 접촉에 의한 확진자 급증/ 각종 모임·행사 자제바랍니다.",cbs,강릉시청,월,,"[('어제 908명', 0.6411)]"
2022/02/07 10:19:50,3,강원도 강릉시,141859,"어제(일) 2,452명 검사, 85명 확진 <타지역주민 15, 강릉시민 70> 명절연휴 이후 의심증상이 있으신 분은 보건소에서 적극 검사 바랍니다.",cbs,강릉시청,일,,"[('이후 의심증상이 있으신', 0.6068)]"
2022/02/06 10:44:07,3,강원도 강릉시,141697,"어제(토) 2,535명 검사, 99명 확진 <타지역주민 23, 강릉시민 76> 확진자 급증/ 모임·행사를 최대한 자제하여 주시길 요청드립니다.",cbs,강릉시청,토,,"[('어제 535명', 0.658)]"
2022/02/05 10:23:30,3,강원도 강릉시,141525,"어제(금) 2,943명 검사, 84명 확진 <타지역주민 10, 강릉시민 74(신규 69,격리중 5)> 확진자 지속 급증으로 방역수칙 철저히 준수바랍니다",cbs,강릉시청,금,,"[('확진 타지역주민 10 강릉시민', 0.6697)]"
2022/02/04 10:30:08,3,강원도 강릉시,141364,"어제(목) 3,414명 검사, 72명 확진<타지역주민 21, 강릉시민 51(신규 46,격리중 5)>확진자 지속 급증/유증상시 보건소 적극 검사바랍니다.",cbs,강릉시청,목,,"[('신규 46 격리중', 0.6605)]"
2022/02/03 10:23:35,3,강원도 강릉시,141198,"어제(수) 59명 확진<타지역주민 25, 강릉시민 34(신규26,격리중8)> 설연휴 간 확진자 급증 / 유증상시 보건소 적극 검사바랍니다.",cbs,강릉시청,수,,"[('59명 확진', 0.6678)]"
2022/02/02 10:34:04,3,강원도 강릉시,141034,"어제(화)34명 확진<타지역주민 방문검사 12, 강릉시민 22(격리중 3, 신규 19)>타지역 방문자 접촉후 유증상시 보건소(9~17시) 검사바랍니다.",cbs,강릉시청,화,,"[('19 타지역 방문자', 0.6598)]"
2022/02/01 10:22:17,3,강원도 강릉시,140877,"어제(월) 37명 확진 <타지역주민 방문검사 24, 강릉시민 13(격리중 4, 신규 9)> 개인방역수칙 준수하여 안전하고 건강한 설 명절되세요.",cbs,강릉시청,월,,"[('격리중 신규 개인방역수칙', 0.726)]"
2022/01/31 11:06:57,3,강원도 강릉시,140726,"어제(일) 26명 확진<타지역주민 방문검사 14, 강릉시민 12(격리중 6, 신규 6)> 설 차례 참석인원 최소화/ 유증상시 보건소 적극 검사바랍니다.",cbs,강릉시청,일,,"[('타지역주민 방문검사 14 강릉시민', 0.6949)]"
2022/01/30 10:57:41,3,강원도 강릉시,140566,"어제(토) 22명 확진 (타지역주민 6, 자가격리 3, 가족지인간 밀접촉 13) 연휴기간 대인접촉 자제/ 마스크 착용 등 방역수칙 준수바랍니다",cbs,강릉시청,토,,"[('마스크 착용 방역수칙', 0.7112)]"
2022/01/29 10:43:39,3,강원도 강릉시,140400,"어제(금) 40명확진(평창군 대관령면 집단감염 23, 기타시군 6, 강릉시민 11)/명절연휴 이동 자제 부탁드립니다.",cbs,강릉시청,금,,"[('기타시군 강릉시민', 0.616)]"
2022/01/28 09:23:25,3,강원도 강릉시,140210,"어제(목)22명확진(타지역주민8,자가격리8,가족지인밀접촉6)/설연휴 고향.친지 방문 및 여행 자제/출발 전 사랑하는 가족을 위해 진단검사 바랍니다",cbs,강릉시청,목,,"[('여행 자제', 0.6453)]"
2022/01/27 12:04:04,3,강원도 강릉시,140108,"어제(수)12명확진(타지역주민4,자가격리4,가족지인밀접촉2,학교1,장애요양시설1)/설연휴기간 만남 및 타지역 방문자제/유증상시 선별진료소 검사바랍니다",cbs,강릉시청,수,,"[('자가격리4 가족지인밀접촉2', 0.6408)]"
2022/01/26 09:52:38,3,강원도 강릉시,139908,"어제(화)15명확진(타지역주민7,학교4,지인간밀접촉2,자가격리1,장애요양시설1)/타지역방문과 모임·초청 자제요청/기침,발열등 유증상시 보건소검사바랍니다",cbs,강릉시청,화,,"[('유증상시 보건소검사바랍니다', 0.6081)]"
2022/01/25 10:53:47,3,강원도 강릉시,139755,"어제(월)12명확진(타지역주민6,학교발생4,학원1,가족간밀접촉1)/설연휴 이동·모임자제요청/접종완료자도 연휴기간 외지방문객과 접촉한 경우 검사바랍니다",cbs,강릉시청,월,,"[('연휴기간 외지방문객과 접촉한', 0.6447)]"
2022/01/24 07:02:29,3,강원도 강릉시,139548,"어제(일) 17명확진(타지역주민11,장애인시설1,자가격리5) 수도관 파열로 옥천동.중앙동 일부지역 단수중 / 문의전화 수도과 033-640-3197",cbs,강릉시청,일,,"[('타지역주민11 장애인시설1 자가격리5 수도관', 0.6665)]"
2022/01/23 16:45:43,3,강원도 강릉시,139501,1.22(토) ①12:18횡계출발→12:50강릉도착 ②17:20강릉출발→17:50횡계도착 강원여객 시외버스 이용자는 보건소에서 반드시 검사바랍니다.,cbs,강릉시청,토,,"[('22 ①12 18횡계출발 12', 0.5416)]"
2022/01/21 09:22:28,3,강원도 강릉시,139128,"어제(목) 21명확진(장애요양시설 집단확진17,가족간밀접촉1,자가격리3)/재난지원금 대출 안내 빙자 보이스피싱 급증/개인정보요청 등 사기에 주의바랍니다",cbs,강릉시청,목,,"[('21명확진 장애요양시설', 0.6265)]"
2022/01/19 13:06:00,3,강원도 강릉시,138861,"어제(화) 15명확진 (자가격리4,가족및직장5,타지역3,외국인1,기타2)/재난지원금 신청, 확진자현황안내 등을 사칭한 보이스피싱 문자에 주의바랍니다",cbs,강릉시청,화,,"[('15명확진 자가격리4 가족및직장5 타지역3', 0.6382)]"
2022/01/17 17:04:08,3,강원도 강릉시,138615,"유천임시선별검사소 운영을 1.18.(화)부터 잠정 중단하오니, 유증상자 및 검사대상자는 보건소(09~12시/13시~17시)를 이용바랍니다.",cbs,강릉시청,화,,"[('부터 잠정 중단하오니 유증상자', 0.6004)]"
2022/01/11 17:29:45,3,강원도 강릉시,137801,"1.9(일) 10:30~13:30, 15:45~16:45 기간중 '강릉의료원 장례식장 6호실'을 방문하신 분은 내일 보건소 선별진료소에서 검사바랍니다.",cbs,강릉시청,일,,"[('강릉의료원 장례식장 6호실', 0.5053)]"
2022/01/06 10:09:44,3,강원도 강릉시,137076,"어제(수) 14명확진(격리중1,외국1,타지주민1,지인접촉6,가족접촉5)/재난지원금 및 대출안내관련 보이스피싱(개인정보요구)사례 급증/각별히주의바랍니다",cbs,강릉시청,수,,"[('14명확진 격리중1 외국1 타지주민1', 0.5322)]"
2022/01/05 10:00:25,3,강원도 강릉시,136941,오늘(수) 내곡동 보건소선별진료소 정비작업으로 12시까지 운영/오후검사는 유천택지검사소(13~17시) 이용바랍니다/내일부터는 보건소 정상운영,cbs,강릉시청,수,,"[('유천택지검사소 13 17시', 0.6117)]"
2022/01/04 15:06:16,3,강원도 강릉시,136862,12.31(금) 12:00동서울출발→14:50주문진도착 시외버스(강원흥업 강원71아1705)이용자는 보건소(16:50까지 운영) 검사바랍니다,cbs,강릉시청,금,,"[('50까지 운영 검사바랍니다', 0.6192)]"
2022/01/02 15:15:54,3,강원도 강릉시,136620,현 거리두기 방역수칙 2주연장] / 주요변경사항은 pf.kakao.com/_YXdnxb 참조바랍니다,cbs,강릉시청,월,,"[('kakao com', 0.2905)]"
2022/01/01 17:32:24,3,강원도 강릉시,136510,"12.30(목) ①13시 서울출발→15:40강릉도착, ②16시 서울출발→18:50강릉도착(강원72아2001) 위시간 고속버스 이용자는 보건소검사바랍니다",cbs,강릉시청,목,,"[('②16시 서울출발 18', 0.6263)]"
