create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/08 13:52:19,73,경상남도 합천군,201743,8월 8일(화) 16시부터 합천댐 초당 300톤 이내 수문방류를 실시하여 하천수위 상승예상됩니다. 하천 주변에 계신 경우 안전한 곳으로 대피바랍니다.,cbs,합천군,화,,"[('합천댐 초당 300톤', 0.5209)]"
2023/08/07 14:13:15,73,경상남도 합천군,201601,폭염으로 온열질환 발생 가능성이 높습니다. 충분한 물섭취와 그늘에서 휴식 등 건강에 유의하시고 특히 고령층 야외 영농작업을 자제하여 주시기 바랍니다.,cbs,합천군,,,"[('영농작업을 자제하여', 0.66)]"
2023/08/06 14:02:52,73,경상남도 합천군,201448,"연이은 폭염으로 온열질환 발생가능성 높음▲취약시간대(12~17시) 외출 및 야외활동 자제▲폭염 안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다",cbs,합천군,12~17시,,"[('준수 건강관리에', 0.6038)]"
2023/08/04 14:03:15,73,경상남도 합천군,201081,합천군 일원 폭염경보 발효중 ▲논밭 작업 등 야외활동 자제 ▲충분한 수분섭취 ▲무더위쉼터(마을경로당) 이용 등 건강관리 유의 바랍니다.,cbs,합천군,마을경로당,,"[('폭염경보 발효중 논밭', 0.7163)]"
2023/08/03 14:00:35,73,경상남도 합천군,200925,"폭염경보 발효 중입니다. 농경 및 야외 작업을 자제하시고, 폭염 안전수칙(충분한 수분섭취, 휴식)을 준수하여 건강관리에 유의하시기 바랍니다.",cbs,합천군,"충분한 수분섭취, 휴식",,"[('충분한 수분섭취 휴식 준수하여', 0.6977)]"
2023/08/02 14:06:41,73,경상남도 합천군,200791,"현재 합천군 일원 폭염경보가 발효중이니, 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취와 그늘 및 무더위 쉼터를 이용하여 주시기 바랍니다.",cbs,합천군,,,"[('자제하여 주시고 충분한 수분섭취와', 0.6002)]"
2023/08/01 14:03:45,73,경상남도 합천군,200649,"체감온도 최고35도이상! 논, 밭일 등 야외활동을 자제하시고 충분한 물 섭취와 그늘에서 휴식, 양산쓰기 등으로 온열질환을 예방하시기 바랍니다.",cbs,합천군,,,"[('체감온도 최고35도이상 밭일', 0.6311)]"
2023/07/31 14:01:04,73,경상남도 합천군,200497,"폭염경보 발효 중. 외출 및 야외작업을 자제하고 무더위쉼터 이용, 폭염안전수칙(충분한 물 섭취 및 휴식) 준수 등 건강에 유의 바랍니다.",cbs,합천군,충분한 물 섭취 및 휴식,,"[('자제하고 무더위쉼터 이용', 0.744)]"
2023/07/29 12:34:36,73,경상남도 합천군,200155,"현재 우리군 폭염경보 발효중 △낮시간 야외활동 자제 △충분한 수분 섭취 및 휴식 △외출 시 양산, 모자쓰기 △건강관리에 유의바랍니다.",cbs,합천군,,,"[('폭염경보 발효중', 0.701)]"
2023/07/26 19:25:21,73,경상남도 합천군,199907,19시 기준 호우주의보 발효. 산간 계곡 및 하천변 산책로와 저지대 등 위험지역 출입을 금지하시고 안전사고 발생에 주의하여 주시기 바랍니다.,cbs,합천군,,,"[('계곡 하천변 산책로와', 0.7313)]"
2023/07/22 11:25:47,73,경상남도 합천군,199285,"전국적으로(경남도 포함) 독극물 의심 해외 우편물 신고 사례 발생 중. 출처가 불분명한 우편물은 열어보지마시고 112, 119 즉시 신고하시기 바랍니다.",cbs,합천군,경남도 포함,,"[('해외 우편물 신고 사례', 0.6958)]"
2023/07/18 11:15:45,73,경상남도 합천군,198612,"오늘부터 내일 새벽사이 많은 비가 예정되어 있습니다△외출자제△하천변,경사지,산사태취약지역,농배수로 접근 금지△위험징후 즉시 안전한 곳으로 대피바랍니다.",cbs,합천군,,,"[('새벽사이 많은', 0.6795)]"
2023/07/17 15:22:58,73,경상남도 합천군,198419,산사태 발생 우려로 대양 오산마을~초계 정곡마을 구간 17일(월)18시~18일(화)6시까지 도로통행 통제됨을 알려드리니 운행에 참고하시기 바랍니다.,cbs,합천군,월,,"[('18일 6시까지', 0.6095)]"
2023/07/15 20:50:07,73,경상남도 합천군,198068,"오늘 합천군 전지역 호우경보. 산사태, 비탈면 등 위험지역 주민들은 안전한 친인척 집이나 마을회관으로 대피하여 주시기 바랍니다.",cbs,합천군,,,"[('마을회관으로 대피하여 주시기', 0.6882)]"
2023/01/15 18:02:17,73,경상남도 합천군,190417,2023.01.15(일)금일 내린 눈 또는 비로 인해 내일 새벽 기온 급강화에 따른 도로결빙이 우려되오니 감속운행 등 안전운전 하시기 바랍니다.,cbs,합천군,일,,"[('2023 01 15 금일', 0.5785)]"
2022/12/21 07:42:54,73,경상남도 합천군,186240,현재 합천군 관내 전지역에 많은 눈이 내리고 있어 결빙이 우려되오니 출근길 서행운전 및 안전사고에 유의바랍니다.,cbs,합천군,,,"[('있어 결빙이 우려되오니 출근길', 0.6525)]"
2022/12/20 13:01:59,73,경상남도 합천군,186131,12.20.(화) 13시 기준 확진자 78명 발생 ▲(18세이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,합천군,화,18세,"[('78명 발생 18세이상 코로나19', 0.5897)]"
2022/12/19 13:01:03,73,경상남도 합천군,185990,12.19.(월) 13시 기준 확진자 35명 발생 ▲(18세이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,합천군,월,18세,"[('19 13시 기준 확진자', 0.5781)]"
2021/03/20 13:14:32,73,경상남도 합천군,98845,"타지역에서확진자 접촉으로 합천군 코로나19 1명확진, 이동동선 및 접촉자 파악중, 타지역 방문및 타지역거주자내방자제,마스크착용등 방역수칙준수바랍니다.",cbs,합천군,,,"[('이동동선 접촉자 파악중', 0.6404)]"
2020/08/13 17:11:34,73,경상남도 합천군,44251,"2020.08.13. 16:00 부로 봉산면 권빈리 산167-7(군도 9호선)에 대한 교통통제를 해제하오니, 안전운전하시기 바랍니다.",cbs,합천군,군도 9호선,,"[('9호선 대한', 0.5383)]"
2020/08/11 15:39:27,73,경상남도 합천군,44038,합천정수장 탁도가 완화중입니다. 곧 해제가 가능할것으로 판단되오니 끓이거나 정수기를 통해 음용해 주시기 바랍니다. 조속히 해결되도록 최선을 다하겠습니다.,cbs,합천군,,,"[('판단되오니 끓이거나 정수기를 통해', 0.5171)]"
2020/08/10 14:23:45,73,경상남도 합천군,43832,"집중호우로 인해 합천정수장 원수의 탁도 증가 합천읍, 대양면, 삼가면, 용주면, 쌍백면에 흐린 수돗물이 나올 수 있으니 식수로는 삼가해 주시기 바랍니다",cbs,합천군,,,"[('합천읍 대양면 삼가면 용주면', 0.635)]"
2020/08/10 13:45:56,73,경상남도 합천군,43817,"합천댐 방류로 합천정수장 원수의 탁도 증가 합천읍, 대양면, 삼가면, 용주면, 쌍백면에 흐린 수돗물이 나올 수 있으니 식수로는 삼가해 주시기 바랍니다.",cbs,합천군,,,"[('있으니 식수로는 삼가해', 0.684)]"
2020/08/09 18:38:26,73,경상남도 합천군,43677,"5호 태풍의 북상으로 집중호우가 예상됩니다. 집중호우로 지반이 약해져 있으므로, 인명피해우려지역(산사태, 침수) 주민들께서는 안전에 주의 바랍니다.",cbs,합천군,"산사태, 침수",,"[('태풍의 북상으로', 0.748)]"
2020/08/09 10:20:27,73,경상남도 합천군,43544,"지방도907호 적중삼거리~황강교, 쌍책사양삼거리~하신교차로, 군도21호 율곡갑산~율곡내천, 군도12호선용주 용주교",cbs,합천군,,,"[('쌍책사양삼거리 하신교차로 군도21호', 0.7034)]"
2020/08/09 10:20:09,73,경상남도 합천군,43542,"관내 주요도로 교통통제 현황을 알려드리니 우회하여 주시기 바랍니다. 국도24호 초계동산주유소~율곡우체국, 지방도1034호선 율곡 낙민교차로~쌍책하신교차로",cbs,합천군,,,"[('교통통제 현황을 알려드리니 우회하여', 0.5978)]"
2020/08/09 10:03:56,73,경상남도 합천군,43537,"합천댐 초당방류량 어제17:30 2,688톤 방류 오늘9:30 1,000톤방류, 14시부터 500톤 방류 예정 주민들께서는 사전대비 철저를 당부드립니다.",cbs,합천군,,,"[('000톤방류 14시부터', 0.6642)]"
2020/08/09 09:31:21,73,경상남도 합천군,43531,"적중삼거리~황강교, 가야 청량동마을 앞 도로, 가야 가천리 덕방마을 숭산온실 도로 침수 및 유실로 교통통제를 실시하오니 우회도로를 이용하시기 바랍니다",cbs,합천군,,,"[('숭산온실 도로 침수 유실로', 0.7178)]"
2020/08/09 09:13:11,73,경상남도 합천군,43524,"적중삼거리~황산교, 가야 청량동마을 앞 도로, 가야 가천리 덕방마을 숭산온실 도로 침수 및 유실로 교통통제를 실시하오니 우회도로를 이용하시기 바랍니다",cbs,합천군,,,"[('숭산온실 도로 침수 유실로', 0.7205)]"
