create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/05 08:52:04,206,전라북도 남원시,145882,"3.5.(토)08시기준,확진자 346명 발생(남원3,890~4,235번)/확진자 접촉자102명조사중 244명▲사적모임,타지역 방문 자제/유증상시 즉시검사",cbs,남원시,토,,"[('235번 확진자', 0.5756)]"
2022/02/27 11:19:09,206,전라북도 남원시,144978,"▲2.27(일) 08시 기준, 확진자 137명 발생 /격리중 4, 확진자의 접촉자 54, 조사중 79 ▲사적모임, 타지역 방문자제/유증상시 즉시 검사!",cbs,남원시,일,,"[('79 사적모임 타지역', 0.5551)]"
2022/02/11 09:19:29,206,전라북도 남원시,142434,"▲2.11.(금)08시기준,전일 확진자 55명 발생(남원974~1028번)/ 확진자접촉27,격리중10,조사중18▲사적모임,타지역 방문자제,개인방역철저!",cbs,남원시,금,,"[('확진자 55명 발생 남원974', 0.4794)]"
2022/01/31 09:17:11,206,전라북도 남원시,140679,"▲1.31(월)08시 기준,전일 확진자 15명 발생(남원508번~522번)/격리중3, 확진자 접촉6,조사중6▲사적모임,타지역 방문자제/유증상시 즉시 검사",cbs,남원시,월,,"[('확진자 15명', 0.5202)]"
2022/01/02 08:41:40,206,전라북도 남원시,136543,"▲1.2(일) 8시기준, 확진자3 발생(남원354~356)/격리중1,확진자접촉1, 조사중1▲신년모임,타지역방문 자제! 유증상시 즉시 검사받으시기 바랍니다",cbs,남원시,일,,"[('유증상시 즉시 검사받으시기', 0.4105)]"
2021/12/28 08:28:27,206,전라북도 남원시,135836,"12.28.(화) 08시 기준, 확진자 6명발생(남원328~333번)/격리중확진3, 조사중3▲마스크 쓰기! 추가 예방접종하기! 유증상시 즉시 검사받기!",cbs,남원시,화,,"[('12 28 08시 기준', 0.5449)]"
2021/12/26 08:30:39,206,전라북도 남원시,135570,"▲ 12.26.(일)08시기준, 확진자 3명발생(남원 322~324번)/확진자접촉3 ▲ 타지역방문 및 송년모임 자제, 유증상시 즉시검사받으시기바랍니다.",cbs,남원시,일,,"[('26 08시기준 확진자', 0.5601)]"
2021/12/25 08:36:46,206,전라북도 남원시,135408,"12.25(토) 08시 기준, 확진자 7명 발생(남원 315~321번)/확진자 접촉 7 생활방역 수칙 준수/타지역 방문, 모임 자제/추가예방접종 바랍니다",cbs,남원시,토,,"[('확진자 접촉 생활방역 수칙', 0.6194)]"
2021/12/23 08:30:13,206,전라북도 남원시,135077,"▲12.23(목) 08시기준, 확진자 2명발생(남원 308~9번)/확진자접촉2 ▲생활방역 수칙준수! 타지역 방문 및 연말모임 자제! 추가 예방접종 하기!",cbs,남원시,목,,"[('연말모임 자제 추가', 0.5667)]"
2021/08/12 08:16:51,206,전라북도 남원시,117143,▲8/12(목) 08시 기준 확진자 1명 발생(남원 99번)/역학조사 중 ▶타 지역 방문과 만남 자제 ▶휴가 후 일상 복귀 전 코로나19검사 바랍니다.,cbs,남원시,목,,"[('만남 자제', 0.5392)]"
2021/07/06 01:44:53,206,전라북도 남원시,111101,"21.07.06.01시 산내면산사태'주의보'발령 산사태취약지역 주민, 방문객 등 위험지역에 계신분들은 유사시 안전한 곳으로 대피해 주시기 바랍니다.",cbs,남원시,,,"[('안전한 곳으로 대피해 주시기', 0.6523)]"
2021/07/04 09:04:42,206,전라북도 남원시,110866,7/4(일) 08시 기준 확진자 1명 발생(남원92) 기존 확진자의 접촉자로 자가격리 중 확진 의심증상시 즉시 선별진료소에서 검사 받으시기 바랍니다.,cbs,남원시,일,,"[('08시 기준', 0.5289)]"
2021/07/04 08:59:36,206,전라북도 남원시,110864,도통동 소재 선비촌(역재3길 11)6.28(월) 12:00~12:25 동시간대 방문자는 7.4(일)18시까지 남원시보건소 선별진료소에서 검사 바랍니다.,cbs,남원시,역재3길 11,,"[('역재3길 11', 0.5549)]"
2021/07/03 08:47:06,206,전라북도 남원시,110736,"▲7/3(토) 08시 기준 확진자 1명 발생(남원 91번), 기존 확진자의 접촉자 ▲마스크 착용 필수, 일상 모임과 타지역 방문 자제",cbs,남원시,토,,"[('기준 확진자 1명', 0.4756)]"
2021/07/02 17:33:46,206,전라북도 남원시,110707,"도통동 소재 동문쭈꾸미(시청동로 32-3)6.29일(화) 13:48분 18,000원 현금결제 하신분은 7.2일 20시까지 보건소선별진료소에서 검사바랍니다",cbs,남원시,시청동로 32-3,,"[('20시까지 보건소선별진료소에서', 0.4947)]"
2021/07/01 19:52:30,206,전라북도 남원시,110628,"▲7/1(목) 19시 기준 확진자 1명 발생(남원 87번), 기존 확진자의 접촉자 ▲마스크 착용 필수, 일상 모임과 타지역 방문 자제",cbs,남원시,목,,"[('모임과 타지역 방문 자제', 0.4699)]"
2021/07/01 17:12:45,206,전라북도 남원시,110603,도통동 소재 굴세상(시청남로 12-1)6.28일(월) 12:10~13:10 동시간대 방문자는 7.1일 20시까지 남원시보건소 선별진료소에서 검사 바랍니다,cbs,남원시,시청남로 12-1,,"[('12 28일 12 10', 0.5486)]"
2021/06/28 08:35:29,206,전라북도 남원시,110184,"▲6/28(월) 08시기준 확진자2명발생(남원83~84번), 기존확진자의 접촉자▲코로나19 의심증상시 보건소 선별진료소에서 즉시 검사받으시기 바랍니다.",cbs,남원시,월,,"[('선별진료소에서 즉시 검사받으시기 바랍니다', 0.514)]"
2021/06/27 08:40:57,206,전라북도 남원시,110107,"▲6/27(일) 08시기준 전일확진자2명발생(남원81~82번),감염경로 역학조사중▲코로나19 의심증상시 보건소 선별진료소에서 즉시 검사받으시기 바랍니다.",cbs,남원시,일,,"[('감염경로 역학조사중', 0.5292)]"
2021/03/26 08:23:40,206,전라북도 남원시,99905,"목욕장종사자(세신사,이발사,매점,관리점원등)대상으로 코로나19 검사 실시,3.26(금) 신분증 지참후 보건소 이동선별진료소에서 무료검사 받으시기바랍니다.",cbs,남원시,"세신사,이발사,매점,관리점원등",,"[('실시 26 신분증 지참후', 0.6827)]"
2021/02/26 16:03:55,206,전라북도 남원시,94808,사회적거리두기 1.5단계 행정명령 연장]에 따라 5인 이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,남원시,월,,"[('사적모임 금지 마스크 착용', 0.4833)]"
2021/02/20 19:42:00,206,전라북도 남원시,93558,"부평구 921번 확진자 우리시방문관련, 이동동선 3개소 역학조사 완료/접촉자 57명검사진행중,밀접접촉자 11명(관내2, 관외9)은 자가격리 조치하였습니다",cbs,남원시,"관내2, 관외9",,"[('접촉자 57명검사진행중 밀접접촉자', 0.6728)]"
2021/01/25 11:01:29,206,전라북도 남원시,87029,1.17.~1.24. 기간동안 대전 IEM 국제학교와 광주 TCS에이스 국제학교 방문하신 분은 보건소 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,남원시,,,"[('보건소 선별진료소에서 즉시', 0.5012)]"
2021/01/17 18:19:44,206,전라북도 남원시,85162,사회적거리두기 2단계가 1.18일~31일까지 연장됩니다. 5인이상 사적모임금지등 거리두기 수칙에 동참하여 코로나19로부터 나와 내가족 이웃을 보호합시다.,cbs,남원시,,,"[('내가족 이웃을 보호합시다', 0.5593)]"
2021/01/10 14:54:44,206,전라북도 남원시,83100,우리지역 탑골길 83-18 기도모임과 관련하여 자연마당과 심경암(사찰)은 전혀 무관함을 알려드립니다.,cbs,남원시,사찰,,"[('18 기도모임과', 0.6782)]"
2021/01/10 12:07:35,206,전라북도 남원시,83068,"타지역 거주자가 우리지역(남원시 탑골길 83-18,신촌동)에서 기도모임중 4명의 확진자가 발생, 방문자는 즉시 선별진료소를 방문하여 검사바랍니다.",cbs,남원시,"남원시 탑골길 83-18,신촌동",,"[('거주자가 우리지역 남원시 탑골길', 0.6282)]"
2021/01/08 11:50:06,206,전라북도 남원시,82371,남원21~23번째 확진자 발생에따라 1월4일(월)~7일(목) 남원병원(구삼성병원)을 방문하신분은 보건소 선별진료소를 방문하여 검사받으시기 바랍니다.,cbs,남원시,월,,"[('방문하신분은 보건소', 0.5452)]"
2021/01/02 11:19:41,206,전라북도 남원시,80159,"사회적거리두기 2단계가 1.4(월)0시~1.17(일)24시까지 2주간 연장되오니, 5인이상 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,남원시,월,,"[('2주간 연장되오니', 0.427)]"
2020/12/29 10:56:38,206,전라북도 남원시,78556,사회적거리두기 2단계가 1월3일24시까지연장중입니다.▲유흥시설 집합금지▲식당5인이상모임금지▲카페 포장배달만허용▲5명부터 사적모임금지권고 등 준수바랍니다.,cbs,남원시,,,"[('집합금지 식당5인이상모임금지 카페 포장배달만허용', 0.4008)]"
2020/12/27 18:04:41,206,전라북도 남원시,78068,"천안651번 확진환자 우리시 방문관련 이동동선 1개소 역학조사 완료하였으며, 우리시 접촉자 3명 검사완료하고 밀접접촉자 2명은 자가격리 조치하였습니다.",cbs,남원시,,,"[('이동동선 1개소 역학조사 완료하였으며', 0.6909)]"
2020/12/24 09:19:17,206,전라북도 남원시,76686,남원13번 확진자 발생(용인832번 접촉자)하여 방문지를 소독하고 접촉자 역학조사 중입니다.,cbs,남원시,용인832번 접촉자,,"[('소독하고 접촉자', 0.6669)]"
2020/12/24 08:55:53,206,전라북도 남원시,76671,연말연시 특별방역대책행정명령 발령중 12.24(목)~1.3(일)▲식당5인이상모임금지▲종교비대면원칙▲숙박객실50%제한 ▲마스크 착용등 방역수칙준수바랍니다.,cbs,남원시,목,,"[('숙박객실50 제한 마스크 착용등', 0.6058)]"
2020/12/19 09:55:26,206,전라북도 남원시,74918,남원12번 확진환자 관련 검사자 모두 음성입니다. 마스크 착용 등 방역수칙을 준수하시기 바랍니다.,cbs,남원시,,,"[('음성입니다 마스크 착용 방역수칙을', 0.6047)]"
2020/12/18 10:48:40,206,전라북도 남원시,74574,"남원시 확진환자 발생시 현지출동 CCTV, 출입자명부, 카드사용내역 등을 확인하고 해당 건물을 소독한 후 6시간이상 폐쇄하오니 안심하고 이용하셔도 됩니다",cbs,남원시,,,"[('등을 확인하고 해당 건물을', 0.5859)]"
2020/12/18 07:21:21,206,전라북도 남원시,74494,남원12번 확진환자 발생. 현재 역학조사중입니다. 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,남원시,,,"[('착용 방역수칙을 준수하여 주시기', 0.6052)]"
2020/12/17 11:09:58,206,전라북도 남원시,74232,최근2주 이내 익산시 열린문교회(남중동) 방문자 12/7(월)~11(금)경북경산시 열린문기도원(진량읍) 부흥회 참석자 즉시 보건소 선별검사 바랍니다.,cbs,남원시,남중동,,"[('11 경북경산시', 0.5708)]"
2020/12/17 09:59:45,206,전라북도 남원시,74180,남원2번에서 8번 확진자 관련 자가격리자 해제전 검사에서 전원 음성. 호흡기 유증상시 보건소 선별진료소 방문 바랍니다.,cbs,남원시,,,"[('확진자 관련 자가격리자', 0.692)]"
2020/12/17 09:48:52,206,전라북도 남원시,74176,"코로나19 확산방지를 위하여 인월시장 5일장 노점상을 12월18일 휴장, 공설시장 5일장 노점상을 12월19일 휴장합니다. 상설점포는 정상운영합니다.",cbs,남원시,,,"[('12월18일 휴장 공설시장', 0.5718)]"
2020/12/12 11:00:28,206,전라북도 남원시,72496,"각종모임은 자제해 주시고 주말 종교활동 시에는 마스크 상시착용, 거리두기, 주기적 환기 소독 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,남원시,,,"[('주시고 주말 종교활동 시에는', 0.7576)]"
2020/12/11 18:19:19,206,전라북도 남원시,72338,"순창2번,3번 확진환자 우리시 방문관련 접촉자 파악완료. 인접 시군에서 확진환자가 발생하고 있으니 외출 자제, 마스크 착용하여 주시기 바랍니다.",cbs,남원시,,,"[('접촉자 파악완료 인접', 0.748)]"
2020/12/11 16:34:31,206,전라북도 남원시,72266,코로나19 확산방지를 위하여 인월시장 5일장 노점상(상설점포 정상운영)을12월 13일 휴장합니다.,cbs,남원시,상설점포 정상운영,,"[('노점상 상설점포 정상운영', 0.6247)]"
2020/12/10 08:05:44,206,전라북도 남원시,71760,"연말연시 모임과 만남을 자제하시고, 타지역 방문 및 초청도 자제하시기 바랍니다. 또한 음식물 섭취 외는 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,남원시,,,"[('자제하시기 바랍니다 또한 음식물', 0.7065)]"
2020/12/07 13:29:26,206,전라북도 남원시,70865,"12.7.(월) 현재 남원2번~8번 확진자 관련 추가 확진자 없습니다. 소모임 자제 및 마스크를 꼭 착용하고, 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,남원시,월,,"[('현재 남원2번 8번', 0.5697)]"
2020/12/05 10:00:42,206,전라북도 남원시,70242,"12.04.(금)에 검사한 00중학교, 00어린이집 검사자 모두 음성입니다.",cbs,남원시,금,,"[('검사자 모두', 0.2615)]"
2020/12/05 09:45:41,206,전라북도 남원시,70232,12.04.(금)에 검사한 방문자는 확진자2명을 제외한 검사자 모두 음성입니다.,cbs,남원시,금,,"[('검사자 모두', 0.3278)]"
2020/12/05 09:35:08,206,전라북도 남원시,70229,12.04.(목)에 검사한 방문자는 확진자2명을 제외한 검사자 모두 음성입니다.,cbs,남원시,목,,"[('제외한 검사자', 0.356)]"
2020/12/05 09:29:58,206,전라북도 남원시,70222,"12.05.(토)남원 7번,8번 확진자 추가 발생, 현재 역학조사중이니 마스크착용 등 방역수칙 준수바랍니다.",cbs,남원시,토,,"[('12 05 남원', 0.5101)]"
2020/12/04 17:04:35,206,전라북도 남원시,70072,남원2번확진환자 동선11.29.(일)18:46분 청수볼링장(향교동) 카드결제 추가1팀 3명방문자는 남원시보건소 방문하여 코로나19 검사 받으시기바랍니다.,cbs,남원시,일,,"[('향교동 카드결제 추가1팀', 0.6154)]"
2020/12/04 15:57:56,206,전라북도 남원시,70043,남원2번 확진환자 동선11.29.(일)18:24~18:26 청수볼링장(향교동)카드결재1팀3명 방문자 남원시보건소 방문 코로나19 검사받으시기 바랍니다.,cbs,남원시,일,,"[('동선11 29 18 24', 0.5644)]"
2020/12/04 14:53:03,206,전라북도 남원시,70021,남원2번 확진환자 동선 11.29.(일)19:05~19:43배보식당(금동) 현금결재1팀4명 방문자 즉시 남원시보건소 방문 코로나19 검사 받으시기바랍니다,cbs,남원시,일,,"[('코로나19 검사', 0.5481)]"
2020/12/04 13:57:55,206,전라북도 남원시,70003,남원2번 확진환자 동선 11.29.(일)20:30~22:00 역전할머니맥주(도통점)방문자는 즉시 남원시보건소 방문하여 코로나19 검사 받으시기 바랍니다,cbs,남원시,일,,"[('00 역전할머니맥주', 0.5899)]"
2020/12/04 12:56:15,206,전라북도 남원시,69972,코로나19 확진환자 관련 유언비어를 만들거나 전달하는 행위는 사법적 처벌과 손해배상 청구를 받을 수 있음을 알려드립니다.,cbs,남원시,,,"[('확진환자 관련', 0.5187)]"
2020/12/04 11:11:08,206,전라북도 남원시,69922,확진자 발생 관련 검사안내를 받으신 분은 남원시 보건소 선별진료소로 방문하여 검사를 받으시기 바랍니다.,cbs,남원시,,,"[('확진자 발생 관련', 0.6516)]"
2020/12/04 08:12:28,206,전라북도 남원시,69840,"12월4일 코로나19신규 확진자 5명발생,현재방역및 역학조사중, 보건소, 보건지소, 보건진료소 업무를 잠정적 중단합니다. 추후 재개 시 알려드리겠습니다.",cbs,남원시,,,"[('현재방역및 역학조사중 보건소 보건지소', 0.5799)]"
2020/12/03 18:22:31,206,전라북도 남원시,69775,관악구 575번 확진환자 11.29(일) 우리시 방문동선 소독완료. 역학조사중.동선 공개가 필요한 곳은 즉시 안내하겠습니다.,cbs,남원시,일,,"[('확진환자 11 29', 0.6944)]"
2020/12/02 17:57:51,206,전라북도 남원시,69507,광주722번 확진환자 우리시 동선 11.24.(화)12:23~13:12 대성식당 종사자 전원음성 위 시간대 방문자는 선별진료소에서 검사받으시기 바랍니다.,cbs,남원시,화,,"[('확진환자 우리시', 0.6014)]"
2020/12/02 16:40:01,206,전라북도 남원시,69465,"남원의료원은 확진환자와 외래환자의 이동동선을 철저하게 구분하여 외래진료,건강검진,응급실,분만실,장례식장 등은 정상운영하고, 단 입원은 할수없습니다.",cbs,남원시,,,"[('외래환자의 이동동선을 철저하게', 0.667)]"
2020/12/02 15:55:11,206,전라북도 남원시,69438,광주722번 확진자 우리시 동선 11.24.(화) 12:23~13:12 도통동 대성식당 방문자는 즉시 남원시보건소 선별진료소 방문 검사받으시기 바랍니다.,cbs,남원시,화,,"[('확진자 우리시 동선', 0.5541)]"
2020/12/02 10:57:02,206,전라북도 남원시,69340,광주 722번 확진자 우리시 동선 11.24.(화) 12:23~13:12 대성식당(도통동)방문자는 즉시 남원시보건소 선별진료소 방문검사받으시기 바랍니다.,cbs,남원시,화,,"[('확진자 우리시 동선', 0.5642)]"
2020/12/02 09:11:26,206,전라북도 남원시,69295,광주722번 확진환자11.24(화)우리시방문동선 소독완료. 역학조사중. 동선 공개가필요한 곳은 즉시안내하겠습니다.규모에 상관없이 출입명부를꼭작성바랍니다.,cbs,남원시,화,,"[('공개가필요한 곳은', 0.6065)]"
2020/12/02 09:11:05,206,전라북도 남원시,69294,전북362번확진자11.30(월)12:32~15:30우리시방문동선 소독완료.접촉자 파악(관외16명)이완료되어 비공개됨을알려드립니다.마스크를 꼭 착용해주세요,cbs,남원시,월,,"[('15 30우리시방문동선', 0.5376)]"
2020/12/01 15:32:45,206,전라북도 남원시,69138,"일상생활과 밀접한 곳에서 코로나19 감염이 증가하고 있습니다. 사적모임,행사를 자제 또는 취소하고 타지역 거주자와 접촉자제를 부탁드립니다.",cbs,남원시,,,"[('타지역 거주자와', 0.6042)]"
2020/11/29 10:08:05,206,전라북도 남원시,68522,광주 674번 확진환자 관련 11.25.(수) 12:03~12:25 그랑깨(금동)에 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,남원시,수,,"[('금동 방문자는 가까운 선별진료소에서', 0.6078)]"
2020/11/29 09:14:54,206,전라북도 남원시,68506,11.28.(토) 광주 674번 확진환자 관련 검사자 포함 전원 음성입니다. 마스크 착용 및 규모에 상관없이 사업장에서는 출입명부 작성바랍니다.,cbs,남원시,토,,"[('전원 음성입니다 마스크', 0.594)]"
2020/11/28 17:13:13,206,전라북도 남원시,68416,"광주674번 확진자 우리시동선 11.25 12:03~12:25 그랑께(금동)종사자 전원음성, 위 시간대 방문자는 남원시선별진료소에서 검사받으시기 바랍니다",cbs,남원시,금동,,"[('확진자 우리시동선 11', 0.6708)]"
2020/11/28 11:51:27,206,전라북도 남원시,68286,광주광역시674번 확진자관련 우리시 동선 11.25.(수) 12:03~12:25 그랑께(금동)에 방문자는즉시남원시 선별진료소에서 검사받으시기 바랍니다,cbs,남원시,수,,"[('동선 11 25', 0.5871)]"
2020/11/27 14:13:09,206,전라북도 남원시,67989,"남원의료원 11월 27일 감염병 전담병원으로 재 지정되어 도내 코로나 환자 수용 예정입니다. 입원, 외래, 검진진료는 정상 운영됩니다.",cbs,남원시,,,"[('감염병 전담병원으로', 0.6468)]"
2020/11/27 10:20:26,206,전라북도 남원시,67862,최근 전국적으로 김장모임에서 확진자 발생중입니다. 타지역 거주자 우리시 방문자제 요청바랍니다. 마스크 착용등 개인방역수칙 준수바랍니다.,cbs,남원시,,,"[('방문자제 요청바랍니다 마스크 착용등', 0.5784)]"
2020/11/26 18:08:20,206,전라북도 남원시,67743,"시흥187번 확진환자 11.20~11.21일 우리시 방문관련 자택외에 추가동선 없으며 접촉자 전원음성, 모든 접촉자가 파악된 경우 비공개됨을알려드립니다.",cbs,남원시,,,"[('방문관련 자택외에 추가동선', 0.6441)]"
2020/11/25 15:42:00,206,전라북도 남원시,67351,"전북지역을 비롯하여 전국에서 코로나 확진자가 증가하고있습니다. 타지역 방문을 자제하시고, 외출시에는 마스크를 상시착용하시기 바랍니다.",cbs,남원시,,,"[('방문을 자제하시고', 0.6786)]"
2020/11/23 16:45:04,206,전라북도 남원시,66839,"남원시 코로나19 확진자 발생에 따라 인월시장 5일장(3일,8일)을 상황안정시까지 임시휴장합니다.",cbs,남원시,"3일,8일",,"[('남원시 코로나19 확진자', 0.6049)]"
2020/11/23 16:17:27,206,전라북도 남원시,66834,남원1번 확진자 역학조사 및 모든동선 소독 완료하였으며 접촉자 검사 결과는 추후 안내해드리겠습니다.,cbs,남원시,,,"[('접촉자 검사', 0.6734)]"
2020/11/23 10:46:31,206,전라북도 남원시,66744,남원시 1번확진자 관련 11.21.(토)16:05~16:50 아영면 황토옹기한증탕 남탕을 방문하신분은 주거지 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,남원시,토,,"[('아영면 황토옹기한증탕 남탕을 방문하신분은', 0.6683)]"
2020/11/23 09:36:21,206,전라북도 남원시,66703,"확진자 이동경로는 중앙방역대책본부의 ""확진자의 이동경로 등 정보공개지침""에따라 해당공간내 모든 접촉자가 파악된 경우 공개하지 않음을 안내해 드립니다.",cbs,남원시,,,"[('중앙방역대책본부의 확진자의 이동경로 정보공개지침', 0.6582)]"
2020/11/23 08:44:44,206,전라북도 남원시,66687,"코로나19 남원 1번째 확진자발생,현재 거주지 및 방문지 소독 및 접촉자 역학조사중입니다. 동선공개필요시 신속하게 안내해 드리겠습니다.",cbs,남원시,,,"[('거주지 방문지', 0.5479)]"
2020/11/19 14:28:05,206,전라북도 남원시,65753,"광주,순천,광양에서 코로나19확진자 지속발생중입니다. 발생지역방문을 삼가하고 마스크 필수착용,증상시 선별진료소 검사받으시기 바랍니다.",cbs,남원시,,,"[('지속발생중입니다 발생지역방문을', 0.5148)]"
2020/11/14 11:28:14,206,전라북도 남원시,64554,"최근 구례, 광양, 순천, 광주 등 인접지역에서 코로나19 확진자가 발생하고 있습니다. 발생지역 방문을 삼가하시고 반드시 마스크착용 바랍니다.",cbs,남원시,,,"[('순천 광주 인접지역에서 코로나19', 0.5983)]"
2020/10/16 13:10:40,206,전라북도 남원시,61588,"건조한 날씨에 산불발생위험이 높습니다. 산나물채취, 등산 등 입산시 화기 소지나 쓰레기 소각, 논·밭두렁 소각등으로 산불이 발생하지 않도록 주의바랍니다.",cbs,남원시,,,"[('등산 입산시 화기', 0.5219)]"
2020/10/04 10:48:08,206,전라북도 남원시,60219,"연휴마지막날, 집에서편안하게 마무리 할시점입니다. 종교활동은 비대면으로,외출시에는 마스크를 꼭 착용하고, 밀집된공간은 방문 자제바랍니다.",cbs,남원시,,,"[('마스크를 착용하고 밀집된공간은 방문', 0.5549)]"
2020/10/03 11:32:25,206,전라북도 남원시,60100,"나와 가족의 안전을위해 남은 추석 연휴도 집에서 휴식, 불필요한 외출자제 바라며 상시마스크 착용, 거리두기 등 개인 방역수칙 준수 바랍니다",cbs,남원시,,,"[('추석 연휴도', 0.7013)]"
2020/09/30 09:33:43,206,전라북도 남원시,59534,"추석연휴 코로나확진자가 증가하고있습니다.외출과 모임,여행을 최대한 자제하여주시고 가족과 집에머물며 건강한 추석보내기에 동참바랍니다.",cbs,남원시,,,"[('자제하여주시고 가족과 집에머물며 건강한', 0.6601)]"
2020/09/25 16:51:17,206,전라북도 남원시,58801,코로나19 확산 방지를위해 남원시 승화당(봉안당)이용중지(2020.9.30(수)~2020.10.4(일))를 안내하오니 추석명절 전후 방문하시기 바랍니다.,cbs,남원시,봉안당,,"[('남원시 승화당 봉안당', 0.6023)]"
2020/09/24 15:24:20,206,전라북도 남원시,58627,"코로나19로부터 안전한 추석명절을 보내기 위해 가족, 친지들에게 안부전화로 대신하고, 고향방문·모임·외출 자제, 반드시 마스크를 착용바랍니다.",cbs,남원시,,,"[('대신하고 고향방문 모임', 0.6208)]"
2020/09/23 17:45:07,206,전라북도 남원시,58493,코로나19 확산방지를위해 남원시 승화당(봉안당) 이용중지(2020.9.30.수-2020.10.4.일) 안내하오니 추석명절 전·후 방문하시기 바랍니다.,cbs,남원시,봉안당,,"[('승화당 봉안당', 0.5203)]"
2020/09/22 17:54:52,206,전라북도 남원시,58341,"올 추석, 찾아뵙지 않는 게 '효'입니다. 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,남원시,,,"[('방역수칙 준수', 0.577)]"
2020/09/20 14:29:22,206,전라북도 남원시,57937,"코로나19예방을 위해 올해 추석명절은 몸은 멀리 마음은 가까이, 가족과 함께가 아닌 가족을 위한 명절이 되시길 바랍니다.",cbs,남원시,,,"[('위한 명절이', 0.6675)]"
2020/09/17 15:12:11,206,전라북도 남원시,57426,"""추석명절 코로나19로부터 안전하게”①벌초는 대행 서비스로 ②차례상 준비는 온라인 장보기로 ③고향방문 및 역귀성은 가급적 자제 바랍니다.",cbs,남원시,,,"[('추석명절 코로나19로부터 안전하게', 0.6856)]"
2020/09/16 15:35:48,206,전라북도 남원시,57214,"9월11일부터 개인정보 보호를 위해 다중이용시설 출입자명부 작성시 성명대신 거주 시군구,연락처 등을 작성하여 주시기 바랍니다.",cbs,남원시,,,"[('거주 시군구 연락처 등을', 0.5749)]"
2020/09/14 13:14:49,206,전라북도 남원시,56865,코로나 확산 방지를 위하여 오늘9.14(월) 공설시장 5일장 내 노점을 휴장하며 일반점포는 정상운영함을 알려드립니다(063-634-6343),cbs,남원시,월,,"[('노점을 휴장하며', 0.528)]"
2020/09/14 10:46:13,206,전라북도 남원시,56835,"인근 지자체 코로나19 확진자 발생에 따라 코로나 확산 방지를 위하여, 오늘 9.14(월) 공설시장 5일장 휴장함을 알려드립니다.",cbs,남원시,월,,"[('따라 코로나 확산', 0.6126)]"
2020/09/12 16:15:49,206,전라북도 남원시,56539,"항상 마스크 착용, 외출 및 모임 자제, 타지역 방문 자제, 주말 비대면 예배 등 코로나19 방역은 자신부터! 사회적 거리두기에 적극 동참바랍니다.",cbs,남원시,,,"[('모임 자제 타지역', 0.726)]"
2020/09/12 13:53:41,206,전라북도 남원시,56475,"함양군 코로나19 확진자 발생으로 코로나 확산 예방을 위하여 인월시장을 잠정폐쇄(9. 13(일), 9. 18(금))함을 알려드립니다.",cbs,남원시,9. 13(일,,"[('18 함을', 0.5863)]"
2020/09/12 13:52:55,206,전라북도 남원시,56474,"인근 함양에서 코로나19 확진자 발생하였으니 산내,운봉,인월,아영지역 주민들은 마스크쓰기,거리두기 등 방역수칙을 지키시고 함양방문을 자제하시기 바랍니다.",cbs,남원시,,,"[('주민들은 마스크쓰기 거리두기', 0.6601)]"
2020/09/11 18:33:04,206,전라북도 남원시,56309,"함양군 코로나19 확진자 발생으로 코로나 확산예방을위하여 인월시장을 잠정폐쇄(9.13(일), 9.18(금))함을 알려드립니다.",cbs,남원시,9.13(일,,"[('발생으로 코로나 확산예방을위하여 인월시장을', 0.573)]"
2020/09/11 18:19:02,206,전라북도 남원시,56297,"인근함양에서 코로나19 2번확진자 발생하였으니 산내,운봉,인월,아영지역 주민들은 마스크쓰기,거리두기등 방역수칙을 지키시고 함양방문을 자제하시기바랍니다.",cbs,남원시,,,"[('아영지역 주민들은', 0.6328)]"
2020/09/09 18:53:33,206,전라북도 남원시,55843,"현재 천둥 번개를 동반한 갑작스런 돌풍, 우박이 내리고 있으니 농작물 및 과수 낙과 등 피해 없도록 철저히 대비하여 주시기 바랍니다.",cbs,남원시,,,"[('현재 천둥 번개를', 0.765)]"
2020/09/08 17:56:29,206,전라북도 남원시,55580,9.8(화)저녁 천둥번개를 동반한 우박이 내릴 것으로 예보되고 있으니 농작물등 피해없도록 대비하여 주시기 바랍니다.,cbs,남원시,화,,"[('주시기 바랍니다', 0.4693)]"
2020/09/07 07:50:56,206,전라북도 남원시,54918,"태풍경보 발효중. 하천,급경사지,산사태위험지역 접근금지, 간판탈락 등 강풍에 주의하시기 바라며 농작물 관리를 위한 외출을 자제하여 주시기 바랍니다.",cbs,남원시,,,"[('주의하시기 바라며 농작물', 0.7489)]"
