create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/20 09:59:37,240,충청북도 단양군,177607,"10.20.(목) 10:00 현재 코로나 확진자는 8명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('10 00 현재', 0.5398)]"
2022/10/19 10:17:49,240,충청북도 단양군,177493,"10.19.(수) 10:00 현재 코로나 확진자는 3명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('홈페이지를 참고하시기', 0.5567)]"
2022/10/18 10:06:21,240,충청북도 단양군,177372,"10.18.(화) 10:00 현재 코로나 확진자는 8명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('포함한 최종결과는 군청', 0.5378)]"
2022/10/17 10:00:00,240,충청북도 단양군,177222,"10.17.(월) 10:00 현재 코로나 확진자는 8명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('포함한 최종결과는 군청', 0.5363)]"
2022/10/15 09:59:45,240,충청북도 단양군,176978,"10.15.(토) 10:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.564)]"
2022/10/14 09:58:57,240,충청북도 단양군,176852,"10.14.(금) 10:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('1명입니다 의원 전문가용 신속항원검사를', 0.5366)]"
2022/10/13 09:58:52,240,충청북도 단양군,176724,"10.13.(목) 10:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('1명입니다 의원 전문가용 신속항원검사를', 0.5451)]"
2022/10/12 09:59:36,240,충청북도 단양군,176603,"10.12.(수) 10:00 현재 코로나 확진자는 5명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('5명입니다 의원 전문가용 신속항원검사를', 0.5421)]"
2022/10/11 10:02:44,240,충청북도 단양군,176485,"10.11.(화) 10:00 현재 코로나 확진자는 2명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('2명입니다 의원 전문가용 신속항원검사를', 0.5411)]"
2022/10/10 09:59:44,240,충청북도 단양군,176352,"10.10.(월) 10:00 현재 코로나 확진자는 3명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('10 00 현재', 0.5392)]"
2022/10/09 09:59:08,240,충청북도 단양군,176222,"10.9.(일) 10:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,일,,"[('홈페이지를 참고하시기', 0.5389)]"
2022/10/08 10:00:08,240,충청북도 단양군,176093,"10.8.(토) 10:00 현재 코로나 확진자는 2명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5423)]"
2022/10/07 10:03:44,240,충청북도 단양군,175985,"10.7.(금) 10:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('1명입니다 의원 전문가용 신속항원검사를', 0.5274)]"
2022/10/06 10:00:25,240,충청북도 단양군,175843,"10.6.(목) 10:00 현재 코로나 확진자는 4명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('4명입니다 의원 전문가용 신속항원검사를', 0.5258)]"
2022/10/05 09:59:44,240,충청북도 단양군,175711,"10.5.(수) 10:00 현재 코로나 확진자는 6명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('홈페이지를 참고하시기', 0.5552)]"
2022/10/04 09:59:41,240,충청북도 단양군,175582,"10.4.(화) 10:00 현재 코로나 확진자는 7명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('군청 홈페이지를 참고하시기 바랍니다', 0.5259)]"
2022/10/03 09:59:26,240,충청북도 단양군,175452,"10.3.(월) 10:00 현재 코로나 확진자는 4명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('00 현재', 0.5281)]"
2022/10/02 10:07:13,240,충청북도 단양군,175330,"10.2.(일) 10:00 현재 코로나 확진자는 2명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,일,,"[('00 현재', 0.5264)]"
2022/10/01 09:59:47,240,충청북도 단양군,175191,"10.1.(토) 10:00 현재 코로나 확진자는 3명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5381)]"
2022/09/30 09:59:01,240,충청북도 단양군,175052,"9.30.(금) 10:00 현재 코로나 확진자는 4명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('10 00 현재', 0.52)]"
2022/09/29 10:00:18,240,충청북도 단양군,174927,"9.29.(목) 10:00 현재 코로나 확진자는 4명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('4명입니다 의원 전문가용 신속항원검사를', 0.5244)]"
2022/09/28 09:59:25,240,충청북도 단양군,174797,"9.28.(수) 10:00 현재 코로나 확진자는 5명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('5명입니다 의원 전문가용 신속항원검사를', 0.5335)]"
2022/09/27 09:59:38,240,충청북도 단양군,174664,"9.27.(화) 10:00 현재 코로나 확진자는 9명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('00 현재', 0.5214)]"
2022/09/26 09:59:38,240,충청북도 단양군,174539,"9.26.(월) 10:00 현재 코로나 확진자는 9명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('홈페이지를 참고하시기', 0.5241)]"
2022/09/25 09:59:17,240,충청북도 단양군,174402,"9.25.(일) 10:00 현재 코로나 확진자는 4명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,일,,"[('홈페이지를 참고하시기', 0.5146)]"
2022/09/24 09:59:09,240,충청북도 단양군,174272,"9.24.(토) 10:00 현재 코로나 확진자는4명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('10 00 현재', 0.4906)]"
2022/09/23 09:59:02,240,충청북도 단양군,174144,"9.23.(금) 10:00 현재 코로나 확진자는1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('포함한 최종결과는 군청', 0.5002)]"
2022/09/22 10:01:32,240,충청북도 단양군,174023,"9.22.(목) 10:00 현재 코로나 확진자는 1명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('1명입니다 의원 전문가용 신속항원검사를', 0.5245)]"
2022/09/21 10:00:23,240,충청북도 단양군,173900,"9.21.(수) 10:00 현재 코로나 확진자는 3명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('3명입니다 의원 전문가용 신속항원검사를', 0.5274)]"
2022/09/20 10:01:49,240,충청북도 단양군,173777,"9.20.(화) 10:00 현재 코로나 확진자는 8명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('군청 홈페이지를 참고하시기 바랍니다', 0.5369)]"
2022/09/19 10:01:14,240,충청북도 단양군,173630,"9.19.(월) 10:00 현재 코로나 확진자는 6명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('6명입니다 의원 전문가용 신속항원검사를', 0.5145)]"
2022/09/18 10:00:53,240,충청북도 단양군,173378,"8.18.(일) 10:00 현재 코로나 확진자는 4명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.6001)]"
2022/09/17 10:00:13,240,충청북도 단양군,173235,"9.17.(토) 10:00현재 코로나 확진자는 6명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5335)]"
2022/09/16 10:08:58,240,충청북도 단양군,173117,"9.16.(금) 10:00현재 코로나 확진자는 7명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('홈페이지를 참고하시기', 0.522)]"
2022/09/15 09:59:21,240,충청북도 단양군,172968,"9.15.(목) 10:00 현재 코로나 확진자는 14명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지를 참고하시기', 0.5387)]"
2022/09/14 09:59:06,240,충청북도 단양군,172835,"9.14.(수) 10:00 현재 코로나 확진자는 14명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('14 10 00 현재', 0.5326)]"
2022/09/13 09:59:58,240,충청북도 단양군,172704,"9.13.(화) 10:00현재 코로나 확진자는 19명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('19명입니다 의원 전문가용 신속항원검사를', 0.5534)]"
2022/09/12 09:59:07,240,충청북도 단양군,172584,"9.12.(월) 10:00 현재 코로나 확진자는 27명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('홈페이지를 참고하시기', 0.513)]"
2022/09/11 09:59:35,240,충청북도 단양군,172438,"9.11.(일) 10:00 현재 코로나 확진자는 20명입니다. 올바른 마스크 착용, 주기적 소독, 비누로 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.3567)]"
2022/09/10 09:59:32,240,충청북도 단양군,172302,"9.10.(토) 10:00 현재 코로나 확진자는 21명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('21명입니다 의원 전문가용 신속항원검사를', 0.5273)]"
2022/09/09 09:59:59,240,충청북도 단양군,172166,"9.9.(금) 10:00 현재 코로나 확진자는 5명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,금,,"[('준수 바랍니다', 0.5758)]"
2022/09/08 10:07:37,240,충청북도 단양군,172044,"9.8.(목) 10:00 현재 코로나 확진자는 10명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('의원 전문가용', 0.5241)]"
2022/09/07 09:59:53,240,충청북도 단양군,171905,"9.7.(수) 10:00 현재 코로나 확진자는 14명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('홈페이지를 참고하시기', 0.5099)]"
2022/09/06 09:59:32,240,충청북도 단양군,171741,"9.6.(화) 10:00 현재 코로나 확진자는 16명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('포함한 최종결과는 군청', 0.5119)]"
2022/09/05 09:59:51,240,충청북도 단양군,171023,"9.5.(월) 10:00 현재 코로나 확진자는 11명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('홈페이지를 참고하시기', 0.4714)]"
2022/09/04 09:59:12,240,충청북도 단양군,170765,"9.4.(일) 10:00 현재 코로나 확진자는 10명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.5784)]"
2022/09/03 09:59:03,240,충청북도 단양군,170594,"9.3.(토) 10:00 현재 코로나 확진자는 11명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5029)]"
2022/09/02 11:50:21,240,충청북도 단양군,170490,"9.2.(금) 12:00 현재 코로나 확진자는 9명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('12 00 현재', 0.3938)]"
2022/09/01 10:00:03,240,충청북도 단양군,170316,"9.1.(목) 10:00 현재 코로나 확진자는 18명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지를 참고하시기', 0.4742)]"
2022/08/31 09:59:40,240,충청북도 단양군,170182,"8.31.(수) 10:00 현재 코로나 확진자는 16명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('16명입니다 의원 전문가용 신속항원검사를', 0.5244)]"
2022/08/30 09:59:44,240,충청북도 단양군,170051,"8.30.(화) 10:00현재 코로나 확진자는 42명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('42명입니다 의원 전문가용 신속항원검사를', 0.5573)]"
2022/08/29 09:59:15,240,충청북도 단양군,169919,"8.29.(월) 10:00현재 코로나 확진자는 14명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('홈페이지를 참고하시기', 0.5323)]"
2022/08/28 09:59:41,240,충청북도 단양군,169786,"8.28.(일) 10:00현재 코로나 확진자는 17명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,일,,"[('홈페이지를 참고하시기', 0.5263)]"
2022/08/27 09:59:34,240,충청북도 단양군,169663,"8.27.(토) 10:00현재 코로나 확진자는 20명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5415)]"
2022/08/26 10:01:59,240,충청북도 단양군,169543,"8.26.(금) 10:00 현재 코로나 확진자는 20명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('홈페이지를 참고하시기', 0.5528)]"
2022/08/25 10:00:44,240,충청북도 단양군,169414,"8.25.(목) 10:00현재 코로나 확진자는 15명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지를 참고하시기', 0.5284)]"
2022/08/24 10:01:24,240,충청북도 단양군,169295,"8.24.(수) 10:00 현재 코로나 확진자는 26명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('26명입니다 의원 전문가용 신속항원검사를', 0.5521)]"
2022/08/23 09:59:32,240,충청북도 단양군,169154,"8.23.(화) 10:00 현재 코로나 확진자는 36명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('포함한 최종결과는 군청', 0.5408)]"
2022/08/22 09:59:37,240,충청북도 단양군,169021,"8.22.(월) 10:00 현재 코로나 확진자는 23명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('22 10 00 현재', 0.5029)]"
2022/08/21 09:58:26,240,충청북도 단양군,168892,"8.21.(일) 10:00 현재 코로나 확진자는 18명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.5998)]"
2022/08/20 09:59:40,240,충청북도 단양군,168757,"8.20.(토) 10:00 현재 코로나 확진자는 24명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5285)]"
2022/08/19 09:59:22,240,충청북도 단양군,168615,"8.19.(금) 10:00 현재 코로나 확진자는 23명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('23명입니다 의원 전문가용 신속항원검사를', 0.5408)]"
2022/08/18 09:59:45,240,충청북도 단양군,168476,"8.18.(목) 10:00 현재 코로나 확진자는 24명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지를 참고하시기', 0.5265)]"
2022/08/17 09:59:38,240,충청북도 단양군,168325,"8.17.(수) 10:00 현재 코로나 확진자는 58명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('포함한 최종결과는 군청', 0.5428)]"
2022/08/16 09:59:02,240,충청북도 단양군,168172,"8.16.(화) 10:00 현재 코로나 확진자는 58명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('포함한 최종결과는 군청', 0.548)]"
2022/08/15 09:59:17,240,충청북도 단양군,168009,"8.15.(월) 10:00 현재 코로나 확진자는 34명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,월,,"[('34명입니다 의원 전문가용 신속항원검사를', 0.5192)]"
2022/08/14 09:59:44,240,충청북도 단양군,167873,"8.14.(일) 10:00 현재 코로나 확진자는 19명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,일,,"[('19명입니다 의원 전문가용 신속항원검사를', 0.521)]"
2022/08/13 10:02:14,240,충청북도 단양군,167728,"8.13.(토) 10:00 현재 코로나 확진자는 33명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('포함한 최종결과는 군청', 0.5167)]"
2022/08/12 09:59:28,240,충청북도 단양군,167573,"8.12.(금) 10:00 현재 코로나 확진자는 28명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('12 10 00 현재', 0.5241)]"
2022/08/11 09:59:41,240,충청북도 단양군,167423,"8.11.(목) 10:00 현재 코로나 확진자는 27명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지를 참고하시기', 0.5279)]"
2022/08/10 16:05:51,240,충청북도 단양군,167301,현재 호우주의보가 지속중이며 내일까지 많은 비가 예상되오니 노약자분들은 외출을 삼가시고 침수 우려지역 주민분들은 안전에 유의하시기 바랍니다.,cbs,단양군청,,,"[('지속중이며 내일까지', 0.7402)]"
2022/08/10 09:59:15,240,충청북도 단양군,167240,"8.10.(수) 10:00 현재 코로나 확진자는 22명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('홈페이지를 참고하시기', 0.5499)]"
2022/08/09 09:59:34,240,충청북도 단양군,167051,"8.9.(화) 10:00 현재 코로나 확진자는 39명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,화,,"[('손씻기 준수 바랍니다', 0.6108)]"
2022/08/08 10:18:20,240,충청북도 단양군,166834,"8.8.(월) 10:00 현재 코로나 확진자는 28명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,월,,"[('준수 바랍니다', 0.5596)]"
2022/08/07 09:59:51,240,충청북도 단양군,166674,"8.7.(일) 10:00 현재 코로나 확진자는 18명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.5786)]"
2022/08/06 09:59:25,240,충청북도 단양군,166546,"8.6.(토) 10:00 현재 코로나 확진자는 32명입니다. 올바른 마스크 착용,주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,토,,"[('비누로 손씻기', 0.5944)]"
2022/08/05 09:59:15,240,충청북도 단양군,166409,"8.5.(금) 10:00 현재 코로나 확진자는 30명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,금,,"[('3회 환기 비누로 손씻기', 0.5458)]"
2022/08/04 09:59:11,240,충청북도 단양군,166274,"8.4.(목) 10:00 현재 코로나 확진자는 25명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,목,,"[('25명입니다 올바른', 0.579)]"
2022/08/03 09:58:52,240,충청북도 단양군,166127,"8.3.(수) 10:00 현재 코로나 확진자는 32명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,수,,"[('확진자는 32명입니다 올바른', 0.5997)]"
2022/08/02 09:59:15,240,충청북도 단양군,165987,"8.2.(화) 10:00 현재 코로나 확진자는 35명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,화,,"[('준수 바랍니다', 0.5992)]"
2022/08/01 09:58:41,240,충청북도 단양군,165838,"8.1.(월) 10:00 현재 코로나 확진자는 15명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,월,,"[('15명입니다 올바른', 0.5568)]"
2022/07/31 10:00:33,240,충청북도 단양군,165722,"7.31.(일) 10:00 현재 코로나 확진자는 15명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,일,,"[('준수 바랍니다', 0.5839)]"
2022/07/30 09:59:40,240,충청북도 단양군,165572,"7.30.(토) 10:00 현재 코로나 확진자는 22명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,토,,"[('준수 바랍니다', 0.5866)]"
2022/07/29 10:03:48,240,충청북도 단양군,165440,"7.29.(금) 10:00 현재 코로나 확진자는 21명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,금,,"[('환기 비누로 손씻기 준수', 0.6183)]"
2022/07/28 10:01:22,240,충청북도 단양군,165304,"7.28.(목) 10:00 현재 코로나 확진자는 14명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,목,,"[('준수 바랍니다', 0.5755)]"
2022/07/27 09:59:25,240,충청북도 단양군,165163,"7.27.(수) 10:00 현재 코로나 확진자는 16명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,수,,"[('확진자는 16명입니다 올바른', 0.5857)]"
2022/07/26 10:02:07,240,충청북도 단양군,165042,"7.26.(화) 10:00 현재 코로나 확진자는 18명입니다. 올바른 마스크 착용, 주기적 소독, 1일 3회 환기, 비누로 손씻기 등 준수 바랍니다.",cbs,단양군청,화,,"[('준수 바랍니다', 0.6012)]"
2022/07/25 10:00:26,240,충청북도 단양군,164917,"7.25.(월) 10:00 현재 코로나 확진자는 11명입니다. 올바른 마스크 착용, 주기적 소독, 비누로 손씻기 등 개인 방역수칙 준수 바랍니다.",cbs,단양군청,월,,"[('소독 비누로', 0.5484)]"
2022/07/24 09:59:51,240,충청북도 단양군,164779,"7.24.(일) 10:00 현재 코로나 확진자는 12명입니다. 올바른 마스크 착용, 주기적 소독, 비누로 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,단양군청,일,,"[('착용 주기적 소독 비누로', 0.5252)]"
2022/07/23 09:59:22,240,충청북도 단양군,164647,"7.23.(토)10:00 현재 코로나 확진자는 13명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,토,,"[('홈페이지를 참고하시기', 0.5223)]"
2022/07/22 09:59:54,240,충청북도 단양군,164517,"7.22.(금) 10:00 현재 코로나 확진자는 5명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,금,,"[('홈페이지를 참고하시기', 0.4988)]"
2022/07/21 10:00:00,240,충청북도 단양군,164389,"7.21.(목) 10:00 현재 코로나 확진자는 13명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,목,,"[('홈페이지를 참고하시기', 0.5059)]"
2022/07/20 10:04:39,240,충청북도 단양군,164270,"7.20.(수) 09:00 현재 코로나 확진자는 8명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,수,,"[('홈페이지를 참고하시기', 0.518)]"
2022/07/19 08:59:49,240,충청북도 단양군,164110,"7.19.(화) 09:00 현재 코로나 확진자는 16명입니다. 병,의원 전문가용 신속항원검사를 포함한 최종결과는 군청 홈페이지를 참고하시기 바랍니다.",cbs,단양군청,화,,"[('포함한 최종결과는 군청', 0.5185)]"
