create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/25 09:07:16,20,강원도 횡성군,178198,10.24.(월) 확진자 18명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,월,60세,"[('만60세이상 동절기 추가 모더나2가', 0.5633)]"
2022/10/24 09:04:05,20,강원도 횡성군,178069,10.23.(일) 확진자 22명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,일,60세,"[('평일 17시 토요일', 0.5934)]"
2022/10/23 09:58:05,20,강원도 횡성군,177971,10.22.(토) 확진자 16명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,토,60세,"[('12시 일요일 미운영', 0.5891)]"
2022/10/22 11:33:02,20,강원도 횡성군,177888,10.21.(금) 확진자 39명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,금,60세,"[('12시 일요일', 0.5861)]"
2022/10/21 09:31:41,20,강원도 횡성군,177716,10.20.(목) 확진자 31명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,목,60세,"[('평일 17시', 0.5493)]"
2022/10/20 09:07:12,20,강원도 횡성군,177579,10.19.(수) 확진자 23명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,수,60세,"[('12시 일요일 미운영', 0.5923)]"
2022/10/19 09:22:57,20,강원도 횡성군,177461,10.18.(화) 확진자 24명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,화,60세,"[('12시 일요일', 0.5725)]"
2022/10/18 09:26:52,20,강원도 횡성군,177341,10.17.(월) 확진자 19명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,월,60세,"[('12시 일요일 미운영', 0.6009)]"
2022/10/17 09:13:32,20,강원도 횡성군,177202,10.16.(일) 확진자 20명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,일,60세,"[('평일 17시', 0.6048)]"
2022/10/16 10:28:34,20,강원도 횡성군,177121,10.15.(토) 확진자 13명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,토,60세,"[('평일 17시 토요일', 0.6027)]"
2022/10/15 11:35:14,20,강원도 횡성군,177017,10.14.(금) 확진자 25명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,금,60세,"[('만60세이상 동절기 추가 모더나2가', 0.6004)]"
2022/10/14 09:20:01,20,강원도 횡성군,176834,10.13.(목) 확진자 41명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,목,60세,"[('17시 토요일', 0.5643)]"
2022/10/13 09:14:08,20,강원도 횡성군,176703,10.12.(수) 확진자 41명▲선별진료소 평일(9~17시) 토요일·공휴일(9~12시) 일요일 미운영▲만60세이상 동절기 추가(모더나2가) 접종 권고,cbs,횡성군청,수,60세,"[('17시 토요일 공휴일 12시', 0.5859)]"
2022/10/12 08:10:24,20,강원도 횡성군,176561,"▲10.11.(화) 확진자 28명 발생▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시)▲만50세이상 4차접종 권고▲실내마스크 착용 의무",cbs,횡성군청,화,50세,"[('9시 17시 주말', 0.4903)]"
2022/10/11 09:42:12,20,강원도 횡성군,176466,"▲10.10.(월) 확진자 11명 발생▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시)▲만50세이상 4차접종 권고▲실내마스크 착용 의무",cbs,횡성군청,월,50세,"[('10 10 확진자', 0.555)]"
2022/10/10 10:49:33,20,강원도 횡성군,176370,"▲10.9.(일) 확진자 17명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,일,50세,"[('공휴일 9시 12시 만50세이상', 0.5314)]"
2022/10/09 08:44:03,20,강원도 횡성군,176181,"▲10.8.(토) 확진자 14명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,토,50세,"[('선별진료소 평일 9시', 0.4891)]"
2022/10/08 15:38:24,20,강원도 횡성군,176149,"▲10.7.(금) 확진자 15명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,금,50세,"[('선별진료소 평일 9시 17시', 0.4669)]"
2022/10/07 09:23:31,20,강원도 횡성군,175955,"▲10.6.(목) 확진자 20명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,목,50세,"[('20명 발생 선별진료소', 0.453)]"
2022/10/06 08:26:04,20,강원도 횡성군,175799,"▲10.5.(수) 확진자 22명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,수,50세,"[('9시 17시 주말', 0.4519)]"
2022/10/05 08:07:55,20,강원도 횡성군,175669,"▲10.4.(화) 확진자 20명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,화,50세,"[('17시 주말 공휴일 9시', 0.3918)]"
2022/10/04 09:08:13,20,강원도 횡성군,175560,"▲10.3.(월) 확진자 13명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,월,50세,"[('9시 17시 주말 공휴일', 0.3483)]"
2022/10/03 10:50:35,20,강원도 횡성군,175474,"▲10.2.(일) 확진자 17명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,일,50세,"[('12시 만50세이상 4차접종 권고', 0.3088)]"
2022/10/02 12:51:05,20,강원도 횡성군,175365,"▲10.1.(토) 확진자 8명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,토,50세,"[('9시 17시', 0.3197)]"
2022/10/01 10:56:53,20,강원도 횡성군,175218,"▲9.30.(금) 확진자 10명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,금,50세,"[('공휴일 9시', 0.459)]"
2022/09/30 09:24:47,20,강원도 횡성군,175037,"▲9.29.(목) 확진자 16명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,목,50세,"[('선별진료소 평일 9시 17시', 0.5496)]"
2022/09/29 08:53:08,20,강원도 횡성군,174891,"▲9.28.(수) 확진자 31명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,수,50세,"[('주말 공휴일 9시 12시', 0.5257)]"
2022/09/28 08:07:12,20,강원도 횡성군,174755,"▲9.27.(화) 확진자 24명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,화,50세,"[('주말 공휴일 9시 12시', 0.5116)]"
2022/09/27 09:02:21,20,강원도 횡성군,174637,"▲9.26.(월) 확진자 30명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,월,50세,"[('9시 17시 주말 공휴일', 0.5029)]"
2022/09/26 09:20:47,20,강원도 횡성군,174511,"▲9.25.(일) 확진자 14명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,일,50세,"[('공휴일 9시 12시', 0.4887)]"
2022/09/25 09:35:40,20,강원도 횡성군,174395,"▲9.24.(토) 확진자 8명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,토,50세,"[('8명 발생 선별진료소', 0.47)]"
2022/09/24 10:27:31,20,강원도 횡성군,174290,"▲9.23.(금) 확진자 25명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,금,50세,"[('공휴일 9시', 0.5243)]"
2022/09/23 09:06:39,20,강원도 횡성군,174124,"▲9.22.(목) 확진자 28명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,목,50세,"[('9시 17시 주말', 0.437)]"
2022/09/22 09:05:21,20,강원도 횡성군,173999,"▲9.21.(수) 확진자 32명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,수,50세,"[('주말 공휴일 9시', 0.4534)]"
2022/09/21 08:14:33,20,강원도 횡성군,173858,"▲9.20.(화) 확진자 40명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,화,50세,"[('주말 공휴일 9시', 0.4392)]"
2022/09/20 08:55:03,20,강원도 횡성군,173734,"▲9.19.(월) 확진자 32명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,월,50세,"[('선별진료소 평일 9시 17시', 0.4314)]"
2022/09/19 09:27:00,20,강원도 횡성군,173598,"▲9.18.(일) 확진자 10명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,일,50세,"[('주말 공휴일 9시 12시', 0.4793)]"
2022/09/18 11:22:47,20,강원도 횡성군,173407,"▲9.17.(토) 확진자 26명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,토,50세,"[('확진자 26명 발생 선별진료소', 0.488)]"
2022/09/17 14:14:00,20,강원도 횡성군,173285,"▲9.16.(금) 확진자 40명 발생 ▲선별진료소 평일(9시~17시), 주말/공휴일(9시~12시), ▲만50세이상 4차접종 권고 ▲실내마스크 착용 의무",cbs,횡성군청,금,50세,"[('공휴일 9시 12시', 0.4995)]"
2022/09/16 09:38:05,20,강원도 횡성군,173092,"▲9.15.(목) 확진자 32명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('주말 공휴일 9시 12시', 0.497)]"
2022/09/15 08:56:43,20,강원도 횡성군,172938,"▲9.14.(수) 확진자 71명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('주말 공휴일 9시', 0.5173)]"
2022/09/14 08:10:43,20,강원도 횡성군,172797,"▲9.13.(화) 확진자 76명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('주말 공휴일 9시 12시', 0.4725)]"
2022/09/13 08:51:45,20,강원도 횡성군,172674,"▲9.12.(월) 확진자 27명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('9시 17시', 0.4552)]"
2022/09/12 13:30:26,20,강원도 횡성군,172625,"▲9.11.(일) 확진자 29명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('공휴일 9시 12시 만50세이상', 0.4675)]"
2022/09/11 11:41:43,20,강원도 횡성군,172480,"▲9.10.(토) 확진자 24명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('확진자 24명 발생', 0.5263)]"
2022/09/10 10:11:57,20,강원도 횡성군,172316,"▲9.9.(금) 확진자 34명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('확진자 34명 발생', 0.449)]"
2022/09/09 08:08:12,20,강원도 횡성군,172125,"▲9.8.(목) 확진자 65명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('선별진료소 평일 9시', 0.4685)]"
2022/09/08 08:49:29,20,강원도 횡성군,171999,"▲9.7.(수) 확진자 70명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('12시 만50세이상 4차접종 바랍니다', 0.4842)]"
2022/09/07 09:00:17,20,강원도 횡성군,171869,"▲9.6.(화) 확진자 108명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('9시 17시', 0.4456)]"
2022/09/06 09:07:56,20,강원도 횡성군,171717,"▲9.5.(월) 확진자 93명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('만50세이상 4차접종 바랍니다', 0.455)]"
2022/09/06 07:23:10,20,강원도 횡성군,171636,"태풍 북상으로 인하여 강풍 및 집중호우가 예상되오니, 산림 인접지역 주민분들께서는 산사태 발생에 대비하여 안전한 곳으로 사전대피하여 주시기 바랍니다.",cbs,횡성군청,,,"[('산림 인접지역 주민분들께서는 산사태', 0.7467)]"
2022/09/06 03:33:03,20,강원도 횡성군,171516,"03:00경 횡성군 전지역에 산사태 우려가 있으니, 산림 인근지역 주민분들께서는 산에서 떨어진 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,횡성군청,,,"[('전지역에 산사태', 0.722)]"
2022/09/05 14:40:15,20,강원도 횡성군,171159,"태풍 북상으로 인하여 강풍 및 집중호우가 예상되오니, 산림주변에 계신 분들은 산사태 발생에 대비하여 안전한 곳으로 사전대피하여 주시기 바랍니다.",cbs,횡성군청,,,"[('집중호우가 예상되오니 산림주변에', 0.7495)]"
2022/09/05 10:00:45,20,강원도 횡성군,171029,"▲9.4.(일) 확진자 26명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('12시 만50세이상', 0.3698)]"
2022/09/04 20:32:53,20,강원도 횡성군,170957,"산사태 경계발령, 태풍으로 인한 피해가 예상되오니 하천변, 캠핑장 및 산사태 발생위험지역 펜션 이용객, 주민께서는 안전한 곳으로 대피바랍니다.",cbs,횡성군청,,,"[('경계발령 태풍으로 인한', 0.7767)]"
2022/09/04 13:24:20,20,강원도 횡성군,170839,"▲9.3.(토) 확진자 61명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('9시 17시 주말 공휴일', 0.3946)]"
2022/09/03 13:14:19,20,강원도 횡성군,170650,"▲9.2.(금) 확진자 64명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('만50세이상 4차접종 바랍니다', 0.3243)]"
2022/09/02 17:46:19,20,강원도 횡성군,170528,"9.4.(일) 전후로 태풍 ""힌남노"" 영향권 예상. 산사태취약지역 등 피해가 우려되오니 사전대비 강화 및 비상시 안전장소로 대피하여 주시기 바랍니다.",cbs,횡성군청,일,,"[('피해가 우려되오니', 0.4576)]"
2022/09/02 09:38:41,20,강원도 횡성군,170437,"▲9.1.(목) 확진자 80명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('주말 공휴일', 0.2806)]"
2022/09/01 08:34:40,20,강원도 횡성군,170277,"▲8.31.(수) 확진자 79명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('79명 발생', 0.5155)]"
2022/08/31 08:52:27,20,강원도 횡성군,170147,"▲8.30.(화) 확진자 82명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('17시 주말 공휴일', 0.4529)]"
2022/08/30 08:57:55,20,강원도 횡성군,170023,"▲8.29.(월) 확진자 84명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('12시 만50세이상', 0.5131)]"
2022/08/29 09:04:54,20,강원도 횡성군,169896,"▲8.28.(일) 확진자 26명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('공휴일 9시 12시', 0.5101)]"
2022/08/27 10:55:43,20,강원도 횡성군,169692,"▲8.26.(금) 확진자 70명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('9시 17시', 0.5362)]"
2022/08/26 08:49:18,20,강원도 횡성군,169499,"▲8.25.(목) 확진자 72명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('주말 공휴일 9시', 0.4757)]"
2022/08/25 09:03:46,20,강원도 횡성군,169383,"▲8.24.(수) 확진자 88명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('17시 주말', 0.4848)]"
2022/08/24 09:01:34,20,강원도 횡성군,169258,"▲8.23.(화) 확진자 129명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('공휴일 9시 12시', 0.5057)]"
2022/08/23 09:02:16,20,강원도 횡성군,169126,"▲8.22.(월) 확진자 81명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('17시 주말', 0.4368)]"
2022/08/22 09:00:14,20,강원도 횡성군,168995,"▲8.21.(일) 확진자 52명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('9시 12시', 0.4388)]"
2022/08/21 09:37:54,20,강원도 횡성군,168879,"▲8.20.(토) 확진자 66명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('주말 공휴일 9시 12시', 0.4536)]"
2022/08/20 09:10:20,20,강원도 횡성군,168735,"▲8.19.(금) 확진자 112명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('공휴일 9시', 0.4786)]"
2022/08/19 17:59:05,20,강원도 횡성군,168699,오늘 저녁부터 내일 새벽 사이 강한 비 예상. 산사태취약지역 주민 등 위험지역에 계신 분들은 산으로부터 안전한 곳으로 미리 대피하여 주시기 바랍니다.,cbs,횡성군청,,,"[('위험지역에 계신 분들은 산으로부터', 0.6555)]"
2022/08/19 09:24:17,20,강원도 횡성군,168600,"▲8.18.(목) 확진자 111명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('12시 만50세이상', 0.5116)]"
2022/08/18 08:57:22,20,강원도 횡성군,168442,"▲8.17.(수) 확진자 149명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('공휴일 9시 12시', 0.511)]"
2022/08/17 08:53:55,20,강원도 횡성군,168290,"▲8.16.(화) 확진자 124명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('확진자 124명 발생 선별진료소', 0.4898)]"
2022/08/16 08:47:29,20,강원도 횡성군,168136,"▲8.15.(월) 확진자 64명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('만50세이상 4차접종 바랍니다', 0.4676)]"
2022/08/16 08:23:32,20,강원도 횡성군,168130,연일 지속된 강우로 지반이 약해져 있는 상태이니 산사태취약지역 및 산림 연접지 주민들은 대피명령 있을 시 안전지대로 반드시 대피하여 주시기 바랍니다.,cbs,횡성군청,,,"[('산림 연접지', 0.6777)]"
2022/08/15 09:21:47,20,강원도 횡성군,167983,"▲8.14.(일) 확진자 54명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('9시 17시 주말 공휴일', 0.4957)]"
2022/08/14 08:51:42,20,강원도 횡성군,167836,"▲8.13.(토) 확진자 77명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('9시 17시 주말 공휴일', 0.4829)]"
2022/08/13 09:15:01,20,강원도 횡성군,167696,"▲8.12.(금) 확진자 95명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,금,50세,"[('95명 발생', 0.485)]"
2022/08/12 17:37:08,20,강원도 횡성군,167657,"▲8.11.(목) 확진자 97명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,목,50세,"[('공휴일 9시 12시 만50세이상', 0.4707)]"
2022/08/11 09:18:53,20,강원도 횡성군,167405,"▲8.10.(수) 확진자 104명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,수,50세,"[('9시 17시', 0.551)]"
2022/08/11 07:29:14,20,강원도 횡성군,167370,"산간지역 주변 거주민(특히, 산사태취약지역 거주민)들께서는 입산금지 및 주변 토사유출 등 위험 사항을 잘 살펴주시고 안전에 유의하여 주시기 바랍니다.",cbs,횡성군청,"특히, 산사태취약지역 거주민",,"[('입산금지 주변', 0.7588)]"
2022/08/10 10:01:48,20,강원도 횡성군,167248,"▲8.9.(화) 확진자 141명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,화,50세,"[('141명 발생', 0.5069)]"
2022/08/10 06:33:20,20,강원도 횡성군,167188,"횡성 전역 밤새 많은 비로 인하여 산사태 등 위험이 우려되오니, 산림인접지역 주민들께서는 마을회관 등으로 대피하여 주시기 바랍니다.",cbs,횡성군청,,,"[('많은 비로 인하여', 0.749)]"
2022/08/10 01:09:18,20,강원도 횡성군,167180,"지속된 강우로 인해 산사태 등 피해가 매우 우려되오니, 산사태취약지역 및 인근 주민께서는 비상시 마을회관 등 안전장소로 대피하여 주시기 바랍니다.",cbs,횡성군청,,,"[('마을회관 안전장소로', 0.6847)]"
2022/08/09 20:36:19,20,강원도 횡성군,167163,횡성군 전역 산사태 경보 발령 및 밤새 많은 비가 예상되므로 산림 인근 주민과 방문객은 산에서 떨어진 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,횡성군청,,,"[('산사태 경보 발령 밤새', 0.7344)]"
2022/08/09 13:54:43,20,강원도 횡성군,167091,현재 횡성군 전역 산사태 경보 발령. 산사태취약지역 주민들 및 산림 인근 주민과 방문객은 산에서 떨어진 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,횡성군청,,,"[('전역 산사태 경보 발령', 0.7546)]"
2022/08/09 09:21:13,20,강원도 횡성군,167031,현재 횡성군 전역 산사태 경보 발령. 산사태취약지역 주민들 및 산림 인근 주민과 방문객은 산에서 떨어진 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,횡성군청,,,"[('전역 산사태 경보 발령', 0.7546)]"
2022/08/09 08:29:38,20,강원도 횡성군,167002,"▲8.8.(월) 확진자 109명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,월,50세,"[('12시 만50세이상', 0.4554)]"
2022/08/09 06:46:54,20,강원도 횡성군,166991,"금일 집중호우 및 횡성댐 방류로 섬강 범람 위험이 있으니 이 지역을 우회하시고, 인근 주민께서는 안전사고에 유의하시기 바랍니다.",cbs,횡성군청,,,"[('집중호우 횡성댐', 0.6228)]"
2022/08/09 06:08:36,20,강원도 횡성군,166988,횡성군 관내 산사태 발생 위험 높음. 산사태발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한곳으로 대피해 주시기 바랍니다,cbs,횡성군청,,,"[('발생 위험 높음 산사태발생', 0.7061)]"
2022/08/09 06:04:26,20,강원도 횡성군,166987,현재 횡성군 관내 산사태 경보가 발령 되었습니다. 산사태 발생 피해가 없도록 주의하시기 바랍니다.,cbs,횡성군청,,,"[('관내 산사태', 0.6691)]"
2022/08/08 08:45:41,20,강원도 횡성군,166775,"▲8.7.(일) 확진자 60명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,일,50세,"[('확진자 60명', 0.4689)]"
2022/08/07 09:54:07,20,강원도 횡성군,166668,"▲8.6.(토) 확진자 70명 발생 ▲선별진료소 평일(9시~17시), 주말 및 공휴일(9시~12시), ▲만50세이상 4차접종 바랍니다.",cbs,횡성군청,토,50세,"[('9시 17시 주말 공휴일', 0.4487)]"
