create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/22 17:14:03,226,충청남도 당진시,191295,"1/22(일) 16시기준 확진자 13명 발생. 총96,973명 ▲설연휴기간(1.21~1.24) 이용가능 의료기관 안내 vo.la/uRQX0V",cbs,당진시청,일,,"[('973명 설연휴기간 21 24', 0.4535)]"
2023/01/21 16:10:50,226,충청남도 당진시,191193,"1/21(토) 16시기준 확진자 44명 발생. 총96,960명 ▲설연휴기간(1.21~1.24) 이용가능 의료기관 안내 vo.la/uRQX0V",cbs,당진시청,토,,"[('la urqx0v', 0.4958)]"
2023/01/20 16:31:04,226,충청남도 당진시,191059,"1/20(금) 16시기준 확진자 102명 발생. 총96,916명 ▲설연휴기간(1.21~1.24) 이용가능 의료기관 안내 vo.la/uRQX0V",cbs,당진시청,금,,"[('102명 발생', 0.4407)]"
2023/01/19 16:40:50,226,충청남도 당진시,190921,"1/19(목) 16시기준 확진자 93명 발생. 총96,814명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,12세,"[('콜센터 041 360', 0.4919)]"
2023/01/18 16:24:43,226,충청남도 당진시,190801,"1/18(수) 16시기준 확진자 89명 발생. 총96,721명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,12세,"[('721명 12세 이상 코로나', 0.4575)]"
2023/01/17 16:13:53,226,충청남도 당진시,190675,"1/17(화) 16시기준 확진자 94명 발생. 총96,632명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,12세,"[('632명 12세 이상', 0.4609)]"
2023/01/16 17:05:09,226,충청남도 당진시,190547,"1/16(월) 16시기준 확진자 113명 발생. 총96,538명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,12세,"[('538명 12세 이상', 0.4127)]"
2023/01/15 16:20:26,226,충청남도 당진시,190403,"1/15(토) 16시기준 확진자 39명 발생. 총96,425명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,12세,"[('425명 12세', 0.4414)]"
2023/01/14 16:17:08,226,충청남도 당진시,190242,"1/14(토) 16시기준 확진자 118명 발생. 총96,386명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,12세,"[('이상 코로나 동절기 추가접종', 0.4819)]"
2023/01/13 16:34:38,226,충청남도 당진시,190095,"1/13(금) 16시기준 확진자 120명 발생. 총96,268명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,12세,"[('콜센터 041 360 6004', 0.4236)]"
2023/01/12 16:21:56,226,충청남도 당진시,189934,"1/12(목) 16시기준 확진자 127명 발생. 총96,148명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,12세,"[('코로나 동절기 추가접종 예약', 0.4869)]"
2023/01/11 17:21:36,226,충청남도 당진시,189814,"1/11(수) 16시기준 확진자 143명 발생. 총96,021명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,12세,"[('콜센터 041 360', 0.3334)]"
2023/01/10 16:39:05,226,충청남도 당진시,189681,"1/10(화) 16시기준 확진자 197명 발생. 총95,878명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,12세,"[('콜센터 041 360 6004', 0.4252)]"
2023/01/09 16:49:00,226,충청남도 당진시,189551,"1/9(월) 16시기준 확진자 162명 발생. 총95,681명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,12세,"[('또는 콜센터 041 360', 0.3659)]"
2023/01/08 16:21:26,226,충청남도 당진시,189418,"1/8(일) 16시기준 확진자 85명 발생. 총95,519명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,12세,"[('동절기 추가접종 예약', 0.3767)]"
2023/01/07 16:07:47,226,충청남도 당진시,189274,"1/7(토) 16시기준 확진자 112명 발생. 총95,434명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,12세,"[('12세 이상 코로나 동절기', 0.3856)]"
2023/01/06 16:31:45,226,충청남도 당진시,189088,"1/6(금) 16시기준 확진자 165명 발생. 총95,322명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,12세,"[('또는 콜센터 041 360', 0.4136)]"
2023/01/05 16:36:58,226,충청남도 당진시,188941,"1/5(목) 16시기준 확진자 173명 발생. 총95,157명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,12세,"[('콜센터 041 360 6004', 0.4572)]"
2023/01/04 17:26:56,226,충청남도 당진시,188811,"1/4(수) 16시기준 확진자 241명 발생. 총94,984명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,12세,"[('241명 발생', 0.402)]"
2023/01/03 16:55:07,226,충청남도 당진시,188662,"1/3(화) 16시기준 확진자 275명 발생. 총94,743명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,12세,"[('743명 12세', 0.3775)]"
2023/01/02 17:20:50,226,충청남도 당진시,188530,"1/2(화) 16시기준 확진자 276명 발생.총94,468명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,12세,"[('16시기준 확진자', 0.3678)]"
2023/01/01 17:06:57,226,충청남도 당진시,188391,"1/1(일) 16시기준 확진자 90명 발생.총 94,192명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,12세,"[('동절기 추가접종', 0.3537)]"
2022/12/31 16:08:26,226,충청남도 당진시,188221,"12/31(토) 16시기준 확진자 189명 발생.총94,102명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,12세,"[('189명 발생 총94', 0.5374)]"
2022/12/30 16:42:15,226,충청남도 당진시,188073,"12/30(금) 16시기준 확진자 209명 발생.총93,913명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,12세,"[('209명 발생', 0.4904)]"
2022/12/29 17:03:33,226,충청남도 당진시,187935,"12/29(목) 16시기준 확진자 225명 발생.총93,704명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,12세,"[('12세 이상', 0.5939)]"
2022/12/28 17:17:07,226,충청남도 당진시,187801,"12/28(수) 16시기준 확진자 264명 발생.총93,479명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,12세,"[('28 16시기준', 0.5504)]"
2022/12/27 17:08:26,226,충청남도 당진시,187649,"12/27(화) 16시기준 확진자 322명 발생.총93,215명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,12세,"[('322명 발생', 0.5594)]"
2022/12/26 17:27:41,226,충청남도 당진시,187514,"12/26(월) 16시기준 확진자 320명 발생.총92,893명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,12세,"[('12세 이상', 0.5733)]"
2022/12/25 16:23:34,226,충청남도 당진시,187367,"12/25(일) 16시기준 확진자 97명 발생. 총92,573명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,12세,"[('25 16시기준', 0.5344)]"
2022/12/24 16:09:24,226,충청남도 당진시,187221,"12/24(토) 16시기준 확진자175명 발생. 총92,476명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,12세,"[('이상 코로나 동절기 추가접종', 0.5314)]"
2022/12/23 16:26:44,226,충청남도 당진시,187003,"12/23(금) 16시기준 확진자235명 발생. 총92,301명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,12세,"[('이상 코로나 동절기 추가접종', 0.5738)]"
2022/12/22 16:15:52,226,충청남도 당진시,186667,"12/22(목) 16시기준 확진자257명 발생. 총92,066명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,12세,"[('확진자257명 발생', 0.5358)]"
2022/12/21 16:49:34,226,충청남도 당진시,186414,"12/21(수) 16시기준 확진자315명 발생. 총91,809명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,12세,"[('확진자315명 발생 총91 809명', 0.5263)]"
2022/12/20 17:05:06,226,충청남도 당진시,186157,"12/20(화) 16시기준 확진자371명 발생. 총91,494명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,12세,"[('코로나 동절기 추가접종 예약', 0.5298)]"
2022/12/19 16:10:04,226,충청남도 당진시,186012,"12/19(월) 16시기준 확진자308명 발생. 총91,123명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,12세,"[('동절기 추가접종 예약', 0.6014)]"
2022/12/18 16:01:25,226,충청남도 당진시,185867,"12/18(일) 16시기준 확진자85명 발생. 총90,815명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,12세,"[('동절기 추가접종 예약 인터넷', 0.5674)]"
2022/12/17 16:05:05,226,충청남도 당진시,185661,"12/17(토) 16시기준 확진자205명 발생. 총90,730명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,12세,"[('동절기 추가접종 예약', 0.6028)]"
2022/12/16 16:22:39,226,충청남도 당진시,185457,"12/16(금) 16시기준 확진자274명 발생. 총90,525명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,12세,"[('확진자274명 발생', 0.497)]"
2022/12/15 16:32:02,226,충청남도 당진시,185288,"12/15(목) 16시기준 확진자284명 발생. 총90,251명▲12세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,12세,"[('코로나 동절기 추가접종 예약', 0.5472)]"
2022/12/14 16:58:12,226,충청남도 당진시,185102,"12/14(수) 16시기준 확진자272명 발생. 총89,967명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,18세,"[('발생 총89 967명', 0.4843)]"
2022/12/13 16:57:16,226,충청남도 당진시,184876,"12/13(화) 16시기준 확진자383명 발생. 총89,695명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,18세,"[('12 13', 0.4761)]"
2022/12/12 16:57:07,226,충청남도 당진시,184700,"12/12(월) 16시기준 확진자319명 발생. 총89,312명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,18세,"[('이상 코로나 동절기', 0.4164)]"
2022/12/11 16:08:11,226,충청남도 당진시,184575,"12/11(일) 16시기준 확진자71명 발생. 총88,993명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('18세 이상 코로나 동절기', 0.3687)]"
2022/12/10 16:05:20,226,충청남도 당진시,184450,"12/10(토) 16시기준 확진자217명 발생. 총88,922명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('922명 18세 이상 코로나', 0.494)]"
2022/12/09 16:58:35,226,충청남도 당진시,184318,"12/9(금) 16시기준 확진자230명 발생. 총88,705명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('코로나 동절기 추가접종', 0.4121)]"
2022/12/08 16:17:59,226,충청남도 당진시,184185,"12/8(목) 16시기준 확진자215명 발생. 총88,475명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,18세,"[('동절기 추가접종 예약', 0.4775)]"
2022/12/07 16:16:11,226,충청남도 당진시,184055,"12/7(수) 16시기준 확진자281명 발생. 총88,260명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,18세,"[('콜센터 041 360', 0.4356)]"
2022/12/06 16:42:45,226,충청남도 당진시,183918,"12/6(화) 16시기준 확진자261명 발생. 총87,979명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,18세,"[('동절기 추가접종 예약', 0.4745)]"
2022/12/05 16:19:41,226,충청남도 당진시,183784,"12/5(월) 16시기준 확진자258명 발생. 총87,718명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,18세,"[('콜센터 041 360 6004', 0.4502)]"
2022/12/04 16:29:01,226,충청남도 당진시,183664,"12/4(일) 16시기준 확진자76명 발생. 총87,460명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('또는 콜센터 041 360', 0.4126)]"
2022/12/03 17:21:20,226,충청남도 당진시,183541,"12/3(토) 16시기준 확진자105명 발생. 총87,384명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('동절기 추가접종', 0.4246)]"
2022/12/02 17:22:04,226,충청남도 당진시,183395,"12/2(금) 16시기준 확진자165명 발생. 총87,279명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('동절기 추가접종 예약 인터넷', 0.3706)]"
2022/12/01 17:42:30,226,충청남도 당진시,183259,"12/1(목) 16시기준 확진자193명 발생. 총87,114명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,18세,"[('콜센터 041 360 6004', 0.4365)]"
2022/11/30 16:34:46,226,충청남도 당진시,183104,"11/30(수) 16시기준 확진자186명 발생. 총86,921명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,18세,"[('총86 921명 18세 이상', 0.4494)]"
2022/11/29 17:11:50,226,충청남도 당진시,182936,"11/29(화) 16시기준 확진자283명 발생. 총86,735명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,18세,"[('29 16시기준', 0.5325)]"
2022/11/28 17:21:17,226,충청남도 당진시,182758,"11/28(월) 16시기준 확진자235명 발생. 총86,452명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,18세,"[('18세 이상 코로나 동절기', 0.5491)]"
2022/11/27 16:07:43,226,충청남도 당진시,182626,"11/27(일) 16시기준 확진자64명 발생. 총86,217명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('27 16시기준', 0.5262)]"
2022/11/26 16:29:14,226,충청남도 당진시,182489,"11/26(토) 16시기준 확진자192명 발생. 총86,153명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('총86 153명 18세', 0.5769)]"
2022/11/25 16:25:49,226,충청남도 당진시,182344,"11/25(금) 16시기준 확진자200명 발생. 총85,961명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('또는 콜센터 041 360', 0.5294)]"
2022/11/24 17:15:48,226,충청남도 당진시,182215,"11/24(목) 16시기준 확진자226명 발생.총85,761명▲독감접종(만55-64세,장애인,기초수급자 대상)당진시 지자체 사업 11월24일 금일 마감",cbs,당진시청,목,64세,"[('독감접종 만55 64세 장애인', 0.4971)]"
2022/11/23 16:44:17,226,충청남도 당진시,182085,"11/23(수) 16시기준 확진자222명 발생. 총85,535명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,18세,"[('이상 코로나 동절기 추가접종', 0.4935)]"
2022/11/22 17:06:09,226,충청남도 당진시,181952,"11/22(화) 16시기준 확진자259명 발생. 총85,313명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,18세,"[('이상 코로나 동절기 추가접종', 0.4832)]"
2022/11/21 17:27:51,226,충청남도 당진시,181830,"11/21(월) 16시기준 확진자294명 발생. 총85,054명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,18세,"[('콜센터 041 360 6004', 0.4994)]"
2022/11/20 17:07:29,226,충청남도 당진시,181705,"11/20(일) 16시기준 확진자44명 발생. 총84,760명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('동절기 추가접종', 0.47)]"
2022/11/19 16:04:34,226,충청남도 당진시,181573,"11/19(토) 16시기준 확진자210명 발생. 총84,716명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('코로나 동절기 추가접종', 0.593)]"
2022/11/18 16:43:19,226,충청남도 당진시,181448,"11/18(금) 16시기준 확진자196명 발생. 총84,506명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('발생 총84', 0.5638)]"
2022/11/17 16:37:14,226,충청남도 당진시,181302,"11/17(목) 16시기준 확진자213명 발생. 총84,310명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,18세,"[('확진자213명 발생', 0.5817)]"
2022/11/16 17:30:08,226,충청남도 당진시,181188,"11/16(수) 16시기준 확진자202명 발생.총84,097명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,수,64세,"[('11 30 3시', 0.4893)]"
2022/11/15 16:59:48,226,충청남도 당진시,181058,"11/15(화) 16시기준 확진자260명 발생.총83,895명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,화,64세,"[('목9 11 30', 0.5023)]"
2022/11/14 17:15:12,226,충청남도 당진시,180936,"11/14(월) 16시기준 확진자254명 발생.총83,635명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,월,64세,"[('목9 11 30', 0.5108)]"
2022/11/13 16:32:15,226,충청남도 당진시,180806,"11/13(일) 16시기준 확진자76명 발생. 총83,381명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('381명 18세 이상', 0.4735)]"
2022/11/12 16:02:33,226,충청남도 당진시,180657,"11/12(토) 16시기준 확진자180명 발생. 총83,305명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('18세 이상 코로나 동절기', 0.508)]"
2022/11/11 17:12:37,226,충청남도 당진시,180532,"11/11(금) 16시기준 확진자196명 발생. 총83,125명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('코로나 동절기 추가접종 예약', 0.3771)]"
2022/11/10 16:55:25,226,충청남도 당진시,180404,"11/10(목) 16시기준 확진자214명 발생.총82,929명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,목,64세,"[('확진자214명 발생 총82', 0.4973)]"
2022/11/09 16:37:42,226,충청남도 당진시,180285,"11/9(수) 16시기준 확진자219명 발생. 총82,715명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,수,64세,"[('16시기준 확진자219명', 0.4198)]"
2022/11/08 16:42:08,226,충청남도 당진시,180158,"11/8(화) 16시기준 확진자251명 발생. 총82,496명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,화,64세,"[('64세 당진시민 대상', 0.4574)]"
2022/11/07 16:40:51,226,충청남도 당진시,180030,"11/7(수) 16시기준 확진자238명 발생. 총82,245명▲만55~64세 당진시민 대상 독감무료접종 실시(당진시보건소/월~목9~11:30,1~3시)",cbs,당진시청,수,64세,"[('64세 당진시민', 0.4708)]"
2022/11/06 16:22:53,226,충청남도 당진시,179895,"11/6(일) 16시기준 확진자56명 발생. 총82,007명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('코로나 동절기 추가접종 예약', 0.472)]"
2022/11/05 16:53:10,226,충청남도 당진시,179774,"11/5(토) 16시기준 확진자115명 발생. 총81,951명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('총81 951명', 0.4522)]"
2022/11/04 17:23:31,226,충청남도 당진시,179642,"11/4(금) 16시기준 확진자142명 발생. 총81,836명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('836명 18세', 0.4)]"
2022/11/03 17:35:12,226,충청남도 당진시,179511,"11/3(목) 16시기준 확진자153명 발생. 총81,694명 ▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,18세,"[('이상 코로나 동절기 추가접종', 0.4215)]"
2022/11/02 16:44:47,226,충청남도 당진시,179369,"11/2(수) 16시 기준 확진자 154명 발생. 총81,541명▲당진시 거주자 독감무료접종(만55세~64세/11월3일까지) ☎문의360-6128~9",cbs,당진시청,수,55세,"[('거주자 독감무료접종 만55세 64세', 0.3805)]"
2022/11/01 16:32:42,226,충청남도 당진시,179234,"11/1(화) 16시기준 확진자161명 발생. 총81,387명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,18세,"[('총81 387명', 0.3945)]"
2022/10/31 17:11:47,226,충청남도 당진시,179110,"10/31(월) 16시기준 확진자199명 발생. 총81,226명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,18세,"[('동절기 추가접종 예약', 0.5708)]"
2022/10/30 16:15:11,226,충청남도 당진시,178978,"10/30(일) 16시기준 확진자30명 발생. 총81,027명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,18세,"[('발생 총81 027명 18세', 0.5235)]"
2022/10/30 12:00:02,226,충청남도 당진시,178919,이태원 사고 관련 당진시민께서는 할로윈 등 각종 축제 안전유의바라며 당진시민 중 피해상황이 있으신 경우 당진시청상황실(350-4980)로 연락바랍니다.,cbs,당진시청,350-4980,,"[('경우 당진시청상황실 350', 0.6574)]"
2022/10/29 16:08:36,226,충청남도 당진시,178785,"10/29(토) 16시기준 확진자109명 발생. 총80,997명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,18세,"[('동절기 추가접종 예약', 0.5934)]"
2022/10/28 16:34:25,226,충청남도 당진시,178647,"10/28(금) 16시기준 확진자113명 발생. 총80,888명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,18세,"[('또는 콜센터 041 360', 0.5841)]"
2022/10/27 16:43:14,226,충청남도 당진시,178526,"10/27(목) 16시기준 확진자100명 발생. 총80,775명▲18세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,18세,"[('또는 콜센터 041 360', 0.6092)]"
