create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/01 10:26:48,234,충청남도 천안시,192479,2. 1.(수) 부터 ▲ 확진자 발생 재난문자 중단(긴급한 경우에 전송 예정) - 천안시 누리집 확인 가능. ▲ 실내 마스크 착용 권고 드립니다.,cbs,천안시청,수,,"[('가능 실내', 0.5508)]"
2023/01/31 11:23:15,234,충청남도 천안시,192415,"1월31일 0시기준 확진자 256명 1.30.(월)부터 실내 마스크 착용 권고 병.의원 약국 보건소 요양병원, 요양원 시설, 대중교통은 의무유지입니다",cbs,천안시청,월,,"[('부터 실내 마스크 착용', 0.6147)]"
2023/01/30 10:45:37,234,충청남도 천안시,192342,1월 30일 0시 기준 확진자 101명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 문의(☎521-2135),cbs,천안시청,☎521-2135,,"[('기준 확진자 101명', 0.6127)]"
2023/01/29 10:33:32,234,충청남도 천안시,192259,1월 29일 0시 기준 확진자 273명/최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 문의(☎521-2135),cbs,천안시청,☎521-2135,,"[('동절기 접종이 가능합니다', 0.6062)]"
2023/01/28 11:17:17,234,충청남도 천안시,192189,"1월 28일 0시기준 확진자 316명 / 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 주수하여 주시기 바랍니다",cbs,천안시청,,,"[('손씻기 주기적 환기', 0.6604)]"
2023/01/27 11:42:00,234,충청남도 천안시,192077,1월 27일 0시기준 확진자 453명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다 접종문의 ☎521-2135,cbs,천안시청,,,"[('27일 0시기준 확진자', 0.5796)]"
2023/01/26 10:16:43,234,충청남도 천안시,191936,1월 26일 0시기준 확진자 432명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('1월 26일 0시기준 확진자', 0.645)]"
2023/01/25 14:13:40,234,충청남도 천안시,191821,천안시 코로나19 (covid-19) 현황 관련 안내드립니다. https://www.cheonan.go.kr/covid19/sub07_01.do,cbs,천안시청,covid-19,,"[('cheonan kr covid19', 0.5345)]"
2023/01/24 11:08:38,234,충청남도 천안시,191623,설연휴 운영의료기관 안내입니다. https://blog.naver.com/fastcheonan/222987665409 1월24일0시기준 확진자 192명,cbs,천안시청,,,"[('운영의료기관 안내입니다 https blog', 0.4523)]"
2023/01/23 10:04:43,234,충청남도 천안시,191342,설연휴 운영의료기관 안내입니다. https://blog.naver.com/fastcheonan/222987665409 1월23일0시기준 확진자 69명,cbs,천안시청,,,"[('com fastcheonan', 0.4327)]"
2023/01/22 10:31:51,234,충청남도 천안시,191259,설연휴 운영의료기관 안내입니다. https://blog.naver.com/fastcheonan/222987665409 1월22일0시기준확진자254명,cbs,천안시청,,,"[('https blog naver com', 0.1669)]"
2023/01/21 13:57:00,234,충청남도 천안시,191170,"설 연휴기간 운영 의료기관, 약국 및 선별진료소 안내드립니다.(https://blog.naver.com/fastcheonan/222987665409)",cbs,천안시청,https://blog.naver.com/fastcheonan/222987665409,,"[('blog naver com fastcheonan', 0.4531)]"
2023/01/21 09:57:11,234,충청남도 천안시,191134,1월21일0시기준 확진자370명 설연휴 운영 의료기관 안내입니다. https://blog.naver.com/fastcheonan/222987665409,cbs,천안시청,,,"[('com fastcheonan 222987665409', 0.4013)]"
2023/01/20 10:16:22,234,충청남도 천안시,191002,1월20일0시기준 확진자406명 설연휴 운영 의료기관 안내입니다 https://blog.naver.com/fastcheonan/222987665409,cbs,천안시청,,,"[('의료기관 안내입니다 https blog', 0.381)]"
2023/01/19 11:14:11,234,충청남도 천안시,190899,1월 19일 0시기준 확진자 415명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 접종문의 ☎521-2135,cbs,천안시청,,,"[('또는 확진일 이후 3개월이', 0.6376)]"
2023/01/18 10:57:43,234,충청남도 천안시,190770,1월 18일 0시기준 확진자 491명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('18일 0시기준 확진자', 0.6587)]"
2023/01/17 10:09:02,234,충청남도 천안시,190631,1월 17일 0시기준 확진자 526명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('재유행에 대비하는 가장', 0.5648)]"
2023/01/16 10:22:30,234,충청남도 천안시,190505,1월 16일 0시기준 확진자 223명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('수칙을 준수하여', 0.6471)]"
2023/01/15 11:07:52,234,충청남도 천안시,190356,"1월 15일 0시기준 확진자 485명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('1월 15일 0시기준 확진자', 0.6619)]"
2023/01/14 10:06:59,234,충청남도 천안시,190189,1월 14일 0시기준 확진자 498명 겨울철 재유행 대비하여 건강취약대상(고령층 등)은 동절기 추가접종에 적극 참여하실 것을 당부드립니다.,cbs,천안시청,고령층 등,,"[('고령층 동절기 추가접종에', 0.6719)]"
2023/01/13 11:28:53,234,충청남도 천안시,190067,1월 13일 0시기준 확진자 583명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('1월 13일 0시기준 확진자', 0.653)]"
2023/01/12 10:47:52,234,충청남도 천안시,189906,1월 12일 0시기준 확진자 606명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 접종문의 ☎521-2135,cbs,천안시청,,,"[('대상자는 동절기 접종이', 0.5971)]"
2023/01/11 10:17:30,234,충청남도 천안시,189767,1월 11일 0시기준 확진자 731명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('확진자 731명 코로나19 예방접종', 0.5949)]"
2023/01/10 09:57:19,234,충청남도 천안시,189616,1월 10일 0시기준 확진자 851명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('1월 10일 0시기준', 0.55)]"
2023/01/09 11:36:55,234,충청남도 천안시,189530,1월 9일 0시기준 확진자 343명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('확진자 343명 코로나19', 0.6111)]"
2023/01/08 10:42:26,234,충청남도 천안시,189370,1월 8일 0시기준 확진자 781명/코로나19 감염예방을 위하여 건강취약대상(고령층 등)의 동절기 백신 추가접종을 권고드립니다.,cbs,천안시청,고령층 등,,"[('건강취약대상 고령층 동절기', 0.5097)]"
2023/01/07 09:57:38,234,충청남도 천안시,189198,1월 7일 0시기준 확진자 776명 / 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('예방접종입니다 접종문의 521', 0.5069)]"
2023/01/06 10:29:41,234,충청남도 천안시,189043,1월 6일 0시기준 확진자 929명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('주시기를 당부드립니다', 0.6687)]"
2023/01/05 11:11:09,234,충청남도 천안시,188914,1월 5일 0시기준 확진자 906명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('가장 최선의 방법은', 0.5628)]"
2023/01/04 10:13:16,234,충청남도 천안시,188759,"1월 4일 0시기준 확진자 1,189명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.",cbs,천안시청,,,"[('4일 0시기준 확진자', 0.668)]"
2023/01/03 13:39:06,234,충청남도 천안시,188645,1월 3일 0시기준 확진자 994명 코로나19 감염예방을 위하여 건강취약대상(고령층 등)의 동절기 백신 추가접종을 권고드립니다.,cbs,천안시청,고령층 등,,"[('건강취약대상 고령층 동절기', 0.5248)]"
2023/01/02 10:32:09,234,충청남도 천안시,188478,1월 2일 0시기준 확진자 389명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('확진자 389명 코로나19', 0.6423)]"
2023/01/01 10:52:22,234,충청남도 천안시,188348,1월 1일 0시기준 확진자 893명 코로나19 감염예방을 위하여 건강취약대상(고령층 등)의 동절기 백신 추가접종을 권고드립니다.,cbs,천안시청,고령층 등,,"[('감염예방을 위하여 건강취약대상 고령층', 0.5594)]"
2022/12/31 11:23:27,234,충청남도 천안시,188185,12월31일 0시기준 확진자 924명 코로나19 예방접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,천안시청,,,"[('924명 코로나19 예방접종', 0.5009)]"
2022/12/30 13:13:05,234,충청남도 천안시,188055,12월30일 0시기준 확진자 906명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('확진자 906명 코로나19', 0.4642)]"
2022/12/29 10:22:23,234,충청남도 천안시,187883,12월 29일 0시기준 확진자 973명 겨울철 재유행 대비하여 건강취약대상(고령층 등)은 동절기 추가접종에 적극 참여하실 것을 당부드립니다.,cbs,천안시청,고령층 등,,"[('건강취약대상 고령층 동절기 추가접종에', 0.5944)]"
2022/12/28 10:22:33,234,충청남도 천안시,187751,"12월 28일 0시기준 확진자 1,274명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.",cbs,천안시청,,,"[('착용 개인방역', 0.6092)]"
2022/12/27 10:05:46,234,충청남도 천안시,187601,12월 27일 0시기준 확진자 988명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 접종문의 ☎521-2135,cbs,천안시청,,,"[('988명 최종 접종일', 0.5638)]"
2022/12/26 10:20:31,234,충청남도 천안시,187458,12월 26일 0시기준 확진자 448명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('26일 0시기준 확진자', 0.5972)]"
2022/12/25 10:04:26,234,충청남도 천안시,187314,12월 25일 0시 기준 확진자 826명 / 가까운 의료기관에서 동절기 코로나19 예방접종에 참여하여 안전한 연말연시 준비하시기 바랍니다.,cbs,천안시청,,,"[('기준 확진자 826명 가까운', 0.5114)]"
2022/12/24 10:02:14,234,충청남도 천안시,187156,12월 24일 0시기준 확진자 862명 가까운 의료기관에서 동절기 코로나19 예방접종에 참여하여 안전한 연말연시 준비하시기 바랍니다.,cbs,천안시청,,,"[('코로나19 예방접종에 참여하여 안전한', 0.5441)]"
2022/12/23 16:24:39,234,충청남도 천안시,187002,우리 지역에 많은 눈이 내리고 있습니다. 시설물 관리와 동파방지에 유의하여 주시고 교통혼잡이 우려되오니 운전 시 감속 운행하여 주시기 바랍니다.,cbs,천안시청,,,"[('교통혼잡이 우려되오니 운전', 0.7326)]"
2022/12/23 10:28:04,234,충청남도 천안시,186944,12월 23일 0시기준 확진자 858명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('준수하여 주시기를', 0.5858)]"
2022/12/22 11:33:01,234,충청남도 천안시,186635,"12월22일 0시기준 확진자 1,110명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8",cbs,천안시청,,,"[('접종문의 521', 0.474)]"
2022/12/21 10:01:35,234,충청남도 천안시,186340,"12월 21일 0시기준 확진자 1,309명 겨울철 재유행 대비하여 건강취약대상(고령층 등)은 동절기 추가접종에 적극 참여하실 것을 당부드립니다.",cbs,천안시청,고령층 등,,"[('재유행 대비하여 건강취약대상 고령층', 0.583)]"
2022/12/20 10:00:37,234,충청남도 천안시,186092,12월 20일 0시기준 확진자 918명 코로나19 예방접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기를 당부드립니다.,cbs,천안시청,,,"[('918명 코로나19 예방접종 참여와', 0.5777)]"
2022/12/19 10:21:11,234,충청남도 천안시,185972,12월 19일 0시기준 확진자 472명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 접종문의 ☎521-2135,cbs,천안시청,,,"[('대상자는 동절기 접종이', 0.5649)]"
2022/12/18 09:45:16,234,충청남도 천안시,185792,12월 18일 0시 기준 확진자 910명 겨울철 코로나19 재유행 위험대비 동절기 코로나19 백신 추가접종을 권고드립니다접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('코로나19 백신 추가접종을', 0.5701)]"
2022/12/17 12:36:36,234,충청남도 천안시,185618,12월17일0시기준 확진자 855명/겨울철 코로나19 재유행 위험 대비 동절기 코로나19 백신 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('권고드립니다 접종문의 521', 0.5735)]"
2022/12/17 09:19:27,234,충청남도 천안시,185542,"호서대길(유량-안서간), 유량로(유량-목천간) 도로 결빙에 따른 도로 통제되오니 우회하시기 바랍니다.",cbs,천안시청,유량-안서간,,"[('도로 통제되오니 우회하시기', 0.6494)]"
2022/12/16 13:12:21,234,충청남도 천안시,185434,"12월16일0시기준 확진자 1013명 / 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 주수하여 주시기 바랍니다",cbs,천안시청,,,"[('실내 마스크 착용', 0.5796)]"
2022/12/15 17:47:36,234,충청남도 천안시,185314,"호서대길(유량-안서간), 유량로(유량-목천간) 도로 결빙에 따른 도로 통제되오니 우회하시기 바랍니다.",cbs,천안시청,유량-안서간,,"[('도로 통제되오니 우회하시기', 0.6494)]"
2022/12/15 17:16:02,234,충청남도 천안시,185304,시내 적설로 인한 도로 결빙으로 안전사고가 우려됩니다. 시민 여러분들께서는 감속운행 및 보행자 안전에 유의하여 주시기 바랍니다.,cbs,천안시청,,,"[('주시기 바랍니다', 0.6843)]"
2022/12/15 10:12:29,234,충청남도 천안시,185219,"12월 15일 0시기준 확진자 991명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('착용 손씻기 주기적', 0.5828)]"
2022/12/14 11:23:39,234,충청남도 천안시,185076,"12월14일 0시기준 확진자 1,370명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다.접종문의 (☎521-2135~8)",cbs,천안시청,☎521-2135~8,,"[('확진자 370명', 0.5525)]"
2022/12/13 22:23:14,234,충청남도 천안시,184960,"호서대길(유량-안서간), 유량로(유량-목천간) 도로 결빙에 따른 도로 통제되오니 우회하시기 바랍니다.",cbs,천안시청,유량-안서간,,"[('도로 통제되오니 우회하시기', 0.6494)]"
2022/12/13 10:11:04,234,충청남도 천안시,184810,"12월 13일 0시기준 확진자 1,019명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8",cbs,천안시청,,,"[('재유행에 대비하는 가장 최선의', 0.4908)]"
2022/12/12 10:19:31,234,충청남도 천안시,184661,"12월12일 0시기준 확진자486명 면역저하자,만성 호흡기질환자,미접종자 등 고위험군과 다수가 밀접하게 모이는 곳에서는 마스크를 착용해 주시기 바랍니다",cbs,천안시청,,,"[('만성 호흡기질환자', 0.6345)]"
2022/12/11 11:03:37,234,충청남도 천안시,184541,12월11일 0시기준 확진자 807명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('확진자 807명', 0.4434)]"
2022/12/10 10:08:11,234,충청남도 천안시,184406,12월 10일 0시 기준 확진자 952명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('코로나19 추가접종을', 0.559)]"
2022/12/09 11:12:21,234,충청남도 천안시,184293,"12월09일 0시기준 확진자 1,065명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8",cbs,천안시청,,,"[('예방접종입니다 접종문의 521', 0.49)]"
2022/12/08 11:43:45,234,충청남도 천안시,184166,12월08일 0시기준 확진자 960명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('대비하는 가장 최선의 방법은', 0.4317)]"
2022/12/07 11:12:24,234,충청남도 천안시,184026,"12월7일 0시기준 확진자1,134명 코로나19 감염예방을 위하여 실내 마스크 착용, 올바른 손씻기, 환기 등 방역수칙을 생활화하여 주시기 바랍니다",cbs,천안시청,,,"[('위하여 실내 마스크 착용', 0.5819)]"
2022/12/06 16:38:27,234,충청남도 천안시,183917,"12월 6일 0시기준 확진자 1,022명 가까운 의료기관에서 동절기 코로나19 예방접종에 참여하여 안전한 연말연시 준비하시기 바랍니다.",cbs,천안시청,,,"[('안전한 연말연시 준비하시기', 0.5751)]"
2022/12/05 10:54:55,234,충청남도 천안시,183755,12월 5일 0시기준 확진자 377명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의 (☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('추가접종을 권고드립니다', 0.5177)]"
2022/12/04 10:46:37,234,충청남도 천안시,183622,"12월 04일 0시기준 확진자 795명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('실내 마스크 착용 손씻기', 0.5665)]"
2022/12/03 10:18:05,234,충청남도 천안시,183480,12월03일 0시기준 확진자 796명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('가장 최선의 방법은', 0.439)]"
2022/12/02 10:17:15,234,충청남도 천안시,183334,12월 2일 0시기준 확진자 758명 최종 접종일 또는 확진일 이후 3개월이 경과한 대상자는 동절기 접종이 가능합니다. 접종문의 ☎521-2135,cbs,천안시청,,,"[('접종일 또는 확진일', 0.515)]"
2022/12/01 10:46:36,234,충청남도 천안시,183206,12월01일 0시기준 확진자 902명 코로나19 재유행에 대비하는 가장 최선의 방법은 예방접종입니다. 접종문의 ☎521-2135~8,cbs,천안시청,,,"[('대비하는 가장 최선의 방법은', 0.4341)]"
2022/11/30 11:03:32,234,충청남도 천안시,183073,"11월30일 0시기준 확진자 1,047명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의(☎521-2135~8)",cbs,천안시청,☎521-2135~8,,"[('접종문의 521 2135', 0.4996)]"
2022/11/29 10:21:15,234,충청남도 천안시,182848,11월 29일 0시기준 확진자 886명 최종 접종 또는 확진일 기준 3개월이 경과한 60세 이상 어르신은 동절기 코로나19 추가접종 가능합니다.,cbs,천안시청,,60세,"[('60세 이상', 0.5303)]"
2022/11/28 10:08:06,234,충청남도 천안시,182706,11월28일 0시기준 확진자 380명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('380명 겨울철 코로나19', 0.5685)]"
2022/11/27 10:08:01,234,충청남도 천안시,182571,"11월 27일 0시기준 확진자 708명 / 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수바랍니다.",cbs,천안시청,,,"[('708명 코로나19 감염예방을 위한', 0.5132)]"
2022/11/26 10:53:40,234,충청남도 천안시,182448,11월 26일 0시기준 확진자 803명 /겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('대비 동절기 코로나19 추가접종을', 0.5379)]"
2022/11/25 10:31:43,234,충청남도 천안시,182308,11월 25일 0시기준 확진자 757명 겨울철 코로나19 재유행 대비 건강취약계층의 두터운 보호를 위한 동절기 코로나19 추가접종에 참여바랍니다.,cbs,천안시청,,,"[('25일 0시기준', 0.5134)]"
2022/11/24 08:47:50,234,충청남도 천안시,182114,11월 24일 0시기준 확진자 924명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('대비 동절기 코로나19 추가접종을', 0.5088)]"
2022/11/23 09:14:44,234,충청남도 천안시,182010,"11월 23일 0시기준 확진자 1096명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('방역수칙을 준수하여', 0.5276)]"
2022/11/22 11:11:03,234,충청남도 천안시,181919,11월 22일 0시기준 확진자906명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('코로나19 추가접종을 권고드립니다', 0.5371)]"
2022/11/21 09:43:48,234,충청남도 천안시,181750,"11월 21일 0시기준 확진자 365명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('365명 코로나19 감염예방을', 0.5446)]"
2022/11/20 12:31:27,234,충청남도 천안시,181676,11월 20일 0시기준 확진자 735명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다.접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('735명 겨울철 코로나19', 0.5184)]"
2022/11/19 09:40:13,234,충청남도 천안시,181506,"11월 19일 0시 기준 확진자 700명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('700명 코로나19 감염예방을 위한', 0.5716)]"
2022/11/18 13:08:47,234,충청남도 천안시,181432,"11월 18일 0시기준 확진자 636명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('착용 손씻기 주기적', 0.5863)]"
2022/11/16 10:16:47,234,충청남도 천안시,181136,11월 16일 0시기준 확진자 956명 /겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다.접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('확진자 956명 겨울철', 0.5475)]"
2022/11/15 10:33:21,234,충청남도 천안시,181024,"11월 15일 0시기준 확진자 935명 코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,천안시청,,,"[('확진자 935명', 0.5575)]"
2022/11/14 09:51:29,234,충청남도 천안시,180868,11월 14일 0시기준 확진자 447명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(521-2135~8),cbs,천안시청,521-2135~8,,"[('대비 동절기 코로나19 추가접종을', 0.5546)]"
2022/11/13 09:19:59,234,충청남도 천안시,180727,"11월 13일 0시 기준 확진자 721명/코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('실내 마스크 착용 손씻기', 0.5041)]"
2022/11/12 09:37:02,234,충청남도 천안시,180586,11월 12일 0시기준 확진자 776명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('동절기 코로나19 추가접종을', 0.5081)]"
2022/11/11 09:39:37,234,충청남도 천안시,180459,11월 11일 0시기준 확진자 747명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(521-2135~8),cbs,천안시청,521-2135~8,,"[('747명 겨울철 코로나19 재유행', 0.4912)]"
2022/11/10 10:20:21,234,충청남도 천안시,180362,"11월 10일 0시기준 확진자 789명 식당, 카페 등 다중이용시설 주기적 환기/실내마스크 착용/사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다",cbs,천안시청,,,"[('식당 카페 다중이용시설 주기적', 0.5549)]"
2022/11/09 10:15:24,234,충청남도 천안시,180242,11월9일 0시기준 확진자 776명 겨울철 코로나19 재유행 대비 동절기 코로나19 추가접종에 적극 참여 당부드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('코로나19 추가접종에 적극', 0.5365)]"
