create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/14 19:52:37,138,서울특별시 강동구,105493,5/1~5/12 H(에이치)스웨디시] 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.(02-3425-6713),cbs,강동구청,에이치,,"[('스웨디시 방문자는 가까운', 0.2843)]"
2021/05/14 09:31:12,138,서울특별시 강동구,105336,코로나19 예방접종 온라인 사전예약(6.3.까지) ▶ 60~74세(47~61년생) 어르신 대상. 가족 등 대리예약 가능. ncvr.kdca.go.kr,cbs,강동구청,6.3.까지,74세,"[('온라인 사전예약', 0.577)]"
2021/05/13 19:11:50,138,서울특별시 강동구,105299,5/1~5/10 관내 노래연습장 13개소(홈페이지 참조 c19.gd.go.kr) 방문자는 가까운 선별진료소에서 검사 바랍니다(02-3425-6713),cbs,강동구청,홈페이지 참조 c19.gd.go.kr,,"[('참조 c19', 0.4858)]"
2021/04/25 10:38:50,138,서울특별시 강동구,103249,4/17 ~ 4/22 미경식당(아리수로76길 11(고덕동 236)) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.(02-3425-6713),cbs,강동구청,아리수로76길 11(고덕동 236,,"[('바랍니다 02', 0.5561)]"
2021/04/18 10:11:22,138,서울특별시 강동구,102516,"4/11 ~ 4/16 차이나린찐(강동대로 217, 성내동) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.(02-3425-6713)",cbs,강동구청,"강동대로 217, 성내동",,"[('검사 받으시기 바랍니다 02', 0.4193)]"
2021/04/01 18:48:17,138,서울특별시 강동구,101253,"정부방침에 따라 금일부터 확진자 발생 관련정보를 재난문자로 발송하지 않습니다.구민 여러분의 양해를 바라며, 구청 홈페이지 등을 참고해 주시기 바랍니다.",cbs,강동구청,,,"[('양해를 바라며 구청 홈페이지', 0.6623)]"
2021/03/31 18:23:11,138,서울특별시 강동구,101180,3. 31.(수) 18시기준 확진자 8명 발생.홈페이지 참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,수,,"[('18시기준 확진자 8명', 0.5547)]"
2021/03/30 18:22:44,138,서울특별시 강동구,100982,3. 30.(화) 18시기준 확진자 4명 발생. 홈페이지참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,화,,"[('집에 한사람은', 0.5382)]"
2021/03/29 18:09:42,138,서울특별시 강동구,100740,3. 29.(월) 18시기준 확진자 6명 발생.홈페이지 참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,월,,"[('받아보시기 바랍니다', 0.5837)]"
2021/03/28 18:23:41,138,서울특별시 강동구,100490,3. 28.(일) 18시기준 확진자 9명 발생.홈페이지 참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,일,,"[('gd kr 증상', 0.5567)]"
2021/03/27 18:55:38,138,서울특별시 강동구,100305,3.27(토) 18시 기준 확진자 13명 발생. 홈페이지 참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다,cbs,강동구청,토,,"[('한사람은 코로나검사를 받아보시기', 0.6018)]"
2021/03/26 18:06:40,138,서울특별시 강동구,100100,3. 26.(금) 18시기준 확진자 6명 발생. 홈페이지참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,금,,"[('확진자 6명 발생', 0.549)]"
2021/03/25 18:22:38,138,서울특별시 강동구,99868,3. 25.(목) 18시기준 확진자 10명 발생.홈페이지참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,목,,"[('홈페이지참고 c19', 0.5213)]"
2021/03/24 20:09:15,138,서울특별시 강동구,99687,"3/8 ~ 3/22 휴앤안태국마사지(상암로 198, 명일동 2층) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.(02-3425-6713)",cbs,강동구청,"상암로 198, 명일동 2층",,"[('방문자는 가까운 선별진료소에서 검사', 0.4272)]"
2021/03/24 18:07:49,138,서울특별시 강동구,99654,3. 24.(수) 18시기준 확진자 6명 발생. 홈페이지참고(c19.gd.go.kr). 증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,수,,"[('한사람은 코로나검사를 받아보시기', 0.5299)]"
2021/03/23 18:19:45,138,서울특별시 강동구,99453,3. 23.(화) 18시기준 확진자 13명 발생.홈페이지 참고(c19.gd.go.kr).증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,화,,"[('발생 홈페이지', 0.582)]"
2021/03/22 18:22:16,138,서울특별시 강동구,99283,3. 22.(월) 18시 기준 확진자 5명 발생.홈페이지(c19.gd.go.kr) 참고.증상 없어도 한 집에 한사람은 코로나검사를 받아보시기 바랍니다.,cbs,강동구청,월,,"[('코로나검사를 받아보시기 바랍니다', 0.5005)]"
2021/03/21 18:15:48,138,서울특별시 강동구,99085,3. 21.(일) 18시 기준 확진자 6명 발생. 홈페이지(c19.gd.go.kr) 참고. 밀폐·밀집·밀접 3밀 환경은 반드시 피해 주시기 바랍니다.,cbs,강동구청,일,,"[('밀폐 밀집 밀접 3밀', 0.5422)]"
2021/03/20 18:50:40,138,서울특별시 강동구,98932,3.20.(토) 18시 기준 확진자 9명 발생. 홈페이지(c19.gd.go.kr) 참고. 5인 이상 사적모임 금지 및 개인 방역수칙 준수바랍니다.,cbs,강동구청,토,,"[('홈페이지 c19', 0.5145)]"
2021/03/19 18:45:22,138,서울특별시 강동구,98724,"3.19.(금) 확진자12명발생. 홈페이지(c19.gd.go.kr) 참고. 증상이 의심되면 검사를 받고, 가족과 분리된 공간에 머물러 주시기 바랍니다.",cbs,강동구청,금,,"[('받고 가족과 분리된', 0.5176)]"
2021/03/18 18:18:04,138,서울특별시 강동구,98495,"3.18.(목) 확진자 13명 발생. 홈페이지(c19.gd.go.kr) 참고. 가벼운 증상도 검사 받으시기 바라며, 5인이상 사적모임을 자제 바랍니다.",cbs,강동구청,목,,"[('증상도 검사 받으시기 바라며', 0.546)]"
2021/03/17 18:10:04,138,서울특별시 강동구,98303,"3.17.(수) 확진자 9명발생. 홈페이지(c19.gd.go.kr) 참고바라며, 의심증상이 있을시, 출근·등교하지 마시고 즉시 검사 받으시기 바랍니다.",cbs,강동구청,수,,"[('kr 참고바라며', 0.5529)]"
2021/03/16 18:01:27,138,서울특별시 강동구,98118,"3. 16.(화) 18시 기준 코로나19 확진자 8명 발생 및 역학조사 결과 안내, 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,화,,"[('역학조사 결과 안내 세부내용은', 0.5564)]"
2021/03/15 18:05:40,138,서울특별시 강동구,97942,"3.15.(월) 18시 기준 코로나19 확진자 4명 발생 및 역학조사 결과 안내, 세부내용은 홈페이지(c19.gd.go.kr) 참고바랍니다.",cbs,강동구청,월,,"[('결과 안내 세부내용은 홈페이지', 0.559)]"
2021/03/14 18:39:45,138,서울특별시 강동구,97785,"3. 14.(일) 18시 기준 코로나19 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,일,,"[('14 18시 기준', 0.5763)]"
2021/03/13 19:01:21,138,서울특별시 강동구,97589,"3.13.(토) 18시 기준 코로나19 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,토,,"[('안내 세부', 0.587)]"
2021/03/12 18:27:17,138,서울특별시 강동구,97399,"3. 12.(금) 18시 기준 코로나19 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,금,,"[('결과 안내 세부', 0.5723)]"
2021/03/11 18:04:01,138,서울특별시 강동구,97161,"3. 11.(목) 18시 기준 코로나19 확진자 14명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,목,,"[('결과 안내 세부', 0.5733)]"
2021/03/10 18:04:17,138,서울특별시 강동구,96994,"3. 10.(수) 18시 기준 코로나19 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,수,,"[('10 18시 기준', 0.5974)]"
2021/03/09 18:19:44,138,서울특별시 강동구,96811,"3. 9.(화) 18시 기준 코로나19 확진자 5명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,화,,"[('안내 세부', 0.578)]"
2021/03/08 18:03:19,138,서울특별시 강동구,96632,"3. 8.(월) 18시 기준 코로나19 확진자 10명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,월,,"[('결과 안내 세부', 0.5626)]"
2021/03/07 19:00:48,138,서울특별시 강동구,96495,"3. 7.(일) 18시 기준 코로나19 확진자 16명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,일,,"[('결과 안내 세부', 0.5653)]"
2021/03/06 18:33:49,138,서울특별시 강동구,96338,"3. 6.(토) 18시 기준 코로나19 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,토,,"[('결과 안내 세부', 0.569)]"
2021/03/05 18:04:31,138,서울특별시 강동구,96142,"3. 5.(금) 18시 기준 코로나19 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,금,,"[('확진자 4명', 0.5364)]"
2021/03/04 18:25:30,138,서울특별시 강동구,95992,"3. 4.(목) 18시 기준 코로나19 확진자 9명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,목,,"[('기준 코로나19 확진자 9명', 0.5612)]"
2021/03/03 18:00:40,138,서울특별시 강동구,95807,"3. 3.(수) 18시 기준 코로나19 확진자 9명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,수,,"[('결과 안내 세부', 0.536)]"
2021/03/02 18:05:44,138,서울특별시 강동구,95637,"3. 2.(화) 18시 기준 코로나19 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,화,,"[('18시 기준', 0.5683)]"
2021/03/01 18:46:16,138,서울특별시 강동구,95460,"3. 1.(월) 18시 기준 코로나19 확진자 11명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,월,,"[('발생 안내 세부 내용은', 0.4846)]"
2021/02/28 18:04:42,138,서울특별시 강동구,95255,"2. 28.(일) 18시 기준 코로나19 확진자 3명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,일,,"[('kr 참고', 0.5688)]"
2021/02/27 18:13:28,138,서울특별시 강동구,95087,"2.27.(토) 18시 기준 코로나19 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,토,,"[('안내 세부', 0.5692)]"
2021/02/26 18:29:30,138,서울특별시 강동구,94894,"2. 26.(금) 18시 기준 코로나19 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,금,,"[('결과 안내 세부', 0.5888)]"
2021/02/25 18:09:52,138,서울특별시 강동구,94618,"2. 25.(목) 18시 기준 코로나19 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,목,,"[('c19 gd kr 참고', 0.5443)]"
2021/02/24 18:02:32,138,서울특별시 강동구,94394,"2. 24.(수) 18시 기준 코로나19 확진자 4명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,수,,"[('c19 gd kr 참고', 0.5502)]"
2021/02/23 18:19:24,138,서울특별시 강동구,94204,"2. 23.(화) 18시 기준 코로나19 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,화,,"[('결과 안내 세부', 0.6065)]"
2021/02/22 18:05:27,138,서울특별시 강동구,93975,"2. 22.(월) 18시 기준 코로나19 확진자 6명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,월,,"[('c19 gd kr 참고', 0.5485)]"
2021/02/21 18:13:07,138,서울특별시 강동구,93750,"2.21.(일) 18시 기준 코로나19 확진자 4명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,일,,"[('kr 참고', 0.5666)]"
2021/02/20 18:17:51,138,서울특별시 강동구,93534,"2.20.(토) 18시 기준 코로나19 확진자 1명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,토,,"[('kr 참고', 0.5493)]"
2021/02/19 18:07:29,138,서울특별시 강동구,93300,"2. 19.(금) 18시 기준 코로나19 확진자 6명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,금,,"[('결과 안내 세부', 0.5837)]"
2021/02/18 18:05:28,138,서울특별시 강동구,93028,"2. 18.(목) 18시 기준 코로나19 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,목,,"[('18 18시', 0.5707)]"
2021/02/17 18:03:11,138,서울특별시 강동구,92751,"2. 17.(수) 18시 기준 코로나19 확진자 8명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,수,,"[('c19 gd kr 참고', 0.5953)]"
2021/02/16 18:06:26,138,서울특별시 강동구,92450,"2. 16.(화) 18시 기준 코로나19 확진자 9명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,화,,"[('코로나19 확진자 9명', 0.5763)]"
2021/02/15 18:21:01,138,서울특별시 강동구,92157,"2. 15.(월) 18시 기준 코로나19 확진자 4명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,월,,"[('15 18시', 0.5702)]"
2021/02/14 18:29:53,138,서울특별시 강동구,91873,"2. 14.(일) 18시 기준 코로나19 확진자 13명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,일,,"[('결과 안내 세부', 0.5938)]"
2021/02/14 17:36:58,138,서울특별시 강동구,91836,2/9~2/11 한강허브사우나(올림픽로 664) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.(02-3425-6713),cbs,강동구청,올림픽로 664,,"[('한강허브사우나 올림픽로', 0.3526)]"
2021/02/13 18:24:05,138,서울특별시 강동구,91638,"2. 13.(토) 18시 기준 코로나19 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,토,,"[('kr 참고', 0.584)]"
2021/02/12 18:59:22,138,서울특별시 강동구,91386,"2.12.(금) 18시 기준 코로나19 확진자 4명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,금,,"[('안내 세부', 0.5606)]"
2021/02/12 13:30:47,138,서울특별시 강동구,91304,"2.12.(금) 10시 기준 코로나19 확진자 10명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,금,,"[('안내 세부', 0.562)]"
2021/02/11 19:22:16,138,서울특별시 강동구,91210,"2.11.(목) 18시 기준 코로나19 확진자 10명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고 바랍니다.",cbs,강동구청,목,,"[('18시 기준', 0.5586)]"
2021/02/11 15:37:25,138,서울특별시 강동구,91149,2/1~2/9 강동역래미안사우나(천호대로 1095) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.(02-3425-6713),cbs,강동구청,천호대로 1095,,"[('방문자는 가까운 선별진료소에서', 0.3629)]"
2021/02/10 18:58:00,138,서울특별시 강동구,91007,"2. 10.(수) 18시 기준 확진자 13명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,수,,"[('확진자 13명', 0.5848)]"
2021/02/10 09:48:47,138,서울특별시 강동구,90805,2/4~2/9 강동역래미안사우나(천호대로 1095) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.(02-3425-6713),cbs,강동구청,천호대로 1095,,"[('방문자는 가까운 선별진료소에서', 0.3743)]"
2021/02/09 18:15:40,138,서울특별시 강동구,90759,"2. 9.(화) 18시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('결과 안내 세부', 0.5579)]"
2021/02/09 11:06:50,138,서울특별시 강동구,90637,"2. 9.(화) 10시 기준 확진자 7명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,화,,"[('c19 gd kr 참고해', 0.5597)]"
2021/02/08 19:43:28,138,서울특별시 강동구,90576,"2. 8.(월) 18시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,월,,"[('참고해 주시기', 0.506)]"
2021/02/08 09:55:15,138,서울특별시 강동구,90440,"1/26~1/28, 1/30~2/4 고덕바지락칼국수(고덕동195-4) 방문자는 가까운 선별진료소에서 검사 받으시길 바랍니다.",cbs,강동구청,고덕동195-4,,"[('받으시길 바랍니다', 0.3659)]"
2021/02/07 11:37:39,138,서울특별시 강동구,90281,"2. 7.(일) 10시 기준 확진자 2명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,일,,"[('gd kr 참고해', 0.5271)]"
2021/02/06 18:52:10,138,서울특별시 강동구,90206,"2. 6.(토) 18시 기준 확진자 4명 발생 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('발생 안내 세부', 0.5316)]"
2021/02/06 12:12:02,138,서울특별시 강동구,90089,"2. 6.(토) 10시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,토,,"[('결과 안내 세부 내용은', 0.5428)]"
2021/02/05 11:11:09,138,서울특별시 강동구,89880,"2. 5.(금) 10시 기준 확진자 3명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,금,,"[('기준 확진자', 0.5065)]"
2021/02/04 11:20:27,138,서울특별시 강동구,89713,"2. 4.(목) 10시 기준 확진자 1명 발생 및 역학조사 결과 안내, 세부 내용은 홈페이지(c19.gd.go.kr) 참고해 주시기 바랍니다.",cbs,강동구청,목,,"[('참고해 주시기', 0.5282)]"
