create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 07:04:45,43,경기도 오산시,202347,"태풍주의보 발효 중, 강한 비와 바람이 예상됨에 따른 외출 및 위험지역 출입 자제, 출근길 대중교통 권장, 건물 내 창문 닫힘 여부를 확인 바랍니다.",cbs,오산시청,,,"[('닫힘 여부를 확인 바랍니다', 0.6729)]"
2023/08/09 20:09:39,43,경기도 오산시,202198,"태풍 북상으로 강한 비와 강풍이 예상됨에 따라, 피해 방지를 위해 건물(집) 내부의 창문을 닫아 주시고 잠금장치를 철저히 점검해 주시기 바랍니다.",cbs,오산시청,집,,"[('북상으로 강한 비와', 0.704)]"
2023/08/09 17:50:53,43,경기도 오산시,202136,"태풍 카눈 북상 중, 오산천 산책로 출입 통제, 많은 비와 강풍이 예상됨에 따라 바깥 외출을 자제, 간판, 화분 등의 시설물 고정 조치 바랍니다.",cbs,오산시청,,,"[('등의 시설물 고정', 0.7291)]"
2023/08/09 12:47:10,43,경기도 오산시,201945,"폭염주의보 발효 중, 장시간 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('발효 장시간', 0.652)]"
2023/08/08 15:37:10,43,경기도 오산시,201789,"35℃ 이상 무더운 날씨가 지속됨에 따라 ▲논,밭 야외작업 자제 ▲물 자주 마시기 ▲그늘 휴식 등 폭염 안전수칙을 준수하여 건강에 유의바랍니다.",cbs,오산시청,,,"[('날씨가 지속됨에', 0.6381)]"
2023/08/08 13:58:51,43,경기도 오산시,201745,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/07 13:50:15,43,경기도 오산시,201590,"폭염경보 발효 중. 고령농업인, 건설야외근로자 등의 작업 자제, 충분한 수분섭취와 휴식을 통한 건강관리, 손씻기 등으로 감염병에 유의 바랍니다.",cbs,오산시청,,,"[('작업 자제 충분한 수분섭취와', 0.7038)]"
2023/08/07 11:16:38,43,경기도 오산시,201555,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/06 13:33:17,43,경기도 오산시,201437,"계속되는 폭염 경보로 온열질환자가 증가하고 있습니다. 야외활동 자제(운동,논,밭,공사장 등), 충분한 물 마시기, 휴식 등 건강에 유의 바랍니다.",cbs,오산시청,"운동,논,밭,공사장 등",,"[('운동 공사장 충분한 마시기', 0.694)]"
2023/08/06 09:29:18,43,경기도 오산시,201334,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/05 14:59:28,43,경기도 오산시,201285,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/05 10:57:31,43,경기도 오산시,201199,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/04 15:07:34,43,경기도 오산시,201101,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/04 13:09:43,43,경기도 오산시,201056,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/03 13:36:57,43,경기도 오산시,200916,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/03 11:32:25,43,경기도 오산시,200885,"폭염경보 발효 중, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망, 손 씻기 등으로 감염병 예방수칙 준수",cbs,오산시청,,,"[('요망 씻기 등으로', 0.6085)]"
2023/08/02 15:02:57,43,경기도 오산시,200806,"폭염경보 발효 중, 주간시간대 야외작업 중 사망자 증가로 인한 논밭작업자 및 옥외노동자 등의 야외활동 자제, 충분한 수분 섭취 및 그늘 휴식 요망",cbs,오산시청,,,"[('야외작업 사망자 증가로', 0.6404)]"
2023/08/02 13:10:28,43,경기도 오산시,200770,"폭염경보 발효 중, 주간시간대 논밭작업자 및 옥외노동자 등의 야외활동을 자제하시고, 충분한 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,오산시청,,,"[('섭취 그늘 휴식 등으로', 0.6776)]"
2023/08/02 11:18:40,43,경기도 오산시,200747,"폭염경보 지속으로 온열질환 사망자가 증가함에 따라, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 수분 섭취 및 그늘 휴식 등으로 건강에 유의바랍니다",cbs,오산시청,,,"[('섭취 그늘 휴식 등으로', 0.6453)]"
2023/08/01 09:45:44,43,경기도 오산시,200551,"폭염경보 지속으로 온열질환 사망자가 증가함에 따라, 논밭작업자 및 옥외노동자 등의 야외활동 자제, 수분 섭취 및 그늘 휴식 등으로 건강에 유의바랍니다",cbs,오산시청,,,"[('섭취 그늘 휴식 등으로', 0.6453)]"
2023/07/31 14:19:29,43,경기도 오산시,200502,"폭염경보 발효 중, 온열질환 사망자 증가에 따른 논밭작업자 및 옥외노동자 등의 야외활동 자제, 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,오산시청,,,"[('휴식 등으로 건강에', 0.6662)]"
2023/07/30 18:10:33,43,경기도 오산시,200372,18:00 호우주의보가 해제되었음을 알립니다.,cbs,오산시청,,,"[('18 00', 0.412)]"
2023/07/30 16:24:43,43,경기도 오산시,200357,"호우주의보 발효. 하천변 산책로 또는 지하차도 등 이용시 고립될 수 있으니 출입금지 및 저지대 침수와 하천범람, 급류에 각별히 유의하시기 바랍니다.",cbs,오산시청,,,"[('있으니 출입금지 저지대 침수와', 0.7241)]"
2023/07/30 09:27:51,43,경기도 오산시,200223,"폭염경보 발효 중, 전국 온열질환자 발생에 따라 고령농업인 및 옥외노동자 등의 야외활동 자제, 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,오산시청,,,"[('따라 고령농업인', 0.6598)]"
2023/07/29 10:19:24,43,경기도 오산시,200122,"폭염경보 발효 중입니다. 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물, 그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,오산시청,"물, 그늘, 휴식",,"[('중입니다 외출', 0.6469)]"
2023/07/27 13:18:25,43,경기도 오산시,199961,"현재 폭염주의보 발효 중입니다. 장시간 야외활동을 자제해 주시기 바라며, 수분 섭취와 그늘 및 실내 휴식을 통해 건강에 유의 바랍니다.",cbs,오산시청,,,"[('실내 휴식을 통해', 0.6722)]"
2023/07/26 21:46:17,43,경기도 오산시,199923,호우주의보 해제에 따라 21시 40분 오산천 세월교(누읍동 잠수교) 통제를 해제합니다. 안전 통행하시기 바랍니다.,cbs,오산시청,누읍동 잠수교,,"[('오산천 세월교', 0.6169)]"
2023/07/26 20:08:21,43,경기도 오산시,199913,7.26.(수) 20시부터 집중호우로 인한 침수우려에 따라 오산천 세월교(누읍동 잠수교)를 통제하오니 우회하여 주시기 바랍니다,cbs,오산시청,수,,"[('따라 오산천 세월교', 0.6251)]"
2023/07/26 15:17:29,43,경기도 오산시,199852,"오산시 폭염주의보 발효 중입니다. 온열질환자가 전국적으로 발생하고 있음에 따라 장시간 야외활동 자제, 그늘 및 실내 휴식 등 건강에 유의 바랍니다.",cbs,오산시청,,,"[('실내 휴식', 0.6215)]"
2023/07/24 02:25:04,43,경기도 오산시,199603,7.24.(월) 02시 00분 호우주의보 해제에 따라 두곡교 지하통로(암거) 및 오산천 세월교(누읍동 잠수교) 통제를 해제합니다.,cbs,오산시청,월,,"[('02시 00분 호우주의보', 0.5603)]"
2023/07/23 10:51:34,43,경기도 오산시,199482,7.23.(일) 10시 40분부터 집중호우로 인한 침수우려에 따라 두곡교 지하통로(암거)를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,일,,"[('40분부터 집중호우로 인한', 0.5901)]"
2023/07/23 09:34:05,43,경기도 오산시,199457,7.23.(일) 09시 30분부터 집중호우로 인한 침수우려에 따라 오산천 세월교(누읍동 잠수교)를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,일,,"[('오산천 세월교 누읍동 잠수교', 0.6316)]"
2023/07/21 18:55:06,43,경기도 오산시,199172,대만 등 해외발송 유해물질로 의심되는 우편물을 수령하였을 경우 개봉하지 마시고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,오산시청,,,"[('또는 119로 신고하여', 0.6478)]"
2023/07/21 10:41:41,43,경기도 오산시,199086,"현재 폭염주의보 발효 중입니다. 장시간 야외활동을 자제해 주시기 바라며, 수분 섭취와 그늘 및 실내 휴식을 통해 건강에 유의 바랍니다.",cbs,오산시청,,,"[('실내 휴식을 통해', 0.6722)]"
2023/07/20 11:30:38,43,경기도 오산시,199049,"오산시 폭염주의보 발효 중입니다. 온열질환자가 전국적으로 발생하고 있음에 따라 장시간 야외활동 자제, 그늘 및 실내 휴식 등 건강에 유의 바랍니다.",cbs,오산시청,,,"[('실내 휴식', 0.6215)]"
2023/07/19 14:08:15,43,경기도 오산시,198999,"7.19.(수) 10:00 오산시 폭염주의보 발효 중. 야외활동 자제, 물 충분히 마시기, 그늘 및 실내 휴식 등 건강에 유의하시기 바랍니다.",cbs,오산시청,수,,"[('폭염주의보 발효 야외활동', 0.5868)]"
2023/07/17 21:26:43,43,경기도 오산시,198501,"호우주의보 발효. 하천변 산책로 또는 지하차도 등 이용시 고립될 수 있으니 출입을 금지하고 저지대 침수와 하천범람, 급류에 각별히 유의하시기 바랍니다.",cbs,오산시청,,,"[('저지대 침수와 하천범람', 0.7276)]"
2023/07/15 15:51:33,43,경기도 오산시,197923,"15일.(토)~17일.(월)까지 많은 비가 예상됩니다. 오산천 산책로, 산사태위험지역, 급경사지 등 위험지역 출입을 금지하여 주시기 바랍니다.",cbs,오산시청,토,,"[('산책로 산사태위험지역', 0.5091)]"
2023/07/15 06:24:03,43,경기도 오산시,197703,07.15.(토) 06시 00분부터 세월교(누읍동 잠수교) 통제를 해제하여 해당 구간의 정상 통행이 가능합니다.,cbs,오산시청,토,,"[('해당 구간의 정상', 0.6262)]"
2023/07/14 20:28:24,43,경기도 오산시,197581,"침수가 예상되는 도로는 인명 피해가 발생할 수 있으니 진입하지 마시고, 빗길 안전 통행에 유의 바랍니다.",cbs,오산시청,,,"[('침수가 예상되는 도로는', 0.646)]"
2023/07/14 20:12:00,43,경기도 오산시,197574,현재 많은 비로 인해 오산천 산책로 침수 가능성이 있음에 따라 오산천변 출입을 삼가 주시기 바랍니다.,cbs,오산시청,,,"[('침수 가능성이', 0.7178)]"
2023/07/14 20:00:41,43,경기도 오산시,197564,7.14.(금) 19시 55분부터 집중호우로 인한 침수우려에 따라 세월교(누읍동 잠수교)를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,금,,"[('14 19시 55분부터 집중호우로', 0.59)]"
2023/07/13 14:46:06,43,경기도 오산시,197090,7.13.(목) 14시 40분부터 집중호우로 인한 침수우려에 따라 금오대교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,목,,"[('침수우려에 따라 금오대교 하상도로를', 0.5441)]"
2023/07/13 12:14:34,43,경기도 오산시,197064,7.13.(목) 12시 10분부터 집중호우로 인한 침수우려에 따라 탑동대교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,목,,"[('탑동대교 하상도로를', 0.5719)]"
2023/07/13 12:11:05,43,경기도 오산시,197062,7.13.(목) 12시 05분부터 집중호우로 인한 침수우려에 따라 오산철교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,목,,"[('침수우려에 따라 오산철교', 0.5696)]"
2023/07/13 11:54:13,43,경기도 오산시,197061,7.13.(목) 11시 50분부터 집중호우로 인한 침수우려에 따라 두곡교를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,목,,"[('인한 침수우려에 따라 두곡교를', 0.5177)]"
2023/07/13 11:51:51,43,경기도 오산시,197060,7.13.(목) 11시 50분부터 집중호우로 인한 침수우려에 따라 오산천 잠수교를 통제하오니 우회하여 주시기 바랍니다.,cbs,오산시청,목,,"[('인한 침수우려에 따라', 0.4865)]"
2023/07/13 11:40:30,43,경기도 오산시,197057,오산지역 호우경보 발효. 오산천 산책로 등 위험지역에 계신분은 안전한 곳으로 대피하시기 바랍니다. 오산천 산책로 절대 진입 금지.,cbs,오산시청,,,"[('계신분은 안전한 곳으로 대피하시기', 0.7892)]"
2023/07/03 15:00:28,43,경기도 오산시,196385,"오산시 폭염주의보 발효 중입니다. 야외활동 자제, 물 충분히 마시기, 그늘 및 실내에서 휴식 등 건강에 유의하여 주시기 바랍니다.",cbs,오산시청,,,"[('야외활동 자제 충분히 마시기', 0.663)]"
2023/07/01 11:55:27,43,경기도 오산시,196279,"오산시 폭염주의보 발효 중입니다. 야외활동 자제, 물 충분히 마시기, 그늘 실내에서 휴식 등 건강에 유의 바랍니다.",cbs,오산시청,,,"[('야외활동 자제 충분히 마시기', 0.6677)]"
2023/06/29 12:46:43,43,경기도 오산시,196132,폭우로 인해 지하주차장에 물이 조금이라도 차오르면 경사로의 수압으로 차량이동이 어려우니 즉시 몸만 대피하세요. 차량 확인을 위한 진입도 금지해주세요.,cbs,오산시청,,,"[('차오르면 경사로의', 0.7338)]"
2023/02/12 15:44:17,43,경기도 오산시,192966,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/11 15:42:08,43,경기도 오산시,192935,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/10 17:32:34,43,경기도 오산시,192913,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/09 16:59:29,43,경기도 오산시,192850,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/08 19:01:35,43,경기도 오산시,192824,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/07 16:53:27,43,경기도 오산시,192796,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/06 17:44:34,43,경기도 오산시,192754,코로나19 동절기 2가백신으로 중증화 예방 가능 의료기관 연락 후 접종가능 사전예약: https://ncvr.kdca.go.kr,cbs,오산시청,,,"[('동절기 2가백신으로', 0.6661)]"
2023/02/05 17:42:44,43,경기도 오산시,192714,"2월5일 확진36명 코로나19 2가백신 동절기 추가접종 사전예약 ncvr.kdca.go.kr ▲실내마스크 착용권고, 손씻기, 환기실시",cbs,오산시청,,,"[('동절기 추가접종 사전예약', 0.4997)]"
2023/02/04 17:41:25,43,경기도 오산시,192673,"2월4일 확진65명 코로나19 2가백신 동절기 추가접종 사전예약 ncvr.kdca.go.kr ▲실내마스크 착용권고, 손씻기, 환기실시",cbs,오산시청,,,"[('kr 실내마스크 착용권고', 0.4989)]"
2023/02/03 16:03:04,43,경기도 오산시,192619,"2월3일 확진65명 코로나19 2가백신 동절기 추가접종 사전예약 ncvr.kdca.go.kr ▲실내마스크 착용권고, 손씻기, 환기실시",cbs,오산시청,,,"[('동절기 추가접종 사전예약', 0.4971)]"
2023/02/02 16:13:22,43,경기도 오산시,192562,"2월2일 확진55명 코로나19 2가백신 동절기 추가접종 사전예약 ncvr.kdca.go.kr ▲실내마스크 착용권고, 손씻기, 환기실시",cbs,오산시청,,,"[('코로나19 2가백신 동절기', 0.5074)]"
2023/02/01 16:28:22,43,경기도 오산시,192507,"2월1일 확진116명 코로나19 2가백신 동절기 추가접종 사전예약 ncvr.kdca.go.kr ▲실내마스크 착용권고, 손씻기, 환기실시",cbs,오산시청,,,"[('2월1일 확진116명', 0.5085)]"
2023/01/31 16:29:57,43,경기도 오산시,192426,"1월31일 확진109명 코로나19 2가백신 동절기 추가접종 사전예약(ncvr.kdca.go.kr) ▲실내마스크 착용권고, 손씻기, 환기실시",cbs,오산시청,ncvr.kdca.go.kr,,"[('1월31일 확진109명', 0.5619)]"
2023/01/30 16:08:38,43,경기도 오산시,192363,"1월30일 확진92명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('확진92명 2차 접종 완료한', 0.5633)]"
2023/01/29 17:00:24,43,경기도 오산시,192291,"1월29일 확진34명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('확진34명 2차 접종', 0.55)]"
2023/01/28 15:44:29,43,경기도 오산시,192206,"1월28일 확진77명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('완료한 12세이상', 0.5651)]"
2023/01/27 21:22:57,43,경기도 오산시,192138,기온 급강하로 인해 한파가 지속되고 있습니다. 수도계량기 동파사고 및 미끄럼사고에 유의하시고 특히 어르신 낙상사고 및 한랭질환에 주의하시기 바랍니다.,cbs,오산시청,,,"[('미끄럼사고에 유의하시고', 0.7405)]"
2023/01/27 16:58:26,43,경기도 오산시,192098,"1월27일 확진116명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('확진116명 2차 접종', 0.586)]"
2023/01/27 08:01:17,43,경기도 오산시,192013,"강설 이후 기온이 급강하하여 빙판길이 예상됩니다. 안전사고가 우려되니 출근길 차량 미끄럼사고, 보행자 낙상사고 등 안전에 각별히 유의하시기 바랍니다.",cbs,오산시청,,,"[('안전에 각별히', 0.7149)]"
2023/01/26 16:59:14,43,경기도 오산시,191973,"1월26일 확진149명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('ncvr kdca', 0.584)]"
2023/01/26 06:53:09,43,경기도 오산시,191876,새벽부터 많은 눈이 내리고 있습니다. 출근시간 빙판길로 인한 교통 혼잡이 예상되므로 대중교통을 이용해 주시고 내 집앞 눈쓸기에 동참해 주시기 바랍니다.,cbs,오산시청,,,"[('대중교통을 이용해', 0.6504)]"
2023/01/25 16:11:02,43,경기도 오산시,191827,"1월25일 확진195명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('확진195명 2차 접종 완료한', 0.554)]"
2023/01/25 08:17:42,43,경기도 오산시,191750,"최강 한파가 지속되고 있습니다. 각 가정에서는 난방과 수도계량기, 수도관 동파에 유의하시고 출근길 개인보온 및 낙상사고에 각별히 주의하시기 바랍니다.",cbs,오산시청,,,"[('낙상사고에 각별히 주의하시기', 0.6779)]"
2023/01/24 15:45:33,43,경기도 오산시,191667,"1월24일 확진102명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('접종 완료한 12세이상', 0.5746)]"
2023/01/24 09:29:52,43,경기도 오산시,191569,"최강 한파가 지속되고 있습니다. 각 가정에서는 난방과 수도계량기, 수도관 동파에 유의하시고 어르신 개인보온 및 낙상사고에 각별히 주의하시기 바랍니다.",cbs,오산시청,,,"[('최강 한파가', 0.6702)]"
2023/01/23 16:21:50,43,경기도 오산시,191426,"1월23일 확진81명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('확진81명 2차 접종 완료한', 0.5568)]"
2023/01/23 14:42:33,43,경기도 오산시,191404,오늘밤부터 급격한 기온 강하가 예상됩니다. 수도계량기 동파 방지를 위해 장기간 부재시 수도꼭지에서 수돗물이 조금씩 나오도록 조치해 주시기 권고드립니다.,cbs,오산시청,,,"[('장기간 부재시 수도꼭지에서 수돗물이', 0.6439)]"
2023/01/22 17:00:28,43,경기도 오산시,191293,"1월22일 확진48명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('확진48명 2차 접종', 0.5474)]"
2023/01/21 16:07:35,43,경기도 오산시,191190,"1월21일 확진82명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('예약 ncvr kdca', 0.5576)]"
2023/01/21 09:05:11,43,경기도 오산시,191114,"설 연휴 기온이 급강하하여 한파가 지속되고 있습니다. 각 가정에서는 난방과 수도계량기, 수도관 동파에 유의하시고 개인보온에 각별히 주의하시기 바랍니다",cbs,오산시청,,,"[('급강하하여 한파가', 0.7373)]"
2023/01/20 16:40:53,43,경기도 오산시,191060,"1월20일 확진122명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('ncvr kdca kr', 0.5946)]"
2023/01/19 16:13:15,43,경기도 오산시,190920,"1월19일 확진143명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('12세이상 코로나2가백신', 0.5824)]"
2023/01/18 16:55:57,43,경기도 오산시,190804,"1월18일 확진152명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('예약 ncvr kdca', 0.5831)]"
2023/01/17 16:53:40,43,경기도 오산시,190679,"1월17일 확진202명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('완료한 12세이상', 0.5765)]"
2023/01/16 16:31:10,43,경기도 오산시,190542,"1월16일 확진191명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('2차 접종 완료한 12세이상', 0.5605)]"
2023/01/15 16:13:29,43,경기도 오산시,190401,"1월15일 확진90명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('12세이상 코로나2가백신', 0.568)]"
2023/01/14 16:10:27,43,경기도 오산시,190241,"1월14일 확진221명 1,2차 접종 완료한 12세이상 코로나2가백신 추가접종 예약 ncvr.kdca.go.kr ▲실내마스크 착용, 손씻기, 환기실시",cbs,오산시청,,12세,"[('1월14일 확진221명', 0.568)]"
