create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/21 17:29:53,133,부산광역시 영도구,102878,75세이상 어르신 코로나19 예방접종은 사전예약자에 한해 접종이 가능합니다. (예약없이 당일 접종센터 방문시 접종불가)(사전예약 별도안내),cbs,영도구청,예약없이 당일 접종센터 방문시 접종불가,75세,"[('코로나19 예방접종은', 0.5077)]"
2021/04/12 17:53:34,133,부산광역시 영도구,101956,"금일(12일)밤 강풍 예비특보 발효. 어선 결박 및 강풍 취약시설 점검, 낙하피해 주의, 야외활동 자제 등 안전 관리에 유의바랍니다.",cbs,영도구청,12일,,"[('안전 관리에 유의바랍니다', 0.5818)]"
2021/04/04 08:59:09,133,부산광역시 영도구,101337,"부산지역 금일(4일) 09시 강풍주의보 발효. 어선 결박 및 강풍취약시설 점검, 낙하피해 주의, 야외활동 자제 등 안전관리 바랍니다.",cbs,영도구청,4일,,"[('강풍주의보 발효 어선 결박', 0.7082)]"
2021/03/31 13:58:08,133,부산광역시 영도구,101100,"3.31(수) 영도구 코로나 확진자 10명 발생, 개인 모임·행사를 자제하시고 밀폐공간 환기, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,영도구청,수,,"[('환기 마스크 착용 개인', 0.5679)]"
2021/03/30 14:19:11,133,부산광역시 영도구,100906,"3.30(화) 영도구 코로나확진자 5명 발생, 역학조사 중으로 조사완료후 공개동선이 있을경우 공개할 예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,화,,"[('공개할 예정이오니 마스크착용등', 0.5688)]"
2021/03/29 14:39:49,133,부산광역시 영도구,100668,"3.15(월)부터 유흥업소(유흥주점, 노래방) 방문자 및 종사자는 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,영도구청,월,,"[('노래방 방문자', 0.536)]"
2021/03/29 13:58:16,133,부산광역시 영도구,100656,"3.29(월) 영도구 코로나확진자 3명 발생, 역학조사중으로 조사완료 후 공개동선이 있을경우 공개할예정이오니 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,영도구청,월,,"[('발생 역학조사중으로 조사완료 공개동선이', 0.6534)]"
2021/03/28 13:50:53,133,부산광역시 영도구,100399,"3.28(일) 영도구 코로나 확진자 5명 발생, 개인 모임행사 자제, 밀폐공간 환기, 마스크 착용 철저 등 개인 방역수칙 준수바랍니다.",cbs,영도구청,일,,"[('개인 방역수칙', 0.6295)]"
2021/03/27 20:34:58,133,부산광역시 영도구,100314,"부산지역 금일(27일) 강풍주의보 발효중. 어선 결박 및 강풍취약시설 점검, 낙하피해 주의, 야외활동 자제 등 안전 관리바랍니다.",cbs,영도구청,27일,,"[('자제 안전 관리바랍니다', 0.7023)]"
2021/03/27 13:59:04,133,부산광역시 영도구,100225,"3.27(토) 영도구 코로나 확진자 1명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 개인 방역수칙 준수바랍니다.",cbs,영도구청,토,,"[('역학조사 중으로 조사', 0.6617)]"
2021/03/25 13:34:16,133,부산광역시 영도구,99780,"3.25(목) 영도구 코로나확진자 1명발생, 역학조사 중으로 조사완료 후 공개동선이 있을경우 공개할 예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,목,,"[('역학조사 중으로 조사완료 공개동선이', 0.6512)]"
2021/03/24 14:58:02,133,부산광역시 영도구,99596,75세이상(46.12.31.이전)어르신 코로나19 예방접종을 시작합니다. (비용없음)접종동의서를 받기위해 통장님 방문예정입니다.(접종일정 별도안내),cbs,영도구청,46.12.31.이전,75세,"[('받기위해 통장님 방문예정입니다', 0.5816)]"
2021/03/24 14:30:02,133,부산광역시 영도구,99592,"3.24(수) 영도구 코로나확진자 2명 발생, 역학조사중으로 조사완료 후 공개동선이 있을경우 공개할 예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,수,,"[('있을경우 공개할 예정이오니 마스크착용등', 0.5357)]"
2021/03/20 14:26:22,133,부산광역시 영도구,98864,"3.20(토) 영도구 코로나확진자 1명 발생, 역학조사 중으로 조사완료후 공개동선이 있을경우 공개할 예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,토,,"[('발생 역학조사', 0.6159)]"
2021/03/17 14:22:15,133,부산광역시 영도구,98241,"3.17(수) 영도구 코로나확진자 1명 발생, 역학조사 중으로 조사완료후 공개동선이 있을경우 공개할 예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,수,,"[('역학조사 중으로 조사완료후 공개동선이', 0.6093)]"
2021/03/16 13:43:22,133,부산광역시 영도구,98054,"3.16(화) 영도구 코로나확진자 3명 발생, 역학조사 중으로 조사완료후 공개동선이 있을경우 공개할 예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,화,,"[('공개할 예정이오니 마스크착용등 개인방역수칙', 0.575)]"
2021/03/14 14:14:40,133,부산광역시 영도구,97694,"3.14(일) 코로나확진자1명발생, 역학조사중으로 조사완료후 공개동선이 있을경우 공개할예정이오니 마스크착용등 개인방역수칙 준수 바랍니다.",cbs,영도구청,일,,"[('조사완료후 공개동선이', 0.6192)]"
2021/03/13 14:13:16,133,부산광역시 영도구,97515,"3.13(토) 영도구 코로나 확진자 1명 발생, 역학조사 중으로 조사완료후 공개동선이 있을경우 공개할예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,토,,"[('있을경우 공개할예정이오니 마스크착용등', 0.6236)]"
2021/03/12 14:34:27,133,부산광역시 영도구,97328,"3.12(금) 영도구 코로나확진자 2명 발생, 역학조사 중으로 조사완료후 공개동선이 있을경우 공개할예정이오니 마스크착용등 개인방역수칙 준수바랍니다.",cbs,영도구청,금,,"[('조사완료후 공개동선이 있을경우', 0.636)]"
2021/03/11 14:09:22,133,부산광역시 영도구,97104,"3.11(목) 영도구 코로나확진자 1명발생, 역학조사 중으로 조사완료 후 공개동선이 있을경우 공개할예정이오니 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,영도구청,목,,"[('조사완료 공개동선이 있을경우', 0.6)]"
2021/03/07 13:41:13,133,부산광역시 영도구,96434,"3.7(일) 영도구 코로나확진자 1명발생, 역학조사 중으로 조사완료 후 공개동선이 있을경우 공개할예정이오니 마스크 착용등 개인 방역수칙 준수바랍니다.",cbs,영도구청,일,,"[('마스크 착용등', 0.6618)]"
2021/03/06 14:02:02,133,부산광역시 영도구,96278,"3.6(토) 영도구 코로나 확진자 1명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 개인 방역수칙 준수바랍니다.",cbs,영도구청,토,,"[('개인 방역수칙', 0.6546)]"
2021/03/05 14:06:25,133,부산광역시 영도구,96088,"3.5(금)영도구 코로나 확진자3명 발생,역학조사 중으로 조사완료 후 공개동선이 있을경우 공개할 예정이오니 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,영도구청,금,,"[('발생 역학조사', 0.5788)]"
2021/03/04 14:22:49,133,부산광역시 영도구,95931,"3.4(목) 영도구 코로나확진자 3명발생, 역학조사중으로 조사완료후 공개동선이 있을경우 공개할 예정이오니 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,영도구청,목,,"[('역학조사중으로 조사완료후 공개동선이', 0.5418)]"
2021/03/04 10:58:50,133,부산광역시 영도구,95892,임시선별검사소(남항대교 하부수변공원)에서 3.7(일)까지 영도 주민 누구나 코로나19 검사 가능하니 희망자는 검사받으시기 바랍니다.,cbs,영도구청,남항대교 하부수변공원,,"[('검사받으시기 바랍니다', 0.6608)]"
2021/03/03 14:18:24,133,부산광역시 영도구,95754,"3.3(수)영도구 코로나 확진자 2명 발생,역학조사 중으로 조사완료 후 공개동선이 있을 경우 공개할 예정이오니, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영도구청,수,,"[('역학조사 중으로', 0.5009)]"
2021/03/03 10:53:52,133,부산광역시 영도구,95713,임시선별검사소(남항대교 하부수변공원)에서 3.7(일)까지 영도 주민 누구나 코로나19 검사 가능하니 희망자는 검사받으시기 바랍니다.,cbs,영도구청,남항대교 하부수변공원,,"[('검사받으시기 바랍니다', 0.6608)]"
2021/03/02 15:47:10,133,부산광역시 영도구,95609,"임시선별검사소 3.7(일)까지 연장 운영(남항대교하부수변공원), 최근 의료기관방문자, 다중이용시설이용자등 우선검사바랍니다.(동삼동주민 보건소 이용)",cbs,영도구청,일,,"[('까지 연장', 0.6541)]"
2021/03/01 14:00:20,133,부산광역시 영도구,95371,"3.1(월) 영도구 코로나 확진자 1명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 개인 방역수칙 준수바랍니다.",cbs,영도구청,월,,"[('개인 방역수칙 준수바랍니다', 0.5231)]"
2021/02/28 14:42:32,133,부산광역시 영도구,95198,"최근 지역내 확진자가 지속적으로 발생하고 있으니,5인이상 사적모임 금지, 외출자제 당부드리며,외출시에는 반드시 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,영도구청,,,"[('당부드리며 외출시에는 반드시', 0.6482)]"
2021/02/28 14:17:03,133,부산광역시 영도구,95193,"2.28.(일) 영도구 코로나 확진자 4명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 모임, 행사 자제바랍니다.",cbs,영도구청,일,,"[('확진자 4명 발생 역학조사', 0.5086)]"
2021/02/27 14:06:29,133,부산광역시 영도구,95031,"2.27(토) 영도구 코로나 확진자 1명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 개인 방역수칙 준수바랍니다.",cbs,영도구청,토,,"[('역학조사 중으로 조사', 0.6415)]"
2021/02/27 13:59:57,133,부산광역시 영도구,95027,"임시선별검사소운영(2.26(금)~3.2(화)09:30~17:00 남항대교하부수변공원) 어르신, 의료기관 방문자, 다중시설 이용자등 우선 검사 바랍니다.",cbs,영도구청,2.26(금,,"[('우선 검사', 0.6287)]"
2021/02/26 15:14:42,133,부산광역시 영도구,94786,"영도구내 다중이용시설(목욕탕, 실내체육시설 등)은 소독 등 방역조치가 완료되었습니다. 마스크 착용등 방역수칙을 잘 준수하여 시설 이용하시기 바랍니다.",cbs,영도구청,"목욕탕, 실내체육시설 등",,"[('영도구내 다중이용시설', 0.7107)]"
2021/02/26 15:10:10,133,부산광역시 영도구,94785,"2.26(금) 영도구 코로나 확진자 2명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 개인 방역수칙 준수바랍니다.",cbs,영도구청,금,,"[('공개할 예정이오니 개인 방역수칙', 0.5959)]"
2021/02/25 19:40:02,133,부산광역시 영도구,94644,"내일 아침(2.26.) 강풍·풍랑 예비특보 발효. 선박 결박 및 강풍 취약시설 점검, 낙하피해 주의, 야외활동 자제 등 안전 관리에 유의바랍니다.",cbs,영도구청,2.26.,,"[('예비특보 발효 선박 결박', 0.7042)]"
2021/02/25 18:16:09,133,부산광역시 영도구,94622,"임시선별검사소운영(2.26~3.2, 09:30~17:00남항대교하부수변공원) 어르신,의료기관방문자,다중시설(목욕탕,실내체육시설)이용자 우선검사바랍니다.",cbs,영도구청,"2.26~3.2, 09:30~17:00남항대교하부수변공원",,"[('의료기관방문자 다중시설 목욕탕', 0.4901)]"
2021/02/25 16:59:04,133,부산광역시 영도구,94578,"최근 지역내 노인층 코로나19 확진자가 증가하고 있으니 어르신들은 당분간 다중이용시설(목욕탕, 실내체육시설 등) 이용을 자제해주시기 바랍니다.",cbs,영도구청,"목욕탕, 실내체육시설 등",,"[('증가하고 있으니 어르신들은', 0.6568)]"
2021/02/25 16:54:10,133,부산광역시 영도구,94577,"코로나19 확산으로 어르신이용시설(경로당, 복지관노인시설, 공공실내체육시설, 실버스포츠센터, 보훈단체시설)을 2.25부터 잠정 운영 중단합니다.",cbs,영도구청,"경로당, 복지관노인시설, 공공실내체육시설, 실버스포츠센터, 보훈단체시설",,"[('25부터 잠정', 0.4819)]"
2021/02/25 16:49:07,133,부산광역시 영도구,94576,"임시선별검사소운영(2.26(금)~3.2(화)09:30~17:00 남항대교하부수변공원) 어르신,의료·요양기관근무자,고위험군사업장종사자등 우선검사바랍니다.",cbs,영도구청,2.26(금,,"[('임시선별검사소운영 26', 0.5046)]"
2021/02/25 14:47:13,133,부산광역시 영도구,94552,"2.25(목) 영도구 코로나 확진자 1명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 모임,행사 자제 바랍니다.",cbs,영도구청,목,,"[('역학조사 중으로', 0.569)]"
2021/02/24 14:16:38,133,부산광역시 영도구,94334,최근 지역내 노인층 코로나19 확진자가 증가하고 있으니 특히 어르신 외출모임을 자제하시고 마스크 착용 등 개인방역을 철저히 해주시기 바랍니다.,cbs,영도구청,,,"[('외출모임을 자제하시고 마스크', 0.6618)]"
2021/02/24 14:09:04,133,부산광역시 영도구,94331,"2.24(수) 영도구코로나확진자 6명(확진자의가족4명, 개인2명)발생, 역학조사중으로 조사완료후 공개동선이있을경우 공개할예정이오니 모임자제바랍니다.",cbs,영도구청,수,,"[('공개동선이있을경우 공개할예정이오니 모임자제바랍니다', 0.4758)]"
2021/02/23 15:19:35,133,부산광역시 영도구,94135,"2.23(화) 영도구 코로나 확진자 3명 발생, 역학조사 중으로 조사 완료 후 공개동선이 있을 경우 공개할 예정이오니 개인 방역수칙 준수 바랍니다.",cbs,영도구청,화,,"[('완료 공개동선이 있을', 0.5547)]"
2021/02/22 16:58:32,133,부산광역시 영도구,93925,"최근 건조한 날씨가 계속되고 있어 산불 발생이 우려됩니다. 입산 시 화기소지 및 취사행위 금지, 쓰레기 소각 금지 등을 실천해 주시기 바랍니다.",cbs,영도구청,,,"[('금지 쓰레기', 0.579)]"
2021/02/22 14:41:11,133,부산광역시 영도구,93896,"2.22(월) 영도구 코로나확진자 5명(해동병원관련 5)발생, 역학조사중으로 조사 완료후 공개동선이 있을경우 공개할 예정이오니 모임,행사 자제바랍니다.",cbs,영도구청,월,,"[('조사 완료후 공개동선이 있을경우', 0.4663)]"
2021/02/21 14:24:28,133,부산광역시 영도구,93687,"2.21.(일) 영도구 코로나확진자 5명(지역감염2, 해동병원3)발생, 역학조사 완료후 공개동선이 있을경우 공개예정이오니 모임, 행사 자제바랍니다.",cbs,영도구청,일,,"[('공개동선이 있을경우 공개예정이오니 모임', 0.4521)]"
2021/02/20 14:18:12,133,부산광역시 영도구,93474,"2.20(토) 영도구 코로나확진자 3명(지역감염1, 해동병원2) 발생, 관련시설 소독등 방역조치 완료. 개인 방역수칙 준수 및 모임행사 자제바랍니다.",cbs,영도구청,토,,"[('완료 개인 방역수칙', 0.6101)]"
2021/02/19 15:46:35,133,부산광역시 영도구,93222,"금일(19일)밤 강풍 예비특보 발효. 어선 결박 및 강풍취약시설 점검, 낙하피해 주의, 야외활동 자제, 산불·화재 예방 철저 등 안전 관리바랍니다.",cbs,영도구청,19일,,"[('강풍 예비특보 발효 어선', 0.6902)]"
2021/02/19 14:07:30,133,부산광역시 영도구,93200,"2.19.(금) 영도구 코로나확진자 4명(가족모임 3, 개인 1) 발생, 역학조사 완료후 공개동선이 있을경우 공개 예정이오니 모임,행사 자제바랍니다.",cbs,영도구청,금,,"[('가족모임 개인', 0.4765)]"
2021/02/18 17:35:27,133,부산광역시 영도구,93005,"2.18(목) 영도구 코로나 확진자 발생 해동병원 소독 등 방역조치 완료. 모임행사 자제, 마스크 착용 철저, 개인 방역수칙 준수 바랍니다.",cbs,영도구청,목,,"[('방역조치 완료', 0.6113)]"
2021/02/18 14:58:15,133,부산광역시 영도구,92957,"2.18(목) 영도구 코로나확진자 4명(해동병원) 발생, 현재 역학조사 중으로 조사 완료후 공개동선이 있을경우 공개할 예정이오니 방역수칙 준수바랍니다.",cbs,영도구청,목,,"[('발생 현재 역학조사 중으로', 0.6317)]"
2021/02/17 15:32:48,133,부산광역시 영도구,92690,최근 지역내 노인층 코로나19 감염자가 많으니 특히 어르신 모임을 자제하시고 마스크 착용 등 개인방역을 철저히 해주시기 바랍니다.,cbs,영도구청,,,"[('모임을 자제하시고 마스크 착용', 0.6599)]"
2021/02/17 15:22:14,133,부산광역시 영도구,92689,"2.17.(수)영도구확진자 7명발생, 그중 2명은 자가격리중확진으로 동선이없으며, 5명은 역학조사후 동선이 있을경우 공개예정이오니 방역수칙준수바랍니다.",cbs,영도구청,수,,"[('영도구확진자 7명발생 그중', 0.6123)]"
2021/02/16 14:45:16,133,부산광역시 영도구,92355,"무증상자, 역학적 연관성 없는 검사희망자는 부산시 임시선별진료소(부산역, 부산진구놀이마루,시청등대광장) 방문하여 검사바랍니다.(기간:2.15~3.7)",cbs,영도구청,"부산역, 부산진구놀이마루,시청등대광장",,"[('부산진구놀이마루 시청등대광장 방문하여', 0.6092)]"
2021/02/16 14:40:12,133,부산광역시 영도구,92354,"2월15일부터 사회적거리두기 1.5단계 조정으로 보건소 선별진료소에서는 코로나19 유증상자, 역학적 연관성있는 대상자만 검사 가능함을 알려드립니다.",cbs,영도구청,,,"[('선별진료소에서는 코로나19 유증상자 역학적', 0.5429)]"
2021/02/16 14:09:57,133,부산광역시 영도구,92334,"2.16(화)영도구 코로나확진자 2명(부산-3055외1)발생, 역학조사중으로 조사 완료후 공개동선이 있을경우 공개예정이오니 사회적거리두기 준수바랍니다.",cbs,영도구청,화,,"[('사회적거리두기 준수바랍니다', 0.5507)]"
2021/02/15 15:53:56,133,부산광역시 영도구,92080,"현재 강풍/풍랑주의보 발효 중, 금일21시 한파주의보 발효예정, 수도동파방지, 야외활동자제, 낙하피해 시설물점검, 선박결박 등 안전관리 바랍니다.",cbs,영도구청,,,"[('낙하피해 시설물점검 선박결박', 0.7122)]"
2021/02/15 13:51:55,133,부산광역시 영도구,92016,"2.15(월) 영도구 코로나확진자 2명(부산-3041 외1)발생, 역학조사 중으로 조사 완료후 공개동선이 있을경우 공개할예정이오니 방역수칙준수바랍니다.",cbs,영도구청,월,,"[('공개동선이 있을경우 공개할예정이오니 방역수칙준수바랍니다', 0.5531)]"
2021/02/14 13:48:51,133,부산광역시 영도구,91752,"2.14.(일) 영도구 확진자 3명(부산-3016외2)발생, 역학조사 중으로 조사완료후 공개동선이 있을 경우 공개할 예정이오니 방역수칙 준수바랍니다.",cbs,영도구청,일,,"[('공개할 예정이오니 방역수칙', 0.5749)]"
2021/02/12 13:58:00,133,부산광역시 영도구,91310,"2.12.(금) 영도구 확진자 2명(부산-2970 외1)발생, 역학조사 중으로 조사 완료후 공개동선이 있을경우 공개할 예정이오니 방역수칙 준수바랍니다.",cbs,영도구청,금,,"[('발생 역학조사 중으로', 0.4597)]"
2021/02/11 13:46:24,133,부산광역시 영도구,91121,"2.11.(목) 영도구 확진자 3명(부산-2945 외2) 발생, 역학조사 중으로 조사 완료후 공개동선 있을경우 공개할 예정이오니 방역수칙 준수바랍니다.",cbs,영도구청,목,,"[('역학조사 중으로 조사', 0.3933)]"
2021/02/10 13:44:03,133,부산광역시 영도구,90875,"2.10.(수)영도구 코로나확진자 1명(부산-2936) 발생, 역학조사 중으로 조사 완료후 공개동선이 있을경우 공개할 예정이오니 방역수칙 준수바랍니다.",cbs,영도구청,수,,"[('조사 완료후 공개동선이 있을경우', 0.5565)]"
2021/02/05 16:01:19,133,부산광역시 영도구,89937,2.5(금) 영도구 코로나확진자 1명(부산-2857)의 동선 파악 후 소독 등 방역조치 완료하였으니 안심하시기 바라며 방역수칙 준수바랍니다.,cbs,영도구청,금,,"[('영도구 코로나확진자', 0.5966)]"
2021/02/05 16:00:27,133,부산광역시 영도구,89934,2.4(목) 어제 발생한 영도구 코로나 확진자 1명(부산-2826)은 동선 파악후 소독등 방역조치 완료하였으니 안심하시기 바라며 방역수칙 준수바랍니다.,cbs,영도구청,목,,"[('동선 파악후 소독등 방역조치', 0.5574)]"
2021/02/05 13:46:44,133,부산광역시 영도구,89905,"2.5.(금) 영도구 코로나 확진자 1명(부산-2857) 발생, 외출 자제, 개인위생 수칙 준수, 의심증상시 검사 받기, 거리두기를 꼭 지켜주세요.",cbs,영도구청,금,,"[('코로나 확진자', 0.4247)]"
2021/02/04 13:57:02,133,부산광역시 영도구,89739,"2.4.(목) 영도구 코로나 확진자 1명(부산-2826) 발생, 코로나 19 확산 방지를 위해 사회적 거리두기 수칙을 잘 지켜주시기 바랍니다.",cbs,영도구청,목,,"[('19 확산 방지를', 0.535)]"
2021/02/03 14:12:40,133,부산광역시 영도구,89440,"2.3.(수) 영도구 코로나 확진자 2명(부산-2814 외 1) 발생, 외출자제, 개인위생수칙 준수, 의심증상 시 검사 받기, 거리두기를 지켜주세요.",cbs,영도구청,수,,"[('2814 발생', 0.4241)]"
2021/01/28 13:51:04,133,부산광역시 영도구,87969,"1.28.(목) 영도구 코로나 확진자3명(부산-2692 외 2)발생, 외출자제, 개인위생 수칙 준수, 의심증상 시 검사받기, 거리두기를 꼭 지켜주세요.",cbs,영도구청,목,,"[('준수 의심증상 검사받기', 0.5323)]"
2021/01/28 09:48:02,133,부산광역시 영도구,87826,"28일 오후부터 강풍,한파가 예보되어 있습니다. 야외활동자제, 수도동파 방지, 낙하피해 시설물점검, 선박결박 등 안전 관리바랍니다.",cbs,영도구청,,,"[('방지 낙하피해 시설물점검 선박결박', 0.5911)]"
2021/01/27 14:12:43,133,부산광역시 영도구,87553,"1.27.(수) 영도구 코로나 확진자 2명(부산-2651 외 1) 발생, 모임행사 자제, 밀폐공간 환기, 마스크 착용 철저, 방역수칙 준수 바랍니다.",cbs,영도구청,수,,"[('철저 방역수칙 준수 바랍니다', 0.5494)]"
2021/01/22 15:09:18,133,부산광역시 영도구,86399,남항대교 하부 임시선별검사소는 1.24(일) 16시까지 운영 후 종료됩니다. 이후 검사는 보건소에서 진행하오니 참고하시기 바랍니다.,cbs,영도구청,일,,"[('남항대교 하부', 0.6165)]"
