create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/31 10:03:33,42,경기도 연천군,192401,1월 31일 0시 기준 확진자 11명(25867~25877) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25867~25877,12세,"[('동절기 추가접종예약문의 839 4144', 0.5981)]"
2023/01/30 10:03:54,42,경기도 연천군,192332,1월 30일 0시 기준 확진자 1명(25866) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25866,12세,"[('확진자 1명 25866', 0.5653)]"
2023/01/29 09:10:22,42,경기도 연천군,192235,1월 29일 0시 기준 확진자 7명(25859~25865) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25859~25865,12세,"[('12세이상 기초접종완료자 코로나19 동절기', 0.5525)]"
2023/01/28 09:44:07,42,경기도 연천군,192165,1월 28일 0시 기준 확진자 14명(25845~25858) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25845~25858,12세,"[('12세이상 기초접종완료자', 0.6084)]"
2023/01/27 09:00:47,42,경기도 연천군,192022,1월 27일 0시 기준 확진자 27명(25818~25844) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25818~25844,12세,"[('12세이상 기초접종완료자 코로나19 동절기', 0.5865)]"
2023/01/26 08:50:44,42,경기도 연천군,191896,1월 26일 0시 기준 확진자 20명(25798~25817) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25798~25817,12세,"[('25798 25817 발생', 0.6151)]"
2023/01/25 09:08:31,42,경기도 연천군,191768,1월 25일 0시 기준 확진자 4명(25794~25797) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25794~25797,12세,"[('기초접종완료자 코로나19 동절기 추가접종예약문의', 0.5419)]"
2023/01/24 08:55:22,42,경기도 연천군,191548,1월 24일 0시 기준 확진자 1명(25793) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25793,12세,"[('동절기 추가접종예약문의 839', 0.5272)]"
2023/01/23 10:15:04,42,경기도 연천군,191349,1월 23일 0시 기준 확진자 11명(25782~25792) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144.,cbs,연천군청,25782~25792,12세,"[('23일 0시 기준 확진자', 0.477)]"
2023/01/22 08:58:43,42,경기도 연천군,191216,1월 22일 0시 기준 확진자 7명(25775~25781) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25775~25781,12세,"[('확진자 7명', 0.5041)]"
2023/01/21 08:55:02,42,경기도 연천군,191110,1월 21일 0시 기준 확진자 20명(25755~25774) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25755~25774,12세,"[('코로나19 동절기 추가접종예약문의 839', 0.573)]"
2023/01/20 09:02:18,42,경기도 연천군,190968,1월 20일 0시 기준 확진자 14명(25741~25754) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25741~25754,12세,"[('14명 25741', 0.607)]"
2023/01/20 07:32:20,42,경기도 연천군,190945,어제 저녁부터 새벽까지 내린 눈으로 인하여 도로결빙(블랙아이스)이 우려되오니 감속운행 하시기 바랍니다.,cbs,연천군청,블랙아이스,,"[('우려되오니 감속운행', 0.6852)]"
2023/01/19 08:54:47,42,경기도 연천군,190836,1월 19일 0시 기준 확진자 24명(25717~25740) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25717~25740,12세,"[('확진자 24명', 0.5919)]"
2023/01/18 08:27:39,42,경기도 연천군,190698,1월 18일 0시 기준 확진자 22명(25695~25716) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25695~25716,12세,"[('코로나19 동절기 추가접종예약문의 839', 0.5947)]"
2023/01/17 08:29:01,42,경기도 연천군,190571,1월 17일 0시 기준 확진자 20명(25675~25694) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25675~25694,12세,"[('25694 발생 12세이상', 0.5856)]"
2023/01/16 10:09:17,42,경기도 연천군,190496,1월 16일 0시 기준 확진자 4명(25671~25674) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25671~25674,12세,"[('동절기 추가접종예약문의 839', 0.4953)]"
2023/01/15 10:11:55,42,경기도 연천군,190329,1월 15일 0시 기준 확진자 16명(25655~25670) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25655~25670,12세,"[('16명 25655 25670', 0.5446)]"
2023/01/14 09:14:56,42,경기도 연천군,190150,1월 14일 0시 기준 확진자 15명(25640~25654) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25640~25654,12세,"[('1월 14일 0시', 0.5665)]"
2023/01/13 08:59:48,42,경기도 연천군,189986,1월 13일 0시 기준 확진자 16명(25624~25639) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25624~25639,12세,"[('기초접종완료자 코로나19 동절기', 0.5982)]"
2023/01/13 08:59:32,42,경기도 연천군,189984,23.1.13(금) 빗길 및 도로결빙(블랙아이스)에 따른 감속운행 등 안전운전 하시기 바랍니다.,cbs,연천군청,금,,"[('도로결빙 블랙아이스', 0.5632)]"
2023/01/12 09:05:41,42,경기도 연천군,189850,1월 12일 0시 기준 확진자 33명(25591~25623) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25591~25623,12세,"[('1월 12일 0시', 0.5358)]"
2023/01/11 09:03:15,42,경기도 연천군,189718,1월 11일 0시 기준 확진자 31명(25560~25590) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25560~25590,12세,"[('발생 12세이상', 0.5465)]"
2023/01/10 08:58:53,42,경기도 연천군,189586,1월 10일 0시 기준 확진자 28명(25532~25559) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25532~25559,12세,"[('발생 12세이상 기초접종완료자', 0.5504)]"
2023/01/09 08:55:20,42,경기도 연천군,189450,1월 9일 0시 기준 확진자 3명(25529~25531) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25529~25531,12세,"[('1월 9일', 0.5132)]"
2023/01/08 09:13:23,42,경기도 연천군,189322,1월 8일 0시 기준 확진자 21명(25508~25528) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25508~25528,12세,"[('코로나19 동절기 추가접종예약문의 839', 0.4829)]"
2023/01/07 08:50:10,42,경기도 연천군,189158,1월 7일 0시 기준 확진자 30명(25478~25507) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25478~25507,12세,"[('1월 7일', 0.5066)]"
2023/01/06 10:39:23,42,경기도 연천군,189046,1월 6일 0시 기준 확진자 40명(25438~25477) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25438~25477,12세,"[('발생 12세이상 기초접종완료자 코로나19', 0.5498)]"
2023/01/05 09:00:16,42,경기도 연천군,188846,1월 5일 0시 기준 확진자 32명(25406~25437) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25406~25437,12세,"[('5일 0시', 0.5663)]"
2023/01/04 08:52:19,42,경기도 연천군,188704,1월 4일 0시 기준 확진자 33명(25373~25405) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25373~25405,12세,"[('코로나19 동절기 추가접종예약문의 839', 0.5615)]"
2023/01/03 08:58:48,42,경기도 연천군,188573,1월 3일 0시 기준 확진자 21명(25352~25372) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25352~25372,12세,"[('동절기 추가접종예약문의 839 4144', 0.544)]"
2023/01/02 09:11:20,42,경기도 연천군,188433,1월 2일 0시 기준 확진자 12명(25340~25351) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25340~25351,12세,"[('2일 0시 기준 확진자', 0.5686)]"
2023/01/01 08:51:07,42,경기도 연천군,188282,1월 1일 0시 기준 확진자 19명(25321~25339) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25321~25339,12세,"[('발생 12세이상', 0.5391)]"
2022/12/31 09:18:31,42,경기도 연천군,188124,12월 31일 0시 기준 확진자 22명(25299~25320) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25299~25320,12세,"[('25320 발생', 0.5268)]"
2022/12/30 08:59:12,42,경기도 연천군,187982,12월 30일 0시 기준 확진자 28명(25271~25298) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25271~25298,12세,"[('12월 30일', 0.5545)]"
2022/12/29 08:54:40,42,경기도 연천군,187831,12월 29일 0시 기준 확진자 37명(25234~25270) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25234~25270,12세,"[('기초접종완료자 코로나19 동절기 추가접종예약문의', 0.5307)]"
2022/12/28 09:26:38,42,경기도 연천군,187713,12월 28일 0시 기준 확진자 38명(25196~25233) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25196~25233,12세,"[('기준 확진자 38명', 0.5311)]"
2022/12/26 10:05:01,42,경기도 연천군,187453,12월 26일 0시 기준 확진자 3명(25151~25153) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25151~25153,12세,"[('기준 확진자 3명', 0.5367)]"
2022/12/25 09:29:11,42,경기도 연천군,187282,12월 25일 0시 기준 확진자 16명(25135~25150) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25135~25150,12세,"[('기초접종완료자 코로나19 동절기 추가접종예약문의', 0.5283)]"
2022/12/24 09:25:51,42,경기도 연천군,187130,12월 24일 0시 기준 확진자 27명(25108~25134) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25108~25134,12세,"[('24일 0시', 0.5515)]"
2022/12/23 09:32:24,42,경기도 연천군,186901,12월 23일 0시 기준 확진자 26명(25082~25107) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25082~25107,12세,"[('12월 23일', 0.5572)]"
2022/12/22 09:03:43,42,경기도 연천군,186565,12월 22일 0시 기준 확진자 39명(25043~25081) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,25043~25081,12세,"[('확진자 39명 25043', 0.51)]"
2022/12/21 09:04:42,42,경기도 연천군,186290,12월 21일 0시 기준 확진자 69명(24974~25042) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24974~25042,12세,"[('확진자 69명 24974', 0.5309)]"
2022/12/20 09:31:46,42,경기도 연천군,186072,12월 20일 0시 기준 확진자 48명(24926~24973) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24926~24973,12세,"[('확진자 48명 24926', 0.5442)]"
2022/12/19 08:56:59,42,경기도 연천군,185917,12월 19일 0시 기준 확진자 11명(24915~24925) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24915~24925,12세,"[('기초접종완료자 코로나19 동절기 추가접종예약문의', 0.5802)]"
2022/12/18 09:38:57,42,경기도 연천군,185788,12월 18일 0시 기준 확진자 25명(24890~24914) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24890~24914,12세,"[('확진자 25명 24890', 0.5213)]"
2022/12/17 08:53:52,42,경기도 연천군,185519,12월 17일 0시 기준 확진자 47명(24843~24889) 발생. 12세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24843~24889,12세,"[('47명 24843 24889 발생', 0.5117)]"
2022/12/16 09:47:45,42,경기도 연천군,185378,12월 16일 0시 기준 확진자 37명(24806~24842) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24806~24842,18세,"[('확진자 37명 24806', 0.4808)]"
2022/12/15 09:04:55,42,경기도 연천군,185167,12월 15일 0시 기준 확진자 36명(24770~24805) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24770~24805,18세,"[('발생 18세이상', 0.5192)]"
2022/12/14 08:59:20,42,경기도 연천군,185005,12월 14일 0시 기준 확진자 58명(24712~24769) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24712~24769,18세,"[('발생 18세이상 기초접종완료자', 0.5316)]"
2022/12/13 22:42:56,42,경기도 연천군,184962,22.12.14(수) 새벽부터 도로결빙(블랙아이스)이 우려되오니 감속운행 및 보행시 주의하사기 바랍니다.,cbs,연천군청,수,,"[('블랙아이스 우려되오니 감속운행 보행시', 0.6075)]"
2022/12/13 09:29:22,42,경기도 연천군,184773,12월 13일 0시 기준 확진자 57명(24655~24711) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24655~24711,18세,"[('13일 0시', 0.515)]"
2022/12/12 08:54:48,42,경기도 연천군,184604,12월 12일 0시 기준 확진자 6명(24649~24654) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24649~24654,18세,"[('발생 18세이상 기초접종완료자', 0.5043)]"
2022/12/11 08:39:07,42,경기도 연천군,184472,12월 11일 0시 기준 확진자 26명(24623~24648) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24623~24648,18세,"[('확진자 26명 24623 24648', 0.4938)]"
2022/12/10 09:08:43,42,경기도 연천군,184361,12월 10일 0시 기준 확진자 34명(24589~24622) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24589~24622,18세,"[('기준 확진자 34명', 0.5197)]"
2022/12/09 09:37:28,42,경기도 연천군,184248,12월 9일 0시 기준 확진자 35명(24554~24588) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24554~24588,18세,"[('기초접종완료자 코로나19 동절기', 0.4897)]"
2022/12/08 08:56:05,42,경기도 연천군,184091,12월 8일 0시 기준 확진자 47명(24507~24553) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24507~24553,18세,"[('18세이상 기초접종완료자', 0.4698)]"
2022/12/07 09:39:15,42,경기도 연천군,183981,12월 7일 0시 기준 확진자 58명(24449~24506) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24449~24506,18세,"[('24449 24506 발생 18세이상', 0.4577)]"
2022/12/06 09:05:00,42,경기도 연천군,183829,12월 6일 0시 기준 확진자 29명(24420~24448) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24420~24448,18세,"[('기초접종완료자 코로나19 동절기', 0.5131)]"
2022/12/05 10:09:35,42,경기도 연천군,183745,12월 5일 0시 기준 확진자 1명(24419) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24419,18세,"[('발생 18세이상', 0.4875)]"
2022/12/04 10:11:48,42,경기도 연천군,183609,12월 4일 0시 기준 확진자 24명(24395~24418) 발생. 18세이상 기초접종 완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24395~24418,18세,"[('24395 24418 발생 18세이상', 0.4954)]"
2022/12/03 09:43:51,42,경기도 연천군,183456,12월 3일 0시 기준 확진자 38명(24357~24394) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24357~24394,18세,"[('발생 18세이상', 0.4465)]"
2022/12/02 09:55:16,42,경기도 연천군,183317,12월 2일 0시 기준 확진자 36명(24321~24356) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24321~24356,18세,"[('발생 18세이상', 0.4823)]"
2022/12/01 09:14:36,42,경기도 연천군,183160,12월 1일 0시 기준 확진자 51명(24270~24320) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24270~24320,18세,"[('확진자 51명', 0.4754)]"
2022/11/30 10:09:39,42,경기도 연천군,183053,11월 30일 0시 기준 확진자 57명(24213~24269) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24213~24269,18세,"[('동절기 추가접종예약문의 839', 0.5227)]"
2022/11/29 09:16:35,42,경기도 연천군,182808,11월 29일 0시 기준 확진자 55명(24158~24212) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24158~24212,18세,"[('확진자 55명 24158', 0.5218)]"
2022/11/28 10:21:35,42,경기도 연천군,182711,11월 28일 0시 기준 확진자 10명(24148~24157) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24148~24157,18세,"[('24148 24157 발생 18세이상', 0.4926)]"
2022/11/27 09:03:11,42,경기도 연천군,182529,11월 27일 0시 기준 확진자 38명(24110~24147) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24110~24147,18세,"[('발생 18세이상', 0.4973)]"
2022/11/26 10:12:23,42,경기도 연천군,182438,11월 26일 0시 기준 확진자 43명(24110~24133) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24110~24133,18세,"[('43명 24110', 0.517)]"
2022/11/25 09:35:09,42,경기도 연천군,182273,11월 25일 0시 기준 확진자 59명(24008~24066) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,24008~24066,18세,"[('0시 기준 확진자 59명', 0.5157)]"
2022/11/24 09:21:39,42,경기도 연천군,182134,11월 24일 0시 기준 확진자 58명(23950~24007) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23950~24007,18세,"[('24일 0시 기준', 0.4865)]"
2022/11/23 08:38:56,42,경기도 연천군,181987,11월 23일 0시 기준 확진자 86명(23864~23949) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23864~23949,18세,"[('86명 23864', 0.5329)]"
2022/11/22 08:57:55,42,경기도 연천군,181854,11월 22일 0시 기준 확진자 36명(23828~23863) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23828~23863,18세,"[('23828 23863', 0.488)]"
2022/11/20 09:25:52,42,경기도 연천군,181619,11월 20일 0시 기준 확진자 28명(23790~23817) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23790~23817,18세,"[('23790 23817 발생', 0.4961)]"
2022/11/19 08:45:42,42,경기도 연천군,181478,11월 19일 0시 기준 확진자 63명(23727~23789) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23727~23789,18세,"[('19일 0시 기준 확진자', 0.544)]"
2022/11/18 09:45:34,42,경기도 연천군,181381,11월 18일 0시 기준 확진자 35명(23692~23726) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23692~23726,18세,"[('발생 18세이상', 0.5523)]"
2022/11/17 09:57:29,42,경기도 연천군,181245,11월 17일 0시 기준 확진자 74명(23618~23691) 발생. 18세이상 기초접종완료자 코로나19 동절기 추가접종예약문의 ☎ 839-4144,cbs,연천군청,23618~23691,18세,"[('17일 0시 기준', 0.498)]"
2022/11/16 09:02:40,42,경기도 연천군,181097,11월 16일 0시 기준 확진자 95명(23523~23617) 발생. url.kr/3euxdv,cbs,연천군청,23523~23617,,"[('16일 0시 기준', 0.5132)]"
2022/11/15 08:59:12,42,경기도 연천군,180974,11월 15일 0시 기준 확진자 64명(23459~23522) 발생. url.kr/3euxdv,cbs,연천군청,23459~23522,,"[('발생 url kr', 0.5027)]"
2022/11/14 08:57:05,42,경기도 연천군,180841,11월 14일 0시 기준 확진자 16명(23443~23458) 발생. url.kr/3euxdv,cbs,연천군청,23443~23458,,"[('14일 0시', 0.5002)]"
2022/11/13 09:11:04,42,경기도 연천군,180721,11월 13일 0시 기준 확진자 41명(23402~23442) 발생. url.kr/3euxdv,cbs,연천군청,23402~23442,,"[('기준 확진자 41명', 0.5093)]"
2022/11/12 09:58:18,42,경기도 연천군,180599,11월 12일 0시 기준 확진자 35명(23367~23401) 발생. url.kr/3euxdv,cbs,연천군청,23367~23401,,"[('35명 23367 23401', 0.5004)]"
2022/11/11 08:59:19,42,경기도 연천군,180436,11월 11일 0시 기준 확진자 48명(23319~23366) 발생. url.kr/3euxdv,cbs,연천군청,23319~23366,,"[('48명 23319 23366', 0.441)]"
2022/11/10 09:06:42,42,경기도 연천군,180324,11월 10일 0시 기준 확진자 57명(23262~23318) 발생. url.kr/3euxdv,cbs,연천군청,23262~23318,,"[('57명 23262', 0.4929)]"
2022/11/09 08:55:05,42,경기도 연천군,180191,11월 9일 0시 기준 확진자 100명(23162~23261) 발생. url.kr/3euxdv,cbs,연천군청,23162~23261,,"[('확진자 100명', 0.4659)]"
2022/11/08 08:59:24,42,경기도 연천군,180070,11월 8일 0시 기준 확진자 51명(23111~23161) 발생. url.kr/3euxdv,cbs,연천군청,23111~23161,,"[('발생 url kr 3euxdv', 0.4609)]"
