create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/30 08:24:06,82,경상북도 봉화군,196220,"금일 강우로 인핸 임기,승부간 선로유실이 발생하여 영주,동해간 열차의 운행이 중지되었으니 다른 교통수단을 이용하여 주시기 바랍니다.",cbs,봉화군청,,,"[('발생하여 영주 동해간 열차의', 0.791)]"
2023/06/30 06:18:29,82,경상북도 봉화군,196209,"금일 강우로 인해 명호면 갈래삼거리 입구 도로유실로 명호면 방면 진입이 불가하오니, 유의하시기 바라며 향후 안내에 따라 운행하여 주시기 바랍니다.",cbs,봉화군청,,,"[('유의하시기 바라며', 0.6039)]"
2023/06/30 00:29:51,82,경상북도 봉화군,196204,집중호우로 인한 차량 침수 우려가 있어 내성천 둔치주차장에 주차하신 차량은 속히 이동주차하여 주시기 바랍니다.,cbs,봉화군청,,,"[('집중호우로 인한', 0.7067)]"
2023/06/30 00:27:06,82,경상북도 봉화군,196202,"관내 집중호우로 인해 산사태 및 침수 위험이 높으니, 위험지역 인근 주민들께서는 가까운 마을회관, 면사무소 등으로 대피하여 주시기 바랍니다.",cbs,봉화군청,,,"[('등으로 대피하여 주시기', 0.6284)]"
2023/05/06 20:39:56,82,경상북도 봉화군,194945,"(석포면) 석포역 ~ 승부역 구간 낙석 발생 위험이 높아, 이 지역을 통행 하는 주민, 차량 등은 통행에 주의하여 주시기 바랍니다.",cbs,봉화군청,석포면,,"[('낙석 발생 위험이', 0.6886)]"
2022/11/21 10:17:29,82,경상북도 봉화군,181780,18세이상 기초접종 완료자 동절기 코로나19 추가접종(2가백신) 안내 인터넷 예약 ncvr.kdca.go.kr / 병의원 유선문의 후 당일접종 가능,cbs,봉화군청,2가백신,18세,"[('코로나19 추가접종 2가백신 안내', 0.478)]"
2022/08/11 13:28:16,82,경상북도 봉화군,167479,"금일13:00경 관내 호우주의보 발효,내성천 범람이 우려되오니 야영객들은 신속히 대피하시고 둔치주차장에 주차된 차량은 이동 주차하여 주시기 바랍니다.",cbs,봉화군청,,,"[('관내 호우주의보 발효', 0.6854)]"
2022/04/22 13:42:37,82,경상북도 봉화군,153118,"오늘 13:03경 봉화군 봉화읍 적덕리 산 121-6 산불 확산이 우려되니, 인근 주민은 적덕1리 마을회관으로 대피하시기 바랍니다.",cbs,봉화군청,,,"[('03경 봉화군 봉화읍 적덕리', 0.576)]"
2022/04/05 15:43:41,82,경상북도 봉화군,150599,화천리 산불이 물야면 수식리 산 44로 확산되오니 인근 주민들은 안전한 곳으로 대피하시기 바랍니다.,cbs,봉화군청,,,"[('물야면 수식리 44로 확산되오니', 0.6758)]"
2022/04/05 15:04:51,82,경상북도 봉화군,150595,"봉화읍 화천리 산 39-1 산불이 화천리 산 9-1, 9-2로 확산되고 있어, 인근 주민은 안전한곳으로 대피하시기 바랍니다.",cbs,봉화군청,,,"[('주민은 안전한곳으로 대피하시기 바랍니다', 0.4398)]"
2022/04/05 14:23:56,82,경상북도 봉화군,150589,"오늘 14:22경 봉화군 봉화읍 화천리 산 39-1 산불 확산이 우려되니, 인근 주민은 대피하시기 바랍니다.",cbs,봉화군청,,,"[('봉화군 봉화읍 화천리', 0.5629)]"
2022/01/23 15:38:16,82,경상북도 봉화군,139490,코로나19확진자 관련▲ 1.21(금) 쌍용각(춘양면 낙천당길 43-3) 13:40~14:20 방문객은 선별진료소에서 코로나19검사를 받으시길 바랍니다.,cbs,봉화군청,금,,"[('관련 21 쌍용각', 0.6397)]"
2022/01/05 11:51:05,82,경상북도 봉화군,136969,타지역확진자관련▲12.31(금)11:30~21:30 봉화해성병원장례식장 1분향실(봉화읍 보밑길 9)방문객은 코로나19검사를 받으시길 바랍니다.,cbs,봉화군청,금,,"[('봉화읍 보밑길', 0.4346)]"
2021/12/30 16:37:53,82,경상북도 봉화군,136216,코로나19 확진자 관련▲ 12.27(월) 12:30~13:00 동성부대찌개(봉화읍 내성로4길 28)이용객은 선별진료소에서 코로나19검사 바랍니다,cbs,봉화군청,월,,"[('내성로4길 28 이용객은', 0.4511)]"
2021/12/30 16:11:44,82,경상북도 봉화군,136209,코로나19 확진자 관련▲ 12.27(월) 19:30~20:50 봉화본가(봉화읍 내성천1길 60)이용객은 선별진료소에서 코로나19검사 받으시기 바랍니다.,cbs,봉화군청,월,,"[('내성천1길 60', 0.5103)]"
2021/12/24 10:15:40,82,경상북도 봉화군,135272,12.17(금)~12.23(목) 초원식당(봉화읍 내성로3길 20-1)이용객은 반드시 코로나19 검사를 받으시길 바랍니다.,cbs,봉화군청,금,,"[('이용객은 반드시 코로나19 검사를', 0.6047)]"
2021/12/01 13:34:46,82,경상북도 봉화군,131740,코로나19 확진자 관련▲11.28(일) 13:30~14:00 오복중화요리(봉성면 다덕로855) 이용객은 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,봉화군청,일,,"[('다덕로855 이용객은', 0.5259)]"
2021/11/30 10:04:27,82,경상북도 봉화군,131540,코로나19 확진자 관련▲11.19(금)~11.29(월) 법전약방(법전면 법전로99-10) 이용객은 보건소에서 코로나19검사를 받으시기 바랍니다.,cbs,봉화군청,금,,"[('관련 11 19 11', 0.4973)]"
2021/11/25 15:34:29,82,경상북도 봉화군,130929,타지역확진자 관련▲11.22(월) 17:30~18:40 도촌송어회식당(봉화읍 마냉이길 48) 이용객은 코로나19 검사를 받으시길 바랍니다.,cbs,봉화군청,월,,"[('18 40 도촌송어회식당 봉화읍', 0.4937)]"
2021/11/23 15:30:48,82,경상북도 봉화군,130648,타지역 코로나19 확진자 관련▲11.17.(수) 04시~19시 낙원장목욕탕(봉화읍 내성천2길 65) 여탕 이용객은 선별진료소에서 검사 바랍니다.,cbs,봉화군청,수,,"[('확진자 관련 11', 0.5944)]"
2021/11/18 17:03:45,82,경상북도 봉화군,129976,11.15(월)~11.17(수) 오전 09~12시 군민행복센터(봉화읍 내성로5길13)방문객은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,봉화군청,월,,"[('코로나19 검사를 받으시기 바랍니다', 0.5792)]"
2021/11/16 11:03:26,82,경상북도 봉화군,129681,"타지역 확진자관련 석포면 코로나19 임시 선별진료소 운영안내 ▶일시: 11.16(화),14:00~17:00▶장소: 석포면사무소(☎679-4000)",cbs,봉화군청,화,,"[('임시 선별진료소', 0.6162)]"
2021/11/09 16:12:17,82,경상북도 봉화군,128928,타지역 확진자 관련▲ 11.6.(토) 10:40~10:56 석천해장국(봉화읍 신시장1길 12)이용객은 선별진료소에서 검사 받으시기 바랍니다.,cbs,봉화군청,토,,"[('선별진료소에서 검사 받으시기 바랍니다', 0.5718)]"
2021/11/09 16:11:15,82,경상북도 봉화군,128927,타지역 확진자 관련▲ 11.5.(금) 13:40~14:18 영점식당(봉화읍 내성로1길 66-1)이용객은 선별진료소에서 검사 받으시기 바랍니다.,cbs,봉화군청,금,,"[('18 영점식당 봉화읍 내성로1길', 0.5293)]"
2021/11/08 16:33:48,82,경상북도 봉화군,128821,11.04.(목) 10:20~10:50 / 11.05.(금) 09:35~10:00(금)봉화해성병원 1층 이용객은 선별진료소에서 검사받으시기 바랍니다.,cbs,봉화군청,목,,"[('이용객은 선별진료소에서 검사받으시기 바랍니다', 0.3948)]"
2021/11/08 10:10:09,82,경상북도 봉화군,128774,11.04.(목) 12:40~13:20 24시전주명가콩나물국밥 봉화점(봉화읍 봉화로 1098-1)이용객은 선별진료소에서 검사받으시기 바랍니다.,cbs,봉화군청,목,,"[('이용객은 선별진료소에서 검사받으시기', 0.3939)]"
2021/11/06 17:02:34,82,경상북도 봉화군,128597,타지역 확진자 관련▲ 11.02.(화) 11:30~13:30 고려돌솥청국장(봉성면 시거리길4) 이용객은 선별진료소에서 검사를 받으시기 바랍니다.,cbs,봉화군청,화,,"[('선별진료소에서 검사를', 0.428)]"
2021/10/11 09:38:15,82,경상북도 봉화군,125824,타지역 확진자 관련▲ 10.07(목) 11:50~12:30 소로리 소머리곰탕(춘양면 춘양로 22-1)이용객은 선별진료소에서 코로나19 검사 바랍니다.,cbs,봉화군청,목,,"[('소머리곰탕 춘양면', 0.5312)]"
2021/10/11 09:37:14,82,경상북도 봉화군,125823,타지역 확진자 관련▲ 10.06(수) 12:00~12:30 구마식당(춘양면 문수로 2436-1)이용객은 선별진료소에서 코로나19 검사 바랍니다.,cbs,봉화군청,수,,"[('코로나19 검사', 0.5816)]"
2021/09/29 18:05:06,82,경상북도 봉화군,124446,타지역 확진자 관련▲9.23(목)~9.25(토) 11:20~12:00 울릉도순대국밥(춘양면 의양로2길10-3) 이용객은 코로나19 검사 바랍니다,cbs,봉화군청,목,,"[('00 울릉도순대국밥', 0.5953)]"
2021/09/29 17:16:44,82,경상북도 봉화군,124432,타지역 확진자 관련▲ 09.26(일) 18:30~19:30 다복향마라탕(봉화읍 내성천1길 112) 이용객은 코로나19 검사 받으시기 바랍니다.,cbs,봉화군청,일,,"[('관련 09 26', 0.5566)]"
2021/09/27 17:26:56,82,경상북도 봉화군,124126,타지역 확진자 관련▶ 9.25(토) 16:00~17:00 오로지카페(소천면 배나들길77)방문객은 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,봉화군청,토,,"[('소천면 배나들길77 방문객은', 0.6079)]"
2021/09/27 09:28:29,82,경상북도 봉화군,124022,타지역 확진자 관련▲9.22(수) 05:17~06:20 세현목욕탕 남탕(봉화읍 내성로3길7) 이용객은 선별진료소에서 코로나19검사 받으시기 바랍니다.,cbs,봉화군청,수,,"[('관련 22', 0.5596)]"
2021/09/26 15:56:46,82,경상북도 봉화군,123947,타지역 확진자 관련▲ 9.22(수) 18:40 봉화->동서울 시외버스 이용객은 가까운 선별진료소에서 코로나-19 검사 받으시기를 바랍니다.,cbs,봉화군청,수,,"[('관련 22', 0.5761)]"
2021/09/24 14:31:30,82,경상북도 봉화군,123595,"타지역확진관련▶9.20(월)13:50동서울 출발→춘양도착, 9.21(화)16:10춘양출발→동서울 도착 버스 이용객은 선별진료소 코로나19 검사바랍니다.",cbs,봉화군청,월,,"[('이용객은 선별진료소 코로나19 검사바랍니다', 0.5762)]"
2021/09/23 15:09:56,82,경상북도 봉화군,123435,18세이상(03년생~)코로나 미접종자 예약▶기간 9.30. 18시까지▶예약 온라인(ncvr.kdca.go.kr) 또는 보건소콜센터☎679-5070~3,cbs,봉화군청,03년생~,18세,"[('기간 30 18시까지', 0.4983)]"
2021/09/21 17:11:05,82,경상북도 봉화군,123172,9.17(금)16:30경 영주시내버스정류장(장춘당약국맞은편)에서 봉화행 33번버스를 이용하신 분은 선별진료소에서 검사를 받으시기 바랍니다.,cbs,봉화군청,금,,"[('선별진료소에서 검사를 받으시기', 0.6254)]"
2021/09/21 17:00:47,82,경상북도 봉화군,123166,9.18(토) 19:00~22:00 간이역(봉화로 1188-1)을 방문하신분은 선별진료소에서 검사받으시기 바랍니다.(054-679-6773),cbs,봉화군청,토,,"[('22 00 간이역', 0.5467)]"
2021/09/21 16:42:26,82,경상북도 봉화군,123160,"9.15(수),17(금),20(월)18시~22시/9.18(토)12시~16시 롯데리아봉화점방문객은선별진료소에서검사받으시기바랍니다(054-679-6773)",cbs,봉화군청,수,,"[('12시 16시', 0.6118)]"
2021/09/18 16:54:13,82,경상북도 봉화군,122751,타지역 확진자 관련▲9.14(화) 07:40 동서울 출발→춘양 도착 시외버스를 이용하신 분은 가까운 선별진료소에서 코로나-19 검사 받으시기 바랍니다.,cbs,봉화군청,화,,"[('이용하신 분은', 0.6411)]"
2021/09/15 14:43:04,82,경상북도 봉화군,122286,9.13.(월) 12:10~13:10 장가네매운탕(봉화읍 예봉로2083) 방문한 분은 가까운 선별진료소 검사 바랍니다.(문의054-679-6773),cbs,봉화군청,월,,"[('10 장가네매운탕 봉화읍', 0.5029)]"
2021/09/09 15:28:31,82,경상북도 봉화군,121609,"서울 중구 확진자 관련▶9.04(토) 07:40 동서울→춘양, 16:10 춘양→동서울 고속버스를 이용한 분은 코로나19 검사를 받으시기 바랍니다.",cbs,봉화군청,토,,"[('서울 중구', 0.6646)]"
2021/08/24 18:11:42,82,경상북도 봉화군,119313,타지역 확진관련▲8.22(일)13:00~14:30 봉화 오로지카페(봉화군 소천면 소천로1552)를 방문한 분은 선별진료소 코로나19 검사바랍니다.,cbs,봉화군청,일,,"[('30 봉화 오로지카페', 0.6249)]"
2021/08/03 16:33:19,82,경상북도 봉화군,115735,"7.30(금)13:20~13:25, 20:19~20:25, 7.31(토)15:52~16:00 명진마트(명호면) 방문자는 선별진료소에서 검사바랍니다.",cbs,봉화군청,금,,"[('13 20 13 25', 0.3792)]"
2021/08/01 14:14:06,82,경상북도 봉화군,115460,"금일 13시 봉화군 전역 호우주의보 발효, 산간·계곡,캠핑장,야영장,낚시터 등 위험지역 대피, 농작물 확인 및 물꼬 작업 자제 등 안전에 주의하세요.",cbs,봉화군청,,,"[('산간 계곡 캠핑장 야영장', 0.6753)]"
2021/07/28 14:02:58,82,경상북도 봉화군,114910,7.19(월) 12:30~13:00 봉화한약우프라자(봉성면) 방문자는 선별진료소에서 코로나19 검사바랍니다.,cbs,봉화군청,월,,"[('19 12 30 13', 0.3617)]"
2021/07/24 16:11:25,82,경상북도 봉화군,114327,예방접종 사전예약/50~59세(62~71년생)/7.24.(토) 18시 예약마감/인터넷https://ncvr.kdca.go.kr/보건소 679-6722,cbs,봉화군청,62~71년생,59세,"[('예방접종 사전예약 50 59세', 0.5641)]"
2021/05/31 15:08:43,82,경상북도 봉화군,107645,60~74세(1947~1961년생)코로나19 예방접종 사전예약 안내(6월3일까지)▲방문예약(읍·면사무소)▲전화예약(보건소 054-679-5070~3),cbs,봉화군청,1947~1961년생,74세,"[('보건소 054 679', 0.5357)]"
2021/05/09 17:49:45,82,경상북도 봉화군,104758,코로나19예방접종 사전예약안내▶65~74세(5.10~6.3) 60~64세(5 .13~6.3) 인터넷 누리집 또는 콜센터(679-5071~3) 문의,cbs,봉화군청,5.10~6.3,74세,"[('또는 콜센터', 0.5031)]"
2021/04/20 10:57:56,82,경상북도 봉화군,102720,건조한 대기와 강한 바람으로 잦은 산불이 발생하고 있습니다. 산림인접지에서 불씨 취급을 절대 하지 말아 주시기 바랍니다.,cbs,봉화군청,,,"[('산불이 발생하고 있습니다 산림인접지에서', 0.7002)]"
2021/04/18 10:38:00,82,경상북도 봉화군,102523,건조한 대기와 바람으로 잦은 산불이 발생하고 있습니다. 산림인접지에서는 불씨 취급을 절대 하지말아 주시기 바랍니다.,cbs,봉화군청,,,"[('건조한 대기와', 0.6866)]"
2021/04/17 15:32:42,82,경상북도 봉화군,102455,건조한 대기와 강한 바람으로 잦은 산불이 발생하고 있습니다. 산림인접지에서는 절대 불씨를 취급하지 마시기 바랍니다.,cbs,봉화군청,,,"[('건조한 대기와 강한', 0.7193)]"
2021/04/16 14:13:13,82,경상북도 봉화군,102341,건조한 대기로 인하여 관내 잦은 산불이 발생하고 있습니다. 주민께서는 입산 시 화기소지 및 쓰레기 소각행위를 자제하여 주시기 바랍니다.,cbs,봉화군청,,,"[('쓰레기 소각행위를 자제하여 주시기', 0.7065)]"
2021/04/11 13:27:37,82,경상북도 봉화군,101835,오늘 10:00경 봉화군 재산면 현동리 산 123-1 산불 발생하여 현재 진화중이오니 인근 주민께서는 유의하시기 바랍니다. (054-679-6374),cbs,봉화군청,054-679-6374,,"[('주민께서는 유의하시기 바랍니다', 0.5739)]"
2021/04/01 08:39:40,82,경상북도 봉화군,101204,서울 강북구 860번 확진자 관련 3.28(일) 12:30~14:30 봉화한약우프라자를 다녀가신분은 선별진료소에서 코로나19 검사받기 바랍니다.,cbs,봉화군청,일,,"[('봉화한약우프라자를 다녀가신분은', 0.6338)]"
2021/03/02 07:11:15,82,경상북도 봉화군,95511,"선행 강설 및 강우로 인해 안전사고가 우려되오니, ▲도로결빙주의 ▲차량안전운행 ▲시설물관리 등 안전에 유의바랍니다.",cbs,봉화군청,,,"[('우려되오니 도로결빙주의', 0.664)]"
2021/03/01 17:43:25,82,경상북도 봉화군,95441,"소천,석포,재산에 대설주의보가 발효중이며, 강우와 강설로 안전사고가 우려되오니 시설물안전관리, 내집앞 눈치우기, 도로결빙주의 등 안전에 유의바랍니다.",cbs,봉화군청,,,"[('대설주의보가 발효중이며 강우와', 0.7083)]"
2021/02/28 17:47:33,82,경상북도 봉화군,95241,"내일 오전부터 많은 눈과 비가 예상되오니▲시설물(비닐하우스,축사 등) 피해주의▲내집앞 눈치우기▲노약자 외출자제▲도로결빙 주의 등 안전에 유의바랍니다.",cbs,봉화군청,"비닐하우스,축사 등",,"[('축사 피해주의', 0.7187)]"
2021/02/28 10:59:44,82,경상북도 봉화군,95148,현재 건조한 날씨가 지속되어 산불에 대한 관심이 절실합니다. 주민여러분께서는 화목·연탄 재처리에 주의하시고 소각행위를 일절 금해주시기 바랍니다.,cbs,봉화군청,,,"[('연탄 재처리에 주의하시고 소각행위를', 0.5701)]"
2021/02/26 18:53:46,82,경상북도 봉화군,94900,"KBS1TV 6시 내고향 방송, 봉화 가족관련 누적 확진자 11명은 봉화군 1명이며 대전시, 대구시등 타지역에서 발생한 확진자 입니다.",cbs,봉화군청,,,"[('방송 봉화 가족관련 누적', 0.447)]"
2021/02/23 10:31:49,82,경상북도 봉화군,94078,"현재 건조한 날씨가 지속되어 산불에 대한 관심이 절실히 필요합니다.주민여러분께서는 화목,연탄 재처리에 주의하시고 소각행위를 일절 금해주시기 바랍니다.",cbs,봉화군청,,,"[('화목 연탄 재처리에', 0.6146)]"
2021/02/22 10:37:02,82,경상북도 봉화군,93833,현재 산불발생 위험이 높은 상태로 인근시군에서는 산불을 진화중에 있습니다. 산림연접지에서 소각행위 일절금지 부탁드립니다.,cbs,봉화군청,,,"[('산림연접지에서 소각행위 일절금지', 0.6861)]"
2021/02/19 11:35:21,82,경상북도 봉화군,93163,"금일 봉화 72번 확진자 언론보도 7명 관련 내용은 봉화 1명, 대전 가족 3명, 대구 가족 3명이며, 방역활동에 최선을 다하겠습니다.",cbs,봉화군청,,,"[('3명 대구 가족 3명이며', 0.6692)]"
2021/02/18 19:33:14,82,경상북도 봉화군,93055,"봉화군 72번 확진자 관련 휴대폰, 카드 위치 및 사용내역 확인결과 접촉자 조치 완료하였으며, 파악되지 않은 접촉자 없어 공개할 동선이 없습니다.",cbs,봉화군청,,,"[('공개할 동선이 없습니다', 0.5921)]"
2021/02/17 16:50:41,82,경상북도 봉화군,92710,"강한바람과 강추위가 이어질 전망으로 농작물및시설관리, 동파방지, 야외활동자제, 옥외간판 낙하 주의, 화재사고예방 등 안전에 각별히 유의바랍니다.",cbs,봉화군청,,,"[('동파방지 야외활동자제 옥외간판', 0.7208)]"
2021/02/17 09:00:12,82,경상북도 봉화군,92566,당분간 추운 날씨가 이어질것으로 예상되니▲농작물 및 시설물관리▲수도관 동파방지▲야외활동자제▲온열기 화재방지▲도로결빙주의 등 안전에 유의바랍니다.,cbs,봉화군청,,,"[('수도관 동파방지 야외활동자제', 0.5495)]"
2021/02/16 20:38:51,82,경상북도 봉화군,92501,"감염병관련규정에 의거, 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선을 공개하지 않으며, 모든접촉자가 파악되지않은 경우에만 공개합니다.",cbs,봉화군청,,,"[('않으며 모든접촉자가 파악되지않은 경우에만', 0.7187)]"
2021/02/16 18:38:04,82,경상북도 봉화군,92473,"봉화군 72번확진자 관련 방문장소 소독완료, 모든 접촉자 파악 완료하여 이동동선 공개하지않음▲추가동선 확인시 재공지하겠습니다.",cbs,봉화군청,,,"[('방문장소 소독완료', 0.6887)]"
2021/02/16 13:10:36,82,경상북도 봉화군,92305,"봉화군 72번 확진자 발생, 관내 동선 및 접촉자 파악중, 감염병전담병원 이송완료 / 타지역 방문자제, 마스크 상시착용 등 개인방역수칙 준수바랍니다.",cbs,봉화군청,,,"[('마스크 상시착용 개인방역수칙', 0.6105)]"
2021/02/13 16:21:46,82,경상북도 봉화군,91599,사회적거리두기 안내▲기간:2.15(월)~2.28(일)▲노래연습장·식당·카페·실내체육 운영시간제한 해제▲유흥시설 22시로 운영제한▲5인이상 사적모임금지,cbs,봉화군청,월,,"[('식당 카페 실내체육', 0.4965)]"
2021/02/07 15:49:55,82,경상북도 봉화군,90340,"▲실내체육시설,노래연습장 22시까지 운영 가능▲그 외 시설 방역조치 현행유지 및 5인 이상 사적모임금지▲항상 마스크 착용 준수바랍니다.",cbs,봉화군청,,,"[('5인 이상', 0.6987)]"
2021/02/07 15:49:38,82,경상북도 봉화군,90339,"사회적거리두기 조정 안내 ▲기간 : 2. 8.(월) ~ 2. 14.(일) ▲식당·카페 22시까지 운영가능, 22시 이후 포장·배달만 허용",cbs,봉화군청,월,,"[('22시까지 운영가능 22시 이후', 0.5522)]"
2021/02/03 18:22:04,82,경상북도 봉화군,89582,금일 밤부터 내일 새벽까지 눈이 예상되오니 ▲도로결빙 주의 ▲외출자제 ▲시설물 피해예방 ▲내 집 앞 눈치우기등 안전사고에 유의바랍니다.,cbs,봉화군청,,,"[('금일 밤부터 내일', 0.7126)]"
2021/02/01 09:02:52,82,경상북도 봉화군,88949,"사회적거리두기 2단계 2주 연장(2.1~2.14), 5인이상 사적모임 금지, 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,봉화군청,2.1~2.14,,"[('마스크착용 방역수칙을', 0.6068)]"
2021/02/01 07:53:33,82,경상북도 봉화군,88929,밤 사이 내린 비로 인해 도로 곳곳이 얼어 미끄러운 곳이 많습니다. 출근길 교통안전과 보행자 통행에 각별히 유의하시기 바랍니다.,cbs,봉화군청,,,"[('보행자 통행에', 0.5918)]"
2021/01/27 18:05:12,82,경상북도 봉화군,87642,"봉화군 28일 대설, 강풍, 한파 특보 발표예정 ▶교통 안전유의 ▶간판 및 농업시설 안전조치 ▶수도 동파방지 등 안전관리 바랍니다.",cbs,봉화군청,,,"[('대설 강풍 한파 특보', 0.645)]"
2021/01/26 11:46:52,82,경상북도 봉화군,87259,"1월4일 이후 IM선교회, IEM국제학교, TCS국제학교 방문자 및 관계자는 즉시 봉화군보건소 선별진료소에서 검사바랍니다.(054-679-6721~5)",cbs,봉화군청,054-679-6721~5,,"[('선별진료소에서 검사바랍니다', 0.6708)]"
2021/01/18 17:24:54,82,경상북도 봉화군,85524,금일 밤부터 우리군에 한파가 예상되오니▲퇴근길 안전거리 확보 및 도로결빙▲빙판길 낙상사고▲동파위험 시설물 관리 등 각별히 유의하여 주시기 바랍니다.,cbs,봉화군청,,,"[('낙상사고 동파위험 시설물 관리', 0.7788)]"
2021/01/18 11:03:39,82,경상북도 봉화군,85378,④식당·카페 21시이후 포장·배달만 허용/카페 2인이상 커피·디저트류 주문시 1시간이내 매장이용(권고)⑤종교시설 정규예배는 좌석수20%이내 참여가능,cbs,봉화군청,권고,,"[('디저트류 주문시 1시간이내 매장이용', 0.6178)]"
