create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/03 17:06:32,40,경기도 양평군,183540,"▲12월3일(토) 17시 기준 코로나19 신규확진자118명(누적:55,266명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,토,,"[('코로나19 신규확진자118명 누적 55', 0.487)]"
2022/12/02 18:10:19,40,경기도 양평군,183414,"▲12월2일(금) 17시 기준 코로나19 신규확진자135명(누적:55,148명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,금,,"[('신규확진자135명 누적', 0.5018)]"
2022/12/01 17:55:00,40,경기도 양평군,183262,"▲12월1일(목) 17시 기준 코로나19 신규확진자139명(누적:55,013명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,목,,"[('신규확진자139명 누적 55', 0.5059)]"
2022/11/30 17:23:53,40,경기도 양평군,183112,"▲11월30일(수) 17시 기준 코로나19 신규확진자130명(누적:54,874명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,수,,"[('코로나19 동절기', 0.5267)]"
2022/11/29 18:00:41,40,경기도 양평군,182958,"▲11월29일(화) 17시 기준 코로나19 신규확진자156명(누적:54,744명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('누적 54 744명', 0.4871)]"
2022/11/28 18:17:36,40,경기도 양평군,182778,"▲11월28일(월) 17시 기준 코로나19 신규확진자180명(누적:54,588명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,월,,"[('동절기 추가접종', 0.4719)]"
2022/11/27 17:05:54,40,경기도 양평군,182634,"▲11월27일(일) 17시 기준 코로나19 신규확진자33명(누적:54,408명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,일,,"[('코로나19 신규확진자33명 누적 54', 0.4577)]"
2022/11/26 18:16:04,40,경기도 양평군,182506,"▲11월26일(토) 18시 기준 코로나19 신규확진자104명(누적:54,271명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,토,,"[('271명 코로나19 동절기 추가접종', 0.5043)]"
2022/11/25 17:12:27,40,경기도 양평군,182350,"▲11월25일(금) 17시 기준 코로나19 신규확진자111명(누적:54,271명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,금,,"[('kdca kr', 0.4674)]"
2022/11/24 18:02:30,40,경기도 양평군,182227,"▲11월24일(목) 17시 기준 코로나19 신규확진자122명(누적:54,160명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,목,,"[('코로나19 신규확진자122명 누적', 0.5044)]"
2022/11/23 17:57:47,40,경기도 양평군,182094,"▲11월23일(수) 17시 기준 코로나19 신규확진자120명(누적:54,038명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,수,,"[('코로나19 신규확진자120명 누적 54', 0.5083)]"
2022/11/22 17:24:21,40,경기도 양평군,181957,"▲11월22일(화) 17시 기준 코로나19 신규확진자138명(누적:53,918명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('누적 53 918명', 0.4939)]"
2022/11/21 17:02:55,40,경기도 양평군,181825,"▲11월21일(월) 17시 기준 코로나19 신규확진자167명(누적:53,780명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,월,,"[('780명 코로나19 동절기', 0.4919)]"
2022/11/21 08:10:38,40,경기도 양평군,181715,20일 20시경 양동면 금왕리 산 122번지 전투기 추락사고 발생. 인근 주민은 입산을 자제하여 주시기 바랍니다.(031-770-2119),cbs,양평군청,031-770-2119,,"[('전투기 추락사고 발생', 0.6217)]"
2022/11/20 17:08:12,40,경기도 양평군,181706,"▲11월20일(일) 17시 기준 코로나19 신규확진자34명(누적:53,613명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,일,,"[('동절기 추가접종 예약', 0.4758)]"
2022/11/19 17:07:13,40,경기도 양평군,181584,"▲11월19일(토) 17시 기준 코로나19 신규확진자93명(누적:53,579명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,토,,"[('누적 53 579명 코로나19', 0.5109)]"
2022/11/18 18:01:15,40,경기도 양평군,181464,"▲11월18일(금) 17시 기준 코로나19 신규확진자119명(누적:53,486명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,금,,"[('누적 53', 0.472)]"
2022/11/17 17:25:02,40,경기도 양평군,181309,"▲11월17일(목) 17시 기준 코로나19 신규확진자133명(누적:53,367명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,목,,"[('신규확진자133명 누적 53 367명', 0.5072)]"
2022/11/16 18:15:20,40,경기도 양평군,181201,"▲11월16일(수) 17시 기준 코로나19 신규확진자129명(누적:53,234명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,수,,"[('코로나19 신규확진자129명', 0.4969)]"
2022/11/15 17:55:48,40,경기도 양평군,181070,"▲11월15일(화) 17시 기준 코로나19 신규확진자152명(누적:53,105명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('105명 코로나19 동절기 추가접종', 0.5254)]"
2022/11/14 17:14:24,40,경기도 양평군,180935,"▲11월14일(월) 17시 기준 코로나19 신규확진자170명(누적:52,953명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,월,,"[('52 953명 코로나19 동절기', 0.4894)]"
2022/11/13 17:12:18,40,경기도 양평군,180813,"▲11월13일(일) 17시 기준 코로나19 신규확진자28명(누적:52,783명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,일,,"[('누적 52 783명 코로나19', 0.4606)]"
2022/11/12 17:01:55,40,경기도 양평군,180669,"▲11월12일(토) 17시 기준 코로나19 신규확진자100명(누적:52,755명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,토,,"[('동절기 추가접종 예약', 0.5244)]"
2022/11/11 18:07:44,40,경기도 양평군,180545,"▲11월11일(금) 17시 기준 코로나19 신규확진자113명(누적:52,655명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,금,,"[('코로나19 동절기', 0.4887)]"
2022/11/10 17:35:03,40,경기도 양평군,180416,"▲11월10일(목) 17시 기준 코로나19 신규확진자119명(누적:52,542명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,목,,"[('기준 코로나19 신규확진자119명 누적', 0.475)]"
2022/11/09 17:53:39,40,경기도 양평군,180296,"▲11월9일(수) 17시 기준 코로나19 신규확진자119명(누적:52,423명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,수,,"[('기준 코로나19 신규확진자119명 누적', 0.4815)]"
2022/11/08 17:09:31,40,경기도 양평군,180161,"▲11월8일(화) 17시 기준 코로나19 신규확진자124명(누적:52,304명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('신규확진자124명 누적', 0.504)]"
2022/11/07 18:13:41,40,경기도 양평군,180052,"▲11월7일(월) 17시 기준 코로나19 신규확진자132명(누적:52,180명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,월,,"[('누적 52 180명', 0.5161)]"
2022/11/06 17:40:20,40,경기도 양평군,179903,"▲11월6일(일) 17시 기준 코로나19 신규확진자20명(누적:52,048명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,일,,"[('코로나19 신규확진자20명 누적 52', 0.4601)]"
2022/11/05 17:05:52,40,경기도 양평군,179778,"▲11월 5일(토) 17시 기준 코로나19 신규확진자 91명(누적:52,028명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,토,,"[('동절기 추가접종', 0.4941)]"
2022/11/04 17:06:22,40,경기도 양평군,179636,"▲11월 4일(금) 17시 기준 코로나19 신규확진자 92명(누적:51,937명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,금,,"[('누적 51 937명', 0.4382)]"
2022/11/03 18:18:43,40,경기도 양평군,179523,"▲11월 3일(목) 17시 기준 코로나19 신규확진자104명(누적:51,845명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,목,,"[('코로나19 신규확진자104명 누적 51', 0.5131)]"
2022/11/02 17:05:36,40,경기도 양평군,179374,"▲11월 2일(수) 17시 기준 코로나19 신규확진자 88명(누적:51,741명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,수,,"[('11월 2일 17시 기준', 0.4774)]"
2022/11/01 17:02:35,40,경기도 양평군,179239,"▲11월 1일(화) 17시 기준 코로나19 신규확진자 116명(누적:51,653명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('1일 17시 기준', 0.5519)]"
2022/10/31 17:38:19,40,경기도 양평군,179115,"▲10월 31일(월) 17시 기준 코로나19 신규확진자 144명(누적:51,537명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,월,,"[('코로나19 신규확진자 144명 누적', 0.5366)]"
2022/10/30 17:01:36,40,경기도 양평군,178985,"▲10월 30일(일) 17시 기준 코로나19 신규확진자 15명(누적:51,393명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,일,,"[('15명 누적 51 393명', 0.5249)]"
2022/10/30 14:23:54,40,경기도 양평군,178957,"이태원 참사 관련 실종 양평군민 신고전화 안내입니다.(경기도 콜센터)031-120, (소방상황실)119, (양평군청 재난상황실)031-770-2119",cbs,양평군청,경기도 콜센터,,"[('양평군청 재난상황실 031', 0.5955)]"
2022/10/29 17:33:26,40,경기도 양평군,178795,"▲10월 29일(토) 17시 기준 코로나19 신규확진자 87명(누적:51,378명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,토,,"[('코로나19 동절기 추가접종 예약', 0.5218)]"
2022/10/28 17:23:02,40,경기도 양평군,178654,"▲10월 28일(금) 17시 기준 코로나19 신규확진자 77명(누적:51,291명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,금,,"[('28일 17시', 0.5155)]"
2022/10/27 18:00:55,40,경기도 양평군,178541,"▲10월 27일(목) 17시 기준 코로나19 신규확진자 85명(누적:51,214명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,목,,"[('코로나19 신규확진자 85명', 0.5376)]"
2022/10/26 17:01:23,40,경기도 양평군,178403,"▲10월 26일(수) 17시 기준 코로나19 신규확진자 62명(누적:51,129명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,수,,"[('10월 26일 17시 기준', 0.5509)]"
2022/10/25 17:31:20,40,경기도 양평군,178283,"▲10월 25일(화) 17시 기준 코로나19 신규확진자 95명(누적:51,067명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('코로나19 동절기 추가접종', 0.5713)]"
2022/10/25 08:17:46,40,경기도 양평군,178179,"▲10월 25일(화) 00시 기준 코로나19 신규확진자108명(누적:50,972명)▲코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr",cbs,양평군청,화,,"[('50 972명', 0.5536)]"
