create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/23 15:29:00,6406,충청북도 증평군,186994,"12월 23일 확진자 43명 발생(관내30,관외9,군부대3,해외1)▲동절기 코로나 접종 실시▲한파경보 발효▲외출자제▲도로결빙주의▲전열기 화재발생 유의",cbs,증평군청,"관내30,관외9,군부대3,해외1",,"[('동절기 코로나 접종 실시', 0.6052)]"
2022/12/22 16:12:27,6406,충청북도 증평군,186665,"12월 22일 확진자 35명 발생(관내27,관외7,군부대1)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내27,관외7,군부대1",12세,"[('코로나 추가접종 실시', 0.6641)]"
2022/12/21 15:12:55,6406,충청북도 증평군,186398,"12월 21일 확진자 39명 발생(관내33,관외5,군부대1)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내33,관외5,군부대1",12세,"[('이상 마지막접종', 0.6531)]"
2022/12/20 18:51:53,6406,충청북도 증평군,186200,"내일 새벽 2~8cm 눈 예보가 있습니다. 출근길에 대중교통을 이용하여 주시고 ‘내 집, 내 점포 앞 눈 치우기’에 적극 동참하여 주시기 바랍니다.",cbs,증평군청,,,"[('치우기 적극', 0.6253)]"
2022/12/20 15:42:46,6406,충청북도 증평군,186143,"12월 20일 확진자 44명 발생(관내25,관외14,군부대5)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내25,관외14,군부대5",12세,"[('확진자 44명 발생', 0.6712)]"
2022/12/19 15:00:04,6406,충청북도 증평군,185999,"12월 19일 확진자 26명 발생(관내20,관외2,군부대4)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내20,관외2,군부대4",12세,"[('26명 발생 관내20', 0.6999)]"
2022/12/18 14:18:27,6406,충청북도 증평군,185851,"12월 18일 확진자 25명 발생(관내15,관외10)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내15,관외10",12세,"[('18일 확진자 25명', 0.6461)]"
2022/12/17 14:46:05,6406,충청북도 증평군,185639,"12월 17일 확진자 36명 발생(관내16,관외16,군부대4)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내16,관외16,군부대4",12세,"[('생활방역수칙 준수 동절기 코로나', 0.7026)]"
2022/12/16 15:06:59,6406,충청북도 증평군,185443,"12월 16일 확진자 29명 발생(관내20,관외7,군부대2)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내20,관외7,군부대2",12세,"[('16일 확진자 29명', 0.641)]"
2022/12/15 15:40:24,6406,충청북도 증평군,185278,"12월 15일 확진자 31명 발생(관내26,관외4,군부대1)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내26,관외4,군부대1",12세,"[('확진자 31명 발생', 0.6692)]"
2022/12/14 15:36:35,6406,충청북도 증평군,185093,"12월 14일 확진자 24명 발생(관내15,관외7,군부대2)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내15,관외7,군부대2",12세,"[('12월 14일', 0.6795)]"
2022/12/13 16:04:54,6406,충청북도 증평군,184867,"12월 13일 확진자 32명 발생(관내25,관외6,군부대1)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내25,관외6,군부대1",12세,"[('동절기 코로나 추가접종 실시', 0.6764)]"
2022/12/13 15:36:11,6406,충청북도 증평군,184861,증평지역 대설주의보 발효 중. 외출 자제. 대중교통 이용. 눈길 안전에 주의하시기 바랍니다.,cbs,증평군청,,,"[('대설주의보 발효 외출', 0.7663)]"
2022/12/12 15:50:14,6406,충청북도 증평군,184690,"12월 12일 확진자 22명 발생(관내17,관외3,군부대2)▲생활방역수칙 준수▲동절기 코로나 추가접종 실시(12세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내17,관외3,군부대2",12세,"[('코로나 추가접종 실시', 0.6608)]"
2022/12/11 14:53:19,6406,충청북도 증평군,184563,"12월 11일 확진자 20명 발생(관내14,관외6) ▲생활방역수칙 준수 ▲ 증상 있으면 외출 최소화하고 검사받기 ▲ 1일 3회 환기하기",cbs,증평군청,"관내14,관외6",,"[('생활방역수칙 준수 증상', 0.569)]"
2022/12/10 16:17:25,6406,충청북도 증평군,184452,"12월 10일 확진자 28명 발생(관내23,관외5) ▲생활방역수칙 준수 ▲ 증상 있으면 외출 최소화하고 검사받기 ▲ 1일 3회 환기하기",cbs,증평군청,"관내23,관외5",,"[('준수 증상 있으면', 0.5724)]"
2022/12/09 17:25:18,6406,충청북도 증평군,184328,"12월 9일 확진자 30명 발생(관내21,관외8,군부대1)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내21,관외8,군부대1",18세,"[('이상 마지막접종', 0.5832)]"
2022/12/08 16:30:50,6406,충청북도 증평군,184187,"12월 8일 확진자 39명 발생(관내31,관외7,군부대1)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내31,관외7,군부대1",18세,"[('확진자 39명 발생', 0.5651)]"
2022/12/07 15:33:06,6406,충청북도 증평군,184045,"12월 7일 확진자 47명 발생(관내33,관외12,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내33,관외12,군부대2",18세,"[('18세 이상 마지막접종', 0.5753)]"
2022/12/06 15:28:52,6406,충청북도 증평군,183907,"12월 6일 확진자 49명 발생(관내26,관외21,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내26,관외21,군부대2",18세,"[('49명 발생', 0.5857)]"
2022/12/05 15:58:49,6406,충청북도 증평군,183778,"12월 5일 확진자 37명 발생(관내29,관외5,군부대3)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내29,관외5,군부대3",18세,"[('5일 확진자', 0.5803)]"
2022/12/04 14:59:11,6406,충청북도 증평군,183651,"12월 4일 확진자 26명 발생(관내16,관외9,군부대1)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내16,관외9,군부대1",18세,"[('생활방역수칙 준수 동절기 코로나', 0.5952)]"
2022/12/03 13:58:25,6406,충청북도 증평군,183513,"12월 3일 확진자 27명 발생(관내23,관외2,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내23,관외2,군부대2",18세,"[('3개월 경과자', 0.5864)]"
2022/12/02 15:49:33,6406,충청북도 증평군,183377,"12월 2일 확진자 27명 발생(관내18,관외9) ▲생활방역수칙 준수 ▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 3개월 경과자)",cbs,증평군청,"관내18,관외9",18세,"[('이상 마지막접종', 0.5577)]"
2022/12/01 16:01:19,6406,충청북도 증평군,183239,"12월 1일 확진자 34명 발생(관내24,관외6,군부대4) ▲생활방역수칙 준수 ▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내24,관외6,군부대4",18세,"[('1일 확진자 34명 발생', 0.564)]"
2022/11/30 16:50:00,6406,충청북도 증평군,183105,"11월 30일 확진자 26명 발생(관내22,관외2,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내22,관외2,군부대2",18세,"[('동절기 코로나 예방접종', 0.5822)]"
2022/11/29 15:11:16,6406,충청북도 증평군,182905,"11월 29일 확진자 45명 발생(관내33,관외11,군부대1)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내33,관외11,군부대1",18세,"[('29일 확진자', 0.5984)]"
2022/11/28 15:35:02,6406,충청북도 증평군,182738,"11월 28일 확진자 28명 발생(관내21,관외6,군부대1)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내21,관외6,군부대1",18세,"[('28일 확진자 28명 발생', 0.5879)]"
2022/11/27 14:42:04,6406,충청북도 증평군,182613,"11월 27일 확진자 24명 발생(관내16,관외8)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내16,관외8",18세,"[('실시 18세 이상 마지막접종', 0.6007)]"
2022/11/26 13:46:03,6406,충청북도 증평군,182469,"11월 26일 확진자 23명 발생(관내13,관외7,군부대3)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내13,관외7,군부대3",18세,"[('18세 이상 마지막접종', 0.6269)]"
2022/11/25 15:06:36,6406,충청북도 증평군,182335,"11월 25일 확진자 29명 발생(관내19,관외8,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내19,관외8,군부대2",18세,"[('확진자 29명 발생', 0.5822)]"
2022/11/24 15:10:29,6406,충청북도 증평군,182200,"11월 24일 확진자 29명 발생(관내21,관외5,군부대3)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내21,관외5,군부대3",18세,"[('동절기 코로나 예방접종', 0.5809)]"
2022/11/23 15:09:20,6406,충청북도 증평군,182073,"11월 23일 확진자 37명 발생(관내27,관외7,군부대3)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내27,관외7,군부대3",18세,"[('확진자 37명 발생', 0.5976)]"
2022/11/22 15:53:40,6406,충청북도 증평군,181942,"11월 22일 확진자 34명 발생(관내22,관외11,군부대1)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내22,관외11,군부대1",18세,"[('동절기 코로나', 0.5703)]"
2022/11/21 15:32:58,6406,충청북도 증평군,181812,"11월 21일 확진자 28명 발생(관내26,관외2) ▲생활방역수칙 준수 ▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내26,관외2",18세,"[('18세 이상', 0.5601)]"
2022/11/20 13:05:39,6406,충청북도 증평군,181678,"11월 20일 확진자 26명 발생(관내21,관외5)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내21,관외5",18세,"[('코로나 예방접종 실시 18세', 0.6018)]"
2022/11/19 15:54:28,6406,충청북도 증평군,181571,"11월 19일 확진자 42명 발생(관내35, 관외7)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내35, 관외7",18세,"[('발생 관내35', 0.6107)]"
2022/11/18 16:19:46,6406,충청북도 증평군,181444,"11월 18일 확진자 28명 발생(관내20,관외6,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내20,관외6,군부대2",18세,"[('확진자 28명 발생 관내20', 0.6107)]"
2022/11/17 15:58:26,6406,충청북도 증평군,181294,"11월 17일 확진자 38명 발생(관내29,관외7,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내29,관외7,군부대2",18세,"[('예방접종 실시 18세 이상', 0.5931)]"
2022/11/16 15:34:19,6406,충청북도 증평군,181170,"11월 16일 확진자 38명 발생(관내31,관외5,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내31,관외5,군부대2",18세,"[('예방접종 실시 18세 이상', 0.5574)]"
2022/11/15 16:24:18,6406,충청북도 증평군,181055,"11월 15일 확진자 48명 발생(관내36,관외12)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내36,관외12",18세,"[('예방접종 실시 18세 이상', 0.57)]"
2022/11/14 15:31:41,6406,충청북도 증평군,180922,"11월 14일 확진자 45명 발생(관내38,관외3,군부대4)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내38,관외3,군부대4",18세,"[('18세 이상', 0.5724)]"
2022/11/13 15:20:40,6406,충청북도 증평군,180798,"11월 13일 확진자 32명 발생(관내28,관외2,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내28,관외2,군부대2",18세,"[('18세 이상 마지막', 0.5853)]"
2022/11/12 13:41:17,6406,충청북도 증평군,180642,"11월 12일 확진자 33명 발생(관내28,관외5)▲생활방역 수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내28,관외5",18세,"[('준수 동절기 코로나', 0.5588)]"
2022/11/11 15:48:52,6406,충청북도 증평군,180520,"11월 11일 확진자 31명 발생(관내14,관외15,군부대2)▲생활방역수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막접종 4개월 경과자)",cbs,증평군청,"관내14,관외15,군부대2",18세,"[('18세 이상 마지막접종', 0.5209)]"
2022/11/10 16:01:31,6406,충청북도 증평군,180397,"11월 10일 확진자 35명 발생(관내26,관외8,군부대1)▲생활방역 수칙 준수▲동절기 코로나 예방접종 실시(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내26,관외8,군부대1",18세,"[('동절기 코로나', 0.6009)]"
2022/11/09 16:02:08,6406,충청북도 증평군,180280,"11월 9일 확진자 28명 발생(관내24,관외4)▲생활방역 수칙 준수▲코로나19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내24,관외4",18세,"[('접종 18세 이상', 0.4239)]"
2022/11/08 15:51:34,6406,충청북도 증평군,180147,"11월 8일 확진자 43명 발생(관내31,관외12)▲생활방역수칙 준수▲코로나19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내31,관외12",18세,"[('마지막 접종 4개월 경과자', 0.531)]"
2022/11/07 16:09:17,6406,충청북도 증평군,180027,"11월 7일 확진자 21명 발생(관내18,관외3)▲생활방역 수칙 준수▲코로나19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내18,관외3",18세,"[('관내18 관외3 생활방역 수칙', 0.566)]"
2022/11/06 15:02:44,6406,충청북도 증평군,179885,"11월 6일 확진자 18명 발생(관내16,관외2)▲생활방역 수칙 준수▲코로나19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내16,관외2",18세,"[('11월 6일', 0.6422)]"
2022/11/05 13:33:38,6406,충청북도 증평군,179752,"11월 5일 확진자 21명 발생(관내18, 관외3)▲생활방역 수칙 준수▲코로나 19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내18, 관외3",18세,"[('동절기 추가 접종', 0.628)]"
2022/11/04 16:22:04,6406,충청북도 증평군,179629,"11월 4일 확진자 23명 발생(관내14,관외9)▲생활방역 수칙 준수▲코로나19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내14,관외9",18세,"[('관내14 관외9 생활방역 수칙', 0.6019)]"
2022/11/03 15:26:49,6406,충청북도 증평군,179496,"11월 3일 확진자 17명 발생(관내9,관외5,군부대3)▲생활방역 수칙 준수▲코로나19 동절기 추가 접종(18세 이상, 마지막 접종 4개월 경과자)",cbs,증평군청,"관내9,관외5,군부대3",18세,"[('수칙 준수 코로나19 동절기', 0.6014)]"
2022/11/02 15:27:33,6406,충청북도 증평군,179359,"11월 2일 확진자 27명 발생(관내19,관외4,군부대4)▲마스크 착용, 손 씻기, 1일 3회 환기▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내19,관외4,군부대4",50세,"[('50세 이상 코로나19', 0.5606)]"
2022/11/01 16:06:51,6406,충청북도 증평군,179230,"11월 1일 확진자 22명 발생(관내21,군부대1) ▲마스크 착용, 손 씻기, 1일 3회 환기 ▲50세 이상 코로나19 백신 추가접종 바랍니다.",cbs,증평군청,"관내21,군부대1",50세,"[('50세 이상 코로나19', 0.5372)]"
