create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/04/23 10:00:11,113,대전광역시 전체,194619,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △ 논밭두렁, 영농부산물 등 소각행위 일절 금지",cbs,대전광역시,,,"[('외출 불씨 취급금지', 0.5241)]"
2023/04/22 08:01:16,113,대전광역시 전체,194593,"오늘 대전 전지역 미세먼지 경보 발령. 어린이 및 노약자 실외활동 금지, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.042-270-5464",cbs,대전광역시,,,"[('미세먼지 경보 발령', 0.6526)]"
2023/04/15 10:00:05,113,대전광역시 전체,194452,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △ 논밭두렁, 영농부산물 등 소각행위 일절 금지.",cbs,대전광역시,,,"[('불씨 취급금지', 0.5436)]"
2023/04/12 09:32:10,113,대전광역시 전체,194396,"오늘 대전 전지역 황사 유입으로 미세먼지 경보 발령. 어린이, 노약자 실외활동 금지, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,대전광역시,,,"[('오늘 대전', 0.5993)]"
2023/04/11 18:00:02,113,대전광역시 전체,194367,"오늘 21시 한파주의보 발효, 온열기 사용에 따른 화재주의, 노약자 보온유지, 수도 동파방지 조치 등 안전에 유의하시기 바랍니다.",cbs,대전광역시,,,"[('동파방지 조치 안전에', 0.5987)]"
2023/04/11 09:48:45,113,대전광역시 전체,194322,"오늘 10시 강풍주의보 발효, 간판 등 낙하물 주의, 건설 공사장 시설물 고정, 하천 및 공사장 등 위험지역 접근과 야외활동 자제바랍니다.",cbs,대전광역시,,,"[('시설물 고정 하천', 0.6457)]"
2023/04/09 09:59:02,113,대전광역시 전체,194262,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △논밭두렁, 영농부산물 등 소각행위 일절 금지",cbs,대전광역시,,,"[('외출 불씨 취급금지', 0.5179)]"
2023/04/08 10:06:25,113,대전광역시 전체,194252,"09:44 대덕구 규모 1.9 지진 발생, 인근 주민들께서는 안전에 유의하여 주시기 바랍니다.",cbs,대전광역시,,,"[('발생 인근 주민들께서는 안전에', 0.5452)]"
2023/04/02 15:22:31,113,대전광역시 전체,194044,"현재 15:20 산직동 산불이 인근으로 지속 확산 중, 인근 주민과 등산객은 즉시 대피하여 주시고 안전에 유의하여 주시기 바랍니다.",cbs,대전광역시,,,"[('등산객은 즉시 대피하여', 0.6819)]"
2023/04/02 10:02:09,113,대전광역시 전체,194015,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다. △ 산행 등 외출시 불씨취급 금지 △논밭두렁, 영농부산물 등 소각행위 일절 금지.",cbs,대전광역시,,,"[('대형산불 발생', 0.486)]"
2023/04/01 10:00:34,113,대전광역시 전체,193977,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △논·밭두렁, 영농부산물 등 소각행위 일절 금지",cbs,대전광역시,,,"[('우리지역 대형산불', 0.5247)]"
2023/03/26 10:05:34,113,대전광역시 전체,193812,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △논·밭두렁, 영농부산물 등 소각행위 일체 금지",cbs,대전광역시,,,"[('외출 불씨 취급금지', 0.5189)]"
2023/03/25 09:59:49,113,대전광역시 전체,193795,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △논·밭두렁, 영농부산물 등 소각행위 일체 금지",cbs,대전광역시,,,"[('외출 불씨 취급금지', 0.5189)]"
2023/03/19 09:59:08,113,대전광역시 전체,193639,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출 시 불씨 취급금지 △논·밭두렁, 영농부산물 등 소각행위 일체 금지",cbs,대전광역시,,,"[('외출 불씨 취급금지', 0.5189)]"
2023/03/18 10:00:15,113,대전광역시 전체,193615,"계속되는 건조한 날씨로 우리지역 대형산불 발생 위험이 높습니다 △ 산행 등 외출시 불씨 취급금지 △논·밭두렁, 영농부산물 등 소각행위 일체 금지",cbs,대전광역시,,,"[('외출시 불씨 취급금지', 0.5156)]"
2023/03/13 03:20:45,114,대전광역시 대덕구,193498,"한국타이어 공장 화재로 인한 유독성 연기가 발생되고 있으니, 인근 주민들께서는 외부 공기가 유입되지 않도록 창문을 개방하지 마시기 바랍니다.",cbs,대전광역시,,,"[('공기가 유입되지 않도록 창문을', 0.751)]"
2023/03/12 17:59:44,113,대전광역시 전체,193486,"3. 12. 21시 한파주의보 발효, 13일 0시부터 기온 급강하 예상, 노약자 체온유지 및 외출자제, 도로 결빙 주의 등 안전에 유의 바랍니다.",cbs,대전광역시,,,"[('기온 급강하', 0.5897)]"
2023/03/01 18:01:10,113,대전광역시 전체,193231,"2023. 3. 1. 21시 한파주의보 발효, 온열기 사용에 따른 화재주의, 노약자 외출자제, 수도동파방지 조치 등 안전에 유의하시기 바랍니다.",cbs,대전광역시,,,"[('안전에 유의하시기 바랍니다', 0.5948)]"
2023/02/01 10:00:07,113,대전광역시 전체,192468,1. 30.(월)부터 실내 마스크 착용 권고 ▲재난문자 확진자수 안내 중단 ▲ 궁금한 사항은 120콜센터 문의,cbs,대전광역시,월,,"[('마스크 착용', 0.3704)]"
2023/01/31 09:59:12,113,대전광역시 전체,192393,"1. 30.(월)부터 실내 마스크 착용 권고 ▲단, 병원·의원·약국·보건소, 요양병원·시설, 대중교통은 의무 유지 ▲ 120 콜센터 문의",cbs,대전광역시,월,,"[('요양병원 시설 대중교통은 의무', 0.4323)]"
2023/01/30 09:59:43,113,대전광역시 전체,192329,"1. 30.(월)부터 실내 마스크 착용 권고 ▲단, 병원·의원·약국·보건소, 요양병원·시설, 대중교통은 의무 유지 ▲ 120 콜센터 문의",cbs,대전광역시,월,,"[('요양병원 시설 대중교통은 의무', 0.4323)]"
2023/01/29 10:00:02,113,대전광역시 전체,192247,"1. 30.(월)부터 실내 마스크 착용 권고 ▲단, 병원·의원·약국·보건소, 요양병원·시설, 대중교통은 의무유지 ▲홈페이지 또는 120 콜센터 문의",cbs,대전광역시,월,,"[('시설 대중교통은 의무유지', 0.4417)]"
2023/01/28 10:00:12,113,대전광역시 전체,192169,"1.30.(월)부터 실내마스크 착용 의무 권고로 전환 ▲단, 병원·의원·약국, 감염취약시설 대중교통은 의무유지 ▲홈페이지 또는 120 콜센터 문의",cbs,대전광역시,월,,"[('의무유지 홈페이지', 0.482)]"
2023/01/27 09:59:11,113,대전광역시 전체,192041,어제 892명 확진자 발생 ▲코로나 의심 증상 시 검사받고 자택에서 쉬기 ▲동절기 코로나19 백신 접종 참여 권고,cbs,대전광역시,,,"[('백신 접종', 0.5442)]"
2023/01/26 10:00:15,113,대전광역시 전체,191925,"어제 1,019명 확진자 발생 ▲코로나 의심 증상 시 검사받고 자택에서 쉬기 ▲동절기 코로나19 백신 접종 참여 권고",cbs,대전광역시,,,"[('동절기 코로나19 백신', 0.6624)]"
2023/01/25 09:59:33,113,대전광역시 전체,191784,어제 618명 확진자 발생 ▲코로나 의심 증상 시 검사받고 자택에서 쉬기 ▲동절기 코로나19 백신 접종 참여 권고,cbs,대전광역시,,,"[('어제 618명', 0.5944)]"
2023/01/25 07:02:31,113,대전광역시 전체,191741,"기온 하강 및 강설에 따른 ▲동파예방 ▲보온유지 ▲난방기 화재 ▲출근길 도로 결빙 주의, 차량안전 운행 등에 주의하시기 바랍니다.",cbs,대전광역시,,,"[('출근길 도로 결빙', 0.7509)]"
2023/01/24 17:59:18,113,대전광역시 전체,191703,"내일은 영하 17도의 강추위가 예상됩니다. 노약자 체온유지 및 야외활동 자제, 동파 예방, 도로결빙 주의 등 안전에 유의 바랍니다.",cbs,대전광역시,,,"[('17도의 강추위가 예상됩니다', 0.6319)]"
2023/01/24 09:59:49,113,대전광역시 전체,191587,어제 403명 확진자 발생 ▲코로나 의심 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터 문의,cbs,대전광역시,,,"[('고향 방문 자제 명절', 0.583)]"
2023/01/24 09:00:53,113,대전광역시 전체,191551,"한파경보 발효, 기온 급강하에 대비하여 가정 내 보온 유지, 수도계량기 동파예방, 난방기 화재 주의, 눈길 안전운행 등 안전에 주의하시기 바랍니다.",cbs,대전광역시,,,"[('눈길 안전운행 안전에', 0.6916)]"
2023/01/23 18:00:04,113,대전광역시 전체,191461,"2023. 1. 23. 21시 한파경보 발효, 온열기 사용에 따른 화재주의, 노약자 외출자제, 수도 동파방지 조치 등 안전에 유의하시기 바랍니다.",cbs,대전광역시,,,"[('23 21시 한파경보', 0.6135)]"
2023/01/23 10:00:02,113,대전광역시 전체,191332,어제 335명 확진자 발생 ▲코로나 의심 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터 문의,cbs,대전광역시,,,"[('어제 335명 확진자', 0.5714)]"
2023/01/22 10:03:33,113,대전광역시 전체,191245,어제 467명 확진자 발생 ▲코로나 의심 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터 문의,cbs,대전광역시,,,"[('고향 방문 자제 명절', 0.5825)]"
2023/01/21 09:58:02,113,대전광역시 전체,191135,어제 801명 확진자 발생 ▲코로나 의심 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터 문의,cbs,대전광역시,,,"[('120 콜센터', 0.5581)]"
2023/01/20 17:59:49,113,대전광역시 전체,191075,"2023. 1. 20. 18시 한파주의보 발효, 온열기 사용에 따른 화재주의, 노약자 외출자제, 수도 동파방지 조치 등 안전에 유의하시기 바랍니다.",cbs,대전광역시,,,"[('온열기 사용에 따른 화재주의', 0.6349)]"
2023/01/20 10:01:09,113,대전광역시 전체,190993,어제 763명 확진자 발생 ▲코로나 의심 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터 문의,cbs,대전광역시,,,"[('의심 증상 검사받고', 0.5484)]"
2023/01/19 09:59:21,113,대전광역시 전체,190869,어제 886명 확진자 발생 ▲코로나 의심 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터 문의,cbs,대전광역시,,,"[('120 콜센터', 0.5719)]"
2023/01/18 10:00:36,113,대전광역시 전체,190746,"어제 1,020명 확진자 발생 ▲코로나 증상 시 검사받고 고향 방문 자제 ▲설 명절 운영의료기관 홈페이지 및 120 콜센터로 문의",cbs,대전광역시,,,"[('방문 자제 명절', 0.5753)]"
2023/01/17 09:59:57,113,대전광역시 전체,190615,"어제 1,173명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종 참여', 0.701)]"
2023/01/16 09:59:34,113,대전광역시 전체,190478,어제 430명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자),cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진자 발생 개량 백신', 0.6979)]"
2023/01/15 09:58:43,113,대전광역시 전체,190315,어제 915명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자),cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종 참여', 0.632)]"
2023/01/14 09:59:59,113,대전광역시 전체,190178,"어제 1,038명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진자 발생 개량 백신', 0.6997)]"
2023/01/13 10:01:21,113,대전광역시 전체,190033,"어제 1,138명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종 참여', 0.7065)]"
2023/01/12 10:00:38,113,대전광역시 전체,189883,"어제 1,271명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종 참여', 0.6878)]"
2023/01/11 10:00:24,113,대전광역시 전체,189752,"어제 1,494명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종 참여', 0.6357)]"
2023/01/10 10:00:06,113,대전광역시 전체,189625,"어제 1,777명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진자 발생 개량 백신', 0.6289)]"
2023/01/09 10:02:56,113,대전광역시 전체,189502,어제 625명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자),cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종', 0.5896)]"
2023/01/08 09:59:33,113,대전광역시 전체,189344,"어제 1,272명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종', 0.6912)]"
2023/01/07 10:01:06,113,대전광역시 전체,189206,"어제 1,520명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종', 0.6656)]"
2023/01/07 06:20:38,113,대전광역시 전체,189140,"오늘 5시 대전 서부권역 초미세먼지 경보 발령. 어린이, 노약자 실외활동 금지, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,대전광역시,,,"[('발령 어린이 노약자 실외활동', 0.6281)]"
2023/01/06 10:00:21,113,대전광역시 전체,189023,"어제 1,653명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진자 발생 개량 백신', 0.6328)]"
2023/01/05 10:00:07,113,대전광역시 전체,188884,"어제 1,726명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종', 0.652)]"
2023/01/04 09:59:21,113,대전광역시 전체,188739,"어제 2,191명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종 참여', 0.7025)]"
2023/01/03 09:59:16,113,대전광역시 전체,188604,"어제 2,364명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종 참여', 0.6166)]"
2023/01/02 09:59:55,113,대전광역시 전체,188456,어제 739명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자),cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('739명 확진자', 0.6293)]"
2023/01/01 10:02:24,113,대전광역시 전체,188326,"어제 1,655명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종', 0.6701)]"
2022/12/31 10:00:56,113,대전광역시 전체,188154,"어제 1,745명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종', 0.6124)]"
2022/12/30 09:59:39,113,대전광역시 전체,188017,"어제 1,810명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('요청 접종일 또는', 0.618)]"
2022/12/29 10:03:26,113,대전광역시 전체,187873,"어제 1,993명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('요청 접종일', 0.5516)]"
2022/12/28 10:00:17,113,대전광역시 전체,187737,"어제 2,348명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('요청 접종일', 0.6274)]"
2022/12/27 09:59:25,113,대전광역시 전체,187586,"어제 2,563명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진일로부터 3개월', 0.601)]"
2022/12/26 09:59:30,113,대전광역시 전체,187438,어제 765명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자),cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종', 0.6306)]"
2022/12/25 09:59:59,113,대전광역시 전체,187303,"어제 1,704명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종 참여', 0.643)]"
2022/12/24 09:59:20,113,대전광역시 전체,187143,"어제 1,822명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진자 발생 개량 백신', 0.6143)]"
2022/12/24 06:29:55,113,대전광역시 전체,187089,"강설 및 한파로 도로결빙(교량, 터널, 지하차도입구 등)이 우려되니 안전운전에 유의하시고 외출 시 미끄럼사고 등에 유의하시기 바랍니다.",cbs,대전광역시,"교량, 터널, 지하차도입구 등",,"[('도로결빙 교량 터널', 0.7602)]"
2022/12/23 20:42:42,113,대전광역시 전체,187079,"강설 및 한파로 도로결빙(교량, 터널, 지하차도입구 등)이 우려되니 안전운전에 유의하시고 외출 시 미끄럼사고 등에 유의하시기 바랍니다.",cbs,대전광역시,"교량, 터널, 지하차도입구 등",,"[('도로결빙 교량 터널', 0.7602)]"
2022/12/23 10:00:19,113,대전광역시 전체,186923,"어제 1,984명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('백신 접종 참여', 0.64)]"
2022/12/22 10:00:11,113,대전광역시 전체,186607,"어제 2,179명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('개량 백신 접종 참여', 0.7084)]"
2022/12/22 06:21:34,113,대전광역시 전체,186496,새벽부터 우리지역에 눈이 내리고 있어 도로가 미끄러우니 ▲차량 안전운행 ▲보행자 미끄럼주의 ▲대중교통이용 등 안전에 유의하시기 바랍니다.,cbs,대전광역시,,,"[('대중교통이용 안전에 유의하시기', 0.742)]"
2022/12/21 09:58:22,113,대전광역시 전체,186331,"어제 2,365명 확진자 발생 ▲개량 백신 접종 참여 요청(접종일 또는 확진일로부터 3개월 경과자)",cbs,대전광역시,접종일 또는 확진일로부터 3개월 경과자,,"[('확진일로부터 3개월', 0.6)]"
2022/12/21 08:14:12,113,대전광역시 전체,186254,"현재 눈비가 내리고 기온이 떨어져 ▲도로결빙 발생▲보행자 미끄럼주의▲차량 교통사고주의(교량,응달지역) ▲대중교통이용 등 안전에 유의하시기 바랍니다.",cbs,대전광역시,"교량,응달지역",,"[('대중교통이용 안전에 유의하시기 바랍니다', 0.7152)]"
