create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/20 21:00:03,157,서울특별시 용산구,186204,"내일(21일, 수) 새벽부터 3~8cm 눈 예보가 있어 교통혼잡이 우려되므로, 출근길 대중교통 이용 및 미끄럼 사고 등 안전에 유의하시기 바랍니다.",cbs,용산구청,"21일, 수",,"[('있어 교통혼잡이', 0.5981)]"
2022/12/15 13:02:57,157,서울특별시 용산구,185257,"오늘 대설주의보 발효로 많은 눈이 예상되오니 외출시 빙판길 낙상주의 및 감속운전, 수도관 동파 방지, 온열기 화재 예방 등 안전사고에 유의 바랍니다.",cbs,용산구청,,,"[('예방 안전사고에 유의', 0.6892)]"
2022/12/13 15:57:00,157,서울특별시 용산구,184862,"금일 한파주의보 발령 및 눈 예보가 있으니 주민들께서는 야외활동 자제, 대중교통 이용, 수도 동파대비, 온열기 화재예방 등 안전에 유의 바랍니다.",cbs,용산구청,,,"[('야외활동 자제 대중교통', 0.7431)]"
2022/11/29 17:30:13,157,서울특별시 용산구,182942,"오늘 18시 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지를 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,용산구청,,,"[('보온조치 온열기', 0.59)]"
2022/11/28 18:43:11,157,서울특별시 용산구,182781,금일(28일) 밤 사이 강우가 예상되오니 저지대 등 취약지역에 거주하는 구민분들께서는 주변 배수로를 점검하는 등 안전에 유의하시기 바랍니다.,cbs,용산구청,28일,,"[('거주하는 구민분들께서는 주변', 0.6485)]"
2022/11/24 18:55:31,157,서울특별시 용산구,182234,금일 22:00 월드컵 거리응원 시 많은 인파가 밀집되는 장소 방문을 자제해주시고 안전 사고 예방에 각별히 주의해주시기 바랍니다.,cbs,용산구청,,,"[('자제해주시고 안전', 0.679)]"
2022/11/12 23:47:08,157,서울특별시 용산구,180697,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입될 우려가 있으니 침수피해 및 안전에 유의하여 주시기 바랍니다.,cbs,용산구청,,,"[('노면수가 유입될 우려가', 0.7183)]"
2022/10/30 01:37:56,157,서울특별시 용산구,178809,이태원역 인근 안전사고 발생으로 추가 피해가 우려되니 시민여러분은 속히 귀가하시고 방문을 자제해주시기 바랍니다.,cbs,용산구청,,,"[('시민여러분은 속히', 0.783)]"
2022/10/30 00:11:14,157,서울특별시 용산구,178806,이태원역 해밀턴호텔 일대 사고 발생으로 인하여 통제 중. 시민께서는 이태원 방문 자제 및 차량 우회 바랍니다.,cbs,용산구청,,,"[('인하여 통제 시민께서는', 0.7024)]"
2022/09/05 15:01:01,157,서울특별시 용산구,171166,"초강력 태풍 힌남노 북상으로 폭우 및 강풍이 예상됩니다. 비피해가 없도록 시설물·배수구 점검, 빗물받이 덮개제거 등 안전에 유의하시기 바랍니다.",cbs,용산구청,,,"[('폭우 강풍이', 0.665)]"
2022/01/12 10:11:06,157,서울특별시 용산구,137873,1.7.(금)~1.10.(월) ‘이클래스(우사단로14길 3)’ 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,용산구청,금,,"[('선별진료소에서 코로나19 검사', 0.5196)]"
2022/01/10 09:46:21,157,서울특별시 용산구,137602,1.1.(토) ‘모여라바(보광로 116)’ 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,용산구청,토,,"[('보광로 116', 0.5077)]"
2022/01/07 17:38:58,157,서울특별시 용산구,137287,21.12.30.(목).~22.1.2.(일) ‘집시바(구 오아시스)’ 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,용산구청,목,,"[('가까운 선별진료소에서 코로나19 검사', 0.5889)]"
2021/12/08 11:29:07,157,서울특별시 용산구,132772,12.2.(목)~6.(월) 서울역 13번 출구 앞 '첨단게임장’(한강대로 383-1) 방문자는 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,용산구청,목,,"[('383 방문자는 가까운', 0.6011)]"
2021/11/26 17:14:45,157,서울특별시 용산구,131105,11.19.(금).~11.26.(금) 보광재래시장(용산구 보광로 30) 방문자는 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다,cbs,용산구청,금,,"[('26 보광재래시장', 0.5748)]"
2021/11/12 16:26:34,157,서울특별시 용산구,129261,"11.8.(월)~11.11.(목) 제일사세탁소(용산구 후암로57길 3-17, 동자동) 방문객은 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.",cbs,용산구청,월,,"[('방문객은 가까운 선별진료소에서 코로나', 0.5062)]"
2021/11/09 17:50:16,157,서울특별시 용산구,128946,"10.31.(일), 11.2.(화)~4.(목) 팁시(한남대로27가길 26-14) 방문하신 분은 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.",cbs,용산구청,일,,"[('분은 가까운 선별진료소에서 코로나', 0.5754)]"
2021/11/08 17:12:40,157,서울특별시 용산구,128827,11.3.(수)~11.8.(월) 제주방목흑도야지(용산구 이촌로29길 9) 방문하신 분은 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,용산구청,수,,"[('받으시기 바랍니다', 0.4252)]"
2021/10/25 15:59:49,157,서울특별시 용산구,127296,10.8.(금)~10.14.(목) 한남동 소재 ‘Season9(엠타이인서울)’ 방문하신 분은 가까운 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,용산구청,금,,"[('검사 받으시기', 0.4769)]"
2021/10/11 12:18:17,157,서울특별시 용산구,125862,10.1(금)~10.9(토) 용산구 이태원1동 소재 오아시스 BAR(2층) 방문하신 분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다,cbs,용산구청,금,,"[('10 10 용산구 이태원1동', 0.5009)]"
2021/10/09 16:36:30,157,서울특별시 용산구,125680,"10/1~8 이클래스(우사단로14길 3, 1층) 이용자·방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다",cbs,용산구청,"우사단로14길 3, 1층",,"[('방문자는 가까운 보건소 선별진료소에서', 0.5307)]"
2021/10/08 18:08:09,157,서울특별시 용산구,125586,10.1.(금)~10.4.(월) 용산구 이태원1동 소재 오아시스BAR(2층) 방문하신 분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,용산구청,금,,"[('방문하신 분은 가까운', 0.5527)]"
2021/09/23 17:03:01,157,서울특별시 용산구,123459,9.18.(토)~9.20.(월) 용산구 후암동 소재 윤헤어갤러리 방문하신 분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,용산구청,토,,"[('후암동 소재', 0.5483)]"
2021/09/17 16:06:16,157,서울특별시 용산구,122591,"9.4.~9.16. 오아시스(이태원로185, 2층), 이클래스(우사단로14길3) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,용산구청,"이태원로185, 2층",,"[('가까운 선별진료소에서 코로나19 검사를', 0.6212)]"
2021/09/10 15:29:32,157,서울특별시 용산구,121739,9.3(금)~9.5.(일) 현대사우나(용산구 보광로60길 10) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용산구청,금,,"[('용산구 보광로60길 10 방문자는', 0.4296)]"
2021/08/27 11:16:03,157,서울특별시 용산구,119720,8.21(토) 20시~22시 용산구 이태원1동 소재 피스틸(PISTIL) 방문하신 분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,용산구청,토,,"[('분은 가까운 선별진료소', 0.4837)]"
2021/08/24 17:15:30,157,서울특별시 용산구,119291,8.19.(목)~8.21.(토) 용산구 이태원2동 소재 깍두기식당 방문하신 분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,용산구청,목,,"[('용산구 이태원2동 소재 깍두기식당', 0.5835)]"
2021/08/03 09:59:08,157,서울특별시 용산구,115665,7.26.(월)~7.31.(토) 용문동 쓰리팝PC방(효창원로37길29 진로마트2층) 방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용산구청,월,,"[('용문동 쓰리팝pc방', 0.4929)]"
2021/07/26 14:45:11,157,서울특별시 용산구,114596,7.14.(수)~7.22.(목) 히든싱어 7080 라이브카페(청파로 275) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용산구청,수,,"[('7080 라이브카페', 0.5549)]"
2021/07/15 10:05:26,157,서울특별시 용산구,112717,"7/9(금), 7/10(토), 7/12(월) 영광정육식당(서빙고로91나길104) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,용산구청,금,,"[('12 영광정육식당', 0.391)]"
2021/07/03 15:44:45,157,서울특별시 용산구,110800,"6.30.(수) ~ 7.2.(금) ""이스트웨스트"" 방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,용산구청,수,,"[('선별진료소에서 코로나19 검사를', 0.4123)]"
2021/06/24 09:28:17,157,서울특별시 용산구,109855,6.17.(목) 12시~13시 하회마을(용산구 한강대로88길 6-1) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용산구청,목,,"[('받으시기 바랍니다', 0.5611)]"
2021/06/23 10:22:21,157,서울특별시 용산구,109753,"6.11. 20시~22시, 6.12. 15시~19시 ""coley (녹사평대로214)"" 방문자는 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.",cbs,용산구청,녹사평대로214,,"[('방문자는 가까운', 0.4013)]"
2021/06/10 10:41:40,157,서울특별시 용산구,108744,5.22.(토)~6.7.(월) 행운노래방(원효로41길 15) 방문자는 증상 관계없이 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용산구청,토,,"[('방문자는 증상 관계없이', 0.5355)]"
2021/06/09 17:57:40,157,서울특별시 용산구,108693,5.31.~6.3. 용산구 청파동 소재 짱호프타운을 방문하신 분은 가까운 선별진료소에 방문하여 코로나 검사를 받으시기 바랍니다. (추가확진자 발생),cbs,용산구청,추가확진자 발생,,"[('방문하신 분은', 0.6217)]"
2021/06/04 11:45:34,157,서울특별시 용산구,108201,5.31.~6.3. 용산구 청파동 소재 짱호프타운 방문하신 분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,용산구청,,,"[('31 용산구 청파동 소재', 0.6202)]"
2021/06/03 09:38:12,157,서울특별시 용산구,108027,60~74세 백신접종예약/오늘예약마감/ 접종자 인센티브제공/온라인 ncvr.kdca.go.kr /콜센터 0221996010/ 주민센터방문(신분증지참),cbs,용산구청,신분증지참,74세,"[('kr 콜센터 0221996010', 0.4603)]"
2021/06/02 09:32:48,157,서울특별시 용산구,107864,60~74세 백신접종예약 6.3.마감/접종자 인센티브제공/온라인 ncvr.kdca.go.kr / 콜센터02-2199-6010/ 주민센터방문(신분증지참),cbs,용산구청,신분증지참,74세,"[('2199 6010 주민센터방문 신분증지참', 0.4686)]"
2021/05/27 10:37:27,157,서울특별시 용산구,107090,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr/ 용산콜센터: 02-2199-6010/ 주민센터방문(신분증지참),cbs,용산구청,신분증지참,74세,"[('kr 용산콜센터 02', 0.4622)]"
2021/05/11 17:54:52,157,서울특별시 용산구,105021,확진자 발생에 따른 동선 알림. 장소 블로그 확인( blog.naver.com/ysnblog )후 동시간대 이용자는 가까운 선별진료소에서 검사바랍니다.,cbs,용산구청, blog.naver.com/ysnblog ,,"[('ysnblog 동시간대 이용자는', 0.6514)]"
2021/05/11 17:07:00,157,서울특별시 용산구,105007,코로나19 예방접종 사전예약 안내(5.10.~6.3) ▶65~74세(47~56년생) 어르신 대상. 자녀 대리예약 가능. ncvr.kdca.go.kr,cbs,용산구청,5.10.~6.3,74세,"[('예방접종 사전예약 안내 10', 0.6935)]"
2021/05/01 11:53:59,157,서울특별시 용산구,103835,4.20.(화)~4.27.(화)기간에 이태원로229 우리부동산을 방문하신 분은 증상유무와 관계없이 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,용산구청,화,,"[('20 27 기간에', 0.4561)]"
2021/04/16 13:09:34,157,서울특별시 용산구,102327,3.24~4.13 용산구 이촌2동 소재 영진황토여성사우나 방문하신 여성분은 가까운 선별진료소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,용산구청,,,"[('소재 영진황토여성사우나 방문하신 여성분은', 0.6079)]"
2021/03/30 17:54:57,157,서울특별시 용산구,100959,"코로나 899~904번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('마스크착용 방역수칙', 0.6154)]"
2021/03/29 17:53:49,157,서울특별시 용산구,100728,"코로나 898번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('마스크착용 방역수칙 준수', 0.603)]"
2021/03/28 17:29:08,157,서울특별시 용산구,100467,"코로나 896~897번 확진자(2명) 발생. 역학조사중/거리두기, 마스크착용 등 방역수칙 준수바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('거리두기 마스크착용 방역수칙 준수바랍니다', 0.5918)]"
2021/03/27 18:22:41,157,서울특별시 용산구,100297,"코로나 893~895번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중', 0.604)]"
2021/03/26 17:53:51,157,서울특별시 용산구,100091,"코로나 890~892번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('확진자 3명', 0.5385)]"
2021/03/25 18:03:23,157,서울특별시 용산구,99861,"코로나 888~889번 확진자(2명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,2명,,"[('888 889번', 0.621)]"
2021/03/24 18:09:04,157,서울특별시 용산구,99656,"코로나 887번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('마스크착용 방역수칙 준수', 0.6417)]"
2021/03/24 11:00:24,157,서울특별시 용산구,99545,"만75세 이상 어르신 화이자백신 접종 신청 안내 주소지 동주민센터에 방문 신청(4.6.까지) 또는 동주민센터 직원, 통장이 세대방문 동의서 접수도 병행",cbs,용산구청,4.6.까지,75세,"[('동주민센터에 방문', 0.7187)]"
2021/03/23 17:59:34,157,서울특별시 용산구,99444,"코로나 884번~886번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생', 0.6225)]"
2021/03/22 17:52:31,157,서울특별시 용산구,99261,"코로나 881번~883번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('확진자 3명', 0.5954)]"
2021/03/22 11:19:07,157,서울특별시 용산구,99167,"만75세이상 어르신 백신접종 신청 안내 -주소지 동주민센터에 방문 신청(3.19.~4.6.) 또는 동주민센터 직원, 통장이 세대방문 동의서 접수도 병행",cbs,용산구청,3.19.~4.6.,75세,"[('직원 통장이 세대방문', 0.7114)]"
2021/03/21 17:31:59,157,서울특별시 용산구,99074,"코로나 874번~880번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('마스크착용 방역수칙', 0.6195)]"
2021/03/20 17:43:06,157,서울특별시 용산구,98914,"코로나 868번~873번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('방역수칙 준수 바랍니다', 0.6316)]"
2021/03/19 18:02:03,157,서울특별시 용산구,98702,"코로나 859번~867번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('마스크착용 방역수칙 준수', 0.6696)]"
2021/03/19 14:08:59,157,서울특별시 용산구,98628,"3.15(월)~3.17(수)기간에 이태원동 소재 조림미용실(회나무로39, 1층)을 이용하신분은 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.",cbs,용산구청,월,,"[('회나무로39 1층 이용하신분은 가까운', 0.5837)]"
2021/03/18 18:04:48,157,서울특별시 용산구,98485,"코로나 858번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('1명 발생', 0.6325)]"
2021/03/17 17:57:03,157,서울특별시 용산구,98291,"코로나 851~857번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('851 857번', 0.6204)]"
2021/03/16 17:59:28,157,서울특별시 용산구,98114,"코로나 843번~850번 확진자(8명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,8명,,"[('방역수칙 준수 바랍니다', 0.6748)]"
2021/03/15 17:54:23,157,서울특별시 용산구,97938,"코로나 839번~842번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('마스크착용 방역수칙', 0.6465)]"
2021/03/14 17:37:10,157,서울특별시 용산구,97755,"코로나 835번~838번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중', 0.6424)]"
2021/03/13 18:01:43,157,서울특별시 용산구,97570,"코로나 829~834번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('확진자 6명 발생 역학조사중', 0.6216)]"
2021/03/12 17:55:13,157,서울특별시 용산구,97379,"코로나 822~828번 확진자(7명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,7명,,"[('7명 발생', 0.5944)]"
2021/03/11 17:53:33,157,서울특별시 용산구,97154,"코로나 821번 확진자(1명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('마스크착용 방역수칙 준수', 0.6107)]"
2021/03/10 17:50:10,157,서울특별시 용산구,96985,"코로나 816~820번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('마스크착용 방역수칙', 0.629)]"
2021/03/09 17:47:45,157,서울특별시 용산구,96795,"코로나 807~815번 확진자(9명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,9명,,"[('815번 확진자 9명 발생', 0.6366)]"
2021/03/08 18:04:57,157,서울특별시 용산구,96634,"코로나 797~806번 확진자(10명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,10명,,"[('마스크착용 방역수칙 준수', 0.6118)]"
2021/03/07 18:04:07,157,서울특별시 용산구,96483,"코로나 796~798번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('코로나 796', 0.6307)]"
2021/03/06 18:11:35,157,서울특별시 용산구,96332,"코로나 793~795번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('3명 발생 역학조사중 거리두기', 0.6307)]"
2021/03/06 12:21:42,157,서울특별시 용산구,96258,3.3(수)~3.4(목) 첨문대철학원(용산구 원효로19길 38 동효빌딩 1층) 방문자는 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,용산구청,수,,"[('검사받으시기 바랍니다', 0.4791)]"
2021/03/05 17:52:27,157,서울특별시 용산구,96133,"코로나 792번 확진자(1명) 발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('마스크착용 방역수칙 준수', 0.6042)]"
2021/03/04 17:51:58,157,서울특별시 용산구,95970,"코로나 791번 확진자(1명) 발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,1명,,"[('마스크착용 방역수칙 준수', 0.61)]"
2021/03/03 17:52:28,157,서울특별시 용산구,95802,"코로나 788~790번 확진자(3명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,3명,,"[('마스크착용 방역수칙 준수', 0.6078)]"
2021/03/02 10:37:04,157,서울특별시 용산구,95541,2.14.(일) 18:17~19:36에 더브라운 이태원점(이태원로 176-1) 흡연실을 이용하신분은 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.,cbs,용산구청,일,,"[('가까운 선별진료소에 방문하여', 0.4098)]"
2021/03/01 17:39:09,157,서울특별시 용산구,95436,"코로나 784~787번 확진자(4명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,4명,,"[('4명 발생 역학조사중 거리두기', 0.6316)]"
2021/03/01 14:08:12,157,서울특별시 용산구,95377,용산역 임시선별진료소를 우천으로 인한 시설 보수로 3.2.(화) 1일간 미운영하오니 착오 없으시기 바랍니다.,cbs,용산구청,화,,"[('시설 보수로', 0.596)]"
2021/02/28 18:10:01,157,서울특별시 용산구,95258,"코로나 779~783번 확진자(5명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,5명,,"[('마스크착용 방역수칙 준수', 0.6214)]"
2021/02/27 18:07:05,157,서울특별시 용산구,95086,"코로나 773~778번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('방역수칙 준수 바랍니다', 0.5965)]"
2021/02/27 16:15:35,157,서울특별시 용산구,95059,2.16~2.24 11:30~13:00 우진식당(서빙고로65길 14) 방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용산구청,서빙고로65길 14,,"[('코로나19 검사를 받으시기', 0.5532)]"
2021/02/26 17:39:20,157,서울특별시 용산구,94858,"코로나 767~772번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('마스크착용 방역수칙 준수 바랍니다', 0.5521)]"
2021/02/25 18:04:13,157,서울특별시 용산구,94608,"코로나 759~766번 확진자(8명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,8명,,"[('8명 발생 역학조사중', 0.586)]"
2021/02/25 16:42:33,157,서울특별시 용산구,94574,2.15.(월)~2.18.(목)까지 보광동 소재 '보림당'(장문로100)을 이용하신 분은 가까운 선별진료소에 방문하여 검사 받으시기 바랍니다.,cbs,용산구청,월,,"[('소재 보림당 장문로100 이용하신', 0.5755)]"
2021/02/24 18:02:01,157,서울특별시 용산구,94393,"코로나 751~758번 확진자(8명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,8명,,"[('마스크착용 방역수칙', 0.5965)]"
2021/02/23 18:02:10,157,서울특별시 용산구,94198,"코로나 745~750번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('6명 발생', 0.6158)]"
2021/02/22 18:10:05,157,서울특별시 용산구,93978,"코로나 739~744번 확진자(6명)발생. 역학조사중 / 거리두기, 마스크착용 등 방역수칙 준수 바랍니다. blog.naver.com/ysnblog",cbs,용산구청,6명,,"[('마스크착용 방역수칙 준수', 0.6138)]"
