create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/11 12:07:47,176,인천광역시 연수구,112046,"7월11일오전10:30기준코로나19확진자8명(977~984번)발생(확진자접촉3명,무증상1명,해외입국4명) blog.naver.com/yeonsulife",cbs,연수구청,977~984번,,"[('blog naver com yeonsulife', 0.4027)]"
2021/07/10 10:31:25,176,인천광역시 연수구,111883,"7.10. 10:30기준 코로나19 확진자 13명(964~976번)발생(확진자접촉6,유증상5,해외입국2) blog.naver.com/yeonsulife",cbs,연수구청,964~976번,,"[('확진자접촉6 유증상5 해외입국2', 0.4089)]"
2021/07/09 10:37:53,176,인천광역시 연수구,111712,"7.9.오전10:30기준 확진자11명(953~963번)발생(유증상2,확진자접촉4,해외입국3,무증상2 blog.naver.com/yeonsulife",cbs,연수구청,953~963번,,"[('발생 유증상2 확진자접촉4', 0.4737)]"
2021/07/08 10:32:27,176,인천광역시 연수구,111566,"7월8일오전10:30기준 코로나19확진자 5명(948~952번) 발생 (유증상 3명, 확진자접촉 2명) blog.naver.com/yeonsulife",cbs,연수구청,948~952번,,"[('확진자접촉 2명', 0.4506)]"
2021/07/07 11:06:56,176,인천광역시 연수구,111375,"7월 7일 오전10:30기준 코로나19 확진자9명(939~947번)발생(유증상2,확진자접촉5,해외입국2) blog.naver.com/yeonsulife",cbs,연수구청,939~947번,,"[('확진자9명 939', 0.4772)]"
2021/07/06 11:43:45,176,인천광역시 연수구,111215,"7월6일 10:30 기준 코로나19 확진자5명(934~938번)발생(유증상3, 확진자 접촉1,해외입국1) blog.naver.com/yeonsulife",cbs,연수구청,934~938번,,"[('938번 발생', 0.4613)]"
2021/07/05 10:24:01,176,인천광역시 연수구,110979,"7월 5일 10:30 기준 코로나19 확진자 5명(929~933번)발생 (확진자 접촉1, 해외입국4) blog.naver.com/yeonsulife",cbs,연수구청,929~933번,,"[('5명 929 933번 발생', 0.4711)]"
2021/07/04 10:28:22,176,인천광역시 연수구,110877,"7월 4일 10:30 기준 코로나19 확진자 6명(923~928번)발생(유증상2, 접촉1, 해외입국3) blog.naver.com/yeonsulife",cbs,연수구청,923~928번,,"[('10 30 기준', 0.431)]"
2021/07/03 10:30:24,176,인천광역시 연수구,110754,"7월 3일 10:30 기준 코로나19 확진자 2명(921, 922번) 발생(무증상1명, 유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,"921, 922번",,"[('무증상1명 유증상1명', 0.4529)]"
2021/07/02 10:36:22,176,인천광역시 연수구,110653,"7월 2일 10:30 기준 코로나19 확진자 2명(919, 920번)발생(유증상1명, 확진자접촉1명) blog.naver.com/yeonsulife",cbs,연수구청,"919, 920번",,"[('유증상1명 확진자접촉1명 blog', 0.4375)]"
2021/07/01 10:54:06,176,인천광역시 연수구,110555,7월 1일 10:30 기준 코로나19 확진자 2명(917~918번) 발생 (확진자접촉2명) blog.naver.com/yeonsulife,cbs,연수구청,917~918번,,"[('blog naver com yeonsulife', 0.4699)]"
2021/06/30 10:45:51,176,인천광역시 연수구,110410,"코로나19 확진자 8명(909~916번) 발생. (확진자접촉2명, 해외입국6명) blog.naver.com/yeonsulife",cbs,연수구청,909~916번,,"[('909 916번', 0.4167)]"
2021/06/29 10:33:39,176,인천광역시 연수구,110301,"6월 29일 10:30 기준 코로나19 확진자4명(905~908번)발생(해외입국1명, 확진자접촉3명) blog.naver.com/yeonsulife",cbs,연수구청,905~908번,,"[('29일 10 30 기준', 0.4502)]"
2021/06/28 10:32:02,176,인천광역시 연수구,110197,"6월 28일 10:30 기준 코로나19 확진자 2명(903~904번)발생 (확진자접촉1명, 유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,903~904번,,"[('30 기준 코로나19 확진자', 0.4457)]"
2021/06/27 10:30:08,176,인천광역시 연수구,110129,"6월 27일 10:30 기준 코로나19 확진자 5명 발생 (확진자접촉3명, 유증상1명, 무증상1명) blog.naver.com/yeonsulife",cbs,연수구청,"확진자접촉3명, 유증상1명, 무증상1명",,"[('10 30 기준 코로나19', 0.4124)]"
2021/06/26 10:49:17,176,인천광역시 연수구,110044,"6월 26일 10:30 기준 코로나19 확진자 3명 발생 (무증상1명, 유증상1명, 확진자접촉1명) blog.naver.com/yeonsulife",cbs,연수구청,"무증상1명, 유증상1명, 확진자접촉1명",,"[('무증상1명 유증상1명', 0.3904)]"
2021/06/25 17:12:54,176,인천광역시 연수구,110003,"6.19, 6.22.~6.24 00:00~08:00 세븐일레븐송도랜시티점(랜드마크로68) 방문자는 가까운 보건소 선별진료소에서 코로나19검사바랍니다.",cbs,연수구청,랜드마크로68,,"[('00 08 00 세븐일레븐송도랜시티점', 0.392)]"
2021/06/25 10:33:57,176,인천광역시 연수구,109965,"6월 25일 10:30 기준 코로나19 확진자 2명(893번,894번)발생(유증상2명) blog.naver.com/yeonsulife",cbs,연수구청,"893번,894번",,"[('naver com yeonsulife', 0.4538)]"
2021/06/24 11:10:37,176,인천광역시 연수구,109881,"6월24일 10:30 기준 코로나19 확진자4명(889번~892번) 발생(확진자접촉자2명, 유증상2명) blog.naver.com/yeonsulife",cbs,연수구청,889번~892번,,"[('10 30 기준 코로나19', 0.4184)]"
2021/06/22 10:39:13,176,인천광역시 연수구,109660,"6월22일10:30기준코로나19확진자6명(883~888)발생(해외입국3명,유증상자2명,무증상자1명) blog.naver.com/yeonsulife",cbs,연수구청,883~888,,"[('유증상자2명 무증상자1명 blog naver', 0.3868)]"
2021/06/21 10:30:11,176,인천광역시 연수구,109583,"6월 21일 10:30 기준 코로나19 확진자 2명(881번~882번)발생(확진자접촉자1명,유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,881번~882번,,"[('6월 21일 10', 0.4254)]"
2021/06/20 10:30:09,176,인천광역시 연수구,109517,6월 20일 10:30기준 코로나19 확진자 3명(878번~880번) 발생(해외 입국 3명) blog.naver.com/yeonsulife,cbs,연수구청,878번~880번,,"[('com yeonsulife', 0.4776)]"
2021/06/19 10:34:05,176,인천광역시 연수구,109458,6월 19일 10:30 기준 코로나19 확진자 2명 (876~877번) 발생 (확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,876~877번,,"[('blog naver com yeonsulife', 0.474)]"
2021/06/18 10:30:12,176,인천광역시 연수구,109371,6월 18일 10:30 기준 코로나19 확진자 3명 (873~875번) 발생 (확진자접촉 3명) blog.naver.com/yeonsulife,cbs,연수구청,873~875번,,"[('3명 873', 0.4731)]"
2021/06/17 10:30:21,176,인천광역시 연수구,109280,"6월 17일 10:30기준 코로나19 확진자 4명(869~872번)발생 (유증상자2명, 확진자접촉2명) blog.naver.com/yeonsulife",cbs,연수구청,869~872번,,"[('확진자 4명', 0.4395)]"
2021/06/16 10:35:20,176,인천광역시 연수구,109208,6월16일 10:30 기준 코로나19 확진자 1명(868번) 발생(유증상자) blog.naver.com/yeonsulife,cbs,연수구청,868번,,"[('1명 868번 발생 유증상자', 0.4122)]"
2021/06/15 10:37:20,176,인천광역시 연수구,109137,6월 15일 10:30 기준 코로나19 확진자 2명(866번~867번)발생(확진자접촉자 2명) blog.naver.com/yeonsulife,cbs,연수구청,866번~867번,,"[('6월 15일', 0.4747)]"
2021/06/14 10:31:02,176,인천광역시 연수구,109074,"6월14일 10:30 기준 코로나19 확진자3명(863~865번) 발생(유증상자2명, 확진자접촉자1명) blog.naver.com/yeonsulife",cbs,연수구청,863~865번,,"[('발생 유증상자2명 확진자접촉자1명 blog', 0.4085)]"
2021/06/13 10:26:08,176,인천광역시 연수구,108997,"6월13일 10:30기준 코로나19 확진자2명(861~862번)발생(유증상자 1명, 능동감시대상자 1명) blog.naver.com/yeonsulife",cbs,연수구청,861~862번,,"[('발생 유증상자 1명', 0.4464)]"
2021/06/12 10:20:57,176,인천광역시 연수구,108920,6월 12일 10:30 기준 코로나19 확진자 1명(860번) 발생(유증상자) blog.naver.com/yeonsulife,cbs,연수구청,860번,,"[('확진자 1명 860번 발생', 0.4312)]"
2021/06/11 10:31:09,176,인천광역시 연수구,108837,"6월11일 10:30 기준 코로나19확진자4명(856~859번) 발생(확진접촉자 3명, 유증상자 1명) blog.naver.com/yeonsulife",cbs,연수구청,856~859번,,"[('확진접촉자 3명 유증상자 1명', 0.4784)]"
2021/06/10 10:29:52,176,인천광역시 연수구,108740,"6월10일 10:30기준 코로나19확진자4명(852~855번) 발생(확진접촉자 3명, 유증상자 1명) blog.naver.com/yeonsulife",cbs,연수구청,852~855번,,"[('발생 확진접촉자', 0.4936)]"
2021/06/09 10:30:15,176,인천광역시 연수구,108643,"6월9일 10:30기준 코로나19 확진자 3명(849번~851번) 발생(확진자접촉 2명, 유증상자 1명) blog.naver.com/yeonsulife",cbs,연수구청,849번~851번,,"[('blog naver com yeonsulife', 0.4592)]"
2021/06/08 10:50:10,176,인천광역시 연수구,108553,"6월8일 10:30 기준 코로나19 확진자 3명(846~848번) 발생(해외입국 1명, 유증상자 2명) blog.naver.com/yeonsulife",cbs,연수구청,846~848번,,"[('1명 유증상자', 0.4763)]"
2021/06/07 10:30:17,176,인천광역시 연수구,108461,6월 7일 10:30 기준 코로나19 확진자 2명(844번~845번) 발생(확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,844번~845번,,"[('확진자 2명', 0.4443)]"
2021/06/06 11:28:06,176,인천광역시 연수구,108393,6월 6일 10:30 기준 코로나19 확진자 (843번) 발생(확진자접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,843번,,"[('코로나19 확진자', 0.4653)]"
2021/06/03 10:27:27,176,인천광역시 연수구,108056,6월3일 10시30분기준 코로나19확진자1명(842번)발생(확진자접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,842번,,"[('확진자접촉 1명 blog', 0.3612)]"
2021/06/02 10:30:05,176,인천광역시 연수구,107886,"6월2일 10:30기준 코로나19 확진자3명(839~841)발생(해외입국1명,확진자접촉1명,유증상자1명) blog.naver.com/yeonsulife",cbs,연수구청,839~841,,"[('blog naver com yeonsulife', 0.4576)]"
2021/05/31 10:30:05,176,인천광역시 연수구,107600,코로나19 확진자 3명(836번~838번) 발생. (확진자접촉자 3명) blog.naver.com/yeonsulife,cbs,연수구청,836번~838번,,"[('3명 blog', 0.4725)]"
2021/05/30 10:31:00,176,인천광역시 연수구,107494,"5월30일 10:30기준 코로나19 확진자 2명(834~835번)발생(해외입국 1명, 확진자접촉 1명) blog.naver.com/yeonsulife",cbs,연수구청,834~835번,,"[('30기준 코로나19', 0.508)]"
2021/05/29 10:33:11,176,인천광역시 연수구,107375,"5월 29일10:30기준 코로나19 확진자 2명(832~833번) 발생(유증상1명, 확진환자 접촉1명) blog.naver.com/yeonsulife",cbs,연수구청,832~833번,,"[('확진자 2명', 0.4454)]"
2021/05/28 10:48:37,176,인천광역시 연수구,107235,5월 28일 10:30 기준 코로나19 확진자 1명(831번) 발생(유증상 1명) blog.naver.com/yeonsulife,cbs,연수구청,831번,,"[('30 기준 코로나19', 0.4466)]"
2021/05/27 10:20:57,176,인천광역시 연수구,107084,5월 27일 10:30 기준 코로나19 확진자 2명 발생(829~830번)(확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,829~830번,,"[('5월 27일', 0.4521)]"
2021/05/26 10:49:36,176,인천광역시 연수구,106958,5월 26일 10:30 기준 코로나19 확진자 2명(827~828번) 발생(유증상 2명) blog.naver.com/yeonsulife,cbs,연수구청,827~828번,,"[('blog naver com yeonsulife', 0.4571)]"
2021/05/25 14:33:58,176,인천광역시 연수구,106859,5.15.(토)16:00~21:00 송도동소재 루틴플레이스(송도과학로33-4) 방문자는 거주지관할 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,연수구청,토,,"[('21 00 송도동소재', 0.4828)]"
2021/05/25 11:33:33,176,인천광역시 연수구,106826,5월 25일 10:30분 기준 코로나19 확진자 7명 발생(820~826)(확진자접촉7명) blog.naver.com/yeonsulife,cbs,연수구청,820~826,,"[('10 30분 기준 코로나19', 0.4645)]"
2021/05/24 10:36:57,176,인천광역시 연수구,106670,"5월24일 10:30기준 코로나19 확진자 2명(818번~819번) 발생(확진자접촉 1명,유증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,818번~819번,,"[('2명 818번', 0.454)]"
2021/05/23 10:07:31,176,인천광역시 연수구,106546,"5월23일 10:00 기준 코로나19 확진자 5명(813~817번)발생.(확진자접촉자4명, 유증상1명) blog.naver.com/yeonsulife",cbs,연수구청,813~817번,,"[('00 기준 코로나19 확진자', 0.4102)]"
2021/05/22 10:27:04,176,인천광역시 연수구,106428,5월 22일 10:30 기준 코로나19 확진자 1명 발생. (812번) (유증상 1명) blog.naver.com/yeonsulife,cbs,연수구청,812번,,"[('기준 코로나19 확진자', 0.4095)]"
2021/05/20 14:46:34,176,인천광역시 연수구,106217,60~74세(47~61년생) 대상 코로나예방접종 사전예약 안내(~6.3까지) ①콜센터1339②보건소749-8910③홈페이지 ncvr.kdca.go.kr,cbs,연수구청,47~61년생,74세,"[('ncvr kdca', 0.4381)]"
2021/05/19 10:35:23,176,인천광역시 연수구,106062,5월 19일 10:30 기준 코로나19 확진자 1명 발생(811번) (확진자접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,811번,,"[('30 기준 코로나19 확진자', 0.4813)]"
2021/05/18 15:11:34,176,인천광역시 연수구,105980,"5.11~5.15. 11:00~11:30, 송도동 키친32(송도과학로 32)방문자는 거주지 보건소(임시선별검사소)에서 코로나19 검사 받으시기 바랍니다",cbs,연수구청,송도과학로 32,,"[('에서 코로나19 검사 받으시기', 0.5804)]"
2021/05/18 10:30:07,176,인천광역시 연수구,105919,"5월 18일 10:30기준 코로나19확진자 4명 발생(807~810번)(확진자접촉 3명, 유증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,807~810번,,"[('4명 발생 807 810번', 0.4392)]"
2021/05/17 17:49:28,176,인천광역시 연수구,105853,60~74세(47~61년생) 대상 코로나예방접종 사전예약 안내(~6.3까지) ①콜센터1339②보건소749-8910③홈페이지 ncvr.kdca.go.kr,cbs,연수구청,47~61년생,74세,"[('ncvr kdca', 0.4381)]"
2021/05/17 10:30:29,176,인천광역시 연수구,105777,5월 17일 10:30 기준 코로나19 확진자 2명 발생(805~806번)(확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,805~806번,,"[('805 806번', 0.4934)]"
2021/05/15 10:57:03,176,인천광역시 연수구,105536,"5.4.~5.8. ,5.12.~5.13. 맥스송도(벤처로 63)방문자는 거주지 관할 보건소(임시선별검사소)에서 코로나19 검사 받으시기 바랍니다.",cbs,연수구청,벤처로 63,,"[('12 13 맥스송도', 0.5693)]"
2021/05/15 10:33:13,176,인천광역시 연수구,105530,"5월 15일 10:30 기준 코로나19 확진자 2명 발생(803,804번)(확진자접촉 1명) blog.naver.com/yeonsulife",cbs,연수구청,"803,804번",,"[('803 804번', 0.4912)]"
2021/05/14 10:41:05,176,인천광역시 연수구,105358,5월 14일 10:30 기준 코로나19 확진자 1명 발생(802번)(확진자접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,802번,,"[('기준 코로나19', 0.3648)]"
2021/05/13 10:51:28,176,인천광역시 연수구,105197,5월 13일 10:30 기준 코로나19 확진자 3명 발생(799~801번)(확진자접촉 3명) blog.naver.com/yeonsulife,cbs,연수구청,799~801번,,"[('13일 10 30 기준', 0.4426)]"
2021/05/12 10:29:41,176,인천광역시 연수구,105067,5월 12일 10:30 기준 코로나19 확진자 2명 발생(797~798번)(확진자접촉 2명) blog.naver.com/yeonsulife,cbs,연수구청,797~798번,,"[('30 기준 코로나19 확진자', 0.4225)]"
2021/05/11 11:21:25,176,인천광역시 연수구,104962,5월11일 10:30 기준 코로나19 확진자 1명 발생(796번)(확진자 접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,796번,,"[('기준 코로나19 확진자', 0.4708)]"
2021/05/09 10:30:15,176,인천광역시 연수구,104698,5월 9일 10:00 기준 코로나19 확진자 4명 발생(792~795번) (확진자접촉 4명) blog.naver.com/yeonsulife,cbs,연수구청,792~795번,,"[('9일 10', 0.4467)]"
2021/05/08 18:12:18,176,인천광역시 연수구,104660,"4.26~27/5.3~4일, 07~17시 송도동 ""GS25송도쉐라톤"" 방문자는 거주지 관할 보건소(임시 선별검사소)에서 검사 받으시기 바랍니다.",cbs,연수구청,임시 선별검사소,,"[('선별검사소 에서 검사 받으시기', 0.5461)]"
2021/05/08 10:31:55,176,인천광역시 연수구,104591,5월8일 10:30 기준 코로나19 확진자 1명 발생(791번) (확진자접촉 1명) blog.naver.com/yeonsulife,cbs,연수구청,791번,,"[('5월8일 10', 0.47)]"
2021/05/07 17:02:59,176,인천광역시 연수구,104519,4.21.(수) ~ 5.3.(월) 옥련동 소재 동양스튜디오 방문자는 거주지 관할 보건소 및 임시 선별검사소에서 코로나 19 검사 받으시기 바랍니다.,cbs,연수구청,수,,"[('선별검사소에서 코로나 19 검사', 0.5533)]"
2021/05/07 10:31:10,176,인천광역시 연수구,104459,5월7일 10:30분 기준 코로나19 확진자 3명 발생(788~790번) (확진자접촉 3명) blog.naver.com/yeonsulife,cbs,연수구청,788~790번,,"[('790번 확진자접촉 3명 blog', 0.3709)]"
2021/05/06 11:02:24,176,인천광역시 연수구,104362,"5월6일 10:30기준 코로나19 확진자 3명 발생(785~787번) (유증상자1명, 확진자접촉2명) blog.naver.com/yeonsulife",cbs,연수구청,785~787번,,"[('787번 유증상자1명 확진자접촉2명 blog', 0.4153)]"
2021/05/05 11:08:38,176,인천광역시 연수구,104268,5월5일 10시30분 기준 코로나19 확진자 3명(782~784번) 발생(확진 접촉자 3명) blog.naver.com/yeonsulife,cbs,연수구청,782~784번,,"[('3명 782 784번 발생', 0.4606)]"
2021/05/04 10:30:10,176,인천광역시 연수구,104138,"5월4일 10:30 기준 코로나19 확진자 3명(779~781번) 발생(유증상 2명, 확진자접촉 1명) blog.naver.com/yeonsulife",cbs,연수구청,779~781번,,"[('5월4일 10', 0.4489)]"
2021/05/03 10:32:06,176,인천광역시 연수구,104019,5월3일 10시30분 기준 코로나19 확진자 1명 발생(778번)(유증상 1명) blog.naver.com/yeonsulife,cbs,연수구청,778번,,"[('com yeonsulife', 0.482)]"
2021/05/02 11:41:00,176,인천광역시 연수구,103921,"5월2일 10시30분 코로나19 확진자 2명 발생(776번~777번)(유증상 1명, 확진자접촉 1명) blog.naver.com/yeonsulife",cbs,연수구청,776번~777번,,"[('776번 777번 유증상 1명', 0.4586)]"
2021/05/01 10:41:44,176,인천광역시 연수구,103824,"5월1일 10시30분 기준 코로나19확진자 4명 발생(772번~775번)(유증상 1명, 확진자접촉 3명) blog.naver.com/yeonsulife",cbs,연수구청,772번~775번,,"[('발생 772번', 0.4959)]"
2021/04/30 14:23:33,176,인천광역시 연수구,103742,"4월30일 코로나19 확진자 5명 발생(767번~771번) (유증상자 2명, 확진자접촉자 3명) blog.naver.com/yeonsulife",cbs,연수구청,767번~771번,,"[('발생 767번', 0.4958)]"
2021/04/29 11:17:21,176,인천광역시 연수구,103638,"4월29일10시30분 기준 코로나19확진자 4명 발생(763~766번, 해외입국 1명, 확진자접촉 3명) blog.naver.com/yeonsulife",cbs,연수구청,"763~766번, 해외입국 1명, 확진자접촉 3명",,"[('발생 763', 0.484)]"
2021/04/28 11:04:20,176,인천광역시 연수구,103541,4월 28일 10:30분 기준 코로나19 확진자 3명 발생 (760번~762번) (확진자접촉 3명) blog.naver.com/yeonsulife,cbs,연수구청,760번~762번,,"[('blog naver com yeonsulife', 0.4424)]"
2021/04/27 11:09:52,176,인천광역시 연수구,103431,"코로나19 확진자 2명(758번~759번) 발생. (확진자접촉자 1명, 유증상 1명) blog.naver.com/yeonsulife",cbs,연수구청,758번~759번,,"[('1명 유증상', 0.5052)]"
2021/04/25 10:44:00,176,인천광역시 연수구,103250,4월25일 10:30분 기준 코로나19 확진자 2명 발생(756번~757번)(유증상자 2명) blog.naver.com/yeonsulife,cbs,연수구청,756번~757번,,"[('756번 757번 유증상자 2명', 0.4648)]"
