create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/15 10:54:56,10,강원도 영월군,190347,1.14.(토) 13명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,토,12세,"[('13명 확진', 0.644)]"
2023/01/14 09:46:55,10,강원도 영월군,190168,1.13.(금) 14명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,금,12세,"[('머물기 마스크 착용 개인방역수칙', 0.535)]"
2023/01/13 09:57:51,10,강원도 영월군,190021,1.12.(목) 26명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,목,12세,"[('집에 머물기 마스크 착용', 0.584)]"
2023/01/13 07:00:26,10,강원도 영월군,189964,새벽부터 내린 비와 낮은 기온으로 인도 및 도로 등 빙판된 길이 많겠으니 차량운행 및 보행 시 미끄럼 사고에 주의하시기 바랍니다.,cbs,영월군청,,,"[('길이 많겠으니 차량운행 보행', 0.6484)]"
2023/01/12 10:02:28,10,강원도 영월군,189887,1.11.(수) 28명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,수,12세,"[('집에 머물기 마스크 착용', 0.5421)]"
2023/01/11 09:44:18,10,강원도 영월군,189740,1.10.(화) 25명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,12세,"[('개인방역수칙 준수 12세이상', 0.6367)]"
2023/01/10 09:47:51,10,강원도 영월군,189613,1.9.(월) 27명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,12세,"[('개인방역수칙 준수 12세이상 기초접종', 0.5502)]"
2023/01/09 09:50:30,10,강원도 영월군,189479,1.8.(일) 8명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,12세,"[('마스크 착용 개인방역수칙 준수', 0.5095)]"
2023/01/08 09:59:22,10,강원도 영월군,189342,1.7.(토) 23명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,12세,"[('완료자 동절기 추가접종', 0.5759)]"
2023/01/07 11:33:03,10,강원도 영월군,189242,1.6.(금) 35명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,12세,"[('완료자 동절기 추가접종', 0.6014)]"
2023/01/06 09:56:32,10,강원도 영월군,189015,1.5.(목) 24명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,12세,"[('12세이상 기초접종', 0.5298)]"
2023/01/05 09:45:12,10,강원도 영월군,188871,1.4.(수) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,12세,"[('12세이상 기초접종 완료자', 0.5542)]"
2023/01/04 09:58:47,10,강원도 영월군,188736,1.3.(화) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,12세,"[('동절기 추가접종 참여', 0.5408)]"
2023/01/03 09:50:29,10,강원도 영월군,188598,1.2.(월) 43명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,12세,"[('완료자 동절기 추가접종 참여', 0.4931)]"
2023/01/02 09:48:44,10,강원도 영월군,188448,1.1.(일) 9명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,12세,"[('개인방역수칙 준수 12세이상 기초접종', 0.5339)]"
2023/01/01 09:46:36,10,강원도 영월군,188313,12.31.(토) 24명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,12세,"[('마스크 착용 개인방역수칙 준수', 0.5902)]"
2022/12/31 11:12:38,10,강원도 영월군,188183,12.30.(금) 28명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,12세,"[('기초접종 완료자 동절기 추가접종', 0.6278)]"
2022/12/30 09:40:24,10,강원도 영월군,188007,12.29.(목) 50명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,12세,"[('마스크 착용 개인방역수칙 준수', 0.6696)]"
2022/12/29 09:41:14,10,강원도 영월군,187855,12.28.(수) 35명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,수,12세,"[('마스크 착용 개인방역수칙 준수', 0.6566)]"
2022/12/28 10:02:22,10,강원도 영월군,187739,12.27.(화) 45명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,화,12세,"[('마스크 착용 개인방역수칙', 0.6089)]"
2022/12/27 09:43:59,10,강원도 영월군,187578,12.26.(월) 40명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,월,12세,"[('기초접종 완료자 동절기', 0.6407)]"
2022/12/26 09:48:34,10,강원도 영월군,187429,12.25.(일) 10명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,12세,"[('기초접종 완료자 동절기', 0.6271)]"
2022/12/25 09:50:55,10,강원도 영월군,187294,12.24.(토) 23명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,12세,"[('기초접종 완료자 동절기 추가접종', 0.615)]"
2022/12/24 09:50:45,10,강원도 영월군,187139,12.23.(금) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,12세,"[('아프면 검사받고 집에 머물기', 0.6506)]"
2022/12/23 09:57:30,10,강원도 영월군,186914,12.22.(목) 46명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 12세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,12세,"[('아프면 검사받고 집에 머물기', 0.6097)]"
2022/12/22 11:25:59,10,강원도 영월군,186633,12.21.(수) 50명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('개인방역수칙 준수', 0.6445)]"
2022/12/22 07:32:57,10,강원도 영월군,186530,"지속적인 눈과 한파로 길이 미끄러우니 차량운행 및 보행 시 미끄럼 사고에 주의하시고, 가급적 야외활동을 자제 및 보온에 유의하시기 바랍니다.",cbs,영월군청,,,"[('눈과 한파로 길이', 0.6872)]"
2022/12/21 09:52:50,10,강원도 영월군,186325,12.20.(화) 42명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('기초접종 완료자 동절기 추가접종', 0.6232)]"
2022/12/20 09:48:02,10,강원도 영월군,186078,12.19.(월) 40명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('18세이상 기초접종 완료자 동절기', 0.6548)]"
2022/12/19 09:45:14,10,강원도 영월군,185944,12.18.(일) 17명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,18세,"[('아프면 검사받고 집에 머물기', 0.6809)]"
2022/12/18 09:49:28,10,강원도 영월군,185794,12.17.(토) 36명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,18세,"[('완료자 동절기 추가접종', 0.6914)]"
2022/12/17 09:59:28,10,강원도 영월군,185564,12.16.(금) 42명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,18세,"[('완료자 동절기 추가접종', 0.6503)]"
2022/12/16 09:48:55,10,강원도 영월군,185380,12.15.(목) 36명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('준수 18세이상 기초접종 완료자', 0.6432)]"
2022/12/15 09:44:20,10,강원도 영월군,185191,12.14.(수) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('18세이상 기초접종 완료자 동절기', 0.6646)]"
2022/12/14 09:46:13,10,강원도 영월군,185031,12.13.(화) 59명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('기초접종 완료자 동절기 추가접종', 0.6449)]"
2022/12/13 10:51:11,10,강원도 영월군,184822,"지속적인 눈과 기온강하로 도로결빙이 우려되니 차량운행 및 보행시 미끄럼사고에 주의하시고, 가급적 야외활동 자제 및 보온에 유의 하시기 바랍니다.",cbs,영월군청,,,"[('기온강하로 도로결빙이', 0.7193)]"
2022/12/13 09:52:39,10,강원도 영월군,184790,12.12.(월) 60명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('집에 머물기 마스크 착용', 0.6233)]"
2022/12/12 09:49:02,10,강원도 영월군,184633,12.11.(일) 14명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,일,18세,"[('완료자 동절기 추가접종', 0.5371)]"
2022/12/11 09:56:22,10,강원도 영월군,184506,12.10.(토) 30명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,토,18세,"[('개인방역수칙 준수 18세이상 기초접종', 0.6488)]"
2022/12/10 09:24:33,10,강원도 영월군,184371,12.9.(금) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여.,cbs,영월군청,금,18세,"[('18세이상 기초접종 완료자 동절기', 0.594)]"
2022/12/09 10:08:03,10,강원도 영월군,184270,12.8.(목) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('완료자 동절기 추가접종', 0.6236)]"
2022/12/08 09:49:23,10,강원도 영월군,184123,12.7.(수) 37명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('동절기 추가접종 참여', 0.6123)]"
2022/12/07 11:20:49,10,강원도 영월군,184028,12.6.(화) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('동절기 추가접종 참여', 0.6299)]"
2022/12/06 09:55:01,10,강원도 영월군,183852,12.5.(월) 43명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('개인방역수칙 준수', 0.5605)]"
2022/12/05 09:44:45,10,강원도 영월군,183719,12.4.(일) 13명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,18세,"[('동절기 추가접종 참여', 0.5948)]"
2022/12/04 09:48:54,10,강원도 영월군,183593,12.3.(토) 21명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,18세,"[('동절기 추가접종 참여', 0.5725)]"
2022/12/03 10:00:56,10,강원도 영월군,183471,12.2.(금) 25명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,18세,"[('아프면 검사받고 집에 머물기', 0.5527)]"
2022/12/02 09:24:32,10,강원도 영월군,183308,12.1.(목) 29명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('개인방역수칙 준수 18세이상 기초접종', 0.6015)]"
2022/12/01 09:51:24,10,강원도 영월군,183174,11.30.(수) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('기초접종 완료자 동절기', 0.5952)]"
2022/11/30 10:07:55,10,강원도 영월군,183052,11.29.(화) 36명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('완료자 동절기 추가접종', 0.6662)]"
2022/11/29 10:10:03,10,강원도 영월군,182843,11.28.(월) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('착용 개인방역수칙', 0.6271)]"
2022/11/28 09:41:28,10,강원도 영월군,182681,11.27.(일) 12명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,18세,"[('18세이상 기초접종 완료자', 0.6385)]"
2022/11/27 09:34:22,10,강원도 영월군,182544,11.26.(토) 27명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,18세,"[('완료자 동절기 추가접종', 0.6816)]"
2022/11/26 09:36:35,10,강원도 영월군,182411,11.25.(금) 32명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,18세,"[('착용 개인방역수칙 준수', 0.5913)]"
2022/11/25 09:57:49,10,강원도 영월군,182282,11.24.(목) 29명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('착용 개인방역수칙', 0.6223)]"
2022/11/24 10:08:19,10,강원도 영월군,182170,11.23.(수) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('마스크 착용 개인방역수칙', 0.6315)]"
2022/11/23 09:13:58,10,강원도 영월군,182008,11.22.(화) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('마스크 착용 개인방역수칙', 0.5875)]"
2022/11/22 09:47:44,10,강원도 영월군,181880,11.21.(월) 40명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('동절기 추가접종 참여', 0.5831)]"
2022/11/21 09:27:50,10,강원도 영월군,181739,11.20.(일) 13명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,18세,"[('착용 개인방역수칙 준수', 0.6105)]"
2022/11/20 09:39:33,10,강원도 영월군,181624,11.19.(토) 32명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,18세,"[('완료자 동절기 추가접종', 0.6879)]"
2022/11/19 09:52:43,10,강원도 영월군,181510,11.18.(금) 44명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,18세,"[('착용 개인방역수칙 준수', 0.6356)]"
2022/11/18 13:09:38,10,강원도 영월군,181433,11.17.(목) 38명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('동절기 추가접종 참여', 0.6522)]"
2022/11/17 10:38:40,10,강원도 영월군,181266,11.16.(수) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('마스크 착용 개인방역수칙', 0.6431)]"
2022/11/16 09:36:34,10,강원도 영월군,181112,11.15.(화) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('기초접종 완료자 동절기', 0.6387)]"
2022/11/15 10:06:46,10,강원도 영월군,181013,11.14.(월) 34명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('동절기 추가접종 참여', 0.6387)]"
2022/11/14 09:32:18,10,강원도 영월군,180860,11.13.(일) 22명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,18세,"[('착용 개인방역수칙 준수', 0.5801)]"
2022/11/13 09:59:44,10,강원도 영월군,180744,11.12.(토) 24명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,18세,"[('11 12 24명', 0.5814)]"
2022/11/12 11:49:23,10,강원도 영월군,180635,11.11.(금) 26명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,18세,"[('준수 18세이상 기초접종', 0.5111)]"
2022/11/11 09:49:42,10,강원도 영월군,180465,11.10.(목) 31명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('11 10 31명 확진', 0.6245)]"
2022/11/10 09:35:10,10,강원도 영월군,180334,11.9.(수) 30명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('개인방역수칙 준수 18세이상', 0.3695)]"
2022/11/09 09:53:25,10,강원도 영월군,180219,11.8.(화) 32명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('집에 머물기 마스크 착용', 0.5855)]"
2022/11/08 09:46:39,10,강원도 영월군,180097,11.7.(월) 23명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('착용 개인방역수칙 준수', 0.4978)]"
2022/11/07 09:51:35,10,강원도 영월군,179964,11.6.(일) 12명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,일,18세,"[('완료자 동절기 추가접종', 0.5847)]"
2022/11/06 09:49:14,10,강원도 영월군,179822,11.5.(토) 18명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,토,18세,"[('완료자 동절기 추가접종 참여', 0.5597)]"
2022/11/05 09:42:35,10,강원도 영월군,179692,11.4.(금) 30명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,금,18세,"[('마스크 착용 개인방역수칙 준수', 0.5332)]"
2022/11/04 09:46:09,10,강원도 영월군,179562,11.3.(목) 28명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,목,18세,"[('준수 18세이상 기초접종', 0.5536)]"
2022/11/03 10:05:11,10,강원도 영월군,179453,11.2.(수) 33명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,수,18세,"[('마스크 착용 개인방역수칙 준수', 0.5094)]"
2022/11/02 09:55:17,10,강원도 영월군,179303,11.1.(화) 27명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,화,18세,"[('18세이상 기초접종 완료자 동절기', 0.5459)]"
2022/11/01 10:00:22,10,강원도 영월군,179182,10.31.(월) 35명 확진/ 아프면 검사받고 집에 머물기/ 마스크 착용 등 개인방역수칙 준수/ 18세 이상 기초접종 완료자 동절기 추가접종 참여,cbs,영월군청,월,18세,"[('마스크 착용 개인방역수칙 준수', 0.6676)]"
2022/10/31 09:59:41,10,강원도 영월군,179040,10.30.(일) 15명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,일,50세,"[('착용 개인방역수칙 준수', 0.6402)]"
2022/10/30 10:03:19,10,강원도 영월군,178869,10.29.(토) 21명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,토,50세,"[('개인방역수칙 준수', 0.687)]"
2022/10/29 09:43:57,10,강원도 영월군,178712,10.28.(금) 15명 확진/ 아프면 검사받고 집에 머물기/마스크 착용 등 개인방역수칙 준수/ 50세 이상 및 18세 이상 기저질환자 4차접종 참여,cbs,영월군청,금,50세,"[('착용 개인방역수칙 준수', 0.6596)]"
