create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/12 18:31:43,196,전라남도 장성군,142699,"2.12.(토) 18시 기준 확진자 21명 발생(확진자 접촉 18, 타지역거주 2, 유증상 1) ▲방역수칙 준수 철저",cbs,장성군청,토,,"[('18시 기준 확진자', 0.5708)]"
2022/02/11 19:10:11,196,전라남도 장성군,142553,"2.11.(금) 19시 기준 확진자31명 발생(확진자 접촉 17, 타지역 거주 10, 유증상 4) ▲사적모임 자제 ▲증상 발현 시 즉시 검사바랍니다.",cbs,장성군청,금,,"[('접촉 17 타지역 거주', 0.4697)]"
2022/02/10 19:31:45,196,전라남도 장성군,142406,"2.10.(목)19시 기준 확진자 33명 발생(확진자접촉 22, 타 지역 거주 7, 유증상 3, 해외입국 1) ▲유증상시 검사 ▲방역수칙 준수 철저",cbs,장성군청,목,,"[('22 지역 거주 유증상', 0.5939)]"
2022/02/09 18:26:11,196,전라남도 장성군,142243,"2.9.(수)18시 기준 확진자 31명 발생(확진자 접촉 21, 타 지역 거주 8, 유증상 2)▲KF94 마스크 착용 ▲타지역 방문 및 접촉 자제",cbs,장성군청,수,,"[('확진자 31명', 0.4812)]"
2022/02/08 19:30:35,196,전라남도 장성군,142104,"2.8.(화)19시 기준 확진자 59명 발생(확진자 접촉37, 타지역거주 11, 유증상11),▲ KF94마스크착용 ▲ 증상 발현시 즉시 검사바랍니다.",cbs,장성군청,화,,"[('타지역거주 11 유증상11', 0.4901)]"
2022/02/07 18:38:04,196,전라남도 장성군,141947,"2.7.(월) 18시 기준 확진자 34명 발생(확진자 접촉 24, 타 지역 거주 4, 유증상 6), ▲ 마스크 착용 철저 ▲ 방역수칙 준수 철저",cbs,장성군청,월,,"[('마스크 착용 철저 방역수칙', 0.4459)]"
2022/02/07 15:11:24,196,전라남도 장성군,141903,2.3.(목) ~ 2.5.(토) 장성읍 명량핫도그 방문자는 관할 거주지 보건소에서 코로나19 PCR 검사를 받으시기 바랍니다.,cbs,장성군청,목,,"[('명량핫도그 방문자는 관할 거주지', 0.3205)]"
2022/02/07 14:51:35,196,전라남도 장성군,141897,"2.4.(금)~2.5.(토)11:00~20:00,장성 상무대 신전떡볶이 방문자는 관할 거주지 보건소에서 코로나19 PCR 검사를 받으시기 바랍니다.",cbs,장성군청,금,,"[('장성 상무대 신전떡볶이 방문자는', 0.3608)]"
2022/02/06 18:38:01,196,전라남도 장성군,141797,2.6.(일) 18시 기준 확진자 22명 발생(타지역접촉자 15·동선파악중 2·자가격리중 3·타지역 2)▲가벼운 증상도 즉시 검사 ▲마스크 상시 착용,cbs,장성군청,일,,"[('자가격리중 타지역', 0.5291)]"
2022/02/05 17:00:44,196,전라남도 장성군,141603,"2.5.(토) 17시 기준 확진자 37명 발생(확진자 접촉 25, 타 지역 거주 10, 유증상 2), ▲사적모임 자제 ▲가벼운 감기증상도 즉시 검사",cbs,장성군청,토,,"[('유증상 사적모임 자제', 0.4798)]"
2022/02/04 19:09:07,196,전라남도 장성군,141468,"2.4.(금) 19시 기준 확진자 25명 발생(확진자 접촉13, 선제검사6, 타지역 거주4, 무증상2) ▲KF94 마스크 착용 ▲방역수칙 준수 철저",cbs,장성군청,금,,"[('방역수칙 준수 철저', 0.5043)]"
2022/02/03 18:21:37,196,전라남도 장성군,141290,"2. 3.(목) 18시 기준 확진자 19명 발생(확진자 접촉 5, 타지역 거주 12, 유증상 2). ▲타지역 방문 자제 ▲증상 발현 시 검사바랍니다.",cbs,장성군청,목,,"[('방문 자제 증상', 0.4841)]"
2022/02/02 18:35:02,196,전라남도 장성군,141134,"2.2.(수) 18시 기준 확진자 19명 발생(확진자 접촉 12, 수동감시 1, 타지역 거주 6) ▲ 모임자제 ▲ 증상 발현 시 즉시 검사바랍니다.",cbs,장성군청,수,,"[('확진자 19명', 0.4074)]"
2022/02/01 19:31:52,196,전라남도 장성군,140980,2.1.(화) 19시 기준 확진자 14명 발생(동선파악 완료)▲증상 발생 시 선별진료소에서 검사 받으세요.,cbs,장성군청,화,,"[('동선파악 완료', 0.3844)]"
2022/01/31 18:05:43,196,전라남도 장성군,140803,"1.31.(월) 18시 기준 확진자 5명 발생(동선파악완료), 고향 및 타지역 방문 시 선별진료소에서 무료 진단검사 바랍니다.",cbs,장성군청,월,,"[('고향 타지역 방문 선별진료소에서', 0.5062)]"
2022/01/30 18:01:44,196,전라남도 장성군,140637,"1.30.(일) 18시 기준 확진자 4명 발생(타지역 확진자 접촉, 동선파악 완료) ▲설 연휴 방역수칙 준수 ▲ 의심증상시 검사 바립니다.",cbs,장성군청,일,,"[('의심증상시 검사', 0.5435)]"
2022/01/29 18:34:35,196,전라남도 장성군,140490,"1.29.(토) 18시 기준 확진자 12명 발생(타지역 4, 동선파악 완료 8) ▲ 고향 방문 및 여행 자제 ▲ 연휴기간 방역수칙 준수",cbs,장성군청,토,,"[('고향 방문 여행 자제', 0.5896)]"
2022/01/28 18:24:57,196,전라남도 장성군,140327,1.28.(금) 18시 기준 확진자 3명 발생(동선파악 완료) ▲ 사적모임 자제 ▲ 고향 방문 및 여행 자제 ▲ 방역수칙 준수,cbs,장성군청,금,,"[('방역수칙 준수', 0.5136)]"
2022/01/27 18:37:39,196,전라남도 장성군,140175,"1. 27.(목) 18시 기준 확진자 8명 발생(자가격리 중 4, 동선파악 완료 4). ▲다중시설 방문 자제 ▲가벼운 감기 증상 시 검사 바랍니다.",cbs,장성군청,목,,"[('증상 검사 바랍니다', 0.5097)]"
2022/01/26 18:24:55,196,전라남도 장성군,140014,"1.26.(수) 18시 기준 확진자 5명 발생(자가격리중 2, 동선파악 완료 3) ▲이동 방문 자제 ▲가벼운 감기증상 시 꼭 검사바랍니다.",cbs,장성군청,수,,"[('방문 자제', 0.5549)]"
2022/01/25 18:25:58,196,전라남도 장성군,139842,"01.25.(화) 18시 기준 확진자 3명 발생(자가격리중 1, 동선파악 완료 2). 타지역 방문 시 만남 자제해 주시기 바랍니다.",cbs,장성군청,화,,"[('18시 기준', 0.6284)]"
2022/01/24 17:38:49,196,전라남도 장성군,139677,"1.24.(월) 17시기준 확진자 3명 발생(타지역 거주1, 자가격리 중 2, 동선파악완료) ▲타지역 방문 자제▲가벼운 감기 증상 시 검사 바랍니다.",cbs,장성군청,월,,"[('발생 타지역', 0.505)]"
2022/01/23 18:16:42,196,전라남도 장성군,139527,01.23. (일) 18시 기준 확진자 12명 발생(동선파악 중) ▲타지역 방문 및 사적모임 자제 ▲가벼운 감기 증상 시 즉시 진단검사 바랍니다.,cbs,장성군청,일,,"[('12명 발생', 0.5765)]"
2022/01/22 17:40:55,196,전라남도 장성군,139376,1.22.(토) 17시 기준 확진자 1명 발생(동선파악 완료). 가벼운 감기증상도 선별진료소에서 진단검사 바랍니다.,cbs,장성군청,토,,"[('확진자 1명', 0.4668)]"
2022/01/21 18:09:27,196,전라남도 장성군,139233,"1.21.(금) 18시 기준 확진자 5명 발생(타지역 거주 3, 자가격리 중 1, 타지역 방문 1, 동선파악 완료). 타지역 방문시 검사바랍니다.",cbs,장성군청,금,,"[('거주 자가격리 타지역', 0.5623)]"
2022/01/20 18:06:28,196,전라남도 장성군,139080,"1.20.(목) 18시 기준 확진자 1명 발생(자가 격리 중 확진,동선없음). ▲ 사적모임 6인까지 ▲ 가벼운 감기증상도 즉시 검사바랍니다.",cbs,장성군청,목,,"[('발생 자가 격리', 0.5113)]"
2022/01/17 19:45:42,196,전라남도 장성군,138642,"1.17.(월) 19시 기준 확진자 2명 발생 (동선 파악중) 가벼운 감기 증상도 검사 바라며, 나와 가족을 위해 만남을 자제하시기 바랍니다.",cbs,장성군청,월,,"[('나와 가족을', 0.56)]"
2022/01/16 19:03:22,196,전라남도 장성군,138510,"1.16.(일) 18시기준 확진자 4명 발생(자가격리중 확진,장성동선없음) 가벼운 감기증상도 선별진료소에서 진단검사 바랍니다.",cbs,장성군청,일,,"[('가벼운 감기증상도', 0.5423)]"
2022/01/15 17:50:29,196,전라남도 장성군,138362,"1.15.(토) 17시기준 확진자 1명 발생(타지역거주자, 장성동선없음). 가벼운 감기증상도 선별진료소에서 진단검사 바랍니다.",cbs,장성군청,토,,"[('1명 발생', 0.5822)]"
2022/01/14 16:06:10,196,전라남도 장성군,138212,"1.14.(금) 16시기준 확진자 2명 발생(타지역거주자,접촉자 파악완료). 가벼운 감기증상도 가까운 선별진료소에서 진단검사바랍니다.",cbs,장성군청,금,,"[('발생 타지역거주자 접촉자', 0.5944)]"
2022/01/11 16:43:04,196,전라남도 장성군,137791,"1.11.(화) 16시기준 확진자 3명 발생(타지역확진자접촉,장성동선없음). 오미크론 감염자 급증.타지역방문을 자제하고 가벼운 감기증상도 검사받으세요.",cbs,장성군청,화,,"[('확진자 3명', 0.554)]"
2022/01/08 18:27:36,196,전라남도 장성군,137448,"삼서면 임시선별검사소 운영▶1.9.(일) 10시~16시▶삼서면 행정복지센터, 서부·두월·보생 보건진료소▶유증상 및 접촉 의심시 검사바랍니다.",cbs,장성군청,일,,"[('서부 두월 보생 보건진료소', 0.5604)]"
2022/01/08 17:10:56,196,전라남도 장성군,137435,"1.8.(토)17시 기준 확진자 1명 발생(확진자접촉 1). 동선 및 접촉자 파악 완료. 타지역 방문 및 모임 자제, 의심증상시 즉시 검사바랍니다.",cbs,장성군청,토,,"[('자제 의심증상시', 0.61)]"
2022/01/07 17:17:41,196,전라남도 장성군,137283,"1.7.(금) 17시 기준 확진자 3명 발생.(자가격리중 1, 유증상자 2). 동선 및 접촉자 파악완료. 가벼운 감기증상에도 진단검사 바랍니다.",cbs,장성군청,금,,"[('감기증상에도 진단검사', 0.5174)]"
2022/01/06 17:08:40,196,전라남도 장성군,137146,"1.6.(목) 17시기준 확진자 1명 발생(타지역거주자,접촉자 파악완료). 식당,카페, 목욕장 등 이용 시 백신접종증명, 음성확인 후 이용바랍니다.",cbs,장성군청,목,,"[('접촉자 파악완료 식당 카페', 0.5684)]"
2022/01/05 19:02:54,196,전라남도 장성군,137032,"1.5.(수) 19시 기준 확진자 2명 발생(격리중 1,조사중 1). 동선 및 접촉자 파악완료. 타지역민 접촉자제,가벼운 감기증상도 진단검사 바랍니다.",cbs,장성군청,수,,"[('격리중 조사중 동선 접촉자', 0.5593)]"
2022/01/03 16:12:13,196,전라남도 장성군,136750,"1.3.(월) 16시 기준 확진자 2명 발생(자가격리중 확진, 장성동선없음) 가족·지인모임을 자제하시고, 2차접종 3개월 경과 시 추가접종 받으세요.",cbs,장성군청,월,,"[('발생 자가격리중 확진 장성동선없음', 0.5069)]"
2022/01/01 16:13:02,196,전라남도 장성군,136493,"2022.1.1.(토)16시 기준 확진자4명 발생(타지역거주자, 장성동선없음). 타지역 방문과 접촉을 자제하시고 가벼운 감기증상도 진단검사 바랍니다.",cbs,장성군청,토,,"[('감기증상도 진단검사', 0.4892)]"
2021/12/29 13:42:11,196,전라남도 장성군,136039,"12.29.(수) 13시기준 확진자 1명 발생(감염경로 조사중,장성동선없음)▲모임·행사 자제▲타지역방문 및 접촉시 검사▲백신 접종 적극 참여바랍니다.",cbs,장성군청,수,,"[('발생 감염경로', 0.6003)]"
2021/12/28 17:19:22,196,전라남도 장성군,135934,"12.28. (화) 17시기준 확진자 1명 발생(타지역방문,장성동선없음). 타지역 방문 후 확진 사례 급증. 타지역 방문 및 접촉 시 검사바랍니다.",cbs,장성군청,화,,"[('타지역 방문 접촉', 0.6623)]"
2021/12/26 16:19:25,196,전라남도 장성군,135659,12. 26.(일) 16시 기준 확진자 2명 발생(가족 확진자 접촉). 가벼운 감기증상도 가까운 선별진료소에서 반드시 검사바랍니다.,cbs,장성군청,일,,"[('확진자 2명', 0.5768)]"
2021/12/24 09:46:00,196,전라남도 장성군,135252,12.21.(화) 13:45~15:05 비타민휘트니스(장성읍) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.▲주말동안 타지역 방문 및 모임 자제,cbs,장성군청,화,,"[('타지역 방문', 0.5762)]"
2021/12/23 15:08:45,196,전라남도 장성군,135166,"12.23.(목) 15시 기준 확진자 1명 발생(타지역방문,동선파악중). ▲사적모임 4인까지 ▲2차접종 후 3개월 경과자는 사전예약 후 접종바랍니다.",cbs,장성군청,목,,"[('2차접종 3개월', 0.5179)]"
2021/12/22 15:35:36,196,전라남도 장성군,135023,"12.22.(수) 15시 기준 확진자 1명 발생(타지역 방문, 동선파악완료). 타지역을 방문한 경우 가까운 선별진료소에서 검사 바랍니다.",cbs,장성군청,수,,"[('가까운 선별진료소에서 검사 바랍니다', 0.5692)]"
2021/12/20 18:44:06,196,전라남도 장성군,134779,"12.20.(월) 18시 기준 확진자 1명 추가 발생(자가격리중 확진,동선없음). 미접종자 및 2차접종 후 3개월 경과자는 사전예약 후 접종바랍니다.",cbs,장성군청,월,,"[('사전예약 접종바랍니다', 0.6094)]"
2021/12/20 15:53:52,196,전라남도 장성군,134751,"12.20.(월) 15시 기준 확진자 1명 발생(자가격리중 확진,동선없음).▲사적모임 4인까지▲연말연시 모임자제▲가벼운 감기증상도 즉시 검사바랍니다.",cbs,장성군청,월,,"[('1명 발생 자가격리중 확진', 0.5822)]"
2021/12/18 11:07:32,196,전라남도 장성군,134410,"12.18.(토) 11시 기준 확진자 2명 발생(자가격리중 확진, 동선없음). 발열, 기침 등 가벼운 감기 증상도 즉시 검사바랍니다.",cbs,장성군청,토,,"[('18 11시 기준', 0.6079)]"
2021/12/16 18:13:28,196,전라남도 장성군,134148,12.14.(화) 12:20~13:40 황룡면 황룡시장 내 팥죽집에서 식사하신 분은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,장성군청,화,,"[('12 14 12 20', 0.4338)]"
2021/12/16 11:22:33,196,전라남도 장성군,134079,"12.16.(목) 11시 기준 확진자 2명 발생(타지역확진자접촉1,자가격리중 1). 식당·카페,목욕장 등 이용시 방역패스(백신접종증명,음성확인) 적용중",cbs,장성군청,목,,"[('식당 카페 목욕장 이용시', 0.6507)]"
2021/12/15 15:29:19,196,전라남도 장성군,133947,"12.15.(수) 15시기준 확진자 1명발생(동선파악완료, 타지역확진자 접촉). 식당·카페·학원·목욕탕등 이용시 방역패스(백신접종증명,음성확인) 적용중",cbs,장성군청,수,,"[('타지역확진자 접촉', 0.6736)]"
2021/12/14 10:12:23,196,전라남도 장성군,133733,"12.14.(화) 10시 기준 확진자 3명 발생(타지역거주자2, 유증상자1). 발열, 기침 등 가벼운 감기 증상도 즉시 검사 바랍니다.",cbs,장성군청,화,,"[('증상도 즉시 검사 바랍니다', 0.5809)]"
2021/12/13 13:08:49,196,전라남도 장성군,133594,12.13.(월) 13시 기준 확진자 1명 발생. 12.4.(토)~12.8.(수) 장성읍↔황룡면 운행 버스 이용자는 보건소에서 검사 바랍니다.,cbs,장성군청,월,,"[('12 13 13시', 0.5875)]"
2021/12/12 18:13:11,196,전라남도 장성군,133496,12.12.(일) 18시 기준 확진자 1명 추가 발생(동선파악완료). 12.2.(목)~12.10.(금) 황룡의원(황룡면소재) 방문자는 검사바랍니다.,cbs,장성군청,일,,"[('발생 동선파악완료 12 12', 0.6063)]"
2021/12/12 09:51:49,196,전라남도 장성군,133387,"12.12.(일) 오늘 09시기준 확진자 11명 발생(관내동선파악중). 가벼운 감기 증상도 검사 바라며, 나와 가족을 위해 만남을 자제하시기 바랍니다.",cbs,장성군청,일,,"[('바라며 나와 가족을 위해', 0.5471)]"
2021/12/11 19:47:43,196,전라남도 장성군,133351,12.11.(토) 19시 기준 확진자 2명 발생(동선 파악완료). 불필요한 외출자제. 가벼운 감기증상에도 코로나 검사바랍니다.,cbs,장성군청,토,,"[('파악완료 불필요한 외출자제', 0.5164)]"
2021/12/09 18:13:06,196,전라남도 장성군,133016,"12.9.(목) 18시 기준 확진자 1명 발생(자가격리중 확진,동선없음). 김장철·연말연시 모임 자제. 가벼운 감기증상도 즉시 검사바랍니다.",cbs,장성군청,목,,"[('확진 동선없음 김장철', 0.5928)]"
2021/12/08 14:08:22,196,전라남도 장성군,132791,12.8.(수) 14시기준 확진자 1명 발생(동선파악완료). 12.4.(토)8:30~9:30 할머니장터(터미널건너편) 방문자는 보건소 검사바랍니다.,cbs,장성군청,수,,"[('보건소 검사바랍니다', 0.5499)]"
2021/12/07 12:04:10,196,전라남도 장성군,132617,12.7.(화) 12시 기준 확진자 1명 발생(동선파악완료). 마스크 착용 등 기본방역수칙 준수. 3차 접종기간 도래자는 사전예약 후 접종바랍니다.,cbs,장성군청,화,,"[('1명 발생 동선파악완료', 0.5397)]"
2021/12/01 12:00:25,196,전라남도 장성군,131727,"11.27(토)13:00~13:45 금곡(장성행)→장성읍터미널,13:45~14:20장성읍터미널→백련동(추암행) 군내버스 이용자는 보건소에서 검사바랍니다",cbs,장성군청,토,,"[('금곡 장성행', 0.5353)]"
2021/11/30 19:08:57,196,전라남도 장성군,131647,"11.30.(화) 19시 기준 확진자 1명 발생(타지역방문, 동선 조사중). 타지역 방문을 자제하시고 경미한 감기증상도 즉시 검사 바랍니다.",cbs,장성군청,화,,"[('확진자 1명', 0.6125)]"
2021/11/28 15:46:24,196,전라남도 장성군,131335,"②11.23(화) 11:20~12:40 동화면 동화갈비,17:50~18:40 장성읍 오복식당방문하신 분은 보건소에서 코로나19 검사받으시기 바랍니다.",cbs,장성군청,화,,"[('②11 23', 0.477)]"
2021/11/28 15:45:59,196,전라남도 장성군,131334,"①11.28(일) 확진자 2명 발생(타지역 확진자접촉). 11.22(월) 06:20~07:10, 11:20~12:40 장성읍 오복식당,",cbs,장성군청,일,,"[('장성읍 오복식당', 0.542)]"
2021/11/26 14:45:06,196,전라남도 장성군,131074,"11.26.(금) 14시 30분 기준 확진자 2명 발생(타지역 확진자 접촉, 동선파악중). 50세 이상 추가접종 대상자는 사전 예약바랍니다.",cbs,장성군청,금,50세,"[('2명 발생', 0.5886)]"
2021/11/23 14:05:25,196,전라남도 장성군,130633,"11.23.(화) 14시기준 확진자 1명 발생(타지역 방문, 동선파악 완료). 김장철 가족 및 지인모임을 자제하시고 경미한 감기증상도 검사 바랍니다.",cbs,장성군청,화,,"[('타지역 방문 동선파악 완료', 0.6072)]"
2021/11/23 11:11:31,196,전라남도 장성군,130613,11.22.(월) 10:00~10:50 국립심뇌혈관센터 신속설립 촉구 궐기대회 참석자는 가까운 보건소에서 즉시 코로나19 검사 바랍니다.,cbs,장성군청,월,,"[('22 10', 0.5058)]"
2021/11/20 15:44:39,196,전라남도 장성군,130261,11.20.(토) 15시 기준 확진자 1명 발생(타지역 확진자 접촉. 동선파악 완료). 감기 등 가벼운 의심 증상도 신속한 검사 바랍니다.,cbs,장성군청,토,,"[('증상도 신속한', 0.6208)]"
2021/11/19 17:57:28,196,전라남도 장성군,130141,11. 15.(월) 15:00~24:00 장성산림조합장례식장(장성읍)을 방문하신 분은 거주지 보건소에서 즉시 코로나19 검사받으시기 바랍니다.,cbs,장성군청,월,,"[('24 00 장성산림조합장례식장', 0.4398)]"
2021/11/19 14:18:17,196,전라남도 장성군,130094,11.19(금) 14시기준 확진자 1명 발생(조사중). 11.14(일) 11:20~12:20 북일면 광암행 군내버스 이용자는 보건소에서 검사바랍니다.,cbs,장성군청,금,,"[('19 14시기준 확진자 1명', 0.5256)]"
2021/11/15 18:32:39,196,전라남도 장성군,129618,11.15.(월)18시 기준 확진자 2명 발생.(조사중) 11.10.(수)~11.14.(일)정읍식당(북하면 백양로1112)방문자는 코로나 검사바랍니다.,cbs,장성군청,월,,"[('18시 기준 확진자', 0.5848)]"
2021/11/12 11:08:35,196,전라남도 장성군,129226,"11.6.(토) 9:00~11:30 현대참기름집(장성읍), 11.10.(수) 12:30~13:30 락휴게임랜드(장성읍) 방문자는 보건소에서 검사바랍니다",cbs,장성군청,토,,"[('30 현대참기름집 장성읍', 0.4421)]"
2021/11/06 15:33:44,196,전라남도 장성군,128587,11. 6.(토) 확진자 1명(타지역 거주) 발생. 선별진료소 방문 외에 장성 관내 동선 없음. 감기 등 의심증상 시 즉시 검사바랍니다.,cbs,장성군청,토,,"[('없음 감기 의심증상 즉시', 0.5718)]"
2021/10/26 15:39:54,196,전라남도 장성군,127393,10.26.(화) 확진자 1명 발생. 자가격리 중 확진으로 이동동선 없음. 외국인사업장 등 방역취약시설 운영자 및 종사자는 2주 1회 검사 바랍니다.,cbs,장성군청,화,,"[('자가격리 확진으로 이동동선 없음', 0.702)]"
2021/10/24 17:23:07,196,전라남도 장성군,127221,10. 24.(일) 확진자 1명(타지역 거주자) 발생. 관내 동선 및 접촉자 파악완료. 타지역 방문 및 접촉자는 증상이 없더라도 반드시 검사바랍니다.,cbs,장성군청,일,,"[('접촉자는 증상이 없더라도 반드시', 0.6703)]"
2021/10/07 16:54:31,196,전라남도 장성군,125447,10. 7.(목) 확진자 1명(타지역 방문) 발생. 관내 동선 및 접촉자 파악완료. 타지역 방문 및 접촉자는 증상이 없더라도 반드시 검사바랍니다.,cbs,장성군청,목,,"[('방문 발생 관내 동선', 0.6751)]"
2021/09/25 18:41:36,196,전라남도 장성군,123821,9. 25.(토) 확진자 1명(서울가족 접촉) 발생. 관내 동선 및 접촉자 파악 완료. 타지역 방문 및 접촉자는 증상이 없더라도 반드시 검사바랍니다.,cbs,장성군청,토,,"[('확진자 1명', 0.6156)]"
2021/09/22 16:50:16,196,전라남도 장성군,123302,9.22.(수) 확진자 1명 발생. 타지역 병원 입원중 확진되어 장성 관내 동선 없음. 타지역 방문 및 접촉자는 일상복귀전 보건소에서 검사 바랍니다.,cbs,장성군청,수,,"[('방문 접촉자는 일상복귀전 보건소에서', 0.4949)]"
2021/09/21 16:29:22,196,전라남도 장성군,123159,"남은 추석연휴 이동과 만남을 최소화하시고, 연휴기간 수도권 등 타지역 방문 및 접촉자는 증상이 없더라도 가까운 보건소에서 무료 검사바랍니다.",cbs,장성군청,,,"[('연휴기간 수도권 타지역', 0.645)]"
2021/09/20 17:37:59,196,전라남도 장성군,123035,9.20.(월) 확진자 1명 발생. 타지역병원 입원 중 확진되어 장성 관내 동선은 없습니다. 추석연휴 만남을 자제하시고 의심증상 시 검사 바랍니다.,cbs,장성군청,월,,"[('관내 동선은', 0.5154)]"
2021/09/19 08:18:24,196,전라남도 장성군,122782,"9.18.(토)24시기준 확진자 2명(기발표 1, 지인접촉 1)발생, 이동동선 조사중, 타지역방문 및 모임을 자제하시고 어디서나 마스크 착용바랍니다.",cbs,장성군청,토,,"[('확진자 2명 기발표 지인접촉', 0.5621)]"
2021/09/18 14:12:59,196,전라남도 장성군,122732,9.18.(토) 확진자 1명 발생. 감염경로 및 이동동선은 조사 중입니다. 추석연휴 타지역 방문과 만남을 자제하시고 의심증상 시 즉시 검사 바랍니다.,cbs,장성군청,토,,"[('중입니다 추석연휴 타지역 방문과', 0.5763)]"
2021/09/14 09:26:13,196,전라남도 장성군,122101,9.14.(화) 확진자 1명 발생. 자가격리 중 확진되어 이동동선은 없습니다. 안전한 추석명절을 위해 백신접종과 선제검사에 적극 동참해주시기 바랍니다,cbs,장성군청,화,,"[('이동동선은 없습니다 안전한', 0.6129)]"
2021/09/11 18:40:50,196,전라남도 장성군,121879,9.11.(토) 확진자 1명 발생. 자가격리 중 확진되어 동선 없습니다. 만남을 자제하시고 의심증상 시 즉시 검사받으시기 바랍니다.,cbs,장성군청,토,,"[('없습니다 만남을', 0.2927)]"
2021/09/10 11:00:42,196,전라남도 장성군,121695,9.10.(금) 확진자 1명 발생. 자가격리 중 확진되어 이동 동선은 없습니다. 지역 간 이동 및 만남을 자제하시고 의심증상 시 즉시 검사바랍니다.,cbs,장성군청,금,,"[('1명 발생 자가격리 확진되어', 0.5487)]"
2021/09/09 14:36:59,196,전라남도 장성군,121595,(정정) 9. 9.(목) 확진자 1명 발생. 감염경로 및 이동 동선은 조사중입니다. 타지역 방문과 만남을 자제하시고 의심증상 시 즉시 검사바랍니다.,cbs,장성군청,정정,,"[('타지역 방문과', 0.5095)]"
2021/09/09 14:30:51,196,전라남도 장성군,121593,9. 9.(금) 확진자 1명 발생. 감염경로 및 이동 동선은 조사중입니다. 타지역 방문과 만남을 자제하시고 의심증상 시 즉시 검사바랍니다.,cbs,장성군청,금,,"[('동선은 조사중입니다 타지역 방문과', 0.4938)]"
2021/09/06 18:21:15,196,전라남도 장성군,121232,9. 6.(월) 확진자 1명(상무대) 발생. 격리 중 확진되어 이동 동선은 없습니다. 타지역 방문과 만남을 자제하시고 의심시 즉시 검사바랍니다.,cbs,장성군청,월,,"[('1명 상무대 발생', 0.5877)]"
2021/09/04 18:23:46,196,전라남도 장성군,120971,9 4.(토) 확진자 1명 발생. 자가 격리 중 확진되어 이동 동선은 없습니다. 타지역 거주자 접촉 및 의심 증상 시 즉시 검사 바랍니다.,cbs,장성군청,토,,"[('이동 동선은 없습니다 타지역', 0.3296)]"
2021/09/03 17:41:29,196,전라남도 장성군,120837,9. 3.(금) 17시 기준 확진자 1명(타지역 방문) 발생. 관내 동선 파악 및 소독 완료하였습니다. 타지역 방문을 자제하시기 바랍니다.,cbs,장성군청,금,,"[('동선 파악 소독 완료하였습니다', 0.5703)]"
2021/09/03 10:33:34,196,전라남도 장성군,120744,"9. 3.(금) 9시 기준 확진자 1명 발생(상무대). 이동 동선은 조사중입니다. 타지역 방문과 만남을 자제하시고, 의심증상 시 검사 바랍니다.",cbs,장성군청,금,,"[('발생 상무대 이동', 0.5033)]"
2021/08/30 13:58:08,196,전라남도 장성군,120169,8. 29.(일) 타지역에서 확진된 상무대 확진자(타지역 거주)는 상무대 외 장성 관내 동선 없음을 알려드립니다.,cbs,장성군청,일,,"[('상무대 장성', 0.6394)]"
2021/08/27 11:21:22,196,전라남도 장성군,119724,"30세 이상(외국인,불법체류자 포함) 백신 미접종자 중 얀센 접종(1회 접종으로 완료) 희망자는 9월 10일까지 거주지 보건소로 신청하시기 바랍니다",cbs,장성군청,"외국인,불법체류자 포함",30세,"[('신청하시기 바랍니다', 0.5188)]"
2021/08/27 08:21:42,196,전라남도 장성군,119663,"8. 27.(금) 0시 기준 확진자 3명(격리중 1, 서울가족접촉 2) 발생.이동동선 조사중. 타지역 방문과 만남을 자제하고 의심 시 검사 바랍니다.",cbs,장성군청,금,,"[('만남을 자제하고', 0.5529)]"
2021/08/18 19:31:55,196,전라남도 장성군,118207,8. 18.(수) 19시 기준 확진자 1명 발생(타지역 방문 확진). 이동 동선은 조사중입니다. 타지역 방문과 만남을 자제하시기 바랍니다.,cbs,장성군청,수,,"[('조사중입니다 타지역 방문과', 0.5817)]"
2021/08/06 13:43:04,196,전라남도 장성군,116187,최근 1주일 이내 타지역을 방문했거나 타지역 가족·지인을 접촉하신 분은 증상이 없더라도 3일 이내 보건소에서 반드시 진단검사 받으시기 바랍니다.,cbs,장성군청,,,"[('분은 증상이 없더라도', 0.6566)]"
2021/08/05 16:58:59,196,전라남도 장성군,116049,"8. 5.(목) 확진자 3명 발생. 수도권 확진자(고향방문)의 가족으로 이동동선 조사중. 타지역 방문과 만남 자제, 의심증상 시 검사 바랍니다.",cbs,장성군청,목,,"[('확진자 고향방문 가족으로', 0.5865)]"
2021/07/31 15:51:31,196,전라남도 장성군,115352,타 지역 확진자 관련 ▲7.26(월) 12:40분 광주→장성 ▲7.27(화) 15:50분 장성→광주 시외버스 탑승객은 거주지 보건소에서 검사바랍니다.,cbs,장성군청,월,,"[('40분 광주', 0.6376)]"
2021/07/31 13:23:21,196,전라남도 장성군,115330,(정정)타지역 확진자 관련 7.27.(화) 15:24 ~ 15:47 장성읍 공용버스터미널 이용객은 거주지 선별진료소에서 코로나 검사 받으시기 바랍니다.,cbs,장성군청,정정,,"[('거주지 선별진료소에서 코로나 검사', 0.5151)]"
