create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/30 10:30:46,171,인천광역시 미추홀구,100831,"코로나19 확진자 2명 발생(확진자접촉자 2명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자 2명,,"[('세부내용 블로그', 0.6166)]"
2021/03/29 10:31:52,171,인천광역시 미추홀구,100584,"코로나19 확진자 2명 발생(확진자접촉자 2명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자 2명,,"[('세부내용 블로그', 0.6166)]"
2021/03/28 11:35:49,171,인천광역시 미추홀구,100382,"확진자 2명발생 (확진자의접촉자1,가족접촉자1) 방역소독 예정 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자의접촉자1,가족접촉자1",,"[('예정 blog naver com', 0.1842)]"
2021/03/27 11:21:24,171,인천광역시 미추홀구,100185,"확진자 8명발생 (확진자의접촉자6,해외입국자1,무증상1) 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자의접촉자6,해외입국자1,무증상1",,"[('naver com tong_namgu', 0.366)]"
2021/03/26 16:57:45,171,인천광역시 미추홀구,100047,"코로나19 추가 확진자 3명 발생 (확진자접촉자 3명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자 3명,,"[('방역소독 예정 세부내용 블로그', 0.6965)]"
2021/03/26 10:32:19,171,인천광역시 미추홀구,99932,"코로나19 확진자 3명 발생(자발적검사 1명, 확진자접촉자 2명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"자발적검사 1명, 확진자접촉자 2명",,"[('발생 자발적검사', 0.7089)]"
2021/03/25 10:33:33,171,인천광역시 미추홀구,99742,"코로나19 확진자 4명 발생(확진자접촉자 1명, 자발적검사 3명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자 1명, 자발적검사 3명",,"[('1명 자발적검사', 0.695)]"
2021/03/24 16:59:02,171,인천광역시 미추홀구,99629,"코로나19 추가 확진자 1명 발생 (유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('1명 발생', 0.6289)]"
2021/03/24 10:29:26,171,인천광역시 미추홀구,99530,"코로나19 확진자 1명 발생(타지역확진자의 접촉자 1명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역확진자의 접촉자 1명,,"[('코로나19 확진자', 0.6573)]"
2021/03/22 10:43:26,171,인천광역시 미추홀구,99150,"코로나19 확진자 2명 발생(유증상자 2명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자 2명,,"[('코로나19 확진자', 0.5935)]"
2021/03/21 11:02:28,171,인천광역시 미추홀구,98983,"코로나19 확진자 1명 발생(외국인근로자 1명), 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,외국인근로자 1명,,"[('발생 외국인근로자', 0.6186)]"
2021/03/20 10:56:39,171,인천광역시 미추홀구,98807,"코로나19 확진자 2명발생(해외입국자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,해외입국자 2명,,"[('예정 세부내용 블로그 게시', 0.6615)]"
2021/03/19 10:28:13,171,인천광역시 미추홀구,98564,"코로나19 확진자 3명발생(확진자접촉자 2명,확진자가족 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자 2명,확진자가족 1명",,"[('방역소독 예정 세부내용 블로그', 0.7263)]"
2021/03/18 10:35:19,171,인천광역시 미추홀구,98374,"코로나19 확진자 3명발생(해외입국자1명, 확진자접촉자2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"해외입국자1명, 확진자접촉자2명",,"[('예정 세부내용 블로그', 0.6265)]"
2021/03/17 17:13:00,171,인천광역시 미추홀구,98278,"코로나19 추가 확진자 1명 발생 (확진자 가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자 가족,,"[('방역소독 예정', 0.7065)]"
2021/03/17 10:31:28,171,인천광역시 미추홀구,98190,"코로나19 확진자 4명발생(확진자접촉자 2명, 확진자가족 2명), 방역소독 예정, 세부내용블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자 2명, 확진자가족 2명",,"[('2명 방역소독 예정 세부내용블로그', 0.7014)]"
2021/03/16 17:12:27,171,인천광역시 미추홀구,98102,"코로나19 추가 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('1명 발생', 0.6289)]"
2021/03/16 10:28:28,171,인천광역시 미추홀구,98007,"코로나19 확진자 2명발생(가족간 확진), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,가족간 확진,,"[('세부내용 블로그', 0.6445)]"
2021/03/15 10:28:16,171,인천광역시 미추홀구,97844,"코로나19 확진자 1명발생(확진자 가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자 가족,,"[('세부내용 블로그', 0.6473)]"
2021/03/14 12:24:20,171,인천광역시 미추홀구,97663,"코로나19 확진자 2명발생(유증상자1명, 확진자 접촉자1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자1명, 확진자 접촉자1명",,"[('방역소독 예정', 0.6888)]"
2021/03/13 11:03:34,171,인천광역시 미추홀구,97480,"코로나19 확진자 1명발생(확진자접촉자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자,,"[('예정 세부내용', 0.5845)]"
2021/03/12 10:39:13,171,인천광역시 미추홀구,97245,"코로나19 확진자 6명발생(확진자접촉자 6명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자 6명,,"[('세부내용 블로그 게시', 0.5736)]"
2021/03/11 10:29:18,171,인천광역시 미추홀구,97048,"코로나19 확진자 2명발생(유증상자 1명, 확진자접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자 1명, 확진자접촉자 1명",,"[('유증상자 1명', 0.7364)]"
2021/03/10 10:30:41,171,인천광역시 미추홀구,96872,"코로나19 확진자 4명발생(확진자접촉자 1명, 확진자가족 3명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자 1명, 확진자가족 3명",,"[('방역소독 예정 세부내용', 0.7308)]"
2021/03/08 16:58:01,171,인천광역시 미추홀구,96610,"코로나19 추가 확진자 1명발생(자발적 검사), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,자발적 검사,,"[('확진자 1명발생 자발적 검사', 0.6608)]"
2021/03/08 10:29:08,171,인천광역시 미추홀구,96526,"코로나19 확진자 1명발생(확진자가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자가족,,"[('예정 세부내용', 0.589)]"
2021/03/07 10:58:10,171,인천광역시 미추홀구,96403,"코로나19 확진자 1명 발생(확진자가족 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자가족 1명,,"[('코로나19 확진자', 0.7216)]"
2021/03/06 10:56:56,171,인천광역시 미추홀구,96235,"코로나19 확진자 1명 발생(확진자가족 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자가족 1명,,"[('코로나19 확진자', 0.7216)]"
2021/03/05 17:10:46,171,인천광역시 미추홀구,96116,"코로나19 추가확진자 2명발생 (확진자접촉자1, 확진자가족1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자1, 확진자가족1",,"[('세부내용 블로그', 0.5806)]"
2021/03/05 10:47:39,171,인천광역시 미추홀구,96040,"코로나19 확진자 8명발생(확진자접촉자4명, 동거가족4명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자4명, 동거가족4명",,"[('세부내용 블로그', 0.5928)]"
2021/03/04 10:34:05,171,인천광역시 미추홀구,95883,"코로나19 확진자 5명발생(가족간확진 5명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,가족간확진 5명,,"[('세부내용 블로그', 0.5929)]"
2021/03/03 16:58:52,171,인천광역시 미추홀구,95787,"코로나19 추가확진자 1명발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('예정 세부내용', 0.5836)]"
2021/03/03 10:28:46,171,인천광역시 미추홀구,95705,"코로나19 확진자 1명발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('예정 세부내용', 0.6034)]"
2021/03/02 16:57:38,171,인천광역시 미추홀구,95617,"코로나19 추가확진자 1명발생 (유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('예정 세부내용', 0.5836)]"
2021/03/02 10:26:09,171,인천광역시 미추홀구,95535,"확진자 1명 발생(가족간 확진), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,가족간 확진,,"[('세부내용 블로그 게시', 0.5704)]"
2021/03/01 11:10:03,171,인천광역시 미추홀구,95340,"확진자 1명 발생(자가격리자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,자가격리자,,"[('예정 세부내용', 0.5364)]"
2021/02/28 10:53:00,171,인천광역시 미추홀구,95141,"확진자 4명 발생(유증상자1명, 가족간 확진2명, 무증상자1명), 방역소독 예정, 세부내용 블로그게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자1명, 가족간 확진2명, 무증상자1명",,"[('발생 유증상자1명', 0.6996)]"
2021/02/26 10:38:24,171,인천광역시 미추홀구,94710,"확진자 4명 발생(확진자의접촉자 3명, 유증상자 1명) 방역소독 예정 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자의접촉자 3명, 유증상자 1명",,"[('확진자 4명', 0.6753)]"
2021/02/25 10:29:47,171,인천광역시 미추홀구,94487,"코로나19 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그', 0.6776)]"
2021/02/24 10:28:23,171,인천광역시 미추홀구,94282,"확진자 3명 발생(가족간 확진 1명, 타지역확진자접촉자 2명), 방역소독 예정, 세부내용블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"가족간 확진 1명, 타지역확진자접촉자 2명",,"[('1명 타지역확진자접촉자 2명 방역소독', 0.709)]"
2021/02/23 10:37:10,171,인천광역시 미추홀구,94082,"확진자 3명 발생(타지역 확진자의 접촉자2명, 해외입국자1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"타지역 확진자의 접촉자2명, 해외입국자1명",,"[('타지역 확진자의', 0.712)]"
2021/02/22 17:10:00,171,인천광역시 미추홀구,93934,"추가확진자 3명발생(유증상자1, 타지역확진자접촉자1, 무증상자1), 방역소독예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자1, 타지역확진자접촉자1, 무증상자1",,"[('방역소독예정 세부내용', 0.4368)]"
2021/02/22 10:29:32,171,인천광역시 미추홀구,93830,"코로나19 확진자 2명 발생(확진자 접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자 접촉자 2명,,"[('방역소독 예정 세부내용 블로그', 0.7301)]"
2021/02/21 10:29:57,171,인천광역시 미추홀구,93619,"확진자 1명 발생(타지역확진자 접촉자) 방역 소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역확진자 접촉자,,"[('세부내용 블로그 게시', 0.6337)]"
2021/02/20 10:30:20,171,인천광역시 미추홀구,93407,"확진자 2명 발생(타지역 확진자의 접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역 확진자의 접촉자 2명,,"[('발생 타지역', 0.7138)]"
2021/02/19 10:26:35,171,인천광역시 미추홀구,93132,"확진자 1명 발생(가족간 확진), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,가족간 확진,,"[('세부내용 블로그 게시', 0.5704)]"
2021/02/18 10:38:05,171,인천광역시 미추홀구,92887,"코로나19 확진자 3명발생(확진자가족 2명, 해외입국자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자가족 2명, 해외입국자 1명",,"[('방역소독 예정', 0.7175)]"
2021/02/17 10:32:22,171,인천광역시 미추홀구,92598,"확진자 3명 발생(확진자가족 1, 해외입국자 1, 유증상자 1), 방역소독 예정, 세부내용 블로그게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자가족 1, 해외입국자 1, 유증상자 1",,"[('확진자가족 해외입국자', 0.6743)]"
2021/02/16 17:00:56,171,인천광역시 미추홀구,92403,"추가 확진자 1명 발생(가족간 확진), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,가족간 확진,,"[('방역소독 예정 세부내용 블로그', 0.7262)]"
2021/02/16 10:29:55,171,인천광역시 미추홀구,92260,"확진자 5명 발생(동거가족 3명, 타지역확진자접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"동거가족 3명, 타지역확진자접촉자 2명",,"[('발생 동거가족', 0.7274)]"
2021/02/15 17:10:45,171,인천광역시 미추홀구,92111,"추가 확진자 2명 발생(유증상자1, 타지역 확진자접촉자1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자1, 타지역 확진자접촉자1",,"[('방역소독 예정 세부내용', 0.7279)]"
2021/02/15 10:40:02,171,인천광역시 미추홀구,91943,"확진자 1명 발생(해외입국자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,해외입국자,,"[('예정 세부내용', 0.5771)]"
2021/02/14 10:30:04,171,인천광역시 미추홀구,91702,"코로나19 확진자 3명 발생(타지역 확진자 접촉자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역 확진자 접촉자,,"[('확진자 접촉자', 0.7434)]"
2021/02/13 10:31:21,171,인천광역시 미추홀구,91431,"확진자 1명 발생(동거가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,동거가족,,"[('예정 세부내용', 0.5118)]"
2021/02/12 10:33:29,171,인천광역시 미추홀구,91262,"확진자 9명 발생(가족간확진5,유증상2,타지역접촉2), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"가족간확진5,유증상2,타지역접촉2",,"[('방역소독 예정 세부내용', 0.6696)]"
2021/02/11 11:21:03,171,인천광역시 미추홀구,91088,"코로나19 확진자 2명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('예정 세부내용 블로그', 0.6675)]"
2021/02/10 10:42:14,171,인천광역시 미추홀구,90827,"코로나19 확진자 1명발생(확진자 가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자 가족,,"[('세부내용 블로그', 0.6473)]"
2021/02/09 17:07:45,171,인천광역시 미추홀구,90720,"추가 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그', 0.6272)]"
2021/02/09 10:33:43,171,인천광역시 미추홀구,90624,"코로나19 확진자 1명 발생(타지역 확진자 접촉자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역 확진자 접촉자,,"[('접촉자 방역소독 예정', 0.7496)]"
2021/02/07 10:29:51,171,인천광역시 미추홀구,90250,"코로나19 확진자 1명 발생(동거인 확진), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,동거인 확진,,"[('방역소독 예정', 0.7335)]"
2021/02/06 10:46:42,171,인천광역시 미추홀구,90051,"확진자 3명 발생(확진자접촉자1명,유증상자1명,해외입국자1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자1명,유증상자1명,해외입국자1명",,"[('해외입국자1명 방역소독 예정', 0.6659)]"
2021/02/05 10:33:56,171,인천광역시 미추홀구,89866,"확진자 3명 발생(해외입국자 1명, 확진자접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"해외입국자 1명, 확진자접촉자 2명",,"[('방역소독 예정 세부내용', 0.7112)]"
2021/02/04 17:01:10,171,인천광역시 미추홀구,89774,"추가 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그', 0.6272)]"
2021/02/04 10:25:44,171,인천광역시 미추홀구,89686,"확진자 1명 발생(동거가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,동거가족,,"[('예정 세부내용', 0.5118)]"
2021/02/03 16:58:42,171,인천광역시 미추홀구,89510,"추가 확진자 2명 발생(유증상자1명, 타구 확진자접촉자1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자1명, 타구 확진자접촉자1명",,"[('발생 유증상자1명', 0.7369)]"
2021/02/03 10:33:42,171,인천광역시 미추홀구,89390,"확진자 3명 발생(유증상자 1명, 확진자접촉자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자 1명, 확진자접촉자 2명",,"[('방역소독 예정 세부내용 블로그', 0.7202)]"
2021/02/02 10:52:50,171,인천광역시 미추홀구,89209,"확진자 2명 발생(확진자접촉자 1명, 해외입국자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자접촉자 1명, 해외입국자 1명",,"[('2명 발생', 0.7261)]"
2021/01/31 16:59:33,171,인천광역시 미추홀구,88825,"확진자 2명 발생(확진자접촉자2), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자2,,"[('예정 세부내용', 0.4706)]"
2021/01/31 10:20:37,171,인천광역시 미추홀구,88730,"확진자(확진자접촉자) 4명 발생, 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자,,"[('예정 세부내용', 0.4259)]"
2021/01/30 16:54:25,171,인천광역시 미추홀구,88644,"추가 확진자 2명 발생(유증상자1, 해외입국자1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자1, 해외입국자1",,"[('해외입국자1 방역소독 예정', 0.6713)]"
2021/01/30 16:41:20,171,인천광역시 미추홀구,88641,선별진료소 운영 - 1.30.(토) 20시까지 미추홀구보건소 선별진료소운영 - 1.31.(일) 9~13시 운영(가까운 선별진료소 방문검사요망),cbs,미추홀구청,토,,"[('운영 가까운 선별진료소 방문검사요망', 0.6354)]"
2021/01/30 16:40:42,171,인천광역시 미추홀구,88640,"1.17.(일) 10시~14시 미추홀구 문학길 136, 킥스프렙 스쿨 건물 방문자는 미추홀구보건소에서 코로나19 검사하시기 바랍니다.",cbs,미추홀구청,일,,"[('건물 방문자는 미추홀구보건소에서', 0.5711)]"
2021/01/30 10:34:14,171,인천광역시 미추홀구,88544,"확진자 1명 발생(확진자접촉자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자,,"[('예정 세부내용', 0.5077)]"
2021/01/29 10:42:59,171,인천광역시 미추홀구,88286,"확진자 2명 발생(확진자가족 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자가족 2명,,"[('세부내용 블로그 게시', 0.5891)]"
2021/01/28 17:08:43,171,인천광역시 미추홀구,88076,"추가 확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그', 0.6272)]"
2021/01/28 10:38:05,171,인천광역시 미추홀구,87869,"확진자 1명 발생(타구 확진자의 접촉자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타구 확진자의 접촉자,,"[('1명 발생', 0.6294)]"
2021/01/27 17:05:36,171,인천광역시 미추홀구,87611,"추가 확진자 1명 발생(해외입국자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,해외입국자,,"[('세부내용 블로그', 0.6503)]"
2021/01/27 10:39:28,171,인천광역시 미추홀구,87486,"확진자 8명발생(동거가족 4명, 유증상자 1명, 확진자접촉자 3명), 방역소독예정, 세부내용 블로그게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"동거가족 4명, 유증상자 1명, 확진자접촉자 3명",,"[('1명 확진자접촉자', 0.7214)]"
2021/01/26 16:55:31,171,인천광역시 미추홀구,87331,"확진자 1명 발생(유증상자), 방역소독 완료, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그', 0.6455)]"
2021/01/24 17:00:03,171,인천광역시 미추홀구,86904,"추가 확진자 2명 발생(타지역 확진자의 접촉자 2명), 방역소독 완료, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,타지역 확진자의 접촉자 2명,,"[('타지역 확진자의', 0.7547)]"
2021/01/24 10:27:53,171,인천광역시 미추홀구,86803,"확진자 2명 발생(확진자접촉자), 방역소독 완료, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,확진자접촉자,,"[('세부내용 블로그', 0.5788)]"
2021/01/23 10:26:55,171,인천광역시 미추홀구,86558,"확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그 게시 blog', 0.5046)]"
2021/01/22 16:14:05,171,인천광역시 미추홀구,86428,"보건소 선별검사소 운영시간 변경(1/25부터 적용)/평일9시~18시(제외시간 12~14시)/주말, 공휴일 9시~13시/설명절기간 평일과 동일하게 운영",cbs,미추홀구청,1/25부터 적용,,"[('9시 13시 설명절기간 평일과', 0.6479)]"
2021/01/22 13:59:33,171,인천광역시 미추홀구,86369,1.12.(화)~1.20.(수) 미추홀구 독배로 493 ‘타이어프로’ 숭의점 방문자는 주소지 보건소에서 코로나19 검사바랍니다.,cbs,미추홀구청,화,,"[('독배로 493', 0.5219)]"
2021/01/21 10:29:23,171,인천광역시 미추홀구,86078,"확진자 2명 발생(유증상자 1명, 가족간 확진자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"유증상자 1명, 가족간 확진자 1명",,"[('발생 유증상자 1명', 0.7426)]"
2021/01/20 13:12:52,171,인천광역시 미추홀구,85892,1.17.(일) 14시~19시 숭의동 천지연보석사우나(독배로 443) 남탕 이용자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,미추홀구청,일,,"[('19시 숭의동', 0.4806)]"
2021/01/20 10:31:39,171,인천광역시 미추홀구,85846,"확진자 7명 발생(가족간확진 6명, 타시확진자 접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"가족간확진 6명, 타시확진자 접촉자 1명",,"[('1명 방역소독 예정', 0.7427)]"
2021/01/19 10:28:42,171,인천광역시 미추홀구,85638,"확진자 1명 발생(무증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,무증상자,,"[('예정 세부내용', 0.526)]"
2021/01/18 16:57:45,171,인천광역시 미추홀구,85511,"추가 확진자 2명 발생(가족확진자 2명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,가족확진자 2명,,"[('방역소독 예정', 0.6463)]"
2021/01/18 10:30:53,171,인천광역시 미추홀구,85355,"확진자 4명 발생(가족확진자2, 확진자접촉자1, 해외입국자1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"가족확진자2, 확진자접촉자1, 해외입국자1",,"[('해외입국자1 방역소독', 0.6426)]"
2021/01/17 14:12:08,171,인천광역시 미추홀구,84974,"주안역 코로나19 임시선별검사소 연장운영(2/14까지), 운영시간은 평일:9~17시(제외시간 12~14시), 주말 및 휴일:9~13시",cbs,미추홀구청,2/14까지,,"[('주말 휴일 13시', 0.5322)]"
2021/01/17 10:42:42,171,인천광역시 미추홀구,84886,"확진자 1명 발생(동구 가족 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,동구 가족 1명,,"[('동구 가족', 0.71)]"
2021/01/16 17:28:58,171,인천광역시 미추홀구,84774,"확진자 5명 발생(확진자 접촉자4, 증상발현1), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"확진자 접촉자4, 증상발현1",,"[('발생 확진자', 0.6537)]"
2021/01/15 10:27:33,171,인천광역시 미추홀구,84304,"확진자 1명 발생(해외입국자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,해외입국자,,"[('예정 세부내용', 0.5771)]"
2021/01/14 16:57:12,171,인천광역시 미추홀구,84183,"추가 확진자 1명 발생(동거가족), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,동거가족,,"[('세부내용 블로그 게시', 0.6326)]"
2021/01/14 10:32:56,171,인천광역시 미추홀구,84061,"확진자 1명 발생(자가격리중), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,자가격리중,,"[('예정 세부내용', 0.5437)]"
2021/01/13 10:37:14,171,인천광역시 미추홀구,83817,"확진자 1명 발생(유증상자), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,유증상자,,"[('세부내용 블로그 게시 blog', 0.5046)]"
2021/01/10 10:33:39,171,인천광역시 미추홀구,83018,"확진자 2명 발생(동거가족 1명, 확진자접촉자 1명), 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,"동거가족 1명, 확진자접촉자 1명",,"[('동거가족 1명', 0.7644)]"
2021/01/09 17:12:34,171,인천광역시 미추홀구,82877,"확진자 1명(입국자 격리해제전검사) 발생, 방역소독 예정, 세부내용 블로그 게시 blog.naver.com/tong_namgu",cbs,미추홀구청,입국자 격리해제전검사,,"[('세부내용 블로그 게시', 0.5932)]"
