create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/21 17:45:02,211,전라북도 익산시,66396,"11/20(금)선별진료소방문/39번 11/18(수)00:30~04:50육회지존,22:30~01:00△△음식점,11/19(목)1:20~2:30□□음식점",cbs,익산시청2,금,,"[('00 음식점', 0.5139)]"
2020/11/19 23:17:16,211,전라북도 익산시,65872,"1명 자가격리중 확진. 이동동선은 없습니다. 가족, 지인 등 모임 자제 바라며, 마스크 착용 및 방역수칙 준수 바랍니다.",cbs,익산시청2,,,"[('이동동선은 없습니다', 0.7343)]"
2020/10/14 18:12:04,211,전라북도 익산시,61443,▶만 13세~18세: 10.13(화)부터 지정(위탁) 의료기관에서 실시됩니다. 의료기관 현황은 익산시 보건소 홈페이지를 참고바랍니다.,cbs,익산시청2,화,13세,"[('보건소 홈페이지를 참고바랍니다', 0.5655)]"
2020/10/10 11:27:42,211,전라북도 익산시,60965,▶만 13세~18세: 10.13(화)부터 지정(위탁) 의료기관에서 실시됩니다. 의료기관 현황은 익산시 보건소 홈페이지를 참고바랍니다.,cbs,익산시청2,화,13세,"[('보건소 홈페이지를 참고바랍니다', 0.5655)]"
2020/10/08 18:58:14,211,전라북도 익산시,60808,▶만 62세~69세: 10.26(월)부터 지정(위탁)의료기관에서 실시됩니다. 의료기관 현황은 익산시보건소 홈페이지를 참고바랍니다.,cbs,익산시청2,월,62세,"[('익산시보건소 홈페이지를', 0.5754)]"
2020/09/17 19:17:25,211,전라북도 익산시,57487,"1.성별, 연령, 국적, 거주지 및 직장명 등 개인을 특정하는 정보 비공개 2.거주지 주소는 읍면동 이하 비공개",cbs,익산시청2,,,"[('개인을 특정하는 정보', 0.714)]"
2020/09/17 14:04:03,211,전라북도 익산시,57406,"9/15(화)7:30~08:00 OO식당(인화동),18~24시 OO식당(인화동), 24시 숙소.9/16(수) 7:10~7:40 OO식당(인화동).",cbs,익산시청2,화,,"[('숙소 16', 0.5491)]"
2020/09/06 14:32:03,211,전라북도 익산시,54522,"▲가축,축사 피해예방▲산사태 및 급경사지 등 위험지역 접근금지▲집중호우 피해지역 재피해 예방▲외출자제 및 취약계층 안부확인 등 사전대비 바랍니다.",cbs,익산시청2,,,"[('집중호우 피해지역 재피해', 0.644)]"
2020/09/03 18:04:21,211,전라북도 익산시,53668,"마스크 착용, 대화 자제 등 방역수칙을 반드시 준수 바랍니다.",cbs,익산시청2,,,"[('대화 자제', 0.5422)]"
2020/09/02 09:49:19,211,전라북도 익산시,52610,"▲농작물, 가축 피해예방▲산사태 및 급경사지 등 위험지역 접근금지▲집중호우 피해지역 재피해 예방▲외출자제 및 취약계층 안부확인 등 사전대비 바랍니다.",cbs,익산시청2,,,"[('집중호우 피해지역', 0.6905)]"
2020/08/26 11:48:19,211,전라북도 익산시,49679,"▲농작물, 가축 피해예방▲산사태 및 급경사지 등 위험지역 접근금지▲집중호우 피해지역 재피해 예방▲외출자제 및 취약계층 안부확인 등 사전대비 바랍니다.",cbs,익산시청2,,,"[('집중호우 피해지역', 0.6905)]"
2020/08/25 10:24:21,211,전라북도 익산시,49057,산사태 및 급경사지 위험지역 접근금지▲집중호우 피해지역 재피해 예방▲외출 자제 및 취약계층 안부확인 등 사전대비 바랍니다.,cbs,익산시청2,,,"[('접근금지 집중호우', 0.7664)]"
2020/08/24 15:54:33,211,전라북도 익산시,48849,시외버스에 탑승하신 분은 가까운 보건소의 선별진료소에서 검사 받으시길 바랍니다.,cbs,익산시청2,,,"[('분은 가까운', 0.4002)]"
