create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/24 14:22:29,62,경상남도 산청군,187207,"12.24.(토) 14시 기준 확진자 16명▲12세이상 기초접종(1,2차이상) 완료자 코로나19 동절기 추가접종▲당일접종가능 ☏970-7545",cbs,산청군청,토,12세,"[('추가접종 당일접종가능', 0.5487)]"
2022/12/23 14:39:10,62,경상남도 산청군,186989,"12.23.(금) 14시 기준 확진자 25명▲12세이상 기초접종(1,2차이상) 완료자 코로나19 동절기 추가접종▲당일접종가능 ☏970-7545",cbs,산청군청,금,12세,"[('동절기 추가접종', 0.5764)]"
2022/12/23 06:36:13,62,경상남도 산청군,186808,"현재 구국도59호선 밤머리재 고갯길 도로통제 ▲도로 결빙으로 안전운행 유의▲한파 영향 외출 자제▲대설로 인한 시설물 피해 예방, 관리 철저",cbs,산청군청,,,"[('현재 구국도59호선', 0.7281)]"
2022/12/22 14:05:29,62,경상남도 산청군,186644,"12.22.(목) 14시 기준 확진자 15명▲12세이상 기초접종(1,2차이상) 완료자 코로나19 동절기 추가접종▲당일접종가능 ☏970-7545",cbs,산청군청,목,12세,"[('기초접종 2차이상 완료자', 0.5659)]"
2022/12/21 14:24:28,62,경상남도 산청군,186391,"12.21.(수) 14시 기준 확진자 12명▲12세이상 기초접종(1,2차이상) 완료자 코로나19 동절기 추가접종/당일접종가능 ☏970-7545",cbs,산청군청,수,12세,"[('14시 기준 확진자', 0.629)]"
2022/12/21 11:12:11,62,경상남도 산청군,186374,"새벽에 내린 눈/비로 인해 도로 결빙 사고가 우려되오니 서행 운전하시기 바라며 구국도59호 밤머리재 고갯길 통행제한 중, 야외 활동 자제 바랍니다.",cbs,산청군청,,,"[('내린 비로 인해', 0.7151)]"
2022/12/20 14:23:41,62,경상남도 산청군,186136,"12.20.(화) 14시 기준 확진자 37명▲12세이상 기초접종(1,2차이상) 완료자 코로나19 동절기 추가접종/당일접종가능 ☏970-7545",cbs,산청군청,화,12세,"[('코로나19 동절기 추가접종 당일접종가능', 0.6106)]"
2022/12/19 14:02:29,62,경상남도 산청군,185996,"12.19.(월) 14시 기준 확진자 41명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)",cbs,산청군청,월,18세,"[('14시 기준', 0.4933)]"
2022/12/18 14:05:08,62,경상남도 산청군,185850,"12.18.(일) 14시 기준 확진자 9명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)",cbs,산청군청,일,18세,"[('9명 18세이상', 0.4864)]"
2022/12/17 14:03:43,62,경상남도 산청군,185633,"12.17.(토) 14시 기준 확진자 18명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)",cbs,산청군청,토,18세,"[('14시 기준 확진자 18명', 0.4665)]"
2022/12/16 14:00:00,62,경상남도 산청군,185436,"12.16.(금) 14시 기준 확진자 28명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲한파주의요망",cbs,산청군청,금,18세,"[('성인 코로나19 동절기', 0.4963)]"
2022/12/15 14:23:29,62,경상남도 산청군,185266,"12.15.(목) 14시 기준 확진자 21명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲한파주의요망",cbs,산청군청,목,18세,"[('코로나19 동절기 추가접종예약', 0.4988)]"
2022/12/14 14:02:53,62,경상남도 산청군,185084,"12.14.(수) 14시 기준 확진자 32명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲한파주의요망",cbs,산청군청,수,18세,"[('kdca kr 970', 0.5071)]"
2022/12/13 14:04:52,62,경상남도 산청군,184846,"12.13.(화) 14시 기준 확진자 25명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲한파주의요망",cbs,산청군청,화,18세,"[('kr 970 7545 한파주의요망', 0.5091)]"
2022/12/12 14:21:03,62,경상남도 산청군,184682,"12.12.(월) 14시 기준 확진자 40명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,월,18세,"[('코로나19 동절기', 0.4798)]"
2022/12/11 14:00:02,62,경상남도 산청군,184557,"12.11.(일) 14시 기준 확진자 5명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,일,18세,"[('kr 970 7545', 0.4679)]"
2022/12/10 14:19:53,62,경상남도 산청군,184438,"12.10.(토) 14시 기준 확진자 21명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,토,18세,"[('21명 18세이상 성인 코로나19', 0.4648)]"
2022/12/09 14:00:18,62,경상남도 산청군,184304,"12.9.(금) 14시 기준 확진자 22명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,금,18세,"[('22명 18세이상', 0.4653)]"
2022/12/08 14:01:04,62,경상남도 산청군,184172,"12.8.(목) 14시 기준 확진자 18명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,목,18세,"[('18명 18세이상 성인 코로나19', 0.4692)]"
2022/12/07 14:15:45,62,경상남도 산청군,184039,"12.7.(수) 14시 기준 확진자 16명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,수,18세,"[('성인 코로나19 동절기 추가접종예약', 0.4627)]"
2022/12/06 14:08:47,62,경상남도 산청군,183901,"12.6.(화) 14시 기준 확진자 26명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,화,18세,"[('26명 18세이상', 0.4922)]"
2022/12/05 14:59:48,62,경상남도 산청군,183772,"12.5.(월) 14시 기준 확진자 39명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,월,18세,"[('14시 기준 확진자', 0.4464)]"
2022/12/04 13:59:58,62,경상남도 산청군,183647,"12.4.(일) 14시 기준 확진자 3명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,일,18세,"[('성인 코로나19 동절기', 0.4636)]"
2022/12/03 16:00:49,62,경상남도 산청군,183529,"12.3.(토) 16시 기준 확진자 28명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,토,18세,"[('성인 코로나19 동절기', 0.438)]"
2022/12/02 14:23:44,62,경상남도 산청군,183368,"12.2.(금) 14시 기준 확진자 15명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,금,18세,"[('15명 18세이상', 0.4528)]"
2022/12/01 14:09:47,62,경상남도 산청군,183229,"12.1.(목) 14시 기준 확진자 22명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,목,18세,"[('14시 기준 확진자', 0.4668)]"
2022/11/30 14:03:25,62,경상남도 산청군,183087,"11.30.(수) 14시 기준 확진자 21명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,수,18세,"[('18세이상 성인 코로나19 동절기', 0.4751)]"
2022/11/29 14:00:16,62,경상남도 산청군,182897,"11.29.(화) 14시 기준 확진자 46명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,화,18세,"[('18세이상 성인 코로나19', 0.509)]"
2022/11/28 15:01:23,62,경상남도 산청군,182734,"11.28.(월) 15시 기준 확진자 21명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,월,18세,"[('kdca kr 970', 0.4849)]"
2022/11/27 14:21:42,62,경상남도 산청군,182610,"11.27.(일) 14시 기준 확진자 3명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,일,18세,"[('성인 코로나19 동절기', 0.4857)]"
2022/11/26 14:01:00,62,경상남도 산청군,182471,"11.26.(토) 14시 기준 확진자 13명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,토,18세,"[('코로나19 동절기', 0.4913)]"
2022/11/25 14:02:32,62,경상남도 산청군,182332,"11.25.(금) 14시 기준 확진자 23명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,금,18세,"[('25 14시 기준 확진자', 0.4826)]"
2022/11/24 13:59:26,62,경상남도 산청군,182197,"11.24.(목) 14시 기준 확진자 13명▲18세이상 성인 코로나19 동절기 추가접예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,목,18세,"[('14시 기준 확진자 13명', 0.4943)]"
2022/11/23 14:02:57,62,경상남도 산청군,182070,"11.23.(수) 14시 기준 확진자 22명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,수,18세,"[('18세이상 성인 코로나19', 0.489)]"
2022/11/22 14:05:08,62,경상남도 산청군,181930,"11.22.(화) 14시 기준 확진자 22명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,화,18세,"[('추가접종예약 ncvr kdca kr', 0.5086)]"
2022/11/21 14:22:00,62,경상남도 산청군,181804,"11.21.(월) 14시 기준 확진자 20명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,월,18세,"[('성인 코로나19', 0.5077)]"
2022/11/19 14:12:59,62,경상남도 산청군,181562,"11.19.(토) 14시 기준 확진자 20명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,토,18세,"[('19 14시 기준', 0.4902)]"
2022/11/18 14:36:15,62,경상남도 산청군,181435,"11.18.(금) 14시 기준 확진자 37명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙준수",cbs,산청군청,금,18세,"[('18세이상 성인 코로나19 동절기', 0.5038)]"
2022/11/17 12:12:59,62,경상남도 산청군,181280,"11.17.(목) 12시 기준 확진자 7명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,18세,"[('성인 코로나19 동절기', 0.5385)]"
2022/11/16 14:01:33,62,경상남도 산청군,181165,"11.16.(수)14시 기준 확진자 21명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,18세,"[('21명 18세이상 성인 코로나19', 0.4943)]"
2022/11/15 14:16:27,62,경상남도 산청군,181044,"11.15.(화)14시 기준 확진자 61명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,18세,"[('15 14시', 0.5164)]"
2022/11/14 14:02:57,62,경상남도 산청군,180917,"11.14.(월)14시 기준 확진자 14명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,월,18세,"[('14시 기준', 0.5201)]"
2022/11/12 14:24:14,62,경상남도 산청군,180644,"11.12.(토)13시 기준 확진자 24명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,토,18세,"[('성인 코로나19 동절기', 0.5064)]"
2022/11/11 14:00:18,62,경상남도 산청군,180511,"11.11.(금)14시 기준 확진자 25명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,금,18세,"[('11 11', 0.4872)]"
2022/11/10 14:08:22,62,경상남도 산청군,180391,"11.10.(목)14시 기준 확진자 14명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,18세,"[('10 14시', 0.4944)]"
2022/11/09 14:08:48,62,경상남도 산청군,180271,"11.9.(수) 14시 기준 확진자 5명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,18세,"[('kr 970', 0.4583)]"
2022/11/08 14:32:55,62,경상남도 산청군,180140,"11.8.(화) 14시 기준 확진자 26명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,18세,"[('kdca kr 970', 0.4879)]"
2022/11/07 14:21:22,62,경상남도 산청군,180010,"11.7.(월) 14시 기준 확진자 20명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,월,18세,"[('kr 970 7545', 0.4561)]"
2022/11/06 14:08:50,62,경상남도 산청군,179878,"11.6.(일) 14시 기준 확진자 1명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,일,18세,"[('kr 970 7545', 0.4747)]"
2022/11/05 14:18:30,62,경상남도 산청군,179754,"11.5.(토) 14시 기준 확진자 6명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,토,18세,"[('6명 18세이상 성인', 0.4605)]"
2022/11/04 14:01:30,62,경상남도 산청군,179615,"11.4.(금) 14시 기준 확진자 20명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,금,18세,"[('성인 코로나19 동절기', 0.4533)]"
2022/11/03 14:06:08,62,경상남도 산청군,179490,"11.3.(목) 14시 기준 확진자 6명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,18세,"[('14시 기준 확진자 6명', 0.4705)]"
2022/11/02 14:03:25,62,경상남도 산청군,179353,"11.2.(수)14시 기준 확진자 11명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,18세,"[('추가접종예약 ncvr kdca', 0.518)]"
2022/11/01 14:09:34,62,경상남도 산청군,179223,"11.1.(화)14시 기준 확진자 28명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,18세,"[('kdca kr 970', 0.4716)]"
2022/10/31 14:00:10,62,경상남도 산청군,179083,"10.31.(월)14시 기준 확진자 11명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,월,18세,"[('11명 18세이상', 0.5117)]"
2022/10/30 14:34:24,62,경상남도 산청군,178960,"10.30.(일)14시 기준 확진자 1명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,일,18세,"[('ncvr kdca', 0.5128)]"
2022/10/29 15:12:21,62,경상남도 산청군,178776,"10.29.(토)15시 기준 확진자 10명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,토,18세,"[('코로나19 동절기', 0.5296)]"
2022/10/28 14:09:43,62,경상남도 산청군,178636,"10.28.(금)14시 기준 확진자 10명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,금,18세,"[('28 14시 기준', 0.5136)]"
2022/10/27 14:02:39,62,경상남도 산청군,178511,"10.27.(목)14시기준 확진자 12명▲18세이상 성인 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,목,18세,"[('27 14시기준', 0.5271)]"
2022/10/26 14:01:28,62,경상남도 산청군,178384,"10.26.(수) 14시 기준 확진자 14명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,수,60세,"[('970 7545 방역수칙', 0.5158)]"
2022/10/25 14:02:13,62,경상남도 산청군,178259,"10.25.(화) 14시 기준 확진자 12명▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, 970-7545)▲방역수칙 준수",cbs,산청군청,화,60세,"[('기준 확진자 12명 60세', 0.5314)]"
