create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/06 15:00:06,181,전라남도 고흥군,141742,확진자 동선 관련 2.2.(수) 오후 2시20분 광주종합버스터미널 출발→고흥버스터미널 도착한 동방고속 이용객은 보건소에서 진단검사 바랍니다.,cbs,고흥군청,수,,"[('고흥버스터미널 도착한 동방고속', 0.5665)]"
2022/02/01 08:50:45,181,전라남도 고흥군,140842,확진자 동선 관련 1.28.(금) 오후 6시20분 발 순천종합버스터미널→녹동버스공용터미널 동방고속 이용객은 보건소에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,금,,"[('진단검사 받으시기 바랍니다', 0.589)]"
2022/01/24 11:06:23,181,전라남도 고흥군,139616,"확진자 동선 관련 1.23.(일) 낮12시3분(녹동→고흥터미널), 오후1시58분(고흥→녹동터미널) 직행버스 이용객은 보건소에서 검사받으시기 바랍니다.",cbs,고흥군청,일,,"[('23 낮12시3분 녹동', 0.4997)]"
2022/01/24 08:05:43,181,전라남도 고흥군,139553,확진자 동선 관련 1.20.(목) 오후 5시부터 오후 7시까지 도양읍 소재 신성식당을 방문하신 분은 보건소 에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,목,,"[('5시부터 오후', 0.6472)]"
2022/01/23 13:13:17,181,전라남도 고흥군,139472,확진자 동선 관련 1.17.~1.21. 오후 4시부터 저녁 8시까지 도양읍 CU녹동행복점을 방문하신 분은 보건소에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('4시부터 저녁 8시까지', 0.6215)]"
2022/01/21 08:18:59,181,전라남도 고흥군,139105,확진자 동선 관련 1.17.(월)~1.19.(수)까지 도양읍 소재 맛나부러 식당을 이용하신 분은 보건소 선별검사소에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,월,,"[('맛나부러 식당을', 0.6136)]"
2022/01/20 11:40:57,181,전라남도 고흥군,139015,확진자 동선 관련 1.17.(월) 오전9시부터 오후1시까지 도양읍 소재 맛나부러 식당을 이용하신분은 보건소 선별검사에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,월,,"[('선별검사에서 진단검사', 0.6655)]"
2022/01/16 08:51:41,181,전라남도 고흥군,138394,확진자 동선 관련 1.10.(월) ~ 1.12.(수) 고흥읍 소재 우주장례식장(3호실) 방문객은 보건소 선별검사소에서 진단검사 받으시기 바랍니다.,cbs,고흥군청,월,,"[('선별검사소에서 진단검사', 0.5771)]"
2022/01/13 15:15:11,181,전라남도 고흥군,138075,확진자 동선 관련 1.8.(토)~1.12.(수) 도양읍 소재 빅마켓(복권방)을 방문하신 분은 보건소 선별검사소에서 즉시 검사 받으시기 바랍니다.,cbs,고흥군청,토,,"[('분은 보건소', 0.5982)]"
2022/01/13 09:01:14,181,전라남도 고흥군,138007,② 1.10.(월)~1.12(수) 고흥읍 전통시장 내 용마사 옷가게를 이용하신 분은 보건소 선별검사소에서 꼭 진단검사 받으시기 바랍니다.,cbs,고흥군청,월,,"[('12 고흥읍 전통시장 용마사', 0.5012)]"
2022/01/13 09:00:13,181,전라남도 고흥군,138005,"① 확진자 동선 관련 1.10.(월) 오전 9시50분(점암삼거리→과역터미널), 12시30분(과역터미널→영남방면) 군내버스 이용객과",cbs,고흥군청,월,,"[('12시30분 과역터미널 영남방면 군내버스', 0.6234)]"
2022/01/11 10:51:39,181,전라남도 고흥군,137752,"② 1.10.(월) 오전9시40분(점암 장남→고흥터미널, 12시40분(고흥터미널→영남방면) 군내버스 이용객은 보건소에서 코로나검사 받으시기 바랍니다.",cbs,고흥군청,월,,"[('영남방면 군내버스 이용객은', 0.4626)]"
2022/01/11 10:51:12,181,전라남도 고흥군,137751,"① 확진자 동선 관련 1.4.(화) 오전 8시30분(점암 장남→고흥터미널), 12시40분(고흥터미널→영남방면) 군내버스를 이용하신 분과",cbs,고흥군청,화,,"[('동선 관련 오전 8시30분', 0.4961)]"
2022/01/08 09:16:20,181,전라남도 고흥군,137339,② 대흥여객을 이용하신 분은 즉시 보건소 선별검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,고흥군청,,,"[('분은 즉시', 0.6148)]"
2022/01/08 09:16:05,181,전라남도 고흥군,137338,① 확진자 동선 관련 1.2.(일) 오후 6시40분(녹동터미널→금산오천) 막차 이용객과 1.3.(월) 오전 7시10분(금산오천→녹동터미널),cbs,고흥군청,일,,"[('막차 이용객과 오전 7시10분', 0.5895)]"
2022/01/08 07:51:17,181,전라남도 고흥군,137315,"1.7.(금) 24시 기준 확진자 6명 발생(확진가족접촉5, 자가격리중1)▲가족 및 지인모임 자제▲가벼운 감기증상도 보건소 선별진료소 검사 바랍니다.",cbs,고흥군청,금,,"[('발생 확진가족접촉5', 0.4413)]"
2022/01/07 07:13:18,181,전라남도 고흥군,137169,1.6.(목) 24시 기준 확진자 2명 발생▲증상 의심되면 즉시 검사▲사적모임 4명까지▲백신3차 접종에 적극 참여 바랍니다.,cbs,고흥군청,목,,"[('백신3차 접종에 적극 참여', 0.4111)]"
2022/01/04 07:35:40,181,전라남도 고흥군,136786,1.3.(월) 24시 기준 확진자 1명 발생(자가격리 중)▲사적모임 자제▲증상 의심되면 즉시 검사▲백신3차 접종에 적극 참여 바랍니다.,cbs,고흥군청,월,,"[('자제 증상 의심되면 즉시', 0.4297)]"
2022/01/03 07:32:52,181,전라남도 고흥군,136658,"1.2.(일) 24시 기준 확진자 2명 발생(자가격리 1, 해외입국 1)▲사적모임 자제▲증상 의심되면 즉시 검사▲백신3차 접종에 적극 참여 바랍니다.",cbs,고흥군청,일,,"[('사적모임 자제 증상 의심되면', 0.3488)]"
2022/01/02 07:55:10,181,전라남도 고흥군,136531,1.1.(토) 24시 기준 확진자 1명 발생(타 지역 거주)▲사적모임 자제▲증상 의심되면 즉시 검사▲백신3차 접종에 적극 참여 바랍니다.,cbs,고흥군청,토,,"[('접종에 적극 참여 바랍니다', 0.3203)]"
2021/12/30 08:10:12,181,전라남도 고흥군,136109,12.29.(수)24시 기준 확진자 8명 발생 (확진자접촉 8)▲사적모임4인까지▲연말연시 이동·자제▲마스크착용 등 방역수칙 준수바랍니다.,cbs,고흥군청,수,,"[('연말연시 이동', 0.5772)]"
2021/12/29 08:01:05,181,전라남도 고흥군,135967,"12.28.(화) 24시 기준 확진자 1명 발생 (조사중1)▲연말연시 모임,행사 자제▲의심증상시 진단검사▲백신 3차접종에 적극 참여 바랍니다.",cbs,고흥군청,화,,"[('모임 행사 자제', 0.5336)]"
2021/12/25 09:59:37,181,전라남도 고흥군,135433,확진자 동선관련12.21.(화)오전8시~오후5시까지 도양읍 소재 썬미용실 이용객은 금일중 보건소 선별진료소에서 반드시 검사 바랍니다.,cbs,고흥군청,화,,"[('썬미용실 이용객은 금일중 보건소', 0.5958)]"
2021/12/24 08:12:35,181,전라남도 고흥군,135223,"12.23.(목)24시 기준 확진자 6명 발생 (격리중3,타지역방문자 접촉1,확진자접촉2)▲타지역방문·접촉시 증상이 없어도 보건소 검사 바랍니다.",cbs,고흥군청,목,,"[('발생 격리중3 타지역방문자', 0.5639)]"
2021/12/23 16:05:27,181,전라남도 고흥군,135180,확진자 동선관련 도양읍소재 제일식당 이용객은 12.18.(토)~23.(목)까지로 방문기간을 정정안내하오니 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,토,,"[('동선관련 도양읍소재', 0.6046)]"
2021/12/23 14:19:33,181,전라남도 고흥군,135155,12.18.(토)오후6시~19.(일)오후7시까지 도양읍소재 제일식당 이용객은 금일중 보건소 선별진료소에서 반드시 검사바랍니다.,cbs,고흥군청,토,,"[('금일중 보건소', 0.5361)]"
2021/12/23 08:00:11,181,전라남도 고흥군,135069,12.22.(수)24시 기준 확진자 1명 발생 (자가격리중1)▲잠시멈춤 ! 모임과 이동을 자제하고 집에서 머물러 주세요,cbs,고흥군청,수,,"[('확진자 1명 발생 자가격리중1', 0.5116)]"
2021/12/22 07:30:01,181,전라남도 고흥군,134922,"12.21.(화)24시 기준 확진자 3명 발생(격리중1, 조사중2)▲사적모임4인까지만 가능▲기침 목아픔 단순 감기증상도 꼭 검사 받으시기 바랍니다.",cbs,고흥군청,화,,"[('격리중1 조사중2 사적모임4인까지만', 0.5558)]"
2021/12/21 07:30:05,181,전라남도 고흥군,134788,12.20.(월)24시 기준 확진자 1명 발생 (확진자접촉1) ▲코로나19 확진자 급증! 사적모임은 4인까지만 가능합니다.,cbs,고흥군청,월,,"[('1명 발생 확진자접촉1 코로나19', 0.5217)]"
2021/12/20 07:30:08,181,전라남도 고흥군,134653,"12.19.(일)24시 기준 확진자 3명 발생(확진자접촉2, 조사중1)▲가벼운 감기 증상도 코로나 검사 받으시기 바랍니다.",cbs,고흥군청,일,,"[('코로나 검사 받으시기 바랍니다', 0.5287)]"
2021/12/19 10:24:34,181,전라남도 고흥군,134563,확진자 동선관련12.15(수)오후3시10부터 4시10분까지 CU편의점 대성점(담배인삼공사 사거리)이용객은 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,고흥군청,수,,"[('사거리 이용객은 보건소 선별진료소', 0.5768)]"
2021/12/19 07:30:03,181,전라남도 고흥군,134517,"12.18.(토)24시기준 확진자5명 발생(타지역방문2,자가격리중2,조사중1)▲연말연시 모임회식 자제,기침,목아픔 등 감기 증상시 즉시 검사 받으세요",cbs,고흥군청,토,,"[('발생 타지역방문2', 0.5881)]"
2021/12/18 07:26:31,181,전라남도 고흥군,134351,12.17.(금)24시 기준 확진자 3명 발생(자가격리 중3)▲12월18일부터 사적모임은 4인까지만 가능합니다.,cbs,고흥군청,금,,"[('확진자 3명 발생', 0.6119)]"
2021/12/17 07:36:21,181,전라남도 고흥군,134168,"12.16.(목) 24시 기준 확진자 5명 발생 (확진자접촉2, 자가격리중1, 조사중2)▲마스크착용▲의심증상시 즉시 검사 바랍니다.",cbs,고흥군청,목,,"[('16 24시', 0.5117)]"
2021/12/16 12:16:58,181,전라남도 고흥군,134083,"코로나검진안내, 고흥읍 박지성공설운동장에서 오후 1시부터 오후 4시30분까지 임시선별검사소가 운영중이니 증상 관계없이 검사 받으시기바랍니다.",cbs,고흥군청,,,"[('박지성공설운동장에서 오후 1시부터 오후', 0.566)]"
2021/12/16 10:37:45,181,전라남도 고흥군,134060,"확진자 동선관련, 12월9일부터 14일까지 고흥읍 전통시장내 종남상회(생선가게) 이용객은 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.",cbs,고흥군청,생선가게,,"[('확진자 동선관련', 0.5833)]"
2021/12/16 07:28:57,181,전라남도 고흥군,134009,"12.15.(수). 24시기준 확진자 4명 발생 (확진자접촉1,격리중1,조사중2)▲김장, 가족모임, 타지역방문자제 ▲의심증상시 검사 바랍니다.",cbs,고흥군청,수,,"[('김장 가족모임 타지역방문자제', 0.5137)]"
2021/12/15 09:37:33,181,전라남도 고흥군,133881,"확진자 동선관련,12.9~14.고흥읍 소재 칠근방앗간 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,,,"[('14 고흥읍 소재', 0.7261)]"
2021/12/15 07:33:36,181,전라남도 고흥군,133845,12.14. 24시 기준 확진자 6명 발생 (확진자접촉6)▲타지역 방문·모임자제 ▲마스크착용▲의심 증상시 즉시 검사 받으시기 바랍니다.,cbs,고흥군청,확진자접촉6,,"[('방문 모임자제 마스크착용 의심', 0.6378)]"
2021/12/14 13:32:14,181,전라남도 고흥군,133764,고흥읍 전통시장(어물전입구)과 박지성 공설운동장에서 오후 4시까지 임시선별검사소가 운영되오니 군민들께서는 증상유무 관계 없이 검사 받으시기 바랍니다.,cbs,고흥군청,어물전입구,,"[('임시선별검사소가 운영되오니', 0.6771)]"
2021/12/14 10:34:22,181,전라남도 고흥군,133739,"코로나검진안내,고흥읍민께서는 고흥전통시장(어물전입구),박지성공설운동장에서 오전10시30분부터 오후4시까지 운영중이니 증상관계없이 검사 바랍니다.",cbs,고흥군청,어물전입구,,"[('고흥읍민께서는 고흥전통시장 어물전입구', 0.3792)]"
2021/12/14 07:43:40,181,전라남도 고흥군,133686,"12.13. 24시 기준 확진자 8명 발생 (자자격리중5, 조사중3)▲김장,가족 모임, 타지역방문자제▲의심증상시 검사 바랍니다.",cbs,고흥군청,"자자격리중5, 조사중3",,"[('조사중3 김장 가족', 0.6099)]"
2021/12/13 14:35:23,181,전라남도 고흥군,133615,② 오후1시 고흥터미널 출발 오후2시30분 나로도터미널 도착 군내버스 이용객은 보건소 선별진료소에서 검사 바랍니다.,cbs,고흥군청,,,"[('나로도터미널 도착 군내버스', 0.661)]"
2021/12/13 14:34:53,181,전라남도 고흥군,133614,"①코로나관련 12.7.오전9시10분 나로도터미널 출발10시40분 고흥터미널 도착,",cbs,고흥군청,,,"[('①코로나관련 12', 0.4217)]"
2021/12/13 10:51:00,181,전라남도 고흥군,133568,"확진자 동선관련, 12.7(화)~11(토) 고흥읍 소재 깔금사세탁소 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,화,,"[('이용객은 보건소 선별진료소에서 검사', 0.5931)]"
2021/12/13 07:34:02,181,전라남도 고흥군,133517,"12.12.24시 기준 확진자 7명 발생 (자가격리중1,확진자접촉2)▲타지역 방문 자제, 가벼운 감기증상이라도 꼭 진단검사 받으시기 바랍니다.",cbs,고흥군청,"자가격리중1,확진자접촉2",,"[('방문 자제 가벼운', 0.623)]"
2021/12/12 10:34:17,181,전라남도 고흥군,133411,"확진자 동선관련,12.6(월)~11.(토)도양읍 소재 서울회타운 이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,월,,"[('11 도양읍 소재', 0.5988)]"
2021/12/12 07:42:26,181,전라남도 고흥군,133355,"12.11.24시 기준 확진자 10명 발생 (자가격리중3,확진자접촉7)발열,기침,콧물,인후통 등 감기증상 있으면 주저하지 마시고 검사 바랍니다.",cbs,고흥군청,"자가격리중3,확진자접촉7",,"[('10명 발생', 0.5466)]"
2021/12/11 14:36:21,181,전라남도 고흥군,133295,"확진자 동선관련, 12.8~12.10,도양읍 활어어판장 방문자는 어판장 앞 임시 선별검사소(오후3시~5시30분)에서 검사 받으시기 바랍니다.",cbs,고흥군청,오후3시~5시30분,,"[('동선관련 12 12', 0.6227)]"
2021/12/11 10:44:28,181,전라남도 고흥군,133258,"확진자 동선관련,12.1~12.10, 나로도수협어판장 방문자는 나로도여객선터미널 광장 선별검사소에서 (12.11 오전12시까지) 즉시 검사바랍니다.",cbs,고흥군청,12.11 오전12시까지,,"[('선별검사소에서 12 11', 0.6723)]"
2021/12/11 07:24:48,181,전라남도 고흥군,133202,12.10.24시 기준 확진자 6명 발생(자가격리중2 확진자접촉4 )▲타지역 방문자제▲가벼운 감기증상도 주저하지 마시고 반드시 진단검사 바랍니다.,cbs,고흥군청,자가격리중2 확진자접촉4 ,,"[('주저하지 마시고', 0.6295)]"
2021/12/10 11:09:15,181,전라남도 고흥군,133105,"확진자 동선관련,12.7.(08:00~14:00)봉래면 동백장목욕탕(여탕) 이용객은 봉래여객선터미널 선별검사소에서 오후3시까지 검사 받으시기 바랍니다.",cbs,고흥군청,08:00~14:00,,"[('봉래여객선터미널 선별검사소에서', 0.6231)]"
2021/12/10 09:56:56,181,전라남도 고흥군,133069,"코로나 검사안내 11.25.부터 봉래면 다도해회관 식당 이용객은 봉래여객선터미널 광장에서 오전10시부터, 오후3시까지 검사 받으시기 바랍니다.",cbs,고흥군청,,,"[('다도해회관 식당 이용객은 봉래여객선터미널', 0.5166)]"
2021/12/10 07:36:33,181,전라남도 고흥군,133033,12.9.24시기준 확진자 2명 발생 (확진자접촉2 )▲타지역 방문·접촉시 증상이 없어도 반드시 진단검사 바랍니다.,cbs,고흥군청,확진자접촉2 ,,"[('방문 접촉시 증상이', 0.6467)]"
2021/12/09 07:30:10,181,전라남도 고흥군,132868,"12.8.24시기준 확진자 4명 발생(타지역거주자2,자가격리중2),외지인 접촉·타지역 방문자제, 콧물·기침·목아픔 등 코로나 증상시 꼭 검사 바랍니다.",cbs,고흥군청,"타지역거주자2,자가격리중2",,"[('증상시 검사 바랍니다', 0.6356)]"
2021/12/08 07:29:32,181,전라남도 고흥군,132701,"12.7.24시기준 확진자 8명 발생(자가격리중2,타지역방문1,확진자접촉5) 타지역 방문 자제,콧물·기침·목아픔 등 코로나 증상시 검사 바랍니다.",cbs,고흥군청,"자가격리중2,타지역방문1,확진자접촉5",,"[('자가격리중2 타지역방문1 확진자접촉5 타지역', 0.6245)]"
2021/12/07 16:33:04,181,전라남도 고흥군,132663,"확진자 동선관련, 12.3(금) 13:35~14:15 고흥여객버스 고흥에서 나로도방면(하오)이용객은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,금,,"[('15 고흥여객버스 고흥에서 나로도방면', 0.5999)]"
2021/12/07 16:26:46,181,전라남도 고흥군,132661,"확진자 동선관련, 12.3(금) 강남고속버스터미널에서 8시 출발하여 고흥도착 12:30 이용자는 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,금,,"[('선별진료소에서 검사 받으시기 바랍니다', 0.5808)]"
2021/12/07 15:36:55,181,전라남도 고흥군,132649,검사안내 11.27~28. 12.1. 12.4.~5. 도양읍 바다마을식당 방문객은 전통시장. 읍민회관 등 선별검사소에서 즉시 검사 바랍니다.,cbs,고흥군청,,,"[('바다마을식당 방문객은 전통시장', 0.5122)]"
2021/12/07 09:32:59,181,전라남도 고흥군,132572,"코로나 검진안내, 도양읍민께서는 구소록도선착장· 재래시장· 읍민회관에서 현재 선별검사소가 운영중이니 오후 4시까지 증상관계없이 검사 받으시기 바랍니다",cbs,고흥군청,,,"[('현재 선별검사소가 운영중이니 오후', 0.6018)]"
2021/12/07 07:48:00,181,전라남도 고흥군,132540,"12.6. 24시 기준 확진자 7명 추가 발생 (역학조사 중), 외지인 접촉·타지역 방문 자제, 콧물·기침·목아픔 등 코로나 증상시 꼭 검사 바랍니다.",cbs,고흥군청,역학조사 중,,"[('접촉 타지역 방문 자제', 0.6255)]"
2021/12/06 13:13:18,181,전라남도 고흥군,132464,"확진자 동선관련, 12.4(토)~12.6(월) 도양읍 우주사우나 (남탕) 이용객은 도양읍민회관 선별검사소에서 4시까지 검사 받으시기 바랍니다.",cbs,고흥군청,토,,"[('확진자 동선관련 12 12', 0.5367)]"
2021/12/06 12:53:51,181,전라남도 고흥군,132462,"코로나 검사 안내, 12월6일 오후 4시까지 도양읍민회관에서 선별검사소를 운영하오니 군민들께서는 증상유무 상관없이 꼭 검사 받으시기 바랍니다.",cbs,고흥군청,,,"[('12월6일 오후', 0.6005)]"
2021/12/06 12:52:18,181,전라남도 고흥군,132461,12월6일 13시기준 확진 5명 발생 역학조사 중 조금이라도 의심증상 있으면 검사받으시고 목욕탕 내 취식금지·짧게 머물기 등 방역수칙 준수 바랍니다.,cbs,고흥군청,,,"[('12월6일 13시기준', 0.6655)]"
2021/12/06 07:28:01,181,전라남도 고흥군,132387,"12.5(일)24시기준 확진자 4명 발생 (외국인2, 조사중2) ▲타지역방문·모임·행사 등 자제▲의심증상 즉시 검사 바랍니다.",cbs,고흥군청,일,,"[('의심증상 즉시', 0.5369)]"
2021/12/05 11:48:54,181,전라남도 고흥군,132313,"확진자동선관련, 12.2.~12.3.까지 고흥터미널에서 07:50 출발, 포두세동·익금방면, 군내버스 이용객은 보건소 선별진료소에서 검사 바랍니다.",cbs,고흥군청,,,"[('12 까지 고흥터미널에서', 0.5975)]"
2021/12/05 10:17:11,181,전라남도 고흥군,132285,"확진자 동선관련, 11.26금~12.5.일 07시까지 도양읍 바다스파랜드(남탕,찜질방)이용자는 도양읍민회관 선별검사소에서 1시~4시까지 검사 바랍니다.",cbs,고흥군청,"남탕,찜질방",,"[('이용자는 도양읍민회관 선별검사소에서', 0.6316)]"
2021/12/05 07:25:44,181,전라남도 고흥군,132241,② 종사자 주1회 진단검사 받으세요,cbs,고흥군청,,,"[('종사자 주1회', 0.8782)]"
2021/12/05 07:25:10,181,전라남도 고흥군,132240,"①12.4(토)24시기준 확진자 4명 발생 (타지역거주자1,확진자접촉자3) ▲목욕탕 방문시 등록부 작성, 목욕탕 내 취식금지, 짧게 머물기",cbs,고흥군청,토,,"[('발생 타지역거주자1 확진자접촉자3 목욕탕', 0.4205)]"
2021/12/04 14:56:36,181,전라남도 고흥군,132183,"확진자 동선관련, 12.2(목)17:30~18:30 고흥읍 소문난떡꼬치 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,목,,"[('보건소 선별진료소에서', 0.5699)]"
2021/12/04 07:08:23,181,전라남도 고흥군,132094,"보건소 선별진료소 운영 안내 12.4(토) 08시~18시까지 운영하오니, 군민들께서는 증상유무 상관없이 보건소 선별진료소 검사받으시기 바랍니다.",cbs,고흥군청,토,,"[('18시까지 운영하오니 군민들께서는 증상유무', 0.5813)]"
2021/12/04 07:07:28,181,전라남도 고흥군,132093,"확진자 동선관련, 11.28(일)~12.3(금) 고흥읍 명동건강사우나 여탕 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,고흥군청,일,,"[('방문자는 보건소 선별진료소에서 검사', 0.6127)]"
2021/12/03 13:43:52,181,전라남도 고흥군,132026,② 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('검사 받으시기', 0.4606)]"
2021/12/03 13:43:19,181,전라남도 고흥군,132025,"① 확진자 동선관련, 11.23(화) 10:50~14:40, 11.30(화) 13:30~17:10 명동건강사우나(고흥읍) 여탕",cbs,고흥군청,화,,"[('10 50', 0.222)]"
2021/12/03 13:33:06,181,전라남도 고흥군,132021,12.3(금) 13시 기준 확진자 2명 발생 (타지역 거주1) ▲타지역 방문·모임·행사 등 자제▲의심증상시 즉시 선별진료소에서 검사 바랍니다.,cbs,고흥군청,금,,"[('행사 자제 의심증상시 즉시', 0.5475)]"
2021/11/30 10:22:03,181,전라남도 고흥군,131548,② 군내버스 이용자는 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,고흥군청,,,"[('검사 받으시기', 0.4725)]"
2021/11/30 10:21:32,181,전라남도 고흥군,131546,"①코로나19 검사안내: 11월22일부터 26일까지 녹동터미널에서 11:30 출발하여 장예·장수마을 경유, 12:05 녹동터미널에 도착하는",cbs,고흥군청,,,"[('30 출발하여 장예', 0.5952)]"
2021/11/30 07:30:41,181,전라남도 고흥군,131496,"11.29(월) 24시 기준 확진자 3명 발생(타지역방문1, 확진자접촉2) ▲타지역 방문 및 접촉, 유증상 발생시 반드시 선별진료소에서 검사바랍니다.",cbs,고흥군청,월,,"[('타지역방문1 확진자접촉2', 0.5659)]"
2021/11/29 15:46:55,181,전라남도 고흥군,131451,"확진자 동선관련, 11.26(금) 12:00~13:00 도양읍 소재(황금오리식당)이용객은 보건소 선별진료소에서 진단검사를 받으시기 바랍니다.",cbs,고흥군청,금,,"[('선별진료소에서 진단검사를', 0.5792)]"
2021/11/29 07:30:02,181,전라남도 고흥군,131373,11.28(일) 24시 기준 확진자 4명 발생(타지역 방문2) ▲타지역 방문· 접촉자제 ▲가벼운 감기증상도 출근·등교 전 진단검사 받으시기 바랍니다.,cbs,고흥군청,일,,"[('접촉자제 가벼운 감기증상도 출근', 0.5605)]"
2021/11/25 07:20:04,181,전라남도 고흥군,130832,11.24(수) 24시기준 확진자 1명 발생 (타지역 방문)▲타지역 방문·접촉 자제 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,고흥군청,수,,"[('타지역 방문 접촉', 0.4849)]"
2021/11/19 11:02:52,181,전라남도 고흥군,130068,안전안내 문자 내용중 9시 53분에 발송된 「고흥여객 방문자」를 「대흥여객 탑승자」로 정정 안내 드립니다.,cbs,고흥군청,,,"[('고흥여객 방문자 대흥여객', 0.6348)]"
2021/11/19 10:24:08,181,전라남도 고흥군,130058,② 대흥여객 탑승자는 지금 즉시 보건소에 검사 바랍니다.,cbs,고흥군청,,,"[('지금 즉시', 0.5305)]"
