create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/18 09:26:28,14,강원도 철원군,190725,"1.18 0시기준확진자 28명발생(철원군민14,타지역4,군인10)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820.",cbs,철원군청,"철원군민14,타지역4,군인10",12세,"[('철원군민14 타지역4 군인10', 0.518)]"
2023/01/17 09:17:37,14,강원도 철원군,190593,"1.17 0시기준확진자 7명발생(철원군민5, 타지역0, 군인2)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민5, 타지역0, 군인2",12세,"[('철원군민5 타지역0 군인2 12세이상코로나동절기추가접종예약', 0.51)]"
2023/01/16 09:17:37,14,강원도 철원군,190459,"1.16 0시기준확진자 16명발생(철원군민8, 타지역4, 군인4)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민8, 타지역4, 군인4",12세,"[('철원군민8 타지역4 군인4 12세이상코로나동절기추가접종예약', 0.4853)]"
2023/01/15 09:24:49,14,강원도 철원군,190304,"1.15 0시기준확진자 34명발생(철원군민17,타지역2,군인15)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민17,타지역2,군인15",12세,"[('12세이상코로나동절기추가접종예약 ncvr kdca', 0.5105)]"
2023/01/14 09:05:45,14,강원도 철원군,190145,"1.14 0시기준확진자 18명발생(철원군민16, 타지역2, 군인0)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민16, 타지역2, 군인0",12세,"[('18명발생 철원군민16', 0.4996)]"
2023/01/13 09:16:53,14,강원도 철원군,190006,"1.13 0시기준확진자 32명발생(철원군민25, 타지역3, 군인4)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민25, 타지역3, 군인4",12세,"[('kr 033 450', 0.4549)]"
2023/01/12 09:16:27,14,강원도 철원군,189859,"1.12 0시기준확진자 20명발생(철원군민16, 타지역0, 군인4)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민16, 타지역0, 군인4",12세,"[('철원군민16 타지역0 군인4 12세이상코로나동절기추가접종예약', 0.495)]"
2023/01/11 09:10:31,14,강원도 철원군,189725,"1.11 0시기준확진자 40명발생(철원군민36, 타지역0, 군인4)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민36, 타지역0, 군인4",12세,"[('군인4 12세이상코로나동절기추가접종예약 ncvr', 0.422)]"
2023/01/10 09:22:38,14,강원도 철원군,189604,"1.10 0시기준확진자 18명발생(철원군민7, 타지역1, 군인10)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민7, 타지역1, 군인10",12세,"[('0시기준확진자 18명발생 철원군민7', 0.5041)]"
2023/01/09 09:17:48,14,강원도 철원군,189466,"1.9 0시기준확진자 16명발생(철원군민14, 타지역1, 군인1)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민14, 타지역1, 군인1",12세,"[('12세이상코로나동절기추가접종예약 ncvr', 0.4416)]"
2023/01/08 09:16:01,14,강원도 철원군,189323,"1.8 0시기준확진자 35명발생(철원군민26, 타지역1, 군인8)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민26, 타지역1, 군인8",12세,"[('kr 033 450', 0.4372)]"
2023/01/07 13:42:59,14,강원도 철원군,189252,"1.7 0시기준확진자 28명발생(철원군민21, 타지역4, 군인3)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820.",cbs,철원군청,"철원군민21, 타지역4, 군인3",12세,"[('군인3 12세이상코로나동절기추가접종예약 ncvr', 0.4533)]"
2023/01/06 09:50:04,14,강원도 철원군,189013,"1.6 0시기준확진자 37명발생(철원군민31, 타지역2, 군인4)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민31, 타지역2, 군인4",12세,"[('타지역2 군인4', 0.445)]"
2023/01/05 09:40:38,14,강원도 철원군,188869,"1.5 0시기준확진자 55명발생(철원군민39, 타지역2, 군인14)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민39, 타지역2, 군인14",12세,"[('군인14 12세이상코로나동절기추가접종예약 ncvr', 0.4543)]"
2023/01/04 09:52:57,14,강원도 철원군,188731,"1.4 0시기준확진자 60명발생(철원군민51, 타지역2, 군인7)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민51, 타지역2, 군인7",12세,"[('kr 033 450 5820', 0.4464)]"
2023/01/03 09:01:01,14,강원도 철원군,188576,"1.3 0시기준확진자 20명발생(철원군민14, 타지역1, 군인5)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민14, 타지역1, 군인5",12세,"[('타지역1 군인5 12세이상코로나동절기추가접종예약', 0.4664)]"
2023/01/02 09:38:55,14,강원도 철원군,188445,"1.2 0시기준확진자 27명발생(철원군민25,군인2)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민25,군인2",12세,"[('27명발생 철원군민25', 0.4257)]"
2023/01/01 09:31:10,14,강원도 철원군,188306,"1.1 0시기준확진자 34명발생(철원군민15,타지역2,군인17)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민15,타지역2,군인17",12세,"[('타지역2 군인17', 0.4616)]"
2022/12/31 09:43:11,14,강원도 철원군,188137,"12.31 0시기준확진자 37명발생(철원군민22,타지역3,군인12)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민22,타지역3,군인12",12세,"[('0시기준확진자 37명발생 철원군민22 타지역3', 0.5032)]"
2022/12/30 09:40:10,14,강원도 철원군,188005,"12.30 0시기준확진자 60명발생(철원군민51,타지역4,군인5 )▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민51,타지역4,군인5 ",12세,"[('철원군민51 타지역4 군인5', 0.4809)]"
2022/12/29 11:14:51,14,강원도 철원군,187896,"12.29 0시기준확진자 47명발생(철원군민41,타지역1,군인5)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민41,타지역1,군인5",12세,"[('kr 033 450 5820', 0.4824)]"
2022/12/27 09:43:41,14,강원도 철원군,187577,"12.27 0시기준확진자 16명발생(철원군민 11, 군인 5 )▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민 11, 군인 5 ",12세,"[('0시기준확진자 16명발생 철원군민', 0.4403)]"
2022/12/26 09:24:04,14,강원도 철원군,187421,"12.26 0시기준확진자 22명발생(철원군민20,타지역1,군인1 )▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민20,타지역1,군인1 ",12세,"[('22명발생 철원군민20 타지역1 군인1', 0.5127)]"
2022/12/25 09:33:57,14,강원도 철원군,187288,"12.25 0시기준확진자 25명 발생(철원군민18,타지역1,군인6)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민18,타지역1,군인6",12세,"[('25명 발생', 0.4688)]"
2022/12/24 11:03:52,14,강원도 철원군,187186,"12.24 0시기준확진자 43명발생(철원군민 34,타지역3,군인6)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민 34,타지역3,군인6",12세,"[('kr 033 450 5820', 0.4719)]"
2022/12/24 10:26:38,14,강원도 철원군,187170,"12.24 0시기준확진자 43명발생(철원군민 34,타지역 3,군인 6 )",cbs,철원군청,"철원군민 34,타지역 3,군인 6 ",,"[('타지역 군인', 0.2979)]"
2022/12/23 09:43:25,14,강원도 철원군,186905,"12.23 0시기준확진자 60명발생(철원군민30,타지역8,군인22)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민30,타지역8,군인22",12세,"[('23 0시기준확진자 60명발생', 0.5189)]"
2022/12/22 08:58:41,14,강원도 철원군,186555,"12.22 0시기준확진자 44명발생(철원군민34,타지역2,군인8)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민34,타지역2,군인8",12세,"[('kr 033', 0.4447)]"
2022/12/21 09:23:10,14,강원도 철원군,186310,"12.21 0시기준확진자 75명발생(철원군민61,타지역2,군인12)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민61,타지역2,군인12",12세,"[('0시기준확진자 75명발생 철원군민61 타지역2', 0.5124)]"
2022/12/20 09:12:08,14,강원도 철원군,186062,"12.20 0시기준확진자 11명발생(철원군민 9, 군인 2)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민 9, 군인 2",12세,"[('20 0시기준확진자', 0.4287)]"
2022/12/19 09:34:20,14,강원도 철원군,185939,"12.19 0시기준확진자 24명발생(철원군민 17, 군인 7 )▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민 17, 군인 7 ",12세,"[('kr 033 450 5820', 0.451)]"
2022/12/18 08:57:21,14,강원도 철원군,185758,"12.18 0시기준확진자 55명발생(철원군민40,타지역3,군인12)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민40,타지역3,군인12",12세,"[('0시기준확진자 55명발생 철원군민40 타지역3', 0.5123)]"
2022/12/17 09:15:55,14,강원도 철원군,185538,"12.17 0시기준확진자 54명발생(철원군민32,타지역3,군인19)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민32,타지역3,군인19",12세,"[('철원군민32 타지역3', 0.5068)]"
2022/12/16 09:19:10,14,강원도 철원군,185368,"12.16 0시기준확진자64명발생(철원군민45,타지역6,군인13)▲12세이상코로나동절기추가접종예약 ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민45,타지역6,군인13",12세,"[('군인13 12세이상코로나동절기추가접종예약 ncvr', 0.5054)]"
2022/12/15 10:14:42,14,강원도 철원군,185221,"12.15 0시기준확진자 59명발생(철원군민50, 타지역5, 군인4)▲12세이상코로나동절기추가접종예약ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민50, 타지역5, 군인4",12세,"[('kr 033 450', 0.4934)]"
2022/12/14 09:15:34,14,강원도 철원군,185014,"12.14 0시기준확진자143명발생(철원군민132,타지역3, 군인8)▲12세이상코로나동절기추가접종예약ncvr.kdca.go.kr☎033-450-5820",cbs,철원군청,"철원군민132,타지역3, 군인8",12세,"[('kr 033 450', 0.4912)]"
2022/12/13 09:52:32,14,강원도 철원군,184789,"12.13 0시 기준 확진자 36명 발생(철원군민 25, 군인 11) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 25, 군인 11",18세,"[('kr 1339', 0.4367)]"
2022/12/12 10:28:04,14,강원도 철원군,184664,"12.12 0시 기준 확진자 22명 발생(철원군민15, 타지역2, 군인5) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민15, 타지역2, 군인5",18세,"[('18세이상코로나동절기추가접종예약 ncvr kdca', 0.5397)]"
2022/12/11 09:30:54,14,강원도 철원군,184496,"12.11 0시 기준 확진자 63명 발생(철원군민41, 타지역2, 군인20) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민41, 타지역2, 군인20",18세,"[('타지역2 군인20', 0.4124)]"
2022/12/10 09:19:19,14,강원도 철원군,184368,"12.10 0시 기준 확진자 50명 발생(철원군민41, 타지역4, 군인5) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민41, 타지역4, 군인5",18세,"[('발생 철원군민41 타지역4', 0.4651)]"
2022/12/09 09:39:58,14,강원도 철원군,184249,"12.09 0시 기준 확진자 56명 발생(철원군민41, 타지역11, 군인4) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민41, 타지역11, 군인4",18세,"[('09 0시 기준 확진자', 0.5004)]"
2022/12/08 10:12:08,14,강원도 철원군,184145,"12.08 0시 기준 확진자 68명 발생(철원군민45, 타지역16, 군인7) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민45, 타지역16, 군인7",18세,"[('타지역16 군인7', 0.4975)]"
2022/12/07 09:49:38,14,강원도 철원군,183985,"12.07 0시 기준 확진자 60명 발생(철원군민45, 타지역3, 군인12) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민45, 타지역3, 군인12",18세,"[('60명 발생 철원군민45 타지역3', 0.5293)]"
2022/12/06 10:25:46,14,강원도 철원군,183877,"12.06 0시 기준 확진자 25명 발생(철원군민6, 타지역7, 군인12) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민6, 타지역7, 군인12",18세,"[('kdca kr', 0.5164)]"
2022/12/05 09:50:49,14,강원도 철원군,183724,"12.05 0시 기준 확진자 19명 발생(철원군민15, 타지역1, 군인3) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민15, 타지역1, 군인3",18세,"[('kdca kr 1339', 0.5199)]"
2022/12/04 09:21:04,14,강원도 철원군,183580,"12.04 0시 기준 확진자 26명 발생(철원군민 24,타지역 0, 군인 2) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 24,타지역 0, 군인 2",18세,"[('24 타지역', 0.3817)]"
2022/12/03 09:52:59,14,강원도 철원군,183457,"12.03 0시 기준 확진자 38명 발생(철원군민26, 타지역3, 군인9) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민26, 타지역3, 군인9",18세,"[('38명 발생 철원군민26', 0.4972)]"
2022/12/02 09:14:23,14,강원도 철원군,183301,"12.02 0시 기준 확진자 51명 발생(철원군민35, 타지역3, 군인13) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민35, 타지역3, 군인13",18세,"[('발생 철원군민35 타지역3', 0.5195)]"
2022/12/01 11:49:01,14,강원도 철원군,183222,"12.01 0시 기준 확진자 35명 발생(철원군민 27, 군인 8) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 27, 군인 8",18세,"[('기준 확진자 35명 발생', 0.4319)]"
2022/11/30 10:14:26,14,강원도 철원군,183055,"11.30 0시 기준 확진자 76명 발생(철원군민43, 타지역5, 군인28) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민43, 타지역5, 군인28",18세,"[('타지역5 군인28 18세이상코로나동절기추가접종예약', 0.4873)]"
2022/11/29 09:22:50,14,강원도 철원군,182814,"11.29 0시 기준 확진자 8명 발생(철원군민 6, 군인2) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 6, 군인2",18세,"[('29 0시 기준', 0.4542)]"
2022/11/28 09:09:05,14,강원도 철원군,182667,"11.28 0시 기준 확진자 32명 발생(철원군민21, 타지역3, 군인8) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민21, 타지역3, 군인8",18세,"[('기준 확진자 32명', 0.5135)]"
2022/11/27 09:53:44,14,강원도 철원군,182549,"11.27 0시 기준 확진자 25명 발생(철원군민15, 타지역1, 군인9 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민15, 타지역1, 군인9 ",18세,"[('27 0시 기준', 0.5094)]"
2022/11/26 09:48:14,14,강원도 철원군,182417,"11.26 0시 기준 확진자 32명 발생(철원군민 20, 타지역 4, 군인 8)",cbs,철원군청,"철원군민 20, 타지역 4, 군인 8",,"[('확진자 32명', 0.4991)]"
2022/11/25 09:18:21,14,강원도 철원군,182266,"11.25 0시 기준 확진자 40명 발생(철원군민24, 타지역3, 군인13) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민24, 타지역3, 군인13",18세,"[('타지역3 군인13', 0.5016)]"
2022/11/24 09:20:00,14,강원도 철원군,182133,"11.24 0시 기준 확진자 39명 발생(철원군민32, 타지역1, 군인6) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민32, 타지역1, 군인6",18세,"[('24 0시 기준 확진자', 0.5013)]"
2022/11/23 09:25:42,14,강원도 철원군,182014,"11.23 0시 기준 확진자 75명 발생(철원군민45, 타지역3, 군인27) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민45, 타지역3, 군인27",18세,"[('18세이상코로나동절기추가접종예약 ncvr kdca kr', 0.5073)]"
2022/11/22 10:38:45,14,강원도 철원군,181909,"11.22 0시 기준 확진자 16명 발생(철원군민9, 타지역0, 군인7) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민9, 타지역0, 군인7",18세,"[('철원군민9 타지역0', 0.4525)]"
2022/11/21 09:41:22,14,강원도 철원군,181749,"11.21 0시 기준 확진자 26명 발생(철원군민 22, 군인 4) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 22, 군인 4",18세,"[('군인 18세이상코로나동절기추가접종예약 ncvr', 0.4562)]"
2022/11/20 10:49:38,14,강원도 철원군,181662,"11.20 0시 기준 확진자 38명 발생(철원군민34 , 타지역, 군인4 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민34 , 타지역, 군인4 ",18세,"[('확진자 38명 발생 철원군민34', 0.4599)]"
2022/11/19 09:25:01,14,강원도 철원군,181498,"11.19 0시 기준 확진자 38명 발생(철원군민34, 타지역0, 군인4) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민34, 타지역0, 군인4",18세,"[('11 19 0시', 0.4677)]"
2022/11/18 09:02:57,14,강원도 철원군,181367,"11.18 0시 기준 확진자 59명 발생(철원군민 47,타지역3,군인9 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 47,타지역3,군인9 ",18세,"[('타지역3 군인9', 0.4839)]"
2022/11/17 09:33:57,14,강원도 철원군,181235,"11.17 0시 기준 확진자 42명 발생(철원군민 35, 타지역1, 군인6) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 35, 타지역1, 군인6",18세,"[('11 17 0시', 0.5019)]"
2022/11/16 09:56:24,14,강원도 철원군,181120,"11.16 0시 기준 확진자 95명 발생(철원군민 81, 타지역2,군인12) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 81, 타지역2,군인12",18세,"[('18세이상코로나동절기추가접종예약 ncvr kdca kr', 0.5027)]"
2022/11/15 11:18:12,14,강원도 철원군,181037,"11.15 0시 기준 확진자 17명 발생(철원군민 13, 타지역1,군인 3) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 13, 타지역1,군인 3",18세,"[('13 타지역1', 0.5208)]"
2022/11/14 10:19:21,14,강원도 철원군,180892,"11.14 0시 기준 확진자 20명 발생(철원군민17, 타지역1, 군인 2) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민17, 타지역1, 군인 2",18세,"[('14 0시 기준 확진자', 0.5093)]"
2022/11/13 09:21:34,14,강원도 철원군,180728,"11.13 0시 기준 확진자53명 발생(철원군민 43, 타지역 4, 군인 6)▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 43, 타지역 4, 군인 6",18세,"[('0시 기준 확진자53명', 0.4282)]"
2022/11/12 09:48:21,14,강원도 철원군,180596,"11.12 0시 기준 확진자 51명 발생(철원군민44, 타지역2, 군인5) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민44, 타지역2, 군인5",18세,"[('철원군민44 타지역2 군인5 18세이상코로나동절기추가접종예약', 0.4973)]"
2022/11/11 11:29:04,14,강원도 철원군,180504,"11.11 0시 기준 확진자 69명 발생(철원군민44, 타지역8, 군인17) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민44, 타지역8, 군인17",18세,"[('11 11', 0.4652)]"
2022/11/10 10:20:43,14,강원도 철원군,180363,"11.10 0시 기준 확진자57명 발생(철원군민43, 타지역3, 군인11) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민43, 타지역3, 군인11",18세,"[('0시 기준 확진자57명', 0.4686)]"
2022/11/09 10:05:46,14,강원도 철원군,180237,"11.09 0시 기준 확진자87명 발생(철원군민64, 타지역5, 군인18) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민64, 타지역5, 군인18",18세,"[('확진자87명 발생 철원군민64', 0.507)]"
2022/11/08 09:24:02,14,강원도 철원군,180086,"11.08 0시 기준 확진자 23명 발생(철원군민11, 타지역1, 군인11) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민11, 타지역1, 군인11",18세,"[('08 0시 기준 확진자', 0.535)]"
2022/11/07 09:26:45,14,강원도 철원군,179949,11.07 0시 기준 확진자13명 발생(철원군민 13) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339,cbs,철원군청,철원군민 13,18세,"[('18세이상코로나동절기추가접종예약 ncvr', 0.5072)]"
2022/11/06 09:45:45,14,강원도 철원군,179821,"11.06 0시 기준 확진자 58명 발생(철원군민 49,타지역 2,군인 7) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 49,타지역 2,군인 7",18세,"[('군인 18세이상코로나동절기추가접종예약 ncvr', 0.4829)]"
2022/11/05 09:38:40,14,강원도 철원군,179689,"11.05 0시 기준 확진자 45명 발생(철원군민 36,타지역 3,군인 6) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 36,타지역 3,군인 6",18세,"[('kdca kr 1339', 0.4827)]"
2022/11/04 10:16:13,14,강원도 철원군,179584,"11.04 0시 기준 확진자 36명 발생(철원군민 32,타지역 1,군인 3) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 32,타지역 1,군인 3",18세,"[('18세이상코로나동절기추가접종예약 ncvr', 0.4116)]"
2022/11/03 09:36:39,14,강원도 철원군,179430,"11.03 0시 기준 확진자 51명 발생(철원군민49,타지역1,군인1 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민49,타지역1,군인1 ",18세,"[('철원군민49 타지역1', 0.5298)]"
2022/11/02 09:42:49,14,강원도 철원군,179301,"11.02 0시 기준 확진자 82명 발생(철원군민64,타지역7,군인11 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민64,타지역7,군인11 ",18세,"[('02 0시 기준 확진자', 0.4956)]"
