create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/24 17:28:24,125,부산광역시 동래구,204390,"부산지역 호우로 인한 침수로 세병교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천 산책로 진입을 금지하여 주시기 바랍니다",cbs,동래구청,,,"[('바라며 온천천', 0.7623)]"
2023/08/24 06:08:04,125,부산광역시 동래구,204321,"부산지역 호우로 인한 침수로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천 산책로 진입을 금지하여 주시기 바랍니다",cbs,동래구청,,,"[('온천천 산책로', 0.7484)]"
2023/08/19 19:53:59,125,부산광역시 동래구,203731,"현재 집중호우로 온천천 수위가 높아져 하천 산책로 범람으로 위험하오니, 출입을 자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('산책로 범람으로', 0.7354)]"
2023/08/09 22:22:45,125,부산광역시 동래구,202252,제6호 태풍 카눈의 북상으로 2023.8.10.(목) 동래구 전체 마을버스 운행시작시간이 09:00로 변경 운행하오니 마을버스 이용 시 참고바랍니다.,cbs,동래구청,목,,"[('전체 마을버스 운행시작시간이', 0.5929)]"
2023/08/09 21:28:40,125,부산광역시 동래구,202234,"태풍 북상으로 인해 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바라며 온천천, 수영강 산책로 진입을 금지하여 주시기 바랍니다",cbs,동래구청,,,"[('수영강 산책로', 0.754)]"
2023/08/09 14:21:11,125,부산광역시 동래구,201995,6호 태풍 카눈 북상의 영향으로 온천천 산책로 전 구간을 14시부로 출입 통제하오니 접근을 삼가주시기 바랍니다.,cbs,동래구청,,,"[('태풍 카눈 북상의', 0.6559)]"
2023/07/27 13:32:26,125,부산광역시 동래구,199966,수연교 하상도로 지반침하가 발생하여 보수공사를 위해 전면통제 중이니 우회하여 주시기 바랍니다.,cbs,동래구청,,,"[('중이니 우회하여 주시기 바랍니다', 0.6816)]"
2023/07/18 21:42:07,125,부산광역시 동래구,198914,"집중호우로 내성, 안락, 우장춘 지하차도를 통제하오니, 우회하여 주시고 안전사고에 유의하시기 바랍니다.",cbs,동래구청,,,"[('우회하여 주시고 안전사고에', 0.6177)]"
2023/07/18 21:27:16,125,부산광역시 동래구,198908,현재 매우 강한비로 온천천 산책로가 침수되어 위험하니 접근을 삼가하여 주시기 바랍니다.,cbs,동래구청,,,"[('삼가하여 주시기 바랍니다', 0.6809)]"
2023/07/18 13:43:55,125,부산광역시 동래구,198653,"집중호우로 인해 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바라며 온천천 산책로 진입을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('집중호우로 인해 세병교 수연교', 0.7436)]"
2023/07/18 12:26:54,125,부산광역시 동래구,198628,오늘 낮부터 많은 비가 예상되어 온천천 산책로 출입을 통제하오니 접근을 삼가주시기 바랍니다.,cbs,동래구청,,,"[('예상되어 온천천', 0.6293)]"
2023/07/16 17:17:35,125,부산광역시 동래구,198287,"지속되는 집중호우로 온천천, 수영강 산책로, 하상도로를 통제중이니 접근을 금지하여 주시고 산사태우려지역, 급경사지 등 위험지역 접근을 삼가바랍니다.",cbs,동래구청,,,"[('접근을 금지하여 주시고', 0.6981)]"
2023/07/15 22:58:46,125,부산광역시 동래구,198133,"부산지역 호우경보 발효로 온천천, 수영강 하천변 산책로 출입을 23시부로 전면 통제하니 접근을 하지 마시고, 위험지역 출입을 삼가바랍니다.",cbs,동래구청,,,"[('수영강 하천변', 0.6895)]"
2023/07/15 15:15:31,125,부산광역시 동래구,197910,"7.15(토)~16(일) 많은 비가 예상되어 온천천 산책로, 산사태우려지역, 급경사지 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,동래구청,토,,"[('출입을 자제하여 주시기 바랍니다', 0.6152)]"
2023/07/14 00:43:51,125,부산광역시 동래구,197208,"금일 새벽부터 집중호우로 인한 침수가 예상됨에 따라 세병교, 수연교, 연안교 하상도로를 통제하오니, 우회하여 주시고 안전사고에 유의하시기 바랍니다.",cbs,동래구청,,,"[('따라 세병교 수연교 연안교', 0.7098)]"
2023/07/13 20:47:28,125,부산광역시 동래구,197184,"오늘 밤부터 부산지역 많은 비가 예상되어 22시부로 온천천, 수영강 하천변산책로 출입을 통제하니 접근을 하지 마시고, 위험지역 출입을 삼가바랍니다.",cbs,동래구청,,,"[('하천변산책로 출입을', 0.6538)]"
2023/07/11 15:58:19,125,부산광역시 동래구,196842,"집중호우로 인해 세병교, 수연교, 연안교 하상도로 통제되었으니, 우회하여 주시기 바라며 온천천 산책로 진입을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('집중호우로 인해 세병교 수연교', 0.7532)]"
2023/07/07 17:24:26,125,부산광역시 동래구,196591,"집중호우로 인해 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('집중호우로 인해 세병교', 0.6563)]"
2023/05/29 14:21:45,125,부산광역시 동래구,195270,"집중호우로 인해 세병교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('통제되었으니 우회하여 주시기', 0.598)]"
2023/05/05 07:05:22,125,부산광역시 동래구,194857,"집중호우로 인해 세병교 하상도로가 통제되었으니, 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('통제되었으니 우회하여', 0.2967)]"
2023/05/05 06:48:31,125,부산광역시 동래구,194856,"집중호우로 인해 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('바라며 온천천', 0.7538)]"
2023/04/05 15:42:41,125,부산광역시 동래구,194189,"집중호우로 세병교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('집중호우로 세병교', 0.7468)]"
2023/03/23 11:34:16,125,부산광역시 동래구,193759,"집중호우로 세병교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('집중호우로 세병교', 0.7468)]"
2023/02/20 17:14:43,125,부산광역시 동래구,193109,동래문화회관 인근 마안산 일대에 멧돼지가 출몰하고 있으니 입산객께서는 안전에 유의하여 주시기 바랍니다. (☎)051-550-4387,cbs,동래구청,☎,,"[('인근 마안산 일대에', 0.6525)]"
2023/01/13 10:46:14,125,부산광역시 동래구,190052,"집중호우로 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('온천천 수영강 산책로', 0.756)]"
2023/01/13 09:47:12,125,부산광역시 동래구,190016,"집중호우로 세병교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 자제하여 주시기 바랍니다.",cbs,동래구청,,,"[('집중호우로 세병교', 0.7468)]"
2023/01/12 18:44:16,125,부산광역시 동래구,189958,마안산 일대에 멧돼지가 출몰하였으니 입산객께서는 하산하시는 등 안전에 유의하여 주시기 바랍니다.,cbs,동래구청,,,"[('일대에 멧돼지가 출몰하였으니', 0.5932)]"
2022/12/23 18:02:01,125,부산광역시 동래구,187054,"기온 급강하에 따른 도로결빙 우려로 만덕고갯길, 시실로 등 안전운전에 유의하시고 동파대비 수도관 보온, 온열기 화재예방에 주의하여 주시기 바랍니다.",cbs,동래구청,,,"[('우려로 만덕고갯길 시실로 안전운전에', 0.694)]"
2022/09/18 21:08:58,125,부산광역시 동래구,173529,"태풍 난마돌 북상으로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('북상으로 세병교 수연교 연안교', 0.7518)]"
2022/09/18 17:24:56,125,부산광역시 동래구,173479,"태풍 난마돌 북상으로 많은 비와 강풍이 예상되므로 시설물 고정, 외출자제, 저지대 및 지하추자장 침수 시 진입금지 등 안전사고에 유의하시기 바랍니다.",cbs,동래구청,,,"[('많은 비와 강풍이 예상되므로', 0.6939)]"
2022/09/05 23:14:14,125,부산광역시 동래구,171467,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('금지하여 주시기 바랍니다', 0.7399)]"
2022/09/05 21:24:03,125,부산광역시 동래구,171404,"태풍 북상으로 온천4재개발사업구역 내 임시도로(금강로151번길, 프랑스호텔~금강사)가 9.5일(24:00)~6일(12:00)까지 통제되니 우회바랍니다",cbs,동래구청,"금강로151번길, 프랑스호텔~금강사",,"[('금강사 5일 24 00', 0.5766)]"
2022/09/05 18:40:06,125,부산광역시 동래구,171317,"오늘 19시부터 부산지역 태풍주의보가 발효, 집중호우와 강풍이 예상되오니 외출자제, 안전한 곳으로 대피 및 기상상황을 수시로 확인해주시기 바랍니다.",cbs,동래구청,,,"[('집중호우와 강풍이 예상되오니 외출자제', 0.6465)]"
2022/09/05 16:48:59,125,부산광역시 동래구,171228,"제11호 태풍 '힌남노' 영향으로 오늘, 재활용 쓰레기는 수거가 불가하오니 내일 밤부터 배출하여 주시기 바랍니다.",cbs,동래구청,,,"[('주시기 바랍니다', 0.6805)]"
2022/09/04 16:38:38,125,부산광역시 동래구,170900,"태풍 북상으로 매우 강한 비와 바람이 예상되오니 창문·간판은 미리 고정하시고, 배수구 덮개제거 등 피해가 최소화될 수 있도록 철저한 대비를 당부드립니다",cbs,동래구청,,,"[('고정하시고 배수구 덮개제거 피해가', 0.6558)]"
2022/09/03 17:56:59,125,부산광역시 동래구,170711,"9.5~6경 태풍 힌남노 북상으로 많은 비와 강풍이 예상되므로 지붕·간판 결박, 유리창 고정 등 피해가 최소화될 수 있도록 각별히 유의하시길 바랍니다.",cbs,동래구청,,,"[('예상되므로 지붕 간판 결박', 0.6301)]"
2022/08/31 10:37:39,125,부산광역시 동래구,170207,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('금지하여 주시기 바랍니다', 0.7399)]"
2022/08/20 15:23:10,125,부산광역시 동래구,168819,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('금지하여 주시기 바랍니다', 0.7399)]"
2022/08/16 18:12:10,125,부산광역시 동래구,168259,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('금지하여 주시기 바랍니다', 0.7399)]"
2022/08/16 10:37:39,125,부산광역시 동래구,168195,"8.16.~17. 부산전역에 많은 비가 예상되므로 온천천 산책로, 지하차도·하상도로 진입유의, 저지대 침수 등 안전사고에 유의하시길 바랍니다.",cbs,동래구청,,,"[('안전사고에 유의하시길', 0.7091)]"
2022/07/24 07:32:20,125,부산광역시 동래구,164735,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('산책로 이용을 금지하여', 0.7256)]"
2022/07/18 09:04:11,125,부산광역시 동래구,163991,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('금지하여 주시기 바랍니다', 0.7399)]"
2022/07/18 08:55:00,125,부산광역시 동래구,163977,7.18.(월) 8시 45분부터 온천천 수위 상승으로 세병교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,동래구청,월,,"[('온천천 수위 상승으로 세병교', 0.4882)]"
2022/06/27 11:46:26,125,부산광역시 동래구,161402,6.27.(화) 11시 41분부터 온천천 수위 상승으로 수연교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,동래구청,화,,"[('수연교 하상도로를', 0.5263)]"
2022/06/27 11:36:32,125,부산광역시 동래구,161399,6.27.(월) 11시 25분부터 온천천 수위 상승으로 연안교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,동래구청,월,,"[('수위 상승으로 연안교', 0.4951)]"
2022/04/26 15:44:36,125,부산광역시 동래구,153720,"4.26.(화) 15시 40분부터 온천천 수위 상승으로 수연교, 연안교 하상도로를 통제하오니 우회하여 주시기 바랍니다.",cbs,동래구청,화,,"[('온천천 수위 상승으로 수연교', 0.5974)]"
2022/04/26 15:29:23,125,부산광역시 동래구,153717,4.26.(화) 15시18분부터 온천천 수위 상승으로 세병교 하상도로를 통제하오니 우회하여 주시기 바랍니다.,cbs,동래구청,화,,"[('온천천 수위 상승으로 세병교', 0.4899)]"
2022/04/26 07:02:58,125,부산광역시 동래구,153620,"4. 26.(화) 집중호우로 인한 침수 잔재물 청소 관계로 세병교, 수연교, 연안교 하부도로가 현재 통제 중이니 우회하여 통행 바랍니다.",cbs,동래구청,화,,"[('잔재물 청소 관계로', 0.6704)]"
2022/04/25 17:48:09,125,부산광역시 동래구,153573,"4.26.(화) 새벽부터 강풍 및 호우가 예상되므로 시설물 결박, 온천천 산책로, 지하차도, 하상도로 진입 자제 등 안전에 유의하시기 바랍니다.",cbs,동래구청,화,,"[('안전에 유의하시기 바랍니다', 0.6581)]"
2022/03/25 21:25:02,125,부산광역시 동래구,149072,"3.25.밤~3.26.새벽 강풍 및 호우가 예상되므로 시설물 결박, 온천천 산책로, 지하차도, 하상도로 진입 자제 등 안전에 유의하시기 바랍니다.",cbs,동래구청,,,"[('강풍 호우가 예상되므로 시설물', 0.691)]"
2021/11/30 11:41:22,125,부산광역시 동래구,131568,"11월30일(화) 11시40분부로 연안교 하상도로가 통제되었으니, 우회하여 주시기 바랍니다.",cbs,동래구청,화,,"[('통제되었으니 우회하여', 0.2298)]"
2021/11/30 11:33:45,125,부산광역시 동래구,131565,"11월30일(화) 11시25분부로 세병교 하상도로가 통제되었으니 우회하여 주시기 바라며, 온천천,수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,화,,"[('수영강 산책로 이용을 금지하여', 0.4486)]"
2021/09/17 21:17:12,125,부산광역시 동래구,122632,"현재 명안로9번길 13 안락 펠리채 외장재 붕괴로 인근 도로일대를 통제하오니 인근주민들은 우회하여 주시고, 주차된 차량은 이동하여 주시기 바랍니다.",cbs,동래구청,,,"[('주차된 차량은 이동하여 주시기', 0.6902)]"
2021/09/17 06:37:20,125,부산광역시 동래구,122478,"금일 태풍주의보 발효 및 온천천 수위 상승으로 온천천 하상도로 3개소(연안교,세병교,수연교)를 통제하오니 우회하여 주시기 바랍니다.",cbs,동래구청,"연안교,세병교,수연교",,"[('3개소 연안교 세병교', 0.682)]"
2021/09/01 20:59:13,125,부산광역시 동래구,120559,오늘 20시 30분 부산지역 호우주의보 발효. 온천천 하상도로 진입주의 및 온천천 산책로 일대 출입을 금지하여 주시기 바랍니다.,cbs,동래구청,,,"[('일대 출입을 금지하여 주시기', 0.6726)]"
2021/08/25 17:35:37,125,부산광역시 동래구,119461,"집중호우로 인하여 우장춘 지하차도롤 통제하오니, 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('우회하여 주시기', 0.5341)]"
2021/08/25 17:16:21,125,부산광역시 동래구,119455,"금일 17시부로 집중호우로 인하여 온천천 하상도로 3개소(연안교,세병교,수연교)를 통제하오니 우회하여 주시기 바랍니다.",cbs,동래구청,"연안교,세병교,수연교",,"[('3개소 연안교', 0.6757)]"
2021/08/25 16:38:17,125,부산광역시 동래구,119442,"금일 호우주의보 발효에 따라 온천천, 수영강 하천 수위의 상승이 예상되오니, 온천천 및 수영강 산책로 진출입을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('수영강 하천 수위의 상승이', 0.8113)]"
2021/08/24 08:13:56,125,부산광역시 동래구,119154,"집중호우로 세병교, 수연교, 연안교 하상도로 배수지연에 따른 차량통행이 불가하오니 우회하여 주시기 바랍니다.",cbs,동래구청,,,"[('하상도로 배수지연에 따른', 0.7042)]"
2021/08/24 01:25:03,125,부산광역시 동래구,119126,금일 01:10부로 동래구 산사태 주의보 발령. 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.,cbs,동래구청,,,"[('주의보 발령 집주변', 0.7001)]"
2021/08/24 01:20:34,125,부산광역시 동래구,119124,"동래구 관내 지하차도(내성,안락,우장춘) 및 온천천 하상도로(연안교, 세병교, 수연교)를 통제하였으니, 우회하여 주시기 바랍니다.",cbs,동래구청,"내성,안락,우장춘",,"[('우장춘 온천천 하상도로', 0.6861)]"
2021/08/23 21:48:16,125,부산광역시 동래구,119072,"태풍영향에 따라 8. 24.(화)10시까지 온천4재개발현장 내 도로(금강로151번길, 프랑스호텔~금강사)를 폐쇄하오니, 우회 도로 이용 바랍니다.",cbs,동래구청,화,,"[('온천4재개발현장 도로 금강로151번길 프랑스호텔', 0.4623)]"
2021/08/23 15:04:49,125,부산광역시 동래구,118986,"8.23.(월) 집중호우 및 태풍 북상으로 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,월,,"[('집중호우 태풍', 0.5427)]"
2021/08/21 09:17:00,125,부산광역시 동래구,118551,"8.21.(토) 9시부로 세병교, 연안교, 수연교 하상도로가 통제되었으니 우회하여 주시기 바라며 온천천,수영강 산책로 이용을 금지하여 주시기바랍니다.",cbs,동래구청,토,,"[('수영강 산책로', 0.6157)]"
2021/08/17 13:26:31,125,부산광역시 동래구,117976,"금일 연안교 13:10, 수연교 13:15, 세병교 13:20부로 하상도로 통제를 해제함을 알려드립니다.<통행가능>",cbs,동래구청,,,"[('15 세병교 13 20부로', 0.6791)]"
2021/08/17 11:38:12,125,부산광역시 동래구,117971,"금일 집중호우로 수연교 11:35부로 하상도로가 통제되었으니, 우회하여 주시기 바라며 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('금일 집중호우로 수연교', 0.6139)]"
2021/08/17 11:35:53,125,부산광역시 동래구,117970,"집중호우로 세병교 11:25,연안교 11:30 부로 하상도로가 통제되었으니, 우회하여 주시기바라며 온천천,수영강 산책로 이용을 금지하여 주시기바랍니다.",cbs,동래구청,,,"[('연안교 11', 0.6036)]"
2021/07/12 09:00:16,125,부산광역시 동래구,112150,"55~59세(62년~66년생)코로나예방접종예약(7.12.~7.17.)인터넷(ncvr.kdca.go.kr)전화(550-4961,4973~4,4985~6)",cbs,동래구청,62년~66년생,59세,"[('55 59세', 0.5856)]"
2021/07/08 08:21:57,125,부산광역시 동래구,111538,"7월8일(목) 8:10 부로 연안교, 세병교, 수연교 하상도로 차량 진출입 통제가 해제되었습니다.",cbs,동래구청,목,,"[('하상도로 차량 진출입', 0.4858)]"
2021/07/07 15:04:25,125,부산광역시 동래구,111438,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바라며 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('온천천 수영강 산책로 이용을', 0.7406)]"
2021/07/06 07:05:49,125,부산광역시 동래구,111121,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바라며 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('온천천 수영강 산책로 이용을', 0.7406)]"
2021/07/04 12:16:36,125,부산광역시 동래구,110901,세병교 하상도로 12:15 부로 차단해제 정상통행 가능,cbs,동래구청,,,"[('부로 차단해제', 0.3067)]"
2021/07/04 11:18:32,125,부산광역시 동래구,110894,연안교 하상도로 11:17 부로 차단해제 정상통행 가능,cbs,동래구청,,,"[('부로 차단해제', 0.4192)]"
2021/07/04 11:02:31,125,부산광역시 동래구,110888,수연교 하상도로 10:50 부로 차단해제 정상통행 가능,cbs,동래구청,,,"[('부로 차단해제', 0.4564)]"
2021/07/04 07:12:57,125,부산광역시 동래구,110860,"집중호우로 세병교, 수연교, 연안교 하상도로가 통제되었으니, 우회하여 주시기 바라며 온천천, 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,동래구청,,,"[('온천천 수영강 산책로 이용을', 0.7406)]"
2021/06/11 20:01:45,125,부산광역시 동래구,108900,"6월11일(금) 19시57분부로 연안교, 수연교, 세병교 하상도로에 차량 진출입이 통제되었으니 우회하여주시기 바랍니다.",cbs,동래구청,금,,"[('진출입이 통제되었으니', 0.5674)]"
2021/05/28 18:38:56,125,부산광역시 동래구,107330,5.28.(금) 18시35분부로 세병교 하상도로 진출입 통제가 해제되었습니다.,cbs,동래구청,금,,"[('세병교 하상도로', 0.4467)]"
2021/05/28 18:20:40,125,부산광역시 동래구,107325,5.28.(금) 18시15분부로 세병교 하상도로의 빗물 잠김에 따라 차량 진출입이 통제되었으니 우회하여 주시기 바랍니다.,cbs,동래구청,금,,"[('하상도로의 빗물 잠김에', 0.4858)]"
2021/05/28 12:06:43,125,부산광역시 동래구,107262,"5.28.(금) 14시 부산지역 강풍·풍랑주의보 발효, 낙하 피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.",cbs,동래구청,금,,"[('낙하 피해우려 시설물', 0.5477)]"
2021/05/13 17:42:26,125,부산광역시 동래구,105274,"60~74세코로나19예방접종사전예약(~6.3.까지)ncvr.kdca.go.kr(본인/대리),전화(550-4985~7/550-4973~6),동행정복지센터",cbs,동래구청,~6.3.까지,74세,"[('전화 550', 0.4092)]"
2021/05/04 22:29:29,125,부산광역시 동래구,104229,"오늘 5월4일 22시20분부로 연안교, 세병교, 수연교 하상도로에 차량 진출입이 통제되었으니, 우회하여주시기 바랍니다.",cbs,동래구청,,,"[('세병교 수연교', 0.6642)]"
2021/03/31 13:40:53,125,부산광역시 동래구,101092,"3.31(수) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,동래구청,수,,"[('확진자 1명 발생', 0.5373)]"
2021/03/30 13:43:28,125,부산광역시 동래구,100885,"3.30(화) 동래구 코로나19 확진자 6명 발생, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,동래구청,화,,"[('사적모임 금지 방역수칙 준수바랍니다', 0.5762)]"
2021/03/29 13:40:31,125,부산광역시 동래구,100641,"3.29(월) 동래구 코로나19 확진자 7명 발생, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,동래구청,월,,"[('29 동래구 코로나19', 0.5495)]"
2021/03/29 11:54:05,125,부산광역시 동래구,100624,"오늘(3.29) 10시 부산지역 황사경보 발효, 어린이, 노약자 야외활동 자제, 출입문과 창문을 닫아 황사 실내 유입차단, 야외 마스크 착용 바랍니다.",cbs,동래구청,3.29,,"[('창문을 닫아', 0.597)]"
2021/03/28 13:44:41,125,부산광역시 동래구,100398,"3.28(일) 동래구 코로나19 확진자 1명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,일,,"[('동래구 코로나19 확진자', 0.6063)]"
2021/03/27 21:35:42,125,부산광역시 동래구,100318,"오늘 3월27일 21시30분부로 연안교, 세병교 하상도로에 차량 진출입이 통제되었으니, 우회하여주시기 바랍니다.",cbs,동래구청,,,"[('차량 진출입이', 0.6028)]"
2021/03/27 14:33:16,125,부산광역시 동래구,100243,"요양센터, 유흥업소(유흥주점, 노래방) 등 소규모 집단감염 확산에 따라 외출자제, 5인이상 모임금지,마스크 착용 필수 등 철저한 방역수칙 준수바랍니다.",cbs,동래구청,"유흥주점, 노래방",,"[('착용 필수 철저한', 0.6101)]"
2021/03/27 14:21:32,125,부산광역시 동래구,100235,"5명부터 사적 모임금지, 외출 시 마스크 착용 등 봄꽃놀이 행락철, 방역수칙에 유의하시기 바랍니다.",cbs,동래구청,,,"[('마스크 착용', 0.6442)]"
2021/03/27 14:07:16,125,부산광역시 동래구,100230,"3.27(토) 동래구 코로나19 확진자 7명 발생, 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,동래구청,토,,"[('사적모임 금지 방역수칙', 0.5781)]"
2021/03/26 13:35:01,125,부산광역시 동래구,99981,"3.26(금) 동래구 코로나19 확진자 7명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,동래구청,금,,"[('마스크 착용 방역수칙 준수바랍니다', 0.6008)]"
2021/03/24 09:58:19,125,부산광역시 동래구,99518,"코로나19 예방접종 관련, 75세이상(46년생까지) 접종 동의서를 통장이 개별 세대 방문하여 작성예정(4.12.~4.20.)입니다.☎550-4985~8",cbs,동래구청,46년생까지,75세,"[('방문하여 작성예정 12', 0.5941)]"
