create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/08 13:35:39,199,전라남도 함평군,201739,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.688)]"
2023/08/07 13:24:56,199,전라남도 함평군,201584,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.688)]"
2023/08/06 14:06:32,199,전라남도 함평군,201451,폭염경보 발효 중. ▲낮 시간대 야외활동 및 작업 자제 ▲충분한 수분섭취 ▲모자나 양산 사용 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.,cbs,함평군,,,"[('폭염경보 발효', 0.6986)]"
2023/08/05 15:53:59,199,전라남도 함평군,201301,폭염경보 발효중. 논밭작업 및 공사장 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 안전에 유의하시기 바랍니다.,cbs,함평군,,,"[('충분한 휴식과 수분섭취로', 0.7409)]"
2023/08/05 10:13:44,199,전라남도 함평군,201173,동함평산단 화재로 발생되는 물질은 유독성이 없으며 다량의 연기가 발생하고 있으니 마스크 착용 바랍니다,cbs,함평군,,,"[('마스크 착용 바랍니다', 0.6674)]"
2023/08/05 09:41:11,199,전라남도 함평군,201150,오늘 04:54경 대동면 동함평산단 화재로 유독가스 누출 사고 발생. 인근 주민은 외출을 자제하시고 외출시 마스크 착용 바랍니다,cbs,함평군,,,"[('주민은 외출을 자제하시고', 0.6675)]"
2023/08/04 09:32:28,199,전라남도 함평군,200998,"폭염경보 지속 발효중. 야외활동을 자제하시고, 무더위 쉼터 이용 및 그늘·실내에서 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,함평군,,,"[('발효중 야외활동을 자제하시고', 0.6896)]"
2023/08/03 14:38:08,199,전라남도 함평군,200942,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('무더위쉼터 이용 실외 작업장', 0.6511)]"
2023/08/02 13:49:33,199,전라남도 함평군,200785,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('무더위쉼터 이용 실외 작업장', 0.6511)]"
2023/08/01 13:03:32,199,전라남도 함평군,200621,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('무더위쉼터 이용 실외 작업장', 0.6511)]"
2023/07/31 10:21:46,199,전라남도 함평군,200430,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('무더위쉼터 이용 실외 작업장', 0.6511)]"
2023/07/30 12:05:37,199,전라남도 함평군,200304,"폭염경보 발효중. 야외활동을 자제하고 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('무더위쉼터 이용 실외 작업장', 0.6511)]"
2023/07/28 10:34:51,199,전라남도 함평군,200028,"폭염주의보 발효중. 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('발효중 충분히 마시기 무더위쉼터', 0.6971)]"
2023/07/27 15:10:20,199,전라남도 함평군,199981,"폭염주의보 발효중. 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 안전수칙(물, 그늘, 휴식)지키기 등 안전에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('마시기 무더위쉼터 이용 실외', 0.7015)]"
2023/07/25 11:07:35,199,전라남도 함평군,199733,"폭염주의보 발효중. 충분한 수분섭취, 야외활동 자제, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('휴식 지키기', 0.7043)]"
2023/07/24 08:47:00,199,전라남도 함평군,199645,손불면 궁산리 ~ 함평읍 장년리 도로 / 범람으로 차량 통제중입니다. 참고하여 우회 통행하시기 바랍니다.,cbs,함평군,,,"[('궁산리 함평읍 장년리 도로', 0.6134)]"
2023/07/24 07:33:31,199,전라남도 함평군,199637,군도5호선 고막리 644-18 ~ 226-3 고막원천 수위 상승에 따라 차량 통제 조치합니다. 참고하여 우회 통행하시기 바랍니다.,cbs,함평군,,,"[('조치합니다 참고하여', 0.6466)]"
2023/07/24 07:00:01,199,전라남도 함평군,199628,엄다면 영산로 3416-72. 엄다 배수펌프장 침수로 입구 차량 통제 조치합니다. 참고하여 우회 통행하시기 바랍니다.,cbs,함평군,,,"[('차량 통제 조치합니다', 0.5534)]"
2023/07/24 06:59:11,199,전라남도 함평군,199627,군도1호선 엄다정미소 부근 지하차도 침수로 차량 통제 조치합니다. 참고하여 우회 통행하시기 바랍니다.,cbs,함평군,,,"[('지하차도 침수로', 0.6022)]"
2023/07/24 06:02:26,199,전라남도 함평군,199618,군립미술관 입구~파크골프장 구간 토사 유실로 차량 통제 조치합니다. 참고하여 우회 통행하시기 바랍니다.,cbs,함평군,,,"[('입구 파크골프장', 0.71)]"
2023/07/24 04:50:57,199,전라남도 함평군,199615,군도1호선(엄다면 송로리) 송천교 침수로 04:40분부터 차량 통제 조치합니다. 함평읍에서 엄다면 방향 통행차량은 참고하셔서 우회 통행하시기 바랍니다.,cbs,함평군,엄다면 송로리,,"[('침수로 04 40분부터 차량', 0.6495)]"
2023/07/24 03:15:14,199,전라남도 함평군,199607,"호우경보 발효중. 하천변, 해안가, 산사태우려지역 등 위험지역 접근을 금지하고 외출을 자제하시기 바랍니다.",cbs,함평군,,,"[('위험지역 접근을 금지하고 외출을', 0.7531)]"
2023/07/23 21:05:16,199,전라남도 함평군,199570,"금일 19시50분 산사태 주의보 발령, 주변 상황을 점검하고 산사태 취약지역 및 우려지역 인근 주민들은 유사시 마을회관 등 대피소로 대피 바랍니다.",cbs,함평군,,,"[('발령 주변 상황을', 0.7146)]"
2023/07/23 17:28:34,199,전라남도 함평군,199542,"오늘 밤부터 내일 새벽 사이 많은 비가 예상, 산사태 우려지역 등 위험지역 출입을 금지하고 산림 인접지역 주민들은 유사시 대피장소로 대피 바랍니다.",cbs,함평군,,,"[('산사태 우려지역 위험지역', 0.6783)]"
2023/07/23 10:42:53,199,전라남도 함평군,199480,최근 전국적으로 독극물 의심 해외 우편물 신고 발생. 우리지역도 신고 사례 있으니 출처가 불분명한 우편물은 열지 마시고 112나 119로 신고 바랍니다.,cbs,함평군,,,"[('발생 우리지역도 신고 사례', 0.718)]"
2023/07/22 19:42:44,199,전라남도 함평군,199383,"최근 전국적으로 독극물 의심 해외 우편물 신고 사례 발생 중. 출처가 불분명한 우편물은 열어보지 마시고 112, 119로 즉시 신고하시기 바랍니다.",cbs,함평군,,,"[('119로 즉시 신고하시기 바랍니다', 0.7299)]"
2023/07/22 11:16:42,199,전라남도 함평군,199282,"오늘 08시30분 함평지역 호우주의보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,함평군,,,"[('공유하고 안전한', 0.6957)]"
2023/07/21 13:55:24,199,전라남도 함평군,199103,"폭염주의보 발효중. 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.675)]"
2023/07/20 13:47:37,199,전라남도 함평군,199058,"폭염주의보 발효중. 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.675)]"
2023/07/19 11:16:42,199,전라남도 함평군,198988,"폭염주의보 발효중. 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('발효중 충분히 마시기', 0.675)]"
2023/07/18 11:25:22,199,전라남도 함평군,198613,계속되는 호우로 인하여 산사태 위험이 매우 높으므로 산림 주변 위험지역 접근·통행 금지 및 유사시 대피장소나 안전지대로 반드시 대피 바랍니다.,cbs,함평군,,,"[('인하여 산사태 위험이 매우', 0.7097)]"
2023/07/17 17:45:57,199,전라남도 함평군,198451,"호우경보 발효중. 계속된 장맛비로 옹벽·축대 붕괴, 도로 유실, 산사태, 낙석이 우려되니 경사가 가파른 위험지역은 접근하지 마시고 외출자제 바랍니다.",cbs,함평군,,,"[('장맛비로 옹벽 축대', 0.7438)]"
2023/07/15 23:22:00,199,전라남도 함평군,198137,"밤사이 강한 비가 예상되오니 산사태(산불 피해 지역 특히 주의), 상습침수 등 위험지역은 미리 대피하시고 최대한 외출을 자제하시기 바랍니다.",cbs,함평군,산불 피해 지역 특히 주의,,"[('지역 특히 주의 상습침수', 0.7069)]"
2023/07/15 17:26:08,199,전라남도 함평군,197955,"우리군 호우경보 발효. 비탈면 접근 금지, 산사태·상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하시기 바랍니다.",cbs,함평군,,,"[('접근 금지 산사태 상습침수', 0.7848)]"
2023/07/15 13:43:35,199,전라남도 함평군,197884,"호우주의보 발효중. 계속된 장맛비로 옹벽·축대 붕괴, 산사태, 낙석이 우려되니 경사가 가파른 위험지역은 접근하지 마시고 호우 시 외출 자제 바랍니다.",cbs,함평군,,,"[('마시고 호우 외출', 0.7151)]"
2023/07/15 10:24:51,199,전라남도 함평군,197811,"호우주의보 발효중. 계속된 장맛비로 옹벽·축대 붕괴, 산사태, 낙석이 우려되니 경사가 가파른 위험지역은 접근하지 마시고 호우 시 외출 자제 바랍니다.",cbs,함평군,,,"[('마시고 호우 외출', 0.7151)]"
2023/07/14 21:18:45,199,전라남도 함평군,197600,"내일(15일) 새벽 호우예비특보 발표. 강한 비가 예상되니 하천변, 해안가, 급경사지 등 위험지역은 접근하지 마시고 호우 시 외출 자제 바랍니다.",cbs,함평군,15일,,"[('15일 새벽', 0.7411)]"
2023/07/14 04:24:18,199,전라남도 함평군,197231,"호우경보 발효중. 하천변, 급경사지, 산림 주변 등 위험지역은 접근하지 마시고 호우 시 외출을 자제하시기 바랍니다.",cbs,함평군,,,"[('마시고 호우 외출을 자제하시기', 0.7949)]"
2023/07/13 13:18:13,199,전라남도 함평군,197074,"내일(14일) 새벽 호우특보 발효 예정. 호우 시 하천변, 급경사지, 산림 주변 등 위험지역은 접근하지 마시고 심야에 외출을 자제하시기 바랍니다.",cbs,함평군,14일,,"[('발효 예정 호우 하천변', 0.7342)]"
2023/07/11 21:42:22,199,전라남도 함평군,196909,"내일(12일) 새벽 호우예비특보 발효. 하천변, 산간계곡, 해안가, 등산로 등 위험지역 접근 금지 및 집중호우 시 외출 자제하시기 바랍니다.",cbs,함평군,12일,,"[('산간계곡 해안가 등산로 위험지역', 0.6255)]"
2023/07/11 16:47:12,199,전라남도 함평군,196871,"오늘 저녁부터 내일 오전까지 많은 비 예상. 산사태, 축대붕괴 우려 등 위험지역 접근을 금지하고 집중강수 시 외출 자제 등 안전에 유의 바랍니다.",cbs,함평군,,,"[('예상 산사태 축대붕괴 우려', 0.6098)]"
2023/07/10 10:20:43,199,전라남도 함평군,196717,"폭염주의보 발효중, 물 충분히 마시기, 무더위쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,함평군,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.6763)]"
2023/07/04 22:02:07,199,전라남도 함평군,196492,"오늘 21:30 호우주의보 발효. 하천변, 급경사지, 산사태우려지역 등 위험지역 접근을 금지하고 집중강수 시 외출 자제 등 안전에 유의 바랍니다.",cbs,함평군,,,"[('산사태우려지역 위험지역 접근을', 0.4893)]"
2023/06/29 09:25:39,199,전라남도 함평군,196093,오늘(29일) 저녁부터 많은 비가 예상됩니다. 배수로 정비 및 시설물 관리 등 사전대비에 철저를 기하여 주시고 비가 많이 올 경우 외출 자제 바랍니다.,cbs,함평군,29일,,"[('비가 많이 경우', 0.5514)]"
2023/04/13 17:06:36,199,전라남도 함평군,194430,오늘 16:30경 함평군 진양리 산19-2번지 일원 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,함평군,,,"[('주민과 등산객은 안전사고 발생에', 0.6197)]"
2023/04/07 09:09:14,199,전라남도 함평군,194223,"금일 06~21시 미세먼지 비상저감조치 시행. 외출 자제, 마스크 착용, 손씻기 등 개인위생관리 철저로 건강관리에 유의 바랍니다.",cbs,함평군,,,"[('외출 자제 마스크 착용', 0.717)]"
2023/04/03 16:01:24,199,전라남도 함평군,194100,"대동면 주민은 덕산교회로, 신광면 주민은 게이트볼장(백운리376-3)으로 대피하여 주시기 바랍니다.",cbs,함평군,백운리376-3,,"[('신광면 주민은 게이트볼장', 0.6858)]"
2023/04/03 16:00:54,199,전라남도 함평군,194099,"금일 12:19분에 발생한 함평군 대동면 연암리 497-2 부근에서 산불 확산 중. 인근 주민은 산에서 멀리 떨어진 안전한 곳으로 대피하여 주시고,",cbs,함평군,,,"[('함평군 대동면', 0.5524)]"
2023/04/03 13:37:39,199,전라남도 함평군,194083,오늘 대동면 연암리 497-2 산불 발생. 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 즉시 대피하시기 바랍니다.,cbs,함평군,,,"[('안전한 곳으로 즉시', 0.5732)]"
2023/01/24 16:57:24,199,전라남도 함평군,191678,"대설경보 격상으로 강한 추위와 많은 눈 예상 시설물(비닐하우스, 축사)관리 유의, 집앞 눈치우기, 17시 이후 군내버스 운행이 중지되니 외출 자제바랍니다",cbs,함평군,"비닐하우스, 축사",,"[('예상 시설물 비닐하우스 축사', 0.7146)]"
2023/01/24 11:03:22,199,전라남도 함평군,191618,"신해선(함평국군통합병원~신광면 원산리 덕동마을)구간 11시부터 대설특보 해제 시까지 폭설로 인한 도로 통제, 진입하지 마시고 우회하시기 바랍니다.",cbs,함평군,함평국군통합병원~신광면 원산리 덕동마을,,"[('인한 도로 통제 진입하지', 0.5193)]"
2023/01/20 18:06:21,199,전라남도 함평군,191082,"급격한 기온 강하가 예상되므로 각 가정에서는 난방에 유의하시고, 결빙이 우려되니 출퇴근시 가급적 대중교통을 이용 및 운전시 감속운행하시기 바랍니다.",cbs,함평군,,,"[('유의하시고 결빙이 우려되니 출퇴근시', 0.7887)]"
2022/12/24 08:35:46,199,전라남도 함평군,187105,"신광-해보간(지방도 838호선) 도로통행 제한 해제, 정상운행 가능합니다.",cbs,함평군,지방도 838호선,,"[('제한 해제', 0.5751)]"
2020/09/07 11:41:05,199,전라남도 함평군,55247,"8.22(토) 12:00~20:00광주 말바우시장 내 창평집(북구 서방로 63번길21,우산동)을 방문하신 분은 코로나 검사받으시기 바랍니다.",cbs,함평군,토,,"[('창평집 북구 서방로', 0.5946)]"
