create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/10 17:25:43,149,서울특별시 마포구,71982,확진자 9명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.66)]"
2020/12/09 16:45:16,149,서울특별시 마포구,71660,확진자 12명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6685)]"
2020/12/08 18:14:57,149,서울특별시 마포구,71403,확진자 10명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.6901)]"
2020/12/07 16:42:27,149,서울특별시 마포구,70953,확진자 8명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6689)]"
2020/12/06 14:54:50,149,서울특별시 마포구,70649,확진자 8명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6689)]"
2020/12/05 16:50:39,149,서울특별시 마포구,70424,확진자 4명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6951)]"
2020/12/04 16:43:12,149,서울특별시 마포구,70055,확진자 15명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('확진자 15명', 0.6879)]"
2020/12/03 16:30:59,149,서울특별시 마포구,69724,확진자 23명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.6939)]"
2020/12/02 16:56:04,149,서울특별시 마포구,69477,확진자 7명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6261)]"
2020/12/01 16:45:07,149,서울특별시 마포구,69157,확진자 4명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6951)]"
2020/11/30 16:28:27,149,서울특별시 마포구,68885,확진자 6명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6945)]"
2020/11/29 15:29:35,149,서울특별시 마포구,68636,확진자 6명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6945)]"
2020/11/28 15:15:22,149,서울특별시 마포구,68362,확진자 7명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6261)]"
2020/11/27 17:07:14,149,서울특별시 마포구,68057,확진자 6명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6945)]"
2020/11/26 16:12:02,149,서울특별시 마포구,67698,확진자 3명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('3명 발생', 0.6716)]"
2020/11/25 16:21:08,149,서울특별시 마포구,67367,확진자 5명 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('5명 발생', 0.6988)]"
2020/11/24 15:18:43,149,서울특별시 마포구,67080,"확진자 11명 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('이동동선은 추후', 0.6272)]"
2020/11/23 16:05:58,149,서울특별시 마포구,66832,"245~254번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('확진자 발생 역학조사 진행', 0.5062)]"
2020/11/22 14:15:48,149,서울특별시 마포구,66560,"234~244번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('244번 확진자', 0.713)]"
2020/11/21 14:57:48,149,서울특별시 마포구,66339,"228~233번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.716)]"
2020/11/20 15:25:21,149,서울특별시 마포구,66084,"223~227번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('역학조사 진행', 0.5119)]"
2020/11/19 14:33:34,149,서울특별시 마포구,65757,"220~222번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('이동동선은 추후 홈페이지 블로그', 0.6509)]"
2020/11/18 14:37:28,149,서울특별시 마포구,65479,"215~219번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('이동동선은 추후 홈페이지 블로그', 0.6313)]"
2020/11/17 14:32:06,149,서울특별시 마포구,65211,"213~214번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6871)]"
2020/11/16 15:19:34,149,서울특별시 마포구,64992,209~212번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('진행 중이며', 0.6132)]"
2020/11/14 14:59:55,149,서울특별시 마포구,64589,"206~208번 확진자 발생. 역학조사 진행 중이며, 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('이동동선은 추후 홈페이지 블로그', 0.5408)]"
2020/11/12 15:09:56,149,서울특별시 마포구,64186,203~205번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.5889)]"
2020/11/11 14:26:39,149,서울특별시 마포구,64043,201~202번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6822)]"
2020/11/10 14:57:31,149,서울특별시 마포구,63915,199~200번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('역학조사 진행', 0.5911)]"
2020/10/31 14:26:13,149,서울특별시 마포구,62959,194~195번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6632)]"
2020/10/29 14:14:08,149,서울특별시 마포구,62735,191~193번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6887)]"
2020/10/25 13:13:54,149,서울특별시 마포구,62305,189~190번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.4617)]"
2020/10/23 13:11:09,149,서울특별시 마포구,62151,188번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그 참고바랍니다', 0.6401)]"
2020/10/17 13:51:46,149,서울특별시 마포구,61681,코로나19 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('참고바랍니다 blog naver', 0.5887)]"
2020/10/12 14:32:23,149,서울특별시 마포구,61191,코로나19 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('참고바랍니다 blog naver', 0.5887)]"
2020/10/10 12:10:15,149,서울특별시 마포구,60970,코로나19 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('참고바랍니다 blog naver', 0.5887)]"
2020/10/09 16:13:31,149,서울특별시 마포구,60911,코로나19 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('blog naver com prmapo77', 0.3736)]"
2020/10/06 18:32:43,149,서울특별시 마포구,60536,마포역(5호선) 인근 건물 화재 발생 관련 지하철 무정차 운행이 금일 18시 22분부로 정상화되었습니다. 열차 이용에 참고하시기 바랍니다.,cbs,마포구청,5호선,,"[('이용에 참고하시기 바랍니다', 0.6949)]"
2020/10/06 17:36:54,149,서울특별시 마포구,60526,오늘 16:55경 마포역(5호선) 인근 건물 화재 발생. 마포역 양방향 무정차 통과중. 주변 이동시 주의하시기 바랍니다.,cbs,마포구청,5호선,,"[('주의하시기 바랍니다', 0.6299)]"
2020/10/06 14:18:24,149,서울특별시 마포구,60494,175번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('blog naver com prmapo77', 0.2826)]"
2020/10/02 17:11:00,149,서울특별시 마포구,60018,172~173번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.4967)]"
2020/10/01 15:00:00,149,서울특별시 마포구,59820,169~171번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('진행 중이며', 0.6398)]"
2020/09/29 14:41:55,149,서울특별시 마포구,59398,168번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('blog naver com prmapo77', 0.3401)]"
2020/09/22 14:10:47,149,서울특별시 마포구,58288,165~167번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6514)]"
2020/09/21 11:07:32,149,서울특별시 마포구,58037,162~164번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6503)]"
2020/09/18 14:29:17,149,서울특별시 마포구,57620,159~161번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.646)]"
2020/09/16 14:02:45,149,서울특별시 마포구,57195,155~158번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.5918)]"
2020/09/14 11:33:17,149,서울특별시 마포구,56846,152번~154번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6715)]"
2020/09/13 11:15:30,149,서울특별시 마포구,56651,"150,151번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77",cbs,마포구청,,,"[('이동동선은 추후', 0.599)]"
2020/09/09 11:28:45,149,서울특별시 마포구,55724,149번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('진행 중이며', 0.6496)]"
2020/09/08 11:59:48,149,서울특별시 마포구,55509,147~148번 확진자 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.6638)]"
2020/09/07 10:44:10,149,서울특별시 마포구,55170,146번 확진자 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6936)]"
2020/09/05 14:50:30,149,서울특별시 마포구,54226,144~145번 확진자발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.5205)]"
2020/09/04 13:08:57,149,서울특별시 마포구,53829,140~143번 확진자 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('143번 확진자', 0.6615)]"
2020/09/03 14:35:33,149,서울특별시 마포구,53584,137~139번 확진자 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('역학조사 진행', 0.6562)]"
2020/09/02 17:14:09,149,서울특별시 마포구,52990,3일 새벽 태풍 최근접 예상 ▲하천출입 자제 ▲간판·유리창 등 파손과 낙하물 주의 ▲강풍에 날리는 물건 실내 이동조치 ▲출근시 안전 유의 바랍니다.,cbs,마포구청,,,"[('자제 간판 유리창 파손과', 0.7021)]"
2020/09/02 11:31:09,149,서울특별시 마포구,52719,136번 확진자 발생. 역학조사 진행 중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.695)]"
2020/09/01 11:05:10,149,서울특별시 마포구,52287,133~135번 확진자 발생. 역학조사 진행중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.5402)]"
2020/08/31 14:12:27,149,서울특별시 마포구,52061,132번 확진자발생. 역학조사 진행중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('홈페이지 블로그', 0.5011)]"
2020/08/29 15:25:42,149,서울특별시 마포구,51387,129~131번 확진자 발생. 역학조사 진행중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('추후 홈페이지 블로그', 0.6346)]"
2020/08/28 15:12:02,149,서울특별시 마포구,50866,126~128번 확진자발생. 역학조사 진행중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('홈페이지 블로그 참고바랍니다', 0.5652)]"
2020/08/27 15:41:46,149,서울특별시 마포구,50439,112~125번 확진자 발생. 역학조사 진행중이며 이동 동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('125번 확진자', 0.654)]"
2020/08/26 16:57:41,149,서울특별시 마포구,49940,"27일 새벽 태풍 최근접 예상, 간판·지붕·유리창·옥상시설물 파손과 낙하물주의, 강풍에 날리는 물건은 실내 이동조치 하고, 출근시 안전 유의바랍니다.",cbs,마포구청,,,"[('파손과 낙하물주의 강풍에', 0.6371)]"
2020/08/26 14:44:03,149,서울특별시 마포구,49807,109~111번 확진자 발생 안내. 역학조사 진행중이며 이동동선은 추후 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('이동동선은 추후', 0.4571)]"
2020/08/25 15:10:20,149,서울특별시 마포구,49234,"마포구 103~108번(6명) 확진자 발생, 역학조사 진행중이며 완료 즉시 홈페이지 및 블로그 공개 예정입니다.",cbs,마포구청,6명,,"[('발생 역학조사', 0.6635)]"
2020/08/24 18:26:49,149,서울특별시 마포구,48931,"마포구 97~100번 확진자 발생. 상세정보는 홈페이지 및 블로그 참고 blog.naver.com/prmapo77 101, 102번 역학조사 진행중",cbs,마포구청,,,"[('100번 확진자', 0.5983)]"
2020/08/23 18:04:58,149,서울특별시 마포구,48533,마포구 94~96번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.4948)]"
2020/08/22 18:21:35,149,서울특별시 마포구,48031,마포구 86~93번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.4651)]"
2020/08/21 18:14:18,149,서울특별시 마포구,47475,마포구 82~85번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.4414)]"
2020/08/20 16:58:31,149,서울특별시 마포구,46937,마포구 80~81번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.4362)]"
2020/08/19 17:53:05,149,서울특별시 마포구,46506,마포구 73~79번 확진자 발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('73 79번', 0.5865)]"
2020/08/18 17:11:37,149,서울특별시 마포구,45963,마포구 71~72번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('홈페이지 블로그 참고바랍니다 blog', 0.3915)]"
2020/08/14 20:18:49,149,서울특별시 마포구,44522,마포구 60~65번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.4402)]"
2020/08/10 12:43:03,149,서울특별시 마포구,43798,마포구 59번 확진자 발생. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.508)]"
2020/08/09 14:46:51,149,서울특별시 마포구,43622,금일 호우경보 발령에 따라 마포구내 하천(불광천·홍제천·향동천) 출입을 통제하니 출입을 삼가하고 산사태 및 침수피해 등 안전에 유의하시기 바랍니다.,cbs,마포구청,불광천·홍제천·향동천,,"[('통제하니 출입을 삼가하고 산사태', 0.6499)]"
2020/08/08 21:09:02,149,서울특별시 마포구,43433,"오늘 19시부로 마포구에 호우주의보가 발효됨에 따라 홍제천, 불광천, 향동천 산책로 출입이 통제되고 있으니 하천출입을 삼가하여 주시기 바랍니다.",cbs,마포구청,,,"[('따라 홍제천 불광천 향동천', 0.6972)]"
2020/08/08 17:03:09,149,서울특별시 마포구,43334,마포57~58번 확진자발생. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('참고바랍니다 blog naver com', 0.4406)]"
2020/08/07 15:14:31,149,서울특별시 마포구,42732,마포구 56번 확진자 발생.격리병원 이송 및 방역소독 완료.상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('격리병원 이송', 0.698)]"
2020/08/06 17:06:08,149,서울특별시 마포구,42618,마포구 55번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('발생 격리병원 이송 방역소독', 0.6986)]"
2020/08/03 15:04:58,149,서울특별시 마포구,42133,마포구 54번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('격리병원 이송', 0.6939)]"
2020/08/03 10:40:21,149,서울특별시 마포구,42036,"마포재난안전대책본부입니다. 현재 불광천, 홍제천 수위가 위험에 도달하여 범람우려가 있어 대피 경보를 발령하니, 안전한 곳으로 신속대피 바랍니다.",cbs,마포구청,,,"[('홍제천 수위가 위험에 도달하여', 0.6164)]"
2020/08/01 15:06:00,149,서울특별시 마포구,41828,마포구 53번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('완료 상세내용은', 0.6894)]"
2020/07/28 17:21:29,149,서울특별시 마포구,41524,마포 52번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세내용은 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('확진자 발생', 0.6996)]"
2020/07/27 14:45:57,149,서울특별시 마포구,41463,마포 51번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('발생 격리병원 이송', 0.6837)]"
2020/07/26 16:23:51,149,서울특별시 마포구,41426,마포 50번 확진자 발생. 격리병원 이송 및 방역소독 완료. 상세내용은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('격리병원 이송', 0.6962)]"
2020/07/25 16:46:23,149,서울특별시 마포구,41372,마포 49번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('참고바랍니다 blog naver com', 0.4608)]"
2020/07/17 17:43:51,149,서울특별시 마포구,40836,관내 48번 확진자 발생. 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('확인바랍니다 blog', 0.5571)]"
2020/07/12 15:22:53,149,서울특별시 마포구,40460,관내 46~47번 확진자 발생 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('관내 46', 0.5515)]"
2020/07/07 18:22:16,149,서울특별시 마포구,39911,관내 42~45번 확진자발생. 상세정보는 홈페이지 및 블로그 참고바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('블로그 참고바랍니다 blog naver', 0.4428)]"
2020/07/05 13:48:07,149,서울특별시 마포구,39676,관내 41번 확진자 발생 상세정보는 홈페이지 및 블로그 참고 바랍니다. blog.naver.com/prmapo77,cbs,마포구청,,,"[('참고 바랍니다', 0.5472)]"
2020/07/02 16:03:45,149,서울특별시 마포구,39315,관내 40번 확진자 발생(합정동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,합정동,,"[('블로그 확인바랍니다 blog naver', 0.5518)]"
2020/06/30 15:43:57,149,서울특별시 마포구,39127,관내 39번 확진자 발생(상암동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,상암동,,"[('블로그 확인바랍니다 blog naver', 0.5834)]"
2020/06/29 16:04:05,149,서울특별시 마포구,39029,관내 36~38번 확진자발생(합정동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,합정동,,"[('블로그 확인바랍니다 blog', 0.5805)]"
2020/06/27 14:05:27,149,서울특별시 마포구,38783,관내 35번 확진자발생(합정동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,합정동,,"[('블로그 확인바랍니다 blog', 0.5578)]"
2020/06/19 18:35:28,149,서울특별시 마포구,38191,관내 34번 확진자 발생(합정동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,합정동,,"[('확인바랍니다 blog', 0.5728)]"
2020/06/18 15:14:29,149,서울특별시 마포구,38064,관내 33번 확진자 발생(망원동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,망원동,,"[('확인바랍니다 blog', 0.5539)]"
2020/06/16 17:43:57,149,서울특별시 마포구,37911,관내 32번 확진자발생(상암동) 상세정보는 홈페이지 및 블로그 확인바랍니다 blog.naver.com/prmapo77,cbs,마포구청,상암동,,"[('상암동 상세정보는 홈페이지 블로그', 0.5902)]"
2020/06/09 15:26:13,149,서울특별시 마포구,37366,관내 31번 확진자발생(공덕동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,공덕동,,"[('확진자발생 공덕동 상세정보는 홈페이지', 0.5599)]"
2020/06/06 15:28:55,149,서울특별시 마포구,37184,관내 30번 확진자발생(신공덕동) 상세정보는 홈페이지 및 블로그 게재 blog.naver.com/prmapo77,cbs,마포구청,신공덕동,,"[('블로그 게재 blog naver', 0.3952)]"
2020/06/04 16:58:53,149,서울특별시 마포구,37017,관내 29번 확진자 발생(신공덕동). 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,신공덕동,,"[('블로그 확인바랍니다 blog naver', 0.5784)]"
2020/06/03 14:38:23,149,서울특별시 마포구,36937,관내 28번 확진자 발생(염리동) 상세정보는 홈페이지 및 블로그 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,염리동,,"[('확인바랍니다 blog', 0.5803)]"
2020/05/28 20:34:56,149,서울특별시 마포구,36514,관내 공공시설 운영을 5.29.(금) 18시 ~ 6.14.(일) 24시까지 전면중단하오니 적극 협조바랍니다. blog.naver.com/prmapo77,cbs,마포구청,금,,"[('18시 14 24시까지', 0.4905)]"
2020/05/28 17:06:08,149,서울특별시 마포구,36476,관내 26~27번 확진자발생(노고산동/망원동) 상세정보는 홈페이지 및 블로그에서 확인바랍니다. blog.naver.com/prmapo77,cbs,마포구청,노고산동/망원동,,"[('확인바랍니다 blog', 0.5782)]"
2020/05/27 15:36:51,149,서울특별시 마포구,36376,관내25번 확진자 발생(해외입국자/합정동) 상세정보는 홈페이지 및 블로그 확인바랍니다 blog.naver.com/prmapo77,cbs,마포구청,해외입국자/합정동,,"[('발생 해외입국자 합정동 상세정보는', 0.6097)]"
2020/05/23 16:06:33,149,서울특별시 마포구,36100,관내 25번 확진자발생(김포시 거주) 상세정보는 홈페이지 및 블로그 게재 blog.naver.com/prmapo77,cbs,마포구청,김포시 거주,,"[('홈페이지 블로그', 0.5147)]"
2020/05/14 14:09:28,149,서울특별시 마포구,35366,"5.7.(목) 21:30~24:00 '한신포차'(잔다리로13) 방문자는 증상유무와 상관없이 마스크 착용, 가까운 보건소에서 검사하고 2주간 외출 자제",cbs,마포구청,목,,"[('보건소에서 검사하고', 0.5053)]"
2020/05/14 14:08:22,149,서울특별시 마포구,35365,"5.7.(목) 19:20~22:30 '1943'(잔다리로8-6) 방문자는 증상유무와 상관없이 마스크 착용, 가까운 보건소에서 검사하고 2주간 외출 자제",cbs,마포구청,목,,"[('가까운 보건소에서 검사하고', 0.4325)]"
