create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/27 07:05:39,211,전라북도 익산시,192008,"영하의 날씨와 내린 눈으로 도로 결빙이 우려되니, 출근 시 가급적 대중교통을 이용하시고, 운전시에는 감속운행 바랍니다.",cbs,익산시청,,,"[('운전시에는 감속운행 바랍니다', 0.5166)]"
2023/01/26 17:47:04,211,전라북도 익산시,191988,현재 영하의 날씨와 내린 눈으로 도로 결빙이 우려되니 퇴근길 안전거리 유지 및 감속운전 바랍니다.,cbs,익산시청,,,"[('눈으로 도로 결빙이 우려되니', 0.541)]"
2023/01/26 08:50:50,211,전라북도 익산시,191897,1/26(목) ▶전일148명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,목,12세,"[('코로나19 백신 12세이상', 0.4844)]"
2023/01/25 08:47:06,211,전라북도 익산시,191755,1/25(수) ▶전일88명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,수,12세,"[('코로나19 백신', 0.4404)]"
2023/01/25 08:41:25,211,전라북도 익산시,191753,"현재 강추위로 인한 한파주의보 발효중입니다. 수도 동파 예방, 농축수산시설 피해방지 및 취약계층 건강관리에 유의하시기 바랍니다.",cbs,익산시청,,,"[('수도 동파 예방 농축수산시설', 0.676)]"
2023/01/24 08:49:10,211,전라북도 익산시,191545,1/24(화) ▶전일67명] ▶호흡기환자진료센터 bit.ly/3w2fAAN ▶설연휴 병·의원·약국 zrr.kr/1wgP,cbs,익산시청,화,,"[('bit ly', 0.364)]"
2023/01/23 20:16:49,211,전라북도 익산시,191495,"내일(24일) 새벽부터 큰 폭의 기온 하강이 예보되어 있으니, 수도 동파 예방 및 취약계층 건강관리에 유의하시기 바랍니다.",cbs,익산시청,24일,,"[('취약계층 건강관리에', 0.563)]"
2023/01/23 08:54:25,211,전라북도 익산시,191313,1/23(화) ▶전일53명] ▶호흡기환자진료센터 bit.ly/3w2fAAN ▶설연휴 병·의원·약국 zrr.kr/1wgP,cbs,익산시청,화,,"[('전일53명 호흡기환자진료센터 bit', 0.3863)]"
2023/01/22 08:49:39,211,전라북도 익산시,191212,1/22(일) ▶전일84명] 호흡기환자진료센터 bit.ly/3w2fAAN 설연휴 병·의원·약국 zrr.kr/1wgP,cbs,익산시청,일,,"[('약국 zrr kr 1wgp', 0.3095)]"
2023/01/21 08:50:46,211,전라북도 익산시,191107,1/21(토) ▶전일113명] 호흡기환자진료센터 bit.ly/3w2fAAN 설연휴 병·의원·약국 zrr.kr/1wgP,cbs,익산시청,토,,"[('설연휴 의원', 0.3205)]"
2023/01/20 08:49:27,211,전라북도 익산시,190956,1/20(금) ▶전일134명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,금,12세,"[('ly 3rk0tvh 코로나19', 0.4254)]"
2023/01/19 08:49:25,211,전라북도 익산시,190830,1/19(목) ▶전일181명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,목,12세,"[('호흡기환자진료센터 bit', 0.485)]"
2023/01/18 08:50:43,211,전라북도 익산시,190707,1/18(수) ▶전일181명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,수,12세,"[('ncvr kdca', 0.4926)]"
2023/01/17 09:03:23,211,전라북도 익산시,190589,1/17(화) ▶전일132명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,화,12세,"[('코로나19 백신', 0.4673)]"
2023/01/16 08:51:02,211,전라북도 익산시,190446,1/16(월) ▶전일120명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,월,12세,"[('ly 3rk0tvh 코로나19', 0.4558)]"
2023/01/15 08:50:13,211,전라북도 익산시,190283,1/15(토) ▶전일164명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,토,12세,"[('백신 12세이상', 0.4742)]"
2023/01/14 08:52:09,211,전라북도 익산시,190134,1/14(토) ▶전일159명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,토,12세,"[('3rk0tvh 코로나19', 0.5041)]"
2023/01/13 08:49:19,211,전라북도 익산시,189980,1/13(금) ▶전일186명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,금,12세,"[('bit ly 3rk0tvh', 0.4682)]"
2023/01/12 08:51:05,211,전라북도 익산시,189840,1/12(목) ▶전일256명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,목,12세,"[('3rk0tvh 코로나19', 0.4507)]"
2023/01/11 08:49:13,211,전라북도 익산시,189710,1/11(수) ▶전일243명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,수,12세,"[('호흡기환자진료센터 bit', 0.3895)]"
2023/01/10 08:49:16,211,전라북도 익산시,189582,1/10(화) ▶전일270명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,화,12세,"[('10 전일270명 호흡기환자진료센터 bit', 0.4259)]"
2023/01/09 08:50:15,211,전라북도 익산시,189448,1/9(월) ▶전일57명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,월,12세,"[('코로나19 백신 12세이상', 0.398)]"
2023/01/08 08:57:56,211,전라북도 익산시,189309,1/8(일) ▶전일296명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,일,12세,"[('kdca kr', 0.3972)]"
2023/01/07 09:04:20,211,전라북도 익산시,189167,1/7(토) ▶전일274명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,토,12세,"[('코로나19 백신 12세이상', 0.4155)]"
2023/01/06 08:57:25,211,전라북도 익산시,188989,1/6(금) ▶전일302명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,금,12세,"[('3rk0tvh 코로나19', 0.4254)]"
2023/01/05 08:51:07,211,전라북도 익산시,188838,1/5(목) ▶전일321명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,목,12세,"[('ly 3rk0tvh 코로나19', 0.4309)]"
2023/01/04 08:49:22,211,전라북도 익산시,188702,1/4(수) ▶전일493명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,수,12세,"[('전일493명 호흡기환자진료센터 bit', 0.4226)]"
2023/01/03 08:54:04,211,전라북도 익산시,188569,1/3(화) ▶전일273명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,화,12세,"[('호흡기환자진료센터 bit', 0.3967)]"
2023/01/02 08:46:07,211,전라북도 익산시,188419,1/2(월) ▶전일93명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,월,12세,"[('ly 3rk0tvh 코로나19', 0.4397)]"
2023/01/01 08:49:31,211,전라북도 익산시,188278,1/1(일) ▶전일305명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,일,12세,"[('ly 3rk0tvh 코로나19', 0.4091)]"
2022/12/31 08:51:18,211,전라북도 익산시,188106,12/31(토) ▶전일285명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,토,12세,"[('3rk0tvh 코로나19', 0.4835)]"
2022/12/30 08:52:07,211,전라북도 익산시,187980,12/30(금) ▶전일323명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,금,12세,"[('30 전일323명 호흡기환자진료센터', 0.4739)]"
2022/12/29 08:49:30,211,전라북도 익산시,187826,12/29(목) ▶전일367명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,목,12세,"[('호흡기환자진료센터 bit ly 3rk0tvh', 0.508)]"
2022/12/28 08:52:39,211,전라북도 익산시,187687,12/28(수) ▶전일435명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,수,12세,"[('호흡기환자진료센터 bit ly 3rk0tvh', 0.5022)]"
2022/12/27 08:46:43,211,전라북도 익산시,187539,12/27(화) ▶전일332명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,화,12세,"[('호흡기환자진료센터 bit ly 3rk0tvh', 0.4966)]"
2022/12/26 08:49:10,211,전라북도 익산시,187395,12/26(월) ▶전일184명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,월,12세,"[('호흡기환자진료센터 bit', 0.519)]"
2022/12/25 09:06:29,211,전라북도 익산시,187270,12/25(일) ▶전일301명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,일,12세,"[('호흡기환자진료센터 bit', 0.4757)]"
2022/12/24 08:52:47,211,전라북도 익산시,187111,12/24(토) ▶전일339명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,토,12세,"[('bit ly 3rk0tvh 코로나19', 0.4823)]"
2022/12/23 17:32:28,211,전라북도 익산시,187028,"대설 및 한파주의보가 발효중입니다. 많은 눈과 한파가 지속될 것으로 예상되니 피해가 없도록 유의하시기 바라며, 퇴근 길 대중교통 및 서행 운전 바랍니다",cbs,익산시청,,,"[('유의하시기 바라며', 0.6902)]"
2022/12/23 09:30:03,211,전라북도 익산시,186896,현재 우리지역에 대설경보가 발효중이며 많은 눈이 쌓여 있습니다. 시민 여러분들은 내 집 앞 눈 치우기 운동에 적극 참여 부탁드립니다.,cbs,익산시청,,,"[('현재 우리지역에', 0.6727)]"
2022/12/23 08:50:13,211,전라북도 익산시,186867,12/23(금) ▶전일398명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신(12세이상) ncvr.kdca.go.kr,cbs,익산시청,금,12세,"[('ly 3rk0tvh 코로나19', 0.4968)]"
2022/12/22 08:50:52,211,전라북도 익산시,186552,12/22(목) ▶전일486명] 호흡기환자진료센터 bit.ly/3RK0tVH ▶동절기코로나19추가접종 기초접종완료한 12세이상 접종가능,cbs,익산시청,목,12세,"[('호흡기환자진료센터 bit ly', 0.5027)]"
2022/12/22 07:15:33,211,전라북도 익산시,186522,24일 까지 우리지역에 많은 눈이 예상되어 도로결빙이 우려 되오니 ▲차량 감속운행▲시설물 피해 예방▲낙상 및 미끄럼 주의 등 안전사고에 유의 바랍니다.,cbs,익산시청,,,"[('되오니 차량 감속운행 시설물', 0.5464)]"
2022/12/21 17:33:53,211,전라북도 익산시,186433,"12월 22일 ~ 24일 대설, 한파로 인하여 도로결빙이 우려됩니다. 서행운전, 건물안전조치, 계량기 동파방지, 노약자 외출자제 등 부탁드립니다.",cbs,익산시청,,,"[('도로결빙이 우려됩니다 서행운전 건물안전조치', 0.5189)]"
2022/12/21 08:47:33,211,전라북도 익산시,186276,12/21(수) ▶전일548명] 호흡기환자진료센터 bit.ly/3RK0tVH ▶동절기코로나19추가접종 기초접종완료한 12세이상 접종가능,cbs,익산시청,수,12세,"[('호흡기환자진료센터 bit', 0.5134)]"
2022/12/20 08:47:09,211,전라북도 익산시,186044,12/20(화) ▶전일330명] 호흡기환자진료센터 bit.ly/3RK0tVH ▶동절기코로나19추가접종 기초접종완료한 12세이상 접종가능,cbs,익산시청,화,12세,"[('20 전일330명 호흡기환자진료센터', 0.4401)]"
2022/12/19 08:50:40,211,전라북도 익산시,185912,12/19(월) ▶전일146명] 호흡기환자진료센터 bit.ly/3RK0tVH ▶동절기코로나19추가접종 기초접종완료한 12세이상 접종가능,cbs,익산시청,월,12세,"[('전일146명 호흡기환자진료센터', 0.5591)]"
2022/12/18 09:07:38,211,전라북도 익산시,185768,12/18(알) ▶전일389명] 호흡기환자진료센터 bit.ly/3RK0tVH ▶동절기코로나19추가접종 기초접종완료한 12세이상 접종가능,cbs,익산시청,알,12세,"[('18 전일389명 호흡기환자진료센터', 0.5302)]"
2022/12/17 15:18:39,211,전라북도 익산시,185649,"현재 대설, 한파로 인하여 도로결빙이 우려됩니다. 서행운전, 건물안전조치, 계량기 동파방지, 노약자 외출자제 등 부탁드립니다.",cbs,익산시청,,,"[('계량기 동파방지 노약자 외출자제', 0.7589)]"
2022/12/17 08:49:04,211,전라북도 익산시,185516,12/17(토) ▶전일375명] 호흡기환자진료센터 bit.ly/3RK0tVH ▶동절기코로나19추가접종 기초접종완료한 12세이상 접종가능,cbs,익산시청,토,12세,"[('17 전일375명 호흡기환자진료센터', 0.5433)]"
2022/12/16 08:59:29,211,전라북도 익산시,185356,12/16(금) ▶전일324명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,금,,"[('ly 3rk0tvh 코로나19 백신예약', 0.4355)]"
2022/12/15 09:12:08,211,전라북도 익산시,185170,12/15(목) ▶전일388명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,목,,"[('bit ly 3rk0tvh', 0.4724)]"
2022/12/14 08:49:04,211,전라북도 익산시,184997,12/14(수) ▶전일494명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,수,,"[('코로나19 백신예약 ncvr', 0.4832)]"
2022/12/13 08:52:35,211,전라북도 익산시,184751,12/13(화) ▶전일341명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,화,,"[('백신예약 ncvr kdca', 0.4457)]"
2022/12/12 08:43:27,211,전라북도 익산시,184598,12/12(월) ▶전일62명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,월,,"[('3rk0tvh 코로나19', 0.4246)]"
2022/12/11 08:49:30,211,전라북도 익산시,184474,12/11(일) ▶전일392명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,일,,"[('3rk0tvh 코로나19', 0.3884)]"
2022/12/10 08:53:34,211,전라북도 익산시,184347,12/10(토) ▶전일272명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,토,,"[('ly 3rk0tvh 코로나19', 0.4744)]"
2022/12/09 08:51:42,211,전라북도 익산시,184221,12/9(금) ▶전일279명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,금,,"[('ly 3rk0tvh 코로나19 백신예약', 0.4202)]"
2022/12/08 08:55:43,211,전라북도 익산시,184090,12/8(목) ▶전일297명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,목,,"[('ly 3rk0tvh 코로나19 백신예약', 0.4235)]"
2022/12/07 08:50:23,211,전라북도 익산시,183956,12/7(수) ▶전일385명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,수,,"[('ly 3rk0tvh 코로나19 백신예약', 0.4333)]"
2022/12/06 08:49:10,211,전라북도 익산시,183814,12/6(화) ▶전일289명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,화,,"[('코로나19 백신예약 ncvr', 0.4262)]"
2022/12/05 08:50:20,211,전라북도 익산시,183691,12/5(월) ▶전일62명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,월,,"[('ly 3rk0tvh 코로나19 백신예약', 0.4121)]"
2022/12/04 08:50:28,211,전라북도 익산시,183559,12/4(일) ▶전일325명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,일,,"[('3rk0tvh 코로나19', 0.4189)]"
2022/12/03 09:00:38,211,전라북도 익산시,183431,12/3(토) ▶전일282명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,토,,"[('ly 3rk0tvh', 0.433)]"
2022/12/02 08:48:30,211,전라북도 익산시,183284,12/2(금) ▶전일274명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,금,,"[('3rk0tvh 코로나19', 0.3898)]"
2022/12/01 08:50:50,211,전라북도 익산시,183143,12/1(목) ▶전일276명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,목,,"[('ly 3rk0tvh 코로나19 백신예약', 0.4247)]"
2022/11/30 08:52:38,211,전라북도 익산시,183000,11/30(수) ▶전일377명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,수,,"[('ly 3rk0tvh 코로나19', 0.4696)]"
2022/11/29 17:03:38,211,전라북도 익산시,182932,"29일(화) 21시부터 한파경보 발효, 노약자 야외활동 자제, 수도관 동파방지, 전열기구 화재방지, 교통안전 등 한파 피해에 유의하시기 바랍니다.",cbs,익산시청,화,,"[('전열기구 화재방지', 0.6097)]"
2022/11/29 08:50:55,211,전라북도 익산시,182794,11/29(화) ▶전일209명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,화,,"[('ly 3rk0tvh 코로나19', 0.5408)]"
2022/11/28 08:50:17,211,전라북도 익산시,182647,11/28(월) ▶전일135명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,월,,"[('ly 3rk0tvh 코로나19 백신예약', 0.52)]"
2022/11/27 08:50:11,211,전라북도 익산시,182518,11/27(일) ▶전일300명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,일,,"[('코로나19 백신예약 ncvr', 0.5135)]"
2022/11/26 08:53:49,211,전라북도 익산시,182386,11/26(토) ▶전일281명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,토,,"[('ly 3rk0tvh 코로나19', 0.518)]"
2022/11/25 08:50:35,211,전라북도 익산시,182244,11/25(금) ▶전일275명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,금,,"[('ly 3rk0tvh 코로나19 백신예약', 0.485)]"
2022/11/24 08:53:37,211,전라북도 익산시,182117,11/24(목) ▶전일315명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,목,,"[('3rk0tvh 코로나19', 0.4753)]"
2022/11/23 08:53:09,211,전라북도 익산시,181995,11/23(수) ▶전일363명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,수,,"[('전일363명 호흡기환자진료센터 bit', 0.5118)]"
2022/11/22 08:50:39,211,전라북도 익산시,181850,11/22(화) ▶전일283명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,화,,"[('코로나19 백신예약 ncvr', 0.4846)]"
2022/11/21 08:52:58,211,전라북도 익산시,181725,11/21(월) ▶전일75명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,월,,"[('3rk0tvh 코로나19', 0.5053)]"
2022/11/20 08:51:32,211,전라북도 익산시,181601,11/20(일) ▶전일302명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,일,,"[('백신예약 ncvr kdca', 0.4575)]"
2022/11/19 08:50:34,211,전라북도 익산시,181480,11/19(토) ▶전일292명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,토,,"[('19 전일292명', 0.4888)]"
2022/11/18 08:56:58,211,전라북도 익산시,181358,11/18(금) ▶전일278명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,금,,"[('전일278명 호흡기환자진료센터 bit ly', 0.5074)]"
2022/11/17 08:51:13,211,전라북도 익산시,181215,11/17(목) ▶전일268명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,목,,"[('ly 3rk0tvh 코로나19', 0.5132)]"
2022/11/16 08:50:11,211,전라북도 익산시,181089,11/16(수) ▶전일323명] 호흡기환자진료센터 bit.ly/3RK0tVH 코로나19 백신예약 ncvr.kdca.go.kr방역수칙준수,cbs,익산시청,수,,"[('백신예약 ncvr kdca', 0.4846)]"
