create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/17 10:01:29,74,경상북도 전체,190621,"(군위16,의성22,청송13,영양3,영덕9,청도23,고령10,성주7,칠곡74,예천28,봉화20,울진12)",cbs,경상북도,"군위16,의성22,청송13,영양3,영덕9,청도23,고령10,성주7,칠곡74,예천28,봉화20,울진12",,"[('성주7 칠곡74 예천28 봉화20', 0.582)]"
2023/01/17 10:01:14,74,경상북도 전체,190620,"01/17 0시기준 신규 확진자 1,610명(포항357,경주57,김천94,안동113,구미314,영주50,영천73,상주66,문경53,경산196)",cbs,경상북도,"포항357,경주57,김천94,안동113,구미314,영주50,영천73,상주66,문경53,경산196",,"[('신규 확진자 610명 포항357', 0.5676)]"
2023/01/16 09:53:40,74,경상북도 전체,190473,"(군위9,의성15,청송8,영양2,영덕17,청도13,고령7,성주7,칠곡16,예천11,봉화1,울진28)",cbs,경상북도,"군위9,의성15,청송8,영양2,영덕17,청도13,고령7,성주7,칠곡16,예천11,봉화1,울진28",,"[('고령7 성주7', 0.5748)]"
2023/01/16 09:53:24,74,경상북도 전체,190472,"01/16 0시기준 신규 확진자 696명(포항108,경주110,김천40,안동31,구미115,영주25,영천44,상주6,문경23,경산60)",cbs,경상북도,"포항108,경주110,김천40,안동31,구미115,영주25,영천44,상주6,문경23,경산60",,"[('확진자 696명', 0.4424)]"
2023/01/16 06:43:58,74,경상북도 전체,190429,주말 내린 눈비로 도로결빙이 우려됩니다. 안전운전 및 안전보행 하시기 바랍니다.,cbs,경상북도,,,"[('주말 내린', 0.5959)]"
2023/01/15 09:59:26,74,경상북도 전체,190317,"(군위13,의성20,청송5,영양3,영덕26,청도25,고령21,성주20,칠곡67,예천26,봉화13,울진29,울릉2)",cbs,경상북도,"군위13,의성20,청송5,영양3,영덕26,청도25,고령21,성주20,칠곡67,예천26,봉화13,울진29,울릉2",,"[('청도25 고령21', 0.5969)]"
2023/01/15 09:59:11,74,경상북도 전체,190316,"1/15 0시기준 신규확진자 1,721명(포항333,경주169,김천106,안동94,구미312,영주60,영천52,상주58,문경38,경산229)",cbs,경상북도,"포항333,경주169,김천106,안동94,구미312,영주60,영천52,상주58,문경38,경산229",,"[('경주169 김천106', 0.3363)]"
2023/01/14 09:50:04,74,경상북도 전체,190171,"(군위10,의성25,청송17,영양7,영덕12,청도33,고령22,성주14,칠곡70,예천27,봉화11,울진17,울릉1)",cbs,경상북도,"군위10,의성25,청송17,영양7,영덕12,청도33,고령22,성주14,칠곡70,예천27,봉화11,울진17,울릉1",,"[('성주14 칠곡70', 0.6116)]"
2023/01/14 09:49:49,74,경상북도 전체,190170,"01/14 0시기준 신규 확진자 1,691명(포항328,경주152,김천116,안동87,구미332,영주65,영천76,상주47,문경49,경산173)",cbs,경상북도,"포항328,경주152,김천116,안동87,구미332,영주65,영천76,상주47,문경49,경산173",,"[('신규 확진자 691명', 0.5345)]"
2023/01/13 09:58:02,74,경상북도 전체,190022,"(군위14,의성27,청송13,영양10,영덕32,청도23,고령8,성주11,칠곡71,예천30,봉화15,울진27,울릉2)",cbs,경상북도,"군위14,의성27,청송13,영양10,영덕32,청도23,고령8,성주11,칠곡71,예천30,봉화15,울진27,울릉2",,"[('의성27 청송13', 0.6044)]"
2023/01/13 09:57:49,74,경상북도 전체,190020,"1/13 0시기준 신규확진자 1,834명(포항364,경주141,김천94,안동112,구미324,영주83,영천67,상주59,문경56,경산251)",cbs,경상북도,"포항364,경주141,김천94,안동112,구미324,영주83,영천67,상주59,문경56,경산251",,"[('구미324 영주83 영천67 상주59', 0.3868)]"
2023/01/12 09:56:57,74,경상북도 전체,189876,"(군위19,의성28,청송11,영양8,영덕26,청도24,고령9,성주18,칠곡73,예천47,봉화13,울진35)",cbs,경상북도,"군위19,의성28,청송11,영양8,영덕26,청도24,고령9,성주18,칠곡73,예천47,봉화13,울진35",,"[('영양8 영덕26 청도24', 0.6169)]"
2023/01/12 09:56:38,74,경상북도 전체,189875,"01/12 0시기준 신규 확진자 2,007명(포항431,경주194,김천118,안동166,구미364,영주80,영천67,상주45,문경47,경산184)",cbs,경상북도,"포항431,경주194,김천118,안동166,구미364,영주80,영천67,상주45,문경47,경산184",,"[('김천118 안동166 구미364 영주80', 0.4792)]"
2023/01/11 10:02:15,74,경상북도 전체,189758,"(군위29,의성40,청송29,영양13,영덕62,청도35,고령18,성주36,칠곡105,예천53,봉화15,울진64,울릉0)",cbs,경상북도,"군위29,의성40,청송29,영양13,영덕62,청도35,고령18,성주36,칠곡105,예천53,봉화15,울진64,울릉0",,"[('성주36 칠곡105', 0.5953)]"
2023/01/11 10:01:44,74,경상북도 전체,189757,"1/11 0시기준 신규확진자 2,563명(포항488,경주253,김천152,안동140,구미423,영주83,영천75,상주74,문경76,경산300)",cbs,경상북도,"포항488,경주253,김천152,안동140,구미423,영주83,영천75,상주74,문경76,경산300",,"[('영주83 영천75 상주74 문경76', 0.3651)]"
2023/01/10 09:57:26,74,경상북도 전체,189617,"(군위12,의성30,청송28,영양8,영덕3,청도41,고령15,성주16,칠곡97,예천68,봉화39,울진20)",cbs,경상북도,"군위12,의성30,청송28,영양8,영덕3,청도41,고령15,성주16,칠곡97,예천68,봉화39,울진20",,"[('고령15 성주16', 0.589)]"
2023/01/10 09:57:10,74,경상북도 전체,189615,"01/10 0시기준 신규 확진자 2,284명(포항536,경주54,김천128,안동166,구미476,영주79,영천76,상주61,문경77,경산254)",cbs,경상북도,"포항536,경주54,김천128,안동166,구미476,영주79,영천76,상주61,문경77,경산254",,"[('영주79 영천76', 0.5111)]"
2023/01/09 09:57:36,74,경상북도 전체,189488,"(군위3,의성10,청송8,영양2,영덕10,청도27,고령16,성주15,칠곡24,예천15,봉화5,울진21,울릉0)",cbs,경상북도,"군위3,의성10,청송8,영양2,영덕10,청도27,고령16,성주15,칠곡24,예천15,봉화5,울진21,울릉0",,"[('예천15 봉화5 울진21 울릉0', 0.6119)]"
2023/01/09 09:57:21,74,경상북도 전체,189487,"01/09 0시기준 신규 확진자 914명(포항160,경주154,김천34,안동46,구미166,영주63,영천36,상주6,문경26,경산67)",cbs,경상북도,"포항160,경주154,김천34,안동46,구미166,영주63,영천36,상주6,문경26,경산67",,"[('김천34 안동46 구미166 영주63', 0.5115)]"
2023/01/08 09:37:46,74,경상북도 전체,189333,"(군위14,의성31,청송21,영양10,영덕32,청도34,고령17,성주25,칠곡80,예천37,봉화27,울진48)",cbs,경상북도,"군위14,의성31,청송21,영양10,영덕32,청도34,고령17,성주25,칠곡80,예천37,봉화27,울진48",,"[('칠곡80 예천37 봉화27 울진48', 0.5878)]"
2023/01/08 09:37:33,74,경상북도 전체,189332,"01/08 0시기준 신규 확진자 2,285명(포항485,경주218,김천119,안동128,구미363,영주81,영천99,상주71,문경70,경산275)",cbs,경상북도,"포항485,경주218,김천119,안동128,구미363,영주81,영천99,상주71,문경70,경산275",,"[('01 08', 0.5321)]"
2023/01/07 18:10:48,74,경상북도 전체,189290,"1월8일 06~21시까지 경북 전역에 고농도 미세먼지 비상저감 조치가 발령되었으니 도민께서는 마스크를 착용하시고, 실외활동 및 실내환기를 자제바랍니다.",cbs,경상북도,,,"[('도민께서는 마스크를 착용하시고 실외활동', 0.7116)]"
2023/01/07 10:03:06,74,경상북도 전체,189211,"(군위13,의성42,청송21,영양18,영덕37,청도46,고령9,성주23,칠곡91,예천32,봉화27,울진36,울릉1)",cbs,경상북도,"군위13,의성42,청송21,영양18,영덕37,청도46,고령9,성주23,칠곡91,예천32,봉화27,울진36,울릉1",,"[('군위13 의성42', 0.5538)]"
