create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/07 14:11:23,189,전라남도 보성군,150883,건조한 날씨로 산불발생 위험 매우 높음▲입산 및 성묘시 흡연·취사 금지▲산 근처 논밭두렁 등에서 영농폐기물 소각금지▲산불 발견 시 119 신고 바랍니다.,cbs,보성군,,,"[('취사 금지 근처 논밭두렁', 0.5422)]"
2022/04/06 13:08:40,189,전라남도 보성군,150734,▲ 한식기간 묘지 등 산림근처 화기소지 및 소각행위 금지 ▲ 건조한 날씨로 산불 발생 위험 높음 ▲ 산불 발견 즉시 119 신고바랍니다.,cbs,보성군,,,"[('산불 발견 즉시 119', 0.7013)]"
2022/04/05 09:39:22,189,전라남도 보성군,150528,▲청명 · 한식기간 묘지 등 산림근처 화기소지 및 소각행위 금지 ▲건조한 날씨로 산불 발생 위험 높음 ▲산불 발견 즉시 119 신고바랍니다.,cbs,보성군,,,"[('청명 한식기간', 0.7015)]"
2022/03/26 08:12:39,189,전라남도 보성군,149082,오늘 새벽 벌교~조성간 비탈면 붕괴로 인한 토사유출로 보성에서 광주 송정 및 용산행 열차가 운행되지 않으니 다른 교통수단을 이용하여 주시기 바랍니다.,cbs,보성군,,,"[('벌교 조성간 비탈면 붕괴로', 0.6985)]"
2022/03/08 17:41:06,189,전라남도 보성군,146525,"건조한 날씨, 강풍으로 건조주의보 발효중 ▲산림근처 논밭두렁, 영농폐기물 소각절대금지 ▲화기소지 절대금지 ▲산불 발견 시 바로 119 신고 바랍니다.",cbs,보성군,,,"[('건조주의보 발효중', 0.5076)]"
2022/03/05 15:11:58,189,전라남도 보성군,146006,"건조한 날씨로 인해 산불위기경보 “경계” 단계▲산불 발생 위험 높음▲산림근처 논밭두렁, 영농폐기물 소각절대금지▲산불 발견 시 119 신속신고 바랍니다.",cbs,보성군,,,"[('산불 발생 위험 높음', 0.4681)]"
2022/03/04 16:22:16,189,전라남도 보성군,145804,"건조한 날씨로 인해 산불위기경보 “경계” 단계▲산불 발생 위험 높음▲산림근처 논밭두렁, 영농폐기물 소각절대금지▲산불 발견 시 119 신속신고 바랍니다.",cbs,보성군,,,"[('산불 발생 위험 높음', 0.4681)]"
2022/02/28 15:11:07,189,전라남도 보성군,145152,강한 바람과 계속된 가뭄으로 산불위험이 매우 높습니다. ▲산과 가까운 논밭두렁 등에서 영농폐기물 소각금지 ▲산불 발견시 119로 신속히 신고바랍니다.,cbs,보성군,,,"[('매우 높습니다 산과 가까운', 0.702)]"
2022/02/26 14:03:16,189,전라남도 보성군,144840,강한 산불과 계속된 가뭄으로 산불위험이 매우 높습니다. ▲산과 가까운 논밭두렁 등에서 영농폐기물 소각금지 ▲산불 발견시 119로 신속히 신고바랍니다.,cbs,보성군,,,"[('매우 높습니다 산과', 0.7115)]"
2022/02/25 17:39:31,189,전라남도 보성군,144717,"계속된 가뭄으로 건조주의보가 발령되었습니다. 산과 가까운 곳에서 불피우는 행위를 절대 금하여 주시고, 산불 발견시 119로 신속히 신고 바랍니다.",cbs,보성군,,,"[('주시고 산불 발견시', 0.7231)]"
2022/02/20 15:08:23,189,전라남도 보성군,143932,2.20.(일) 15시기준 확진자 42명▲지역내 타인간의 접촉으로 확진자 지속 발생▲주말 행사와 사적모임 자제▲유증상시 즉시 검사▲잠시멈춤 협조바랍니다.,cbs,보성군,일,,"[('접촉으로 확진자', 0.558)]"
2022/02/19 11:05:30,189,전라남도 보성군,143739,2. 19.(토) 11시기준 확진자 40명 발생▲지역내 집단감염 지속발생▲주말행사 자제▲주말 사적모임 자제▲유증상시 즉시 검사실시▲방역수칙 협조바랍니다.,cbs,보성군,토,,"[('사적모임 자제', 0.5448)]"
2022/02/18 11:03:27,189,전라남도 보성군,143578,"2.18.(금) 11시기준 확진자 53명▲지역내 집단감염 지속 발생▲유증상시 즉시 검사실시▲각종행사, 사적모임 자제▲마스크착용 등 방역수칙 협조바랍니다.",cbs,보성군,금,,"[('지속 발생', 0.4994)]"
2022/02/17 11:40:37,189,전라남도 보성군,143446,"2.17.(목) 11시기준 확진자 37명▲지역내 집단감염 지속발생▲각종 행사, 사적모임 자제▲백신접종 적극 동참▲마스크 착용 등 방역준수 협조바랍니다.",cbs,보성군,목,,"[('지속발생 각종 행사', 0.5759)]"
2022/02/16 15:00:06,189,전라남도 보성군,143290,"2.16.(수) 15시기준 확진자 81명▲지역내 집단감염 지속발생▲사적모임, 각종 행사 및 이동자제▲실내 환기, 마스크 착용 등 방역준수 협조바랍니다.",cbs,보성군,수,,"[('지역내 집단감염 지속발생 사적모임', 0.6118)]"
2022/02/15 19:20:29,189,전라남도 보성군,143159,2. 15.(화) 19시 기준 확진자 36명 발생▲지역내 접촉으로 확진자 지속 발생▲각종 행사 및 사적모임 자제▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,보성군,화,,"[('착용 방역수칙', 0.5853)]"
2022/02/14 15:00:32,189,전라남도 보성군,142959,"2.14.(월) 15시기준 확진자 73명▲지역내 집단감염 급증▲사적모임, 외부활동 자제▲고위험시설 방문 자제▲KF94 마스크 착용 등 방역준수바랍니다.",cbs,보성군,월,,"[('외부활동 자제 고위험시설 방문', 0.521)]"
2022/02/13 13:01:16,189,전라남도 보성군,142800,"2.13.(일) 12시 기준 확진자 53명▲관내 접촉으로 확진자 다수 발생▲단체활동, 모임 자제▲유증상시 검사, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,일,,"[('착용 방역수칙', 0.5153)]"
2022/02/13 12:02:40,189,전라남도 보성군,142793,"2. 13.(일) 12시 기준 확진자 53명 발생(역학조사중)▲타지역 방문·접촉 자제▲유증상시 검사▲소독·환기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,일,,"[('타지역 방문 접촉', 0.5275)]"
2022/02/12 10:13:14,189,전라남도 보성군,142606,"2. 12.(토) 10:00 기준 확진자 65명(역학조사중) 발생 ▲주말간 사적모임, 타지역방문 자제 ▲KF94 마스크 착용 등 방역수칙 준수바랍니다.",cbs,보성군,토,,"[('발생 주말간 사적모임', 0.5019)]"
2022/02/11 18:03:17,189,전라남도 보성군,142539,"2.11.(금) 18시 기준 확진자 36명 발생(확진자 접촉 9, 외국인노동자 11, 자가격리중 6, 고위험시설 내 접촉 10)▲사적모임 자제바랍니다.",cbs,보성군,금,,"[('18시 기준', 0.4298)]"
2022/02/10 19:09:53,189,전라남도 보성군,142402,"2. 10.(목) 19:00 기준 확진자 31명 발생(관내접촉6, 타지역접촉5, 조사중2, 자가격리중1, 고위험시설내 접촉17)▲방역수칙 준수바랍니다.",cbs,보성군,목,,"[('19 00 기준', 0.4852)]"
2022/02/09 17:03:18,189,전라남도 보성군,142219,"2. 9.(수) 17시 기준 확진자 39명(보성읍4, 율어면1, 조성면1, 득량면5, 웅치면1, 기타27)발생 ▲사적모임 자제 ▲방역수칙 준수바랍니다.",cbs,보성군,수,,"[('웅치면1 기타27', 0.4844)]"
2022/02/08 17:00:36,189,전라남도 보성군,142071,"2. 8.(화) 17시 기준 확진자 26명(보성13, 벌교1, 노동1, 복내2, 득량3, 회천1, 타지역5)발생 ▲사적모임 자제 ▲방역수칙 준수바랍니다.",cbs,보성군,화,,"[('득량3 회천1 타지역5 발생', 0.5094)]"
2022/02/07 20:30:38,189,전라남도 보성군,141958,"2. 7.(월) 20시 기준 확진자 11명(보성읍3, 벌교읍2, 조성면2, 득량면1, 회천면2, 타지역1)발생 ▲사적모임 자제 ▲방역수칙 준수바랍니다.",cbs,보성군,월,,"[('확진자 11명 보성읍3', 0.4693)]"
2022/02/06 19:24:47,189,전라남도 보성군,141805,"2. 6.(일) 19시 기준 확진자 10명(보성읍3, 벌교읍1, 회천면5, 타지역1)발생 ▲사적모임 자제 ▲방역수칙 준수바랍니다.",cbs,보성군,일,,"[('확진자 10명 보성읍3 벌교읍1', 0.4611)]"
2022/02/05 11:51:02,189,전라남도 보성군,141556,"2.5.(토) 11시 기준 확진자 20명(보성읍6, 겸백면3, 율어면2, 조성면2, 득량면3, 회천면3, 타지역1) 발생▲주말간 이동·모임 자제바랍니다.",cbs,보성군,토,,"[('회천면3 타지역1 발생 주말간', 0.4987)]"
2022/02/04 19:00:25,189,전라남도 보성군,141465,"2. 4.(금) 19시 기준 확진자 16명(보성읍3, 벌교읍6, 득량면2, 회천면1, 타지역4) 발생 ▲주말간 이동·모임자제 ▲검사후 자택대기바랍니다.",cbs,보성군,금,,"[('모임자제 검사후 자택대기바랍니다', 0.4562)]"
2022/02/02 14:26:18,189,전라남도 보성군,141080,확진자 동선 관련 ▲1. 29.(토) 13:00~14:30 벌교읍 컷앤컷(소독완료) 방문자께서는 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,보성군,토,,"[('관련 29 13 00', 0.6402)]"
2022/02/02 10:28:16,189,전라남도 보성군,141031,"2. 2.(수) 10시 기준 확진자 11명(관내 2, 타지역거주 9 / 역학조사중) 발생. ▲설 연휴 확진자 급증 ▲일상생활 복귀 전 진단검사바랍니다.",cbs,보성군,수,,"[('복귀 진단검사바랍니다', 0.3932)]"
2022/02/01 11:17:33,189,전라남도 보성군,140892,2. 1.(화) 11시 기준 확진자 12명(역학조사중) 발생 ▲설 연휴 사적모임 자제 ▲집에 머무르며 건강상태 관찰하기 ▲일상복귀 전 진단검사바랍니다.,cbs,보성군,화,,"[('발생 연휴 사적모임 자제', 0.4165)]"
2022/01/29 10:07:46,189,전라남도 보성군,140387,1.29.(토) 10시 기준 확진자 9명 발생] 설명절 모임·이동 자제등 잠시멈춤운동에 동참바랍니다.,cbs,보성군,토,,"[('발생 설명절 모임', 0.5279)]"
2022/01/27 12:43:09,189,전라남도 보성군,140110,1. 27.(목) 12시 기준 확진자 4명 발생] ▲모임·행사 자제 등 잠시멈춤 운동에 동참바랍니다.,cbs,보성군,목,,"[('자제 잠시멈춤 운동에', 0.4531)]"
2022/01/26 10:00:07,189,전라남도 보성군,139914,1. 26.(수) 10:00 기준 확진자 5명 발생,cbs,보성군,수,,"[('10 00', 0.3414)]"
2022/01/24 17:03:48,189,전라남도 보성군,139667,1.24.(월) 17시 기준 확진자 3명 발생] ▲이번 설에는 고향친지 방문 및 여행 등 사적만남 자제바랍니다.,cbs,보성군,월,,"[('3명 발생 이번', 0.4602)]"
2022/01/22 10:12:03,189,전라남도 보성군,139294,1.22.(토) 10시 기준 확진자 3명 발생] ▲주말간 타지역 방문자제 등 방역수칙 준수바랍니다.,cbs,보성군,토,,"[('발생 주말간 타지역', 0.4389)]"
2022/01/21 10:09:02,189,전라남도 보성군,139145,1. 21.(금) 10:00 기준 확진자 3명 발생(역학조사중). ▲방역수칙 준수 ▲모임·행사 등 잠시멈춤 운동에 동참바랍니다.,cbs,보성군,금,,"[('기준 확진자 3명 발생', 0.501)]"
2022/01/19 14:22:05,189,전라남도 보성군,138873,1. 16.(일) 12:30 광주 → 보성북문(군청) 광우교통 탑승자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,보성군,일,,"[('탑승자는 가까운 선별진료소에서 검사를', 0.4431)]"
2022/01/19 10:01:02,189,전라남도 보성군,138818,1.19.(수) 10:00 기준 확진자 1명 발생(역학조사중1). ▲사적모임·행사 잠시멈춤 동참 ▲방역수칙준수 ▲의심증상시 즉시 검사바랍니다.,cbs,보성군,수,,"[('역학조사중1 사적모임 행사 잠시멈춤', 0.5275)]"
2022/01/16 10:11:09,189,전라남도 보성군,138416,"1.16.(일) 10:00 기준 확진자 6명 발생(자가격리중5, 해외입국1). ▲방역수칙 준수 ▲모임·행사 등 잠시멈춤에 적극 동참 바랍니다.",cbs,보성군,일,,"[('확진자 6명', 0.4982)]"
2022/01/15 10:18:34,189,전라남도 보성군,138295,1. 15.(토) 10시 현재 확진자 1명 발생(역학조사중). ▲주말간 타지역 이동 및 모인자제 등 ▲잠시멈춤 운동에 동참바랍니다.,cbs,보성군,토,,"[('역학조사중 주말간', 0.573)]"
2022/01/14 18:00:50,189,전라남도 보성군,138241,"1. 14.(금) 18시 현재 확진자 2명 발생(자가격리중 1, 역학조사중 1). ▲주말간 타지역 이동 및 모임자제 등 ▲잠시멈춤 운동에 동참바랍니다.",cbs,보성군,금,,"[('현재 확진자', 0.571)]"
2022/01/13 08:21:57,189,전라남도 보성군,137998,1.13.(목) 08:00기준 확진자 3명 발생(재택치료중). ▲도내 오미크론 확진 급증 ▲방역수칙 준수 ▲모임·행사 등 잠시멈춤에 적극 동참바랍니다.,cbs,보성군,목,,"[('재택치료중 도내', 0.5665)]"
2022/01/12 17:51:46,189,전라남도 보성군,137961,1. 11.(화) 14:00~19:00 보성공공도서관 3층 열람실 이용자는 1. 12.(수) 19:00까지 보건소 선별진료소에서 검사바랍니다.,cbs,보성군,화,,"[('19 00까지', 0.422)]"
2022/01/12 10:34:32,189,전라남도 보성군,137883,1.12.(수) 10:00기준 확진자 1명 발생(역학조사중). ▲도내 오미크론 확진 급증 ▲방역수칙 준수 ▲모임·행사 등 잠시멈춤에 적극 동참바랍니다.,cbs,보성군,수,,"[('잠시멈춤에 적극 동참바랍니다', 0.5264)]"
2022/01/08 09:05:25,189,전라남도 보성군,137334,"확진자 동선 관련 안내, 1.4.(화) ~ 1.6.(목) 예당권역 다목적 복지센터 목욕탕 이용자는 보건소에서 즉시 진단검사를 받으시기 바랍니다.",cbs,보성군,화,,"[('예당권역 다목적', 0.5035)]"
2022/01/07 18:02:19,189,전라남도 보성군,137294,"1.7.(금) 15시기준 확진자2명(관내1, 해외입국1)발생 ▲주말 간 타지역 이동 및 사적모임자제를 당부드리며 방역수칙을 철저히 준수하시기 바랍니다.",cbs,보성군,금,,"[('준수하시기 바랍니다', 0.5)]"
2022/01/06 17:11:09,189,전라남도 보성군,137147,"1.3.(월)~6(목) 07:50~08:10(벌교 장좌리~순천 용두), 18:30~18:50(순천 용두→벌교 장좌리) 순천88버스 탑승객은 검사바랍니다.",cbs,보성군,월,,"[('벌교 장좌리 순천 용두', 0.4936)]"
2022/01/04 18:51:04,189,전라남도 보성군,136899,"1.4.(화) 17:00기준 확진자 1명발생(자가격리중, 관내동선없음)▲의심증상시 진단검사▲연초 각종 모임 자제▲5인이상 사적모임 금지 준수바랍니다.",cbs,보성군,화,,"[('진단검사 연초 각종 모임', 0.5434)]"
2021/12/30 17:22:36,189,전라남도 보성군,136227,"12. 30.(목) 17시 기준 확진자 1명 발생(자가격리중, 관내동선없음) √연말연시 모임·이동자제 √마스크착용 √거리두기 등 방역수칙 준수바랍니다.",cbs,보성군,목,,"[('거리두기 방역수칙 준수바랍니다', 0.5564)]"
2021/12/28 18:22:25,189,전라남도 보성군,135952,"12. 28.(화) 18시 기준 확진자 1명 발생(타지역거주자) ▲연말연시 모임, 행사 자제 ▲의심증상시 진단검사 ▲백신 3차접종에 적극 참여바랍니다.",cbs,보성군,화,,"[('기준 확진자 1명 발생', 0.603)]"
2021/12/27 18:22:05,189,전라남도 보성군,135818,"12. 27.(월) 18시 기준 확진자 1명 발생(자가격리중 1, 관내동선 없음) ▲3차 접종 및 청소년(만12세 이상) 예방접종에 적극 참여바랍니다.",cbs,보성군,월,12세,"[('이상 예방접종에', 0.5613)]"
2021/12/26 09:58:57,189,전라남도 보성군,135593,"12. 26.(일) 08시 기준 확진자 2명 발생(자가격리중2, 관내동선없음) ▲타지역방문·모임자제 ▲가벼운 감기증상도 반드시 진단검사 받으세요.",cbs,보성군,일,,"[('관내동선없음 타지역방문 모임자제', 0.6137)]"
2021/12/25 10:44:27,189,전라남도 보성군,135450,"보성95번 관련, 12. 22.(수) 18시~20시 보성읍 소재 예당식육식당을 방문하신분은 보건소에서 검사받으세요.(소독완료)",cbs,보성군,수,,"[('보성읍 소재 예당식육식당을', 0.5841)]"
2021/12/25 09:30:18,189,전라남도 보성군,135426,"보성95번관련, 12.22.(수) 18~20시 예당식육식당을 방문하신분은 보건소에서 검사받으세요(소독완료) ※보건소 선별진료소 운영(매일 09시~17시)",cbs,보성군,수,,"[('운영 매일 09시 17시', 0.6882)]"
2021/12/25 09:26:31,189,전라남도 보성군,135424,"12.25.(토)08시기준 확진자5명발생(격리중5,관내동선없음)▲성탄절연휴 타지역방문및모임자제▲유증상시검사▲한파대비 수도관동파방지, 바깥활동자제바랍니다.",cbs,보성군,토,,"[('유증상시검사 한파대비 수도관동파방지', 0.5344)]"
2021/12/24 10:19:14,189,전라남도 보성군,135273,"12.24.(금) 08시기준 확진자3명 발생(타지역접촉1,김장모임2)▲전국 오미크론 확진자 급증▲주말,성탄절 모임·이동 자제▲3차접종 적극 참여바랍니다.",cbs,보성군,금,,"[('주말 성탄절 모임', 0.5653)]"
2021/12/23 09:52:51,189,전라남도 보성군,135097,"12.23.(목) 08시 기준 확진자 1명 발생(자가격리중, 관내동선 없음)▲연말 모임·행사 자제▲18세 이상 2차접종 후 3개월 경과시 3차접종 가능",cbs,보성군,목,18세,"[('자가격리중 관내동선 없음', 0.6658)]"
2021/12/19 10:04:59,189,전라남도 보성군,134556,"12.19.(일) 08시기준 확진자3명 발생(격리중2,타지역접촉1)▲주말 모임·이동 자제▲유증상시 검사▲잠시멈춤 동참(사적모임4명,식당·카페 21시까지)",cbs,보성군,일,,"[('잠시멈춤 동참 사적모임4명 식당', 0.6094)]"
2021/12/18 10:12:29,189,전라남도 보성군,134391,"12. 18.(토) 09시 기준 확진자 5명 발생(자가격리중, 관내동선 없음) ▲오늘부터 사적모임 4인까지 ▲21시 이용제한(식당·카페, 유흥시설 등)",cbs,보성군,토,,"[('사적모임 4인까지 21시 이용제한', 0.5398)]"
2021/12/16 10:57:16,189,전라남도 보성군,134068,확진자 동선관련①12.4.~15.맥시칸회천점②12.13.~14.로젠택배 보성사무실 이용자는 즉시검사바랍니다▲율포해수녹차센터 선별진료소운영(13시~15시),cbs,보성군,13시~15시,,"[('확진자 동선관련①12', 0.6355)]"
2021/12/16 10:49:55,189,전라남도 보성군,134064,"12.16.(목) 08시기준 확진자4명 발생(확진자접촉3,타지역접촉1)▲마스크착용▲의심증상시 즉시 검사▲군민들께서는 외출,모임,이동을 최대한 자제바랍니다",cbs,보성군,목,,"[('즉시 검사 군민들께서는 외출', 0.5554)]"
2021/12/15 10:23:56,189,전라남도 보성군,133899,"12.15.(수) 08시기준 확진자2명 발생(확진자접촉1,타지역접촉1)▲보건소 코로나19외 업무중단(12.15.)▲농업기술센터 임시폐쇄(12.23.까지)",cbs,보성군,수,,"[('08시기준 확진자2명 발생', 0.59)]"
