create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/14 16:06:44,243,충청북도 옥천군,190240,"확진자 37명(관내 35명, 관외 2명) 발생.▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내 35명, 관외 2명",60세,"[('동절기 추가접종 적극참여', 0.6588)]"
2023/01/13 15:56:13,243,충청북도 옥천군,190088,"확진자 32명(관내 31명, 관외 1명) 발생.▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내 31명, 관외 1명",60세,"[('동절기 추가접종 적극참여', 0.6469)]"
2023/01/12 16:00:04,243,충청북도 옥천군,189927,"확진자 29명(관내 27명, 관외 2명) 발생.▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내 27명, 관외 2명",60세,"[('동절기 추가접종', 0.6602)]"
2023/01/11 15:59:04,243,충청북도 옥천군,189800,"확진자 73명(관내 67명, 관외 6명) 발생.▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내 67명, 관외 6명",60세,"[('접종 완료자', 0.652)]"
2023/01/10 16:11:27,243,충청북도 옥천군,189675,"확진자 42명(관내 42명, 관외 0명) 발생.▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자",cbs,옥천군청,"관내 42명, 관외 0명",60세,"[('접종 완료자', 0.6476)]"
2023/01/09 15:54:28,243,충청북도 옥천군,189544,"확진자 27명(관내 27명, 관외 0명) 발생. ) 발생▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내 27명, 관외 0명",60세,"[('0명 발생 발생', 0.6588)]"
2023/01/08 15:57:14,243,충청북도 옥천군,189410,"확진자 29명(관내 27명, 관외 2명) 발생▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내 27명, 관외 2명",60세,"[('접종 완료자', 0.6618)]"
2023/01/07 15:53:37,243,충청북도 옥천군,189269,"확진자 38명(관내36명, 관외2명)▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내36명, 관외2명",60세,"[('관내36명 관외2명 60세이상', 0.62)]"
2023/01/06 16:49:20,243,충청북도 옥천군,189089,"확진자 33명(관내31명, 관외2명)▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내31명, 관외2명",60세,"[('적극참여 만12세이상', 0.6055)]"
2023/01/05 16:41:12,243,충청북도 옥천군,188942,"44명(관내41명, 관외3명)▲60세이상,면역저하자 동절기 코로나19 추가접종 적극참여▲만65세이상 독감 무료접종 실시, 자세한 사항은 군홈페이지 참고",cbs,옥천군청,"관내41명, 관외3명",60세,"[('적극참여 만65세이상 독감 무료접종', 0.6149)]"
2023/01/04 16:17:27,243,충청북도 옥천군,188801,"확진자 65명(관내63명, 관외2명)▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내63명, 관외2명",60세,"[('60세이상 동절기 추가접종 적극참여', 0.6469)]"
2023/01/03 16:01:21,243,충청북도 옥천군,188658,"확진자 49명(관내44명, 관외5명)▲60세이상 동절기 추가접종 적극참여▲만12세이상 동절기 추가접종 참여(1,2차 접종 완료자)",cbs,옥천군청,"관내44명, 관외5명",60세,"[('관내44명 관외5명 60세이상', 0.64)]"
2023/01/02 16:38:40,243,충청북도 옥천군,188519,확진자36명(관내33 관외3)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내33 관외3,17세,"[('참여 청소년 12', 0.6684)]"
2023/01/01 15:59:29,243,충청북도 옥천군,188381,확진자45명(관내37 관외8)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내37 관외8,17세,"[('당일접종 시작', 0.6664)]"
2022/12/31 16:06:55,243,충청북도 옥천군,188219,확진자37명(관내35 관외2)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내35 관외2,17세,"[('동절기 추가 접종 적극', 0.6692)]"
2022/12/30 16:01:06,243,충청북도 옥천군,188068,확진자37명(관내36 관외1)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내36 관외1,17세,"[('당일접종 시작', 0.6723)]"
2022/12/29 16:02:03,243,충청북도 옥천군,187926,확진자45명(관내42 관외3)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내42 관외3,17세,"[('동절기 추가 접종 적극', 0.6614)]"
2022/12/28 16:05:24,243,충청북도 옥천군,187788,확진자59명(관내57 관외2)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내57 관외2,17세,"[('접종 적극 참여 청소년', 0.6671)]"
2022/12/27 15:59:55,243,충청북도 옥천군,187638,확진자48명(관내44 관외4)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내44 관외4,17세,"[('참여 청소년 12', 0.6693)]"
2022/12/26 16:05:17,243,충청북도 옥천군,187499,확진자38명(관내36 관외2)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내36 관외2,17세,"[('당일접종 시작', 0.6573)]"
2022/12/25 15:56:46,243,충청북도 옥천군,187361,확진자34명(관내34 관외0)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내34 관외0,17세,"[('참여 청소년 12', 0.6654)]"
2022/12/24 16:01:10,243,충청북도 옥천군,187220,확진자39명(관내37 관외2)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내37 관외2,17세,"[('동절기 추가 접종 적극', 0.6665)]"
2022/12/23 15:59:56,243,충청북도 옥천군,186996,확진자32명(관내28 관외4)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내28 관외4,17세,"[('당일접종 시작', 0.6579)]"
2022/12/22 16:11:42,243,충청북도 옥천군,186664,확진자40명(관내33 관외7)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내33 관외7,17세,"[('접종 적극 참여 청소년', 0.678)]"
2022/12/22 03:29:31,243,충청북도 옥천군,186487,"오늘 03시OO분 옥천지역 대설주의보 발표 ▲대중교통 이용▲내 집앞, 점포앞 눈치우기▲눈길 미끄럼 등 안전사고에 유의하여 주시기 바랍니다.",cbs,옥천군청,,,"[('옥천지역 대설주의보', 0.7163)]"
2022/12/21 16:04:33,243,충청북도 옥천군,186406,"확진자48명(관내44,관외4) 발생 ▲감염취약시설 동절기 추가접종 적극참여▲청소년(12~17세) 동절기 추가접종 실시(12. 12. 당일접종시작)",cbs,옥천군청,"관내44,관외4",17세,"[('12 12 당일접종시작', 0.719)]"
2022/12/20 16:25:20,243,충청북도 옥천군,186153,확진자51명(관내45 관외6)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내45 관외6,17세,"[('당일접종 시작', 0.6639)]"
2022/12/19 16:01:49,243,충청북도 옥천군,186007,확진자37명(관내33 관외4)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내33 관외4,17세,"[('접종 적극 참여 청소년', 0.6804)]"
2022/12/18 16:00:03,243,충청북도 옥천군,185864,확진자29명(관내26 관외3)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내26 관외3,17세,"[('17세 동절기', 0.6643)]"
2022/12/17 16:04:49,243,충청북도 옥천군,185660,확진자41명(관내38 관외3)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내38 관외3,17세,"[('당일접종 시작', 0.6558)]"
2022/12/16 16:01:34,243,충청북도 옥천군,185451,확진자47명(관내43 관외4)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내43 관외4,17세,"[('접종 적극 참여 청소년', 0.6679)]"
2022/12/15 16:23:20,243,충청북도 옥천군,185286,확진자41명(관내40 관외1)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내40 관외1,17세,"[('동절기 추가 접종 적극', 0.6711)]"
2022/12/14 16:13:41,243,충청북도 옥천군,185099,확진자50명(관내44 관외6)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내44 관외6,17세,"[('접종 적극 참여 청소년', 0.6644)]"
2022/12/13 16:04:57,243,충청북도 옥천군,184868,확진자73명(관내71 관외2)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내71 관외2,17세,"[('17세 동절기', 0.6584)]"
2022/12/12 16:02:32,243,충청북도 옥천군,184694,확진자25명(관내25 관외0)▲감염취약시설 동절기 추가 접종 적극 참여▲청소년(12-17세) 동절기 추가접종 실시(12.12. 당일접종 시작),cbs,옥천군청,관내25 관외0,17세,"[('참여 청소년 12', 0.6633)]"
2022/12/11 16:00:34,243,충청북도 옥천군,184572,확진자27명(관내27 관외0)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내27 관외0,65세,"[('만65세이상 독감 무료접종', 0.6985)]"
2022/12/10 16:02:24,243,충청북도 옥천군,184449,확진자51명(관내47 관외4)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내47 관외4,65세,"[('참여 접종 3개월로', 0.7374)]"
2022/12/09 16:02:29,243,충청북도 옥천군,184311,확진자57명(관내54 관외3)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내54 관외3,65세,"[('독감 무료접종', 0.7425)]"
2022/12/08 16:01:00,243,충청북도 옥천군,184181,확진자47명(관내45 관외2)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내45 관외2,65세,"[('동절기 추가', 0.7432)]"
2022/12/07 16:07:15,243,충청북도 옥천군,184053,확진자52명(관내47 관외5)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내47 관외5,65세,"[('단축 만65세이상', 0.754)]"
2022/12/06 16:05:03,243,충청북도 옥천군,183912,확진자52명(관내45 관외7)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내45 관외7,65세,"[('감염취약시설 동절기 추가', 0.75)]"
2022/12/05 16:01:21,243,충청북도 옥천군,183781,확진자25명(관내24 관외1)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내24 관외1,65세,"[('참여 접종 3개월로', 0.7265)]"
2022/12/04 16:00:57,243,충청북도 옥천군,183659,확진자29명(관내28 관외1)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내28 관외1,65세,"[('참여 접종 3개월로', 0.7376)]"
2022/12/03 15:59:50,243,충청북도 옥천군,183527,확진자47명(관내43 관외4) ▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축) ▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내43 관외4,65세,"[('독감 무료접종', 0.7391)]"
2022/12/02 16:01:45,243,충청북도 옥천군,183380,확진자41명(관내41 관외)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내41 관외,65세,"[('독감 무료접종', 0.7078)]"
2022/12/01 16:27:14,243,충청북도 옥천군,183247,확진자41명(관내37 관외4)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내37 관외4,65세,"[('참여 접종 3개월로', 0.7364)]"
2022/11/30 16:01:49,243,충청북도 옥천군,183098,확진자48명(관내43 관외5)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내43 관외5,65세,"[('독감 무료접종', 0.7374)]"
2022/11/29 16:13:49,243,충청북도 옥천군,182918,확진자48명(관내47 관외1)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내47 관외1,65세,"[('참여 접종 3개월로', 0.746)]"
2022/11/28 16:02:55,243,충청북도 옥천군,182742,확진자21명(관내17 관외4)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내17 관외4,65세,"[('단축 만65세이상', 0.7409)]"
2022/11/27 16:42:11,243,충청북도 옥천군,182629,확진자31명(관내29 관외2)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내29 관외2,65세,"[('참여 접종 3개월로', 0.7463)]"
2022/11/26 16:00:11,243,충청북도 옥천군,182485,확진자51명(관내44 관외7)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내44 관외7,65세,"[('3개월로 단축 만65세이상', 0.733)]"
2022/11/25 16:04:29,243,충청북도 옥천군,182341,확진자35명(관내34 관외1)▲위중증 예방을 위한 감염취약시설 동절기 추가 접종 적극 참여(접종 3개월로 단축)▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내34 관외1,65세,"[('독감 무료접종', 0.7313)]"
2022/11/24 16:02:41,243,충청북도 옥천군,182204,확진자53명(관내51 관외2)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내51 관외2,65세,"[('감염취약시설 종사자 입소자', 0.7245)]"
2022/11/23 16:08:20,243,충청북도 옥천군,182081,확진자58명(관내53 관외5)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내53 관외5,65세,"[('확진자58명 관내53', 0.7591)]"
2022/11/22 16:05:05,243,충청북도 옥천군,181944,"확진자52명(관내48, 관외4)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시",cbs,옥천군청,"관내48, 관외4",65세,"[('만65세이상 독감 무료접종 실시', 0.7726)]"
2022/11/21 16:00:04,243,충청북도 옥천군,181813,"확진자70명(관내67, 관외3)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시",cbs,옥천군청,"관내67, 관외3",65세,"[('감염취약시설 종사자 입소자', 0.6818)]"
2022/11/20 16:11:18,243,충청북도 옥천군,181698,확진자43명(관내39 관외4)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내39 관외4,65세,"[('만65세이상 독감 무료접종 실시', 0.7485)]"
2022/11/19 16:05:17,243,충청북도 옥천군,181575,확진자68명(관내65 관외3)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내65 관외3,65세,"[('종사자 입소자', 0.7072)]"
2022/11/18 16:00:49,243,충청북도 옥천군,181440,확진자53명(관내50 관외3)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내50 관외3,65세,"[('감염취약시설 종사자 입소자', 0.7235)]"
2022/11/17 16:14:41,243,충청북도 옥천군,181298,확진자47명(관내45 관외2)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내45 관외2,65세,"[('종사자 입소자', 0.7461)]"
2022/11/16 16:00:10,243,충청북도 옥천군,181173,확진자63명(관내55 관외8)▲위중증 예방을 위한 감염취약시설 종사자 및 입소자 동절기 추가 접종 적극 참여▲만65세이상 독감 무료접종 실시,cbs,옥천군청,관내55 관외8,65세,"[('위한 감염취약시설 종사자 입소자', 0.7065)]"
2022/11/15 14:28:30,243,충청북도 옥천군,181045,"확진자66명(관내62 관외4)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능▲만65세이상 독감 무료접종실시, 자세한 사항은 군홈페이지 참고",cbs,옥천군청,관내62 관외4,18세,"[('사항은 군홈페이지 참고', 0.721)]"
2022/11/14 16:20:29,243,충청북도 옥천군,180928,"확진자39명(관내38 관외1)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능▲만65세이상 독감 무료접종실시, 자세한 사항은 군홈페이지 참고",cbs,옥천군청,관내38 관외1,18세,"[('확진자39명 관내38', 0.7177)]"
2022/11/13 16:00:29,243,충청북도 옥천군,180800,"확진자43명(관내42 관외1)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능▲만65세이상 독감 무료접종실시, 자세한 사항은 군홈페이지 참고",cbs,옥천군청,관내42 관외1,18세,"[('기초접종 완료한 18세이상 동절기', 0.7216)]"
2022/11/12 16:01:22,243,충청북도 옥천군,180655,"확진자57명(관내52 관외5)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능▲만65세이상 독감 무료접종실시, 자세한 사항은 군홈페이지 참고",cbs,옥천군청,관내52 관외5,18세,"[('사항은 군홈페이지 참고', 0.7193)]"
2022/11/11 16:10:01,243,충청북도 옥천군,180524,"확진자72명(관내67 관외5)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내67 관외5,18세,"[('18세이상 동절기 코로나19', 0.6035)]"
2022/11/10 16:03:04,243,충청북도 옥천군,180401,"확진자48명(관내47 관외1)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내47 관외1,18세,"[('가능 11 만65세이상', 0.6527)]"
2022/11/08 16:01:58,243,충청북도 옥천군,180151,"확진자53명(관내49 관외4)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내49 관외4,18세,"[('18세이상 동절기', 0.6275)]"
2022/11/07 16:02:45,243,충청북도 옥천군,180024,"확진자31명(관내31 관외0)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내31 관외0,18세,"[('11 만65세이상 독감', 0.6547)]"
2022/11/06 13:13:54,243,충청북도 옥천군,179874,"확진자34명(관내31 관외3)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내31 관외3,18세,"[('가능 11 만65세이상', 0.6534)]"
2022/11/05 11:44:50,243,충청북도 옥천군,179744,"확진자66명(관내64 관외2)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내64 관외2,18세,"[('가능 11 만65세이상', 0.6495)]"
2022/11/04 15:45:40,243,충청북도 옥천군,179625,"확진자45명(관내43 관외2)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내43 관외2,18세,"[('18세이상 동절기', 0.637)]"
2022/11/03 15:29:29,243,충청북도 옥천군,179497,"확진자57명(관내57 관외0)▲기초접종 완료한 18세이상 동절기 코로나19 추가접종 가능(11.7.~)▲만65세이상 독감 무료접종실시, 군홈페이지 참고",cbs,옥천군청,관내57 관외0,18세,"[('가능 11 만65세이상', 0.6369)]"
