create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/01 11:09:28,192,전라남도 여수시,200603,"야외활동 자제(논밭, 공사장 등), 충분한 휴식, 수분섭취 및 무더위쉼터 이용, 양산착용 등 건강관리에 유의바랍니다.",cbs,여수시청,"논밭, 공사장 등",,"[('이용 양산착용 건강관리에', 0.6108)]"
2023/01/23 20:29:53,192,전라남도 여수시,191500,"오늘 21시부로 한파주의보 발효, 기온 급강하에 따른 수도관 등 보온조치, 도로결빙 미끄럼사고, 온열기 화재 예방 등 유의하시고 외출 자제바랍니다.",cbs,여수시청,,,"[('예방 유의하시고', 0.6247)]"
2022/12/31 13:56:52,192,전라남도 여수시,188198,"여자만 해넘이, 향일암 일출제 등 연말연시 행사에 많은 인파가 몰릴 것으로 예상되오니 각종 안전사고 대비에 각별히 유의해 주시기 바랍니다.",cbs,여수시청,,,"[('대비에 각별히 유의해', 0.6997)]"
2022/12/23 18:20:15,192,전라남도 여수시,187065,23일 현재 여수지역에 내린 눈으로 인하여 도로 곳곳에서 빙판길 사고 위험이 높으니 안전운전을 해주시기 바랍니다.,cbs,여수시청,,,"[('곳곳에서 빙판길 사고 위험이', 0.6091)]"
2022/12/23 10:00:00,192,전라남도 여수시,186919,"현재 시내버스 정상 운행 중. 일부 구간(돌산, 화양, 율촌, 삼일 등 외곽지역)은 운행 지연. 교통상황은 여수버스정보시스템에서 확인바랍니다.",cbs,여수시청,"돌산, 화양, 율촌, 삼일 등 외곽지역",,"[('교통상황은 여수버스정보시스템에서 확인바랍니다', 0.6443)]"
2022/12/23 08:27:43,192,전라남도 여수시,186859,"우리지역 많은 눈이 내리고 있습니다. 내 집 앞, 내 점포 앞 도로 눈 치우기에 동참하여 사고를 예방하고 미끄럼에 각별히 유의하여 주시기 바랍니다.",cbs,여수시청,,,"[('눈이 내리고', 0.7231)]"
2022/12/23 06:54:03,192,전라남도 여수시,186813,기상상황으로 여수지역 시내버스는 07시30분부터 운행 재개하니 참고하시기 바랍니다.,cbs,여수시청,,,"[('07시30분부터 운행', 0.6058)]"
2022/12/23 05:32:42,192,전라남도 여수시,186787,"23일 05시 현재 시내버스 운행 중, 여수지역에 밤새 내린 눈으로 도로가 얼고 미끄러우니 개인차량 이용자제, 대중교통을 이용하여 주시기 바랍니다.",cbs,여수시청,,,"[('대중교통을 이용하여 주시기', 0.5963)]"
2022/12/23 00:00:17,192,전라남도 여수시,186780,22일 24시 기준 현재 여수지역 적설로 도로 곳곳에서 빙판길 사고 위험이 높으니 자가용 차량 이동을 자제하여 주시기 바랍니다.,cbs,여수시청,,,"[('도로 곳곳에서 빙판길 사고', 0.498)]"
2022/12/22 23:19:33,192,전라남도 여수시,186777,"22일 11시 기준 여수지역 도로 곳곳이 적설로 얼어있어 빙판길 사고 위험이 높으니 오르막길, 내리막길 주의/ 감속 운행 등 교통안전에 각별히 주의바람",cbs,여수시청,,,"[('높으니 오르막길 내리막길 주의', 0.5312)]"
2022/12/20 13:01:36,192,전라남도 여수시,186130,12월 20일 코로나19 확진자 402명 발생/ 12세부터 2차 접종 완료 후 3개월 경과자 추가접종 대상/ 백신접종과 방역수칙 준수 적극 동참 바람,cbs,여수시청,,12세,"[('3개월 경과자 추가접종', 0.6758)]"
2022/11/02 17:10:48,192,전라남도 여수시,179375,웅천동 골드클래스 더 마리나 공사현장 흙막이 벽 붕괴로 해수 유입되어 지반침하 위험이 있으니 인근 보행자 및 차량은 접근을 금지하여 주시기 바랍니다.,cbs,여수시청,,,"[('공사현장 흙막이 붕괴로 해수', 0.6716)]"
2022/09/06 04:34:10,192,전라남도 여수시,171530,태풍으로 9. 6.(화) 04시 30분부터 07시까지 운행중단 예정이었던 시내·마을버스를 정상 운행합니다.,cbs,여수시청,화,,"[('07시까지 운행중단 예정이었던 시내', 0.5195)]"
2022/09/05 20:50:27,192,전라남도 여수시,171370,태풍 ‘힌남노’로 평균풍속 25m 이상 강풍시(6일 0시 이후 예상) 해상특수교량(이순신·거북선·돌산·선소대교 등) 통행이 전면 통제될 수 있습니다.,cbs,여수시청,6일 0시 이후 예상,,"[('통행이 전면 통제될', 0.61)]"
2022/09/05 18:26:05,192,전라남도 여수시,171309,강풍을 동반한 태풍 ‘힌남노’의 북상으로 인명피해 예방 등 안전을 위하여 저녁 늦은 시간 배달음식 자제 부탁드립니다.,cbs,여수시청,,,"[('시간 배달음식', 0.5763)]"
2022/09/05 18:00:53,192,전라남도 여수시,171288,태풍 '힌남노' 북상으로 9. 6.(화) 4시 30분부터 7시까지 안전을 위하여 시내·마을버스 운행을 중단합니다. 중단시간 변경 시 문자 발송 예정,cbs,여수시청,화,,"[('시내 마을버스 운행을', 0.5729)]"
2022/09/05 14:24:08,192,전라남도 여수시,171154,"태풍 '힌남노'로 오늘 밤 평균풍속 25m 이상 강풍시 해상특수교량(이순신·거북선·돌산·선소·거문대교,삼호교 등) 통행이 전면 통제될 예정입니다.",cbs,여수시청,"이순신·거북선·돌산·선소·거문대교,삼호교 등",,"[('이순신 거북선 돌산', 0.5238)]"
2022/09/05 14:02:03,192,전라남도 여수시,171141,"태풍 '힌남노' 로 강한 비, 바람이 예상되어 안전사고 예방을 위해 입산을 통제하오니 태풍이 완전히 지나갈 때까지 임도 및 등산로 출입을 금지합니다.",cbs,여수시청,,,"[('태풍이 완전히 지나갈 때까지', 0.6377)]"
2022/09/05 13:06:25,192,전라남도 여수시,171120,"생활, 음식물폐기물 배출 금지 협조바랍니다. (태풍 힌남노 대비 안전사고 및 하수구 막힘 예방) - 기간 : 9월 5일 14시 ~ 9월 6일 10시",cbs,여수시청,태풍 힌남노 대비 안전사고 및 하수구 막힘 예방,,"[('음식물폐기물 배출 금지 협조바랍니다', 0.6688)]"
2022/09/05 09:54:40,192,전라남도 여수시,171016,태풍 힌남노의 여수 영향권으로 강한 비와 강풍 예상. 일상회복지원금 지급 신청 등 외부활동을 자제하고 집중호우와 태풍 대비에 적극 협조 바랍니다.,cbs,여수시청,,,"[('신청 외부활동을 자제하고', 0.6559)]"
2022/05/06 20:25:47,192,전라남도 여수시,155129,5.6(금)확진자 303명 발생 /내일부터 문자발송은 전남도만 발표합니다. 여수시 확진자수는 시 홈페이지 참조 바랍니다.,cbs,여수시청,금,,"[('여수시 확진자수는 홈페이지 참조', 0.6524)]"
2022/05/06 08:00:40,192,전라남도 여수시,154992,5.5.(목) 확진자 145명 발생/ 5.2(월)부터 보건소(학동) 진료 및 제증명업무재개 / 물리치료는 별도안내시까지 잠정중단,cbs,여수시청,목,,"[('보건소 학동 진료', 0.4286)]"
2022/05/05 08:02:05,192,전라남도 여수시,154859,5.4(수) 확진자 324명 발생/ 5.2(월)부터 보건소(학동) 진료 및 제증명업무재개 / 물리치료는 별도안내시까지 잠정중단,cbs,여수시청,수,,"[('제증명업무재개 물리치료는 별도안내시까지', 0.4844)]"
2022/05/04 07:57:29,192,전라남도 여수시,154720,5.3.(화) 확진자 308명 발생/ 5.2(월)부터 보건소(학동) 진료 및 제증명업무재개 / 물리치료는 별도안내시까지 잠정중단,cbs,여수시청,화,,"[('물리치료는 별도안내시까지 잠정중단', 0.3712)]"
2022/05/03 07:59:48,192,전라남도 여수시,154577,5.2.(월) 확진자 387명 발생/ 5.2.(월)부터 보건소(학동) 진료 및 제증명 업무 재개 / 물리치료는 별도안내시까지 잠정중단,cbs,여수시청,월,,"[('물리치료는 별도안내시까지 잠정중단', 0.3908)]"
2022/05/02 07:59:30,192,전라남도 여수시,154436,5.1(일) 확진자 155명 발생/ 5.2(월)부터 보건소(학동) 진료 및 제증명업무재개 / 물리치료는 별도안내시까지 잠정중단,cbs,여수시청,일,,"[('물리치료는 별도안내시까지 잠정중단', 0.4638)]"
2022/05/01 08:00:03,192,전라남도 여수시,154304,4. 30. (토) 확진자 255명 발생 / 5.2(월)부터 보건소(학동) 진료 및 제증명 업무 재개 / 물리치료는 별도 안내 시까지 잠정중단,cbs,여수시청,토,,"[('보건소 학동 진료', 0.4918)]"
2022/04/30 08:01:18,192,전라남도 여수시,154173,4.29(금) 확진자 287명 발생/ 5.2(월)부터 보건소(학동) 진료 및 제증명 업무 재개 / 물리치료는 별도안내시까지 잠정중단,cbs,여수시청,금,,"[('보건소 학동 진료', 0.6112)]"
2022/04/29 07:58:26,192,전라남도 여수시,154034,4.28(목) 확진자 366명 발생/ ※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,목,,"[('재택치료자 생활수칙 안내문은 여수시', 0.5752)]"
2022/04/28 08:03:16,192,전라남도 여수시,153894,4.27(수) 확진자 310명 발생/ ※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능합니다. https://www.yeosu.go.kr,cbs,여수시청,수,,"[('27 확진자 310명 발생', 0.5514)]"
2022/04/27 08:00:40,192,전라남도 여수시,153754,4.26(화) 확진자 436명 발생/ ※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,화,,"[('발생 재택치료자', 0.5333)]"
2022/04/26 07:59:20,192,전라남도 여수시,153621,4.25(월) 확진자 566명 발생/ ※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,월,,"[('566명 발생', 0.5358)]"
2022/04/25 08:01:45,192,전라남도 여수시,153446,4.24(일) 확진자 238명 발생/ 방역수칙 준수 및 실내 주기적 환기 바랍니다.,cbs,여수시청,일,,"[('준수 실내 주기적', 0.4934)]"
2022/04/24 08:03:16,192,전라남도 여수시,153315,4.23.(토) 확진자 402명 발생/ 방역수칙 준수 및 실내 주기적 환기 바랍니다.,cbs,여수시청,토,,"[('확진자 402명 발생 방역수칙', 0.4974)]"
2022/04/23 08:01:45,192,전라남도 여수시,153174,4.22(금) 확진자 462명 발생/ 방역수칙 준수 및 실내 주기적 환기 바랍니다.,cbs,여수시청,금,,"[('발생 방역수칙 준수', 0.5098)]"
2022/04/22 08:01:26,192,전라남도 여수시,153023,4. 21.(목) 확진자 558명 발생/ 60세이상은 코로나19 백신 3차 접종후 4개월 경과 시 4차접종 가능합니다.,cbs,여수시청,목,60세,"[('확진자 558명 발생 60세이상은', 0.5585)]"
2022/04/21 08:00:38,192,전라남도 여수시,152877,4.20(수) 확진자 555명 발생/ 60세이상은 코로나19 백신 3차 접종 후 4개월 경과시 4차접종 가능합니다.,cbs,여수시청,수,60세,"[('코로나19 백신 3차 접종', 0.5615)]"
2022/04/20 08:03:33,192,전라남도 여수시,152732,4.19.(화) 확진자 688명 발생/ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,화,,"[('안내문은 여수시', 0.5005)]"
2022/04/19 08:00:53,192,전라남도 여수시,152590,4.18.(월) 확진자 827명 발생/ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,월,,"[('안내문은 여수시', 0.4595)]"
2022/04/18 08:01:13,192,전라남도 여수시,152446,4.17.(일) 확진자 344명 발생/ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,일,,"[('재택치료자 생활수칙', 0.495)]"
2022/04/17 08:01:18,192,전라남도 여수시,152305,4.16.(토) 확진자 671명 발생/진남경기장 임시검사소 전면중단/재택치료자 생활수칙안내문은 여수시홈페이지에서 확인가능. www.yeosu.go.kr,cbs,여수시청,토,,"[('임시검사소 전면중단 재택치료자', 0.5286)]"
2022/04/16 08:00:40,192,전라남도 여수시,152159,4.15(금) 확진자 723명 발생/ 진남경기장 임시검사소 전면중단/재택치료자 생활수칙안내문은 여수시홈페이지에서 확인가능. www.yeosu.go.kr,cbs,여수시청,금,,"[('재택치료자 생활수칙안내문은', 0.535)]"
2022/04/15 08:01:25,192,전라남도 여수시,152013,4.14.(목) 확진자 811명 발생/진남경기장 임시검사소 전면중단/재택치료자 생활수칙안내문은 여수시홈페이지에서 확인가능 www.yeosu.go.kr,cbs,여수시청,목,,"[('재택치료자 생활수칙안내문은 여수시홈페이지에서 확인가능', 0.5096)]"
2022/04/14 08:00:08,192,전라남도 여수시,151873,4.13.(수) 확진자 999명발생/진남경기장 임시검사소 전면중단/재택치료자 생활수칙 안내문은 여수시홈페이지에서 확인가능 www.yeosu.go.kr,cbs,여수시청,수,,"[('999명발생 진남경기장 임시검사소', 0.46)]"
2022/04/13 08:01:18,192,전라남도 여수시,151729,"4.12.(화) 확진자 1,138명 발생/ 진남경기장 임시검사소 전면중단/ 보건소에서는 PCR검사만 가능",cbs,여수시청,화,,"[('임시검사소 전면중단 보건소에서는', 0.4455)]"
2022/04/12 08:00:13,192,전라남도 여수시,151586,"4.11.(월) 확진자 1,572명발생/ 보건소 신속항원검사 중단/동네 병·의원 검사 요망(보건소에서는 PCR검사만 가능)",cbs,여수시청,월,,"[('신속항원검사 중단 동네 의원', 0.328)]"
2022/04/11 08:00:05,192,전라남도 여수시,151434,4.10.(일) 확진자 604명발생/ 4월11일(월)부터 보건소 신속항원검사 중단/ 동네 병·의원 검사 요망/(보건소에서는 PCR검사만 가능),cbs,여수시청,일,,"[('신속항원검사 중단 동네', 0.4678)]"
2022/04/10 08:02:58,192,전라남도 여수시,151273,"4.9.(토) 확진자 1,067명 발생/4.11.(월)부터 보건소 신속항원검사 중단, 동네 병·의원 검사 요망/(보건소에서는 PCR검사만 가능)",cbs,여수시청,토,,"[('발생 11 부터', 0.3955)]"
2022/04/09 07:59:10,192,전라남도 여수시,151105,"4.8.(금) 확진자 1,293명 발생/ 4월11(월)일부터 보건소 신속항원검사 중단,동네 병·의원 검사 요망/(보건소에서는 PCR검사만 가능)",cbs,여수시청,금,,"[('동네 의원 검사 요망', 0.4142)]"
2022/04/08 08:06:27,192,전라남도 여수시,150930,"4.7.(목) 확진자 1,420명발생/4월11(월)일부터 보건소 신속항원검사 중단/동네 병·의원 검사 안내",cbs,여수시청,목,,"[('동네 의원 검사 안내', 0.406)]"
2022/04/07 08:07:55,192,전라남도 여수시,150788,"4.6.(수) 확진자 1,490명발생/4월11일(월)부터 보건소 신속항원검사 중단/동네 병·의원 검사 안내",cbs,여수시청,수,,"[('동네 의원 검사 안내', 0.4543)]"
