create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/18 17:26:03,202,전라북도 전체,57663,불가피하게 사회적 거리두기 2단계를 9.27(일)까지 연장하였습니다. 불필요한 외출·모임·다중이용시설·타지역 방문을 자제하여 주시기 바랍니다.,cbs,전라북도청,일,,"[('모임 다중이용시설', 0.6399)]"
2020/09/17 16:49:25,202,전라북도 전체,57449,"전라북도를 방문하는 해외입국자는 가족, 지인 등의 차량 이용시 추가 감염 우려가 있으니, 해외입국자 전용공항버스(유료)를 이용하시기 바랍니다.",cbs,전라북도청,유료,,"[('있으니 해외입국자 전용공항버스', 0.6852)]"
2020/09/16 10:06:11,202,전라북도 전체,57129,"9.11~9.14(4일간) 동익산결혼상담소(익산시 인북로34, 인화동)를 방문하신 분은 익산시선별진료소로 연락바랍니다(063-859-7492~5)",cbs,전라북도청,4일간,,"[('분은 익산시선별진료소로 연락바랍니다 063', 0.3153)]"
2020/09/15 15:39:18,202,전라북도 전체,57047,"사랑하는 가족과 이웃의 안전을 위해 추석 연휴동안 이동 최소화, 전화로 안부 묻기, 마스크 쓰기 등 ‘따뜻한 거리두기’ 실천을 당부드립니다.",cbs,전라북도청,,,"[('쓰기 따뜻한 거리두기 실천을', 0.6655)]"
2020/09/14 15:39:02,202,전라북도 전체,56895,"9월 11일부터 개인정보 보호를 위해 다중이용시설 수기명부 작성시 성명 대신 거주 시·군·구, 그리고 연락처 등을 작성하여 주시기 바랍니다.",cbs,전라북도청,,,"[('작성시 성명 대신 거주', 0.3679)]"
2020/09/02 13:35:51,202,전라북도 전체,52795,"오늘 오후부터 내일까지 태풍 '마이삭' 피해 우려, 각종 시설물 안전조치, 위험지역 사전대피 및 접근금지 등 안전에 주의 바랍니다.",cbs,전라북도청,,,"[('오늘 오후부터 내일까지 태풍', 0.6752)]"
2020/08/27 19:08:28,202,전라북도 전체,50543,"타지역 확진자가 방문한 화요스시전주혁신점, 짬뽕지존전주혁신점, 파스쿠찌전주혁신점, 이디야김제금산사점 방문자 전원음성, 소독조치 완료하였습니다.",cbs,전라북도청,,,"[('이디야김제금산사점 방문자 전원음성', 0.6933)]"
2020/08/25 13:42:18,202,전라북도 전체,49175,"거리두기 2단계 격상, 다중이용시설 방역수칙 위반시 집합금지 등 강력조치함을 알려드립니다blog.naver.com/jbgokr/222070264689",cbs,전라북도청,,,"[('강력조치함을 알려드립니다blog naver', 0.6882)]"
2020/08/23 11:39:51,202,전라북도 전체,48341,8. 19.(수) 15:40~19:00 이디야커피 김제금산사점 확진자 동선 확인. 동시간대 방문자는 김제시보건소(540-4553)로 연락바랍니다.,cbs,전라북도청,수,,"[('이디야커피 김제금산사점 확진자 동선', 0.5327)]"
2020/08/21 15:31:48,202,전라북도 전체,47337,"최근 수도권발 코로나19 감염 확산세가 심각한 상황입니다. 도민들께서는 외출, (종교)소모임, 발열자 및 외부 방문객 접촉 자제를 부탁드립니다.",cbs,전라북도청,종교,,"[('외부 방문객', 0.5643)]"
2020/08/19 14:18:50,202,전라북도 전체,46349,"도내 전지역 폭염특보 발효 중, 야외활동 자제, 충분한 물마시기, 실외 작업장 휴식 3대수칙 지키기 등 건강에 유의바랍니다.",cbs,전라북도청,,,"[('도내 전지역', 0.6835)]"
2020/08/14 11:16:43,202,전라북도 전체,44369,"수도권 집단감염 확산으로 연휴기간(8.15.~17.)동안 소모임, 수도권 방문자제하여 주시고, 부득이 외출시 마스크를 꼭 착용하여 주시기 바랍니다.",cbs,전라북도청,8.15.~17.,,"[('동안 소모임 수도권 방문자제하여', 0.7045)]"
2020/07/30 09:15:46,202,전라북도 전체,41680,"도내 전지역 호우특보 발효에 따라 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,전라북도청,,,"[('상습침수 위험지역', 0.6713)]"
2020/07/21 10:16:37,202,전라북도 전체,41038,"가족, 지인 등의 차량 이용 시 추가 감염 위험이 있으므로, 전라북도 해외 입국자는 인천공항에서 공항버스(유료)를 이용해 주시기 바랍니다.",cbs,전라북도청,유료,,"[('이용 추가 감염', 0.6927)]"
2020/07/16 16:55:38,202,전라북도 전체,40760,"마스크 착용, 코로나19 감염 차단 효과 입증. 나와 내 가족, 이웃의 안전을 위해 외출시 반드시 마스크를 착용해 주시기 바랍니다.",cbs,전라북도청,,,"[('안전을 위해 외출시 반드시', 0.6673)]"
2020/07/14 11:10:30,202,전라북도 전체,40608,"가족, 지인 등의 차량 이용 시 추가 감염 위험이 있으므로, 전라북도 해외 입국자는 인천공항에서 공항버스(유료)를 이용해 주시기 바랍니다.",cbs,전라북도청,유료,,"[('이용 추가 감염', 0.6927)]"
2020/07/08 11:48:07,202,전라북도 전체,39989,"광주확진자동선7.4일05:20~12:10남원상록골프장,12:20~13:10남원시대산면 고향맛집 방문자 남원시보건소(063-625-1339)문의바랍니다",cbs,전라북도청,063-625-1339,,"[('방문자 남원시보건소 063', 0.5944)]"
2020/07/08 11:29:32,202,전라북도 전체,39987,"우리도 해외입국자는 인천공항에서 공항버스(유료)로 전주까지 이송하오니 휴게소 등에서 추가감염예방을 위해 자차, 가족차량 이동을 자제하시기 바랍니다.",cbs,전라북도청,유료,,"[('위해 자차 가족차량 이동을', 0.6878)]"
2020/07/04 21:34:49,202,전라북도 전체,39622,타 지역 종교시설을 통한 코로나19 확진자 발생이 지속되고 있습니다. 주말 종교시설 예배시 방역수칙의 철저한 준수 및 소모임 자제를 당부드립니다.,cbs,전라북도청,,,"[('예배시 방역수칙의', 0.6385)]"
2020/07/03 15:44:51,202,전라북도 전체,39457,"광주지역 코로나19 확진자 발생 관련, 광주 북구 일곡중앙교회 6.27~28일 방문한 사람은 가까운 보건소에 문의, 검사 받으시기 바랍니다.",cbs,전라북도청,,,"[('방문한 사람은 가까운 보건소에', 0.6888)]"
2020/07/03 11:44:06,202,전라북도 전체,39413,"최근 충청권,광주권에서 경로를 알 수 없는 코로나19감염이 심각한 상태입니다. 도민들께서는 해당 지역을 불가피하게 방문시 반드시 마스크 착용바랍니다.",cbs,전라북도청,,,"[('방문시 반드시 마스크', 0.6118)]"
2020/06/26 17:27:28,202,전라북도 전체,38729,익산시공설운동장 방문 및 검사시간 6.26.(금)~6.28.(일) 09:00~24:00로 정정합니다. 익산시보건소(063-859-7491~5),cbs,전라북도청,금,,"[('09 00 24 00로', 0.5273)]"
2020/06/20 09:31:42,202,전라북도 전체,38212,"최근 무증상 감염이 지속, 크고 작은 모임자제 및 철저한 마스크 착용, 방역수칙 준수하여 주시고 의심 즉시 검사를 위해 보건소로 문의바랍니다.",cbs,전라북도청,,,"[('주시고 의심 즉시 검사를', 0.7028)]"
2020/06/20 08:29:05,202,전라북도 전체,38205,"(수정)대전50번,55번확진자 6월12일13시~18시 전주시홍산남로 83-19 6층 방문판매설명회 참석자 전주시보건소(281-6341~4)연락바랍니다",cbs,전라북도청,수정,,"[('6월12일13시 18시', 0.6699)]"
2020/06/12 16:22:54,202,전라북도 전체,37610,"유흥,실내체육시설 등 QR코드 관련 시설주,이용자 활용방법 안내입니다. (http://blog.naver.com/jbgokr/221998495990)",cbs,전라북도청,http://blog.naver.com/jbgokr/221998495990,,"[('안내입니다 http', 0.3806)]"
2020/06/10 14:59:15,"203,204,205,207,208,210,211,212,213,214,215,216","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 무주군,전라북도 부안군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 정읍시,전라북도 진안군",37436,"유흥시설,실내집단운동,노래연습장 등 출입할때 전자출입명부를 오늘(6.10.)부터 전국적으로 시행합니다. 개인정보는 철저히 보호되니 안심하시기 바랍니다",cbs,전라북도청,6.10.,,"[('철저히 보호되니 안심하시기', 0.4944)]"
2020/06/09 17:40:44,202,전라북도 전체,37381,"6월8일부터 초,중,고 전 학년 등교수업에 따라 학교 내 집단감염 예방을 위해 택시,버스 등 대중교통 탑승 시 마스크를 꼭 착용하여 주시기 바랍니다.",cbs,전라북도청,,,"[('탑승 마스크를 착용하여 주시기', 0.6154)]"
2020/06/04 16:10:25,202,전라북도 전체,37012,"수도권에 코로나19 감염이 지속 발생함에 따라 이 지역과 왕래하는 역,터미널,장례식장,예식장,관광지 등 주말 집중점검이 있으니 방문자 마스크착용 바람",cbs,전라북도청,,,"[('장례식장 예식장 관광지 주말', 0.6795)]"
2020/05/29 13:22:10,202,전라북도 전체,36569,"코로나19 감염예방을 위해 주말에 예식장, 장례식장, 관광지 등 다중이 모이는 장소 방문 시에는 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,전라북도청,,,"[('코로나19 감염예방을 위해 주말에', 0.6433)]"
2020/05/20 15:51:47,202,전라북도 전체,35856,"초,중,고등학생 등교수업이 순차적 시행되고 있습니다. 학교 집단감염 차단 위해 밀폐된 다중이용시설 방문 시 마스크 착용 등 방역수칙 철저 준수바랍니다",cbs,전라북도청,,,"[('학교 집단감염 차단 위해', 0.6826)]"
2020/05/13 13:38:09,202,전라북도 전체,35249,"5.12(화)18시 ~ 5.26(화)까지 클럽 등 유흥주점, 콜라텍, 감성주점 형태 일반음식점에 대한 출입금지 행정명령을 발령하였으니 협조바랍니다.",cbs,전라북도청,화,,"[('까지 클럽 유흥주점 콜라텍', 0.5917)]"
2020/05/11 16:36:52,202,전라북도 전체,35029,2. 명령위반 시 200만원 이하의 벌금부과 및 방역 비용 발생 시 구상권이 청구됨,cbs,전라북도청,,,"[('구상권이 청구됨', 0.4813)]"
2020/05/11 16:36:27,202,전라북도 전체,35028,1. 4.24~5.6일까지 이태원 지역 클럽 등 방문자에 대해 익명 진단검사 행정명령 발령됨. 대상자들은 신속히 검사 요망,cbs,전라북도청,,,"[('24 6일까지 이태원', 0.4661)]"
2020/05/08 16:56:13,202,전라북도 전체,34649,"5.2일 이태원 업소(킹클럽 0:00~3:30, 트렁크 1:00~1:40, 퀸 3:30~4:00) 방문자는 시군 보건소 전화 또는 방문 바람",cbs,전라북도청,"킹클럽 0:00~3:30, 트렁크 1:00~1:40, 퀸 3:30~4:00",,"[('00 방문자는 시군 보건소', 0.5445)]"
2020/05/07 10:39:01,202,전라북도 전체,34578,생활 속 거리두기가 시작되었습니다. 청정 전북을 위하여 방역수칙을 반드시 준수하여 주시기 바랍니다.,cbs,전라북도청,,,"[('시작되었습니다 청정 전북을', 0.7275)]"
2020/04/30 09:15:18,202,전라북도 전체,34260,"무증상 감염자를 통한 코로나19 전파 차단을 위해 많은 사람이 모이는 장소에서는 마스크 착용, 사회적 거리두기를 유지해주세요",cbs,전라북도청,,,"[('무증상 감염자를', 0.68)]"
2020/04/28 17:42:27,202,전라북도 전체,34172,"해외입국자는 모두 인천공항 내 전북 안내부스(T1: 12번과 13번 게이트 사이, T2: 지하1층 버스매표소)를 꼭 방문하도록 가족분들이 전달 바람",cbs,전라북도청,"T1: 12번과 13번 게이트 사이, T2: 지하1층 버스매표소",,"[('t2 지하1층', 0.6206)]"
2020/04/27 18:07:03,202,전라북도 전체,34137,무증상 감염자를 통한 코로나19 전파위험은 여전히 남아있습니다. 방심은 금물! 밀폐된 공간모임 자제! 사회적 거리두기를 실천합시다.,cbs,전라북도청,,,"[('전파위험은 여전히 남아있습니다', 0.6916)]"
2020/04/21 11:36:44,202,전라북도 전체,33822,"해외입국자는 모두 인천공항 내 전북 안내부스(T1: 12번과 13번 게이트 사이, T2: 지하1층 버스매표소)를 꼭 방문하도록 가족분들이 전달 바람",cbs,전라북도청,"T1: 12번과 13번 게이트 사이, T2: 지하1층 버스매표소",,"[('t2 지하1층', 0.6206)]"
2020/03/31 20:10:36,202,전라북도 전체,32104,(정정)문의 전화번호 변경 안내 : 063-280-3822(상담 22시까지),cbs,전라북도청,정정,,"[('안내 063', 0.534)]"
2020/03/28 16:45:28,202,전라북도 전체,31677,"3.27일부터 전세계에서 입국한 도내거주자는 2주간 자가격리와 보건소에서 코로나19 검사를 3일내에 받아야함. 검사거부,격리규칙 위반시 형사고발",cbs,전라북도청,,,"[('받아야함 검사거부 격리규칙 위반시', 0.6496)]"
2020/03/27 15:59:30,202,전라북도 전체,31503,"3.13일 이후 미국,유럽 등 전 세계에서 입국한 도내 거주자는 해당 보건소, 선별진료소에서 코로나19 검사 무료, 해외입국 증빙서류(여권)지참 필수",cbs,전라북도청,여권,,"[('해외입국 증빙서류 여권', 0.5867)]"
2020/03/15 09:14:02,202,전라북도 전체,30036,코로나19 감염을 막기 위해 당분간 모임과 종교 등 집회를 자제해 주실것을 호소합니다. 사회적 거리 두기로 나와 이웃 모두의 건강을 지킵시다.,cbs,전라북도청,,,"[('호소합니다 사회적', 0.7134)]"
2020/03/13 10:52:55,202,전라북도 전체,29819,"사람많은곳은 코로나19가 제일좋아하는환경입니다. 콜센터,PC방,노래방,학원,클럽,헬스장 등 다중밀집업소에선 거리두고앉기, 소독등 위생수칙을 준수합시다",cbs,전라북도청,,,"[('소독등 위생수칙을 준수합시다', 0.6231)]"
2020/03/11 14:08:49,202,전라북도 전체,29624,"코로나19 없는 청정전북을 함께 만듭시다. 요양원,콜센터,체육 및 오락시설, 종교시설등 사람이 모이는곳의 방문을 자제하고 타인과거리두기에 노력합시다.",cbs,전라북도청,,,"[('오락시설 종교시설등 사람이', 0.6948)]"
2020/03/08 09:34:56,202,전라북도 전체,29187,"코로나19 감염이 종교시설, 요양원 등 다중집합시설 중심으로 확산 중입니다. 모임, 외출자제로 코로나19 없는 청정전북을 함께 만듭시다.",cbs,전라북도청,,,"[('없는 청정전북을 함께 만듭시다', 0.6273)]"
2020/03/07 10:13:10,202,전라북도 전체,29028,코로나19 감염을 막기 위해 당분간 모임과 종교 등 집회를 자제해 주실것을 호소합니다. 사회적 거리 두기로 나와 이웃 모두의 건강을 지킵시다.,cbs,전라북도청,,,"[('호소합니다 사회적', 0.7134)]"
2020/03/05 11:41:57,202,전라북도 전체,28704,"외출자제 등 사회적거리두기 실천, 손씻기,기침예절준수, 눈과코, 입 만지지 않기,발열,기침증상 시 보건소 또는 지역+120, 1339로 상담바랍니다.",cbs,전라북도청,,,"[('외출자제 사회적거리두기 실천', 0.6566)]"
2020/03/02 15:43:35,202,전라북도 전체,28123,"도내 7번째 확진자의 역학조사 진행중, 2월16일 전주신천지교회 방문 및 예배자는 별도 발표나 연락이 있기 전까지 반드시 자가격리해주시기 바랍니다.",cbs,전라북도청,,,"[('확진자의 역학조사 진행중', 0.6485)]"
2020/03/01 09:43:21,202,전라북도 전체,27763,코로나19 감염을 막기 위해 당분간 종교집회를 자제해 주실것을 간곡히 호소합니다. 이미 참여해주신 종교계와 도민들의 협조와 이해 감사드립니다.,cbs,전라북도청,,,"[('감염을 막기', 0.6529)]"
2020/03/01 09:27:22,202,전라북도 전체,27757,"현재 전북에 계신 대구, 경북주민 또는 최근 대구, 경북을 다녀오신 도민 중 유증상자는 1339나 근처 선별진료소를 통해 검진을 받아주시기 바랍니다.",cbs,전라북도청,,,"[('계신 대구 경북주민 또는', 0.6393)]"
2020/02/29 14:26:28,202,전라북도 전체,27524,"현재 전북에 계신 대구,경북주민 또는 최근 대구,경북을 다녀오신 도민 중 유증상자는 1339나 근처 선별진료소를 통해 검진을 받아주시기 바랍니다.",cbs,전라북도청,,,"[('계신 대구 경북주민 또는', 0.6393)]"
2020/02/29 09:22:57,202,전라북도 전체,27379,코로나19 감염을 막기 위해 당분간 종교집회를 자제해주실 것을 간곡히 호소합니다. 이미 참여해주신 종교계와 도민들의 협조와 이해 감사드립니다.,cbs,전라북도청,,,"[('감염을 막기', 0.6573)]"
2020/02/28 17:59:10,202,전라북도 전체,27265,전북도는 도내 확진자의 방문장소소독을 모두 마쳤습니다. 방역에 협조해주신 업주분들께 감사드립니다. 소독후에는 안전하므로 도민들의 응원 부탁드립니다.,cbs,전라북도청,,,"[('방문장소소독을 모두 마쳤습니다', 0.6359)]"
2020/02/28 12:54:30,202,전라북도 전체,27167,"우리도에서는 코로나19 예방을 위하여 도내터미널 등 다중이용시설, 시내버스 등 대중교통을 전면소독중이니 도민여러분들의 양해와 협조 부탁드립니다.",cbs,전라북도청,,,"[('위하여 도내터미널', 0.6764)]"
2020/02/27 19:37:25,202,전라북도 전체,27073,2. 주위에 신천지교인 분들을 알고 계신 분들께서는 063-280-2996으로 알려주시기 바랍니다.,cbs,전라북도청,,,"[('알고 계신', 0.46)]"
2020/02/27 19:36:57,202,전라북도 전체,27072,"1. 시·군청에서 신천지교인 분들께 전화를 드려 코로나19 증상을 확인하고 있으니 협조를 부탁드리며,",cbs,전라북도청,,,"[('확인하고 있으니 협조를', 0.6445)]"
2020/02/27 14:54:49,202,전라북도 전체,26960,대구거주자 이동으로 도내 확진자가 발생했습니다. 최근 대구경북방문자 등 유증상자는 신속히 1339로 연락하여 피해 최소화에 협조해주시기 바랍니다.,cbs,전라북도청,,,"[('대구거주자 이동으로', 0.6789)]"
2020/02/25 15:26:49,"203,204,205,207,208,209,210,211,213,214,215","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 장수군,전라북도 전주시,전라북도 정읍시",26400,1월 하순 이후 대구경북을 방문하신분 중 코로나 증상이 있는 분과 청도대남병원(장례식장)과 신천지 대구 교회를 방문하신 분은 보건소에 신고 바랍니다.,cbs,전라북도청,장례식장,,"[('대구 교회를 방문하신', 0.6494)]"
2020/02/24 12:54:24,202,전라북도 전체,26061,1월 하순 이후 대구경북을 방문하신분 중 코로나 증상이 있는 분과 청도대남병원(장례식장)과 신천지 대구 교회를 방문하신 분은 보건소에 신고 바랍니다.,cbs,전라북도청,장례식장,,"[('대구 교회를 방문하신', 0.6494)]"
2020/02/23 16:53:48,202,전라북도 전체,25880,1월 하순 이후 대구경북을 방문하신분 중 코로나 증상이 있는 분과 청도대남병원(장례식장)과 신천지 대구 교회를 방문하신 분은 보건소에 신고 바랍니다.,cbs,전라북도청,장례식장,,"[('대구 교회를 방문하신', 0.6494)]"
2020/02/22 13:51:38,202,전라북도 전체,25667,코로나19 예방을 위하여 1월 30일 이후 청도대남병원(장례식장 포함)과 신천지 대구교회를 방문하신 분은 가까운 보건소로 신고하여 주시기 바랍니다.,cbs,전라북도청,장례식장 포함,,"[('코로나19 예방을 위하여', 0.5894)]"
2020/02/21 14:09:55,202,전라북도 전체,25535,"최근 대구,경북지역과 신천지교회 방문하신분 중 발열, 인후통, 기침등의 증상이 있을 시 1339 또는 보건소로 상담바랍니다.",cbs,전라북도청,,,"[('방문하신분 발열 인후통 기침등의', 0.701)]"
2020/02/06 16:23:44,202,전라북도 전체,25268,"신종코로나 유행국가 방문 후 발열, 호흡기 증상 발생 시 1339콜센터 또는 보건소로 전화 요망. 감염증 예방수칙(손씻기, 마스크 착용 등) 준수",cbs,전라북도청,"손씻기, 마스크 착용 등",,"[('요망 감염증 예방수칙 손씻기', 0.6653)]"
2020/01/26 13:02:42,202,전라북도 전체,25038,"중국 방문 후 발열, 호흡기 증상 발생시 1339콜센터 또는 보건소로 전화 요망. 신종 코로나바이러스감염증 예방수칙(손씻기,마스크 착용 등) 준수",cbs,전라북도청,"손씻기,마스크 착용 등",,"[('증상 발생시', 0.6977)]"
2019/09/07 09:14:49,"204,208","전라북도 군산시,전라북도 부안군",24648,현재 태풍 링링의 영향으로 09시부터 새만금방조제도로를 전면통제중 이오니 우회도로 이용바랍니다.,cbs,전라북도청,,,"[('태풍 링링의', 0.5609)]"
2019/09/07 08:57:48,202,전라북도 전체,24647,현재 태풍 링링이 도내 통과 중이니 강풍으로 인한 피해가 없도록 해안가 위험지역 접근 및 외출을 자제해 주시고 재난방송에 귀기울여 주시기 바랍니다.,cbs,전라북도청,,,"[('자제해 주시고 재난방송에', 0.6467)]"
2019/08/21 19:46:27,202,전라북도 전체,24602,"오늘밤과 내일 새벽까지 도내 전역에 많은 비 예상, 둔치차량 이동조치 및 산간 하천 계곡 야영객은 안전지역으로 대피하시기 바랍니다.",cbs,전라북도청,,,"[('산간 하천 계곡', 0.6639)]"
2019/03/05 17:39:05,202,전라북도 전체,24294,"내일(3월6일) 미세먼지 비상저감조치 시행, 공공기관 차량2부제, 건설공사장 단축운영, 대중교통 이용바랍니다.",cbs,전라북도청,3월6일,,"[('시행 공공기관 차량2부제', 0.7194)]"
2019/03/04 18:21:01,202,전라북도 전체,24275,"3월5일 06~21시 미세먼지 비상저감조치 시행, 공공기관 차량2부제, 공사장 운영시간 조정 및 마스크착용 바랍니다.",cbs,전라북도청,,,"[('공공기관 차량2부제 공사장', 0.7209)]"
2019/02/28 18:53:31,204,전라북도 군산시,24227,금일 18시기준 군산지역 초미세먼지(PM2.5)경보발령 실외활동 자제바랍니다. 행동요령클릭http://jb1.kr/m01.php,cbs,전라북도청,PM2.5,,"[('실외활동 자제바랍니다 행동요령클릭http', 0.5113)]"
2019/02/28 17:39:48,202,전라북도 전체,24223,"내일(3.1일)06시~21시 전북도내 비상저감조치 시행, 대중교통 이용, 외출 시 마스크착용 등 건강관리 유의바랍니다.",cbs,전라북도청,3.1일,,"[('시행 대중교통', 0.628)]"
2019/02/21 17:30:19,202,전라북도 전체,24193,"내일(22일)미세먼지 비상저감조치 발령 차량2부제 실시, 해당 사업장 및 건설공사장 조업시간 조정 및 단축바랍니다",cbs,전라북도청,22일,,"[('사업장 건설공사장', 0.6923)]"
2019/02/04 11:28:58,202,전라북도 전체,24158,설 명절 구제역 확산방지를 위해 발생지역과 축산농가 방문을 자제바랍니다.,cbs,전라북도청,,,"[('확산방지를 위해', 0.6151)]"
2019/02/03 14:48:35,202,전라북도 전체,24152,즐거운 설 명절입니다.구제역 확산방지를 위해 발생지역과 축산농가 방문을 가급적 삼가해 주실 것을 요청드립니다.,cbs,전라북도청,,,"[('방문을 가급적 삼가해 주실', 0.6715)]"
2019/01/31 07:22:39,202,전라북도 전체,24131,"현재 도내 10개 시, 군에 많은 눈이 내리고 있으니, 출근길 교통안전에 유의하시기 바랍니다.",cbs,전라북도청,,,"[('10개 군에', 0.5867)]"
2019/01/15 09:39:36,208,전라북도 부안군,24113,"어제 22시기준 부안지역 초미세먼지 경보 발령으로 실외활동 자제, 외출시 마스크착용등 주의바랍니다.(290-5252)",cbs,전라북도청,290-5252,,"[('실외활동 자제 외출시 마스크착용등', 0.6339)]"
2018/12/20 18:20:35,202,전라북도 전체,24062,"내일(21일) 고농도 미세먼지 비상저감조치 발령, 실외활동을 자제하고 외출시 마스크 착용 바랍니다. 280-4182",cbs,전라북도청,21일,,"[('발령 실외활동을 자제하고 외출시', 0.6395)]"
2018/12/07 09:58:17,"203,208,215","전라북도 고창군,전라북도 부안군,전라북도 정읍시",24051,"오늘 정읍,고창,부안에 많은 눈이 예상되니 미끄럼,동파,농작물 등 시설물 관리와 교통안전에 유의하시기 바랍니다.",cbs,전라북도청,,,"[('오늘 정읍 고창 부안에', 0.6174)]"
2018/12/04 17:33:38,"206,207,209,212,213,216","전라북도 남원시,전라북도 무주군,전라북도 순창군,전라북도 임실군,전라북도 장수군,전라북도 진안군",24048,"금일 저녁 23시부터 최저 영하 7도까지 예상되니 노약자 외출자제, 동파방지, 화재예방 등 피해 없도록 주의하세요.",cbs,전라북도청,,,"[('최저 영하 7도까지 예상되니', 0.6148)]"
2018/08/31 06:52:26,202,전라북도 전체,23916,"도내 폭우가 내리고 있으니 산사태 위험지역 대피, 저지대 침수, 출근길 주의 등 안전에 유의바랍니다.",cbs,전라북도청,,,"[('내리고 있으니 산사태 위험지역', 0.7065)]"
2018/08/30 15:00:04,202,전라북도 전체,23891,"내일새벽까지 최고150mm이상 국지성호우 예상되니 상습침수,산사태등 위험지역 대피,외출자제 등 안전주의바랍니다.",cbs,전라북도청,,,"[('산사태등 위험지역', 0.657)]"
2018/08/23 23:29:12,202,전라북도 전체,23797,"태풍경로 변경, 24일02시 경부터 강풍과 폭우를 동반한 태풍이 전북도내륙을 관통할 예정이니 안전에 유의바랍니다.",cbs,전라북도청,,,"[('강풍과 폭우를 동반한', 0.6626)]"
2018/08/22 16:38:12,"204,205,206,211,214,215","전라북도 군산시,전라북도 김제시,전라북도 남원시,전라북도 익산시,전라북도 전주시,전라북도 정읍시",23773,"강력한 태풍 북상중, 호우,강풍에 따른 피해 예상.입간판,가로수전도,축대붕괴,저지대 침수등 안전에 유의바랍니다",cbs,전라북도청,,,"[('호우 강풍에', 0.734)]"
2018/08/22 16:37:20,"206,207,208,209,210,212,213,216","전라북도 남원시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 임실군,전라북도 장수군,전라북도 진안군",23772,"강력한 태풍 북상중, 호우,강풍따른피해 예상. 산사태우려,야영객대피 하천범람, 농경지침수등 안전에 유의바랍니다",cbs,전라북도청,,,"[('호우 강풍따른피해 예상 산사태우려', 0.6881)]"
2018/08/22 16:36:23,"203,204,208","전라북도 고창군,전라북도 군산시,전라북도 부안군",23771,"강력한 태풍 북상중,호우,강풍에상. 해안가 선박인양 및 결박, 안전사고,시설피해,상가침수등 안전에 유의바랍니다",cbs,전라북도청,,,"[('시설피해 상가침수등', 0.7839)]"
2018/08/18 15:57:06,214,전라북도 전주시,23761,"오늘14:30분경 전주시 완산구 중인동 산불발생, 인근 주민과 등산객은 안전에 주의바랍니다.",cbs,전라북도청,,,"[('전주시 완산구 중인동 산불발생', 0.6309)]"
2018/08/17 11:00:10,202,전라북도 전체,23760,"도내 전지역 폭염특보 발효 중 야외활동 자제, 충분한 물마시기, 물놀이 안전주의, 양산사용 등 건강에 유의하세요.",cbs,전라북도청,,,"[('물마시기 물놀이', 0.7001)]"
2018/08/15 13:57:45,202,전라북도 전체,23755,"도내 전지역 폭염경보 발효 중 야외활동 자제, 충분한 물마시기, 물놀이 안전주의, 양산사용 등 건강에 유의하세요.",cbs,전라북도청,,,"[('전지역 폭염경보 발효', 0.7114)]"
2018/08/14 12:26:09,202,전라북도 전체,23754,"도내 전지역 폭염경보 발효 중 야외활동 자제, 충분한 물마시기, 물놀이 안전주의, 양산사용 등 건강에 유의하세요.",cbs,전라북도청,,,"[('전지역 폭염경보 발효', 0.7114)]"
2018/08/07 13:40:10,202,전라북도 전체,23733,"도내 전지역 폭염특보 발효 중 논밭작업 건설현장 야외활동자제 충분한 물마시기 외출시 양산,우산을 이용바랍니다.",cbs,전라북도청,,,"[('발효 논밭작업 건설현장', 0.6127)]"
2018/08/06 13:19:22,202,전라북도 전체,23732,"도내 전지역 폭염특보 발효 중 논밭작업 건설현장 야외활동자제 충분한 물마시기 외출시 양산,우산을 이용바랍니다.",cbs,전라북도청,,,"[('발효 논밭작업 건설현장', 0.6127)]"
2018/08/05 14:26:43,"203,206,207,208,209,210,211,212,215","전라북도 고창군,전라북도 남원시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 정읍시",23723,"현재 도내 전지역 폭염경보 발효 중으로 인명피해 우려되오니 외출자제, 외출시 양산 또는 우산을 이용바랍니다.",cbs,전라북도청,,,"[('발효 중으로 인명피해', 0.5924)]"
2018/08/04 13:08:16,202,전라북도 전체,23722,"현재 도내 전지역 폭염경보 발효 중으로 인명피해 우려되오니 외출자제, 외출시 양산 또는 우산을 이용바랍니다.",cbs,전라북도청,,,"[('발효 중으로 인명피해', 0.5924)]"
2018/07/18 17:54:18,"205,210,214","전라북도 김제시,전라북도 완주군,전라북도 전주시",23694,전북에서 야생진드기에 물려 감염된 환자 또 발생. 진드기에 물리지 않도록 각별히 주의하시기 바랍니다.0632804692,cbs,전라북도청,,,"[('주의하시기 바랍니다 0632804692', 0.6536)]"
