create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/29 07:04:17,238,충청북도 전체,192223,"추운 날씨가 계속되고 있습니다. 노약자 외출자제, 외출 시 따뜻한 옷차림, 미끄럼 주의, 동파·냉해 주의, 불조심 등 안전에 유의바랍니다.",cbs,충북도청,,,"[('주의 동파 냉해 주의', 0.458)]"
2023/01/28 09:30:55,238,충청북도 전체,192159,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.27일 도내 확진자 710명 발생,cbs,충북도청,,,"[('1회 이상 주기적', 0.6479)]"
2023/01/28 07:00:08,238,충청북도 전체,192141,"강한 한파로 기온이 떨어져 춥습니다.▲외출시 방한용품 착용▲수도시설,농축산시설 보온조치▲도로결빙 대비 안전운전▲보행시 낙상주의 등 유의하시기 바랍니다.",cbs,충북도청,,,"[('안전운전 보행시', 0.6098)]"
2023/01/27 09:31:23,238,충청북도 전체,192035,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.26일 도내 확진자 1,050명 발생",cbs,충북도청,,,"[('거리두기 실천', 0.6999)]"
2023/01/26 14:30:21,248,충청북도 청주시,191958,오전부터 내린 눈으로 길이 미끄럽습니다. ▲집 앞 눈 치우기 ▲외출 자제 ▲대중교통 이용 및 안전운전 ▲보행시 낙상주의 등 유의하시기 바랍니다.,cbs,충북도청,,,"[('자제 대중교통 이용', 0.7334)]"
2023/01/26 14:15:02,"239,240,244,245,246,249,6406","충청북도 괴산군,충청북도 단양군,충청북도 음성군,충청북도 제천시,충청북도 진천군,충청북도 충주시,충청북도 증평군",191957,오전부터 내린 눈으로 길이 미끄럽습니다. ▲집 앞 눈 치우기 ▲외출 자제 ▲대중교통 이용 및 안전운전 ▲보행시 낙상주의 등 유의하시기 바랍니다.,cbs,충북도청,,,"[('자제 대중교통 이용', 0.7334)]"
2023/01/26 09:30:01,238,충청북도 전체,191911,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.25일 도내 확진자 952명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로 손씻기', 0.6332)]"
2023/01/25 09:30:04,238,충청북도 전체,191777,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.24일 도내 확진자 559명 발생,cbs,충북도청,,,"[('이상 주기적', 0.656)]"
2023/01/25 07:05:06,238,충청북도 전체,191742,오늘도 매서운 강추위가 이어지겠습니다. ▲노약자 외출자제▲외출 시 따뜻한 옷차림▲동파 및 냉해 주의▲불조심 등 안전에 유의바랍니다.,cbs,충북도청,,,"[('옷차림 동파', 0.4397)]"
2023/01/24 18:02:43,238,충청북도 전체,191709,오늘 밤사이 올 겨울들어 가장 강력한 추위가 예상됩니다. ▲노약자 외출자제▲보온 및 건강유의▲동파방지▲화재예방 등 유의하시기 바랍니다.,cbs,충북도청,,,"[('오늘 밤사이', 0.6186)]"
2023/01/24 09:30:26,238,충청북도 전체,191571,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.23일 도내 확진자 363명 발생,cbs,충북도청,,,"[('코로나19 예방 실천 자발적', 0.658)]"
2023/01/24 08:06:08,238,충청북도 전체,191538,"강한 한파로 기온이 떨어져 춥습니다.▲외출시 방한용품 착용▲수도,농축산시설 보온조치▲도로결빙 대비 안전운전▲보행시 낙상주의 등 유의하시기 바랍니다.",cbs,충북도청,,,"[('수도 농축산시설', 0.6313)]"
2023/01/23 17:02:05,238,충청북도 전체,191439,"오늘 밤부터 기온이 크게 떨어질 것으로 예상됩니다. ▲외출 자제 ▲외출 시 물 틀기 ▲수도,농축산시설 보온조치 등 사전 조치하시기 바랍니다.",cbs,충북도청,,,"[('밤부터 기온이 크게', 0.631)]"
2023/01/23 09:30:01,238,충청북도 전체,191322,"설 연휴에 타지역에서 방문하신 분도 도내 지정 병.의원에서 코로나백신 접종 가능 ▲지정 의료기관은 도, 시군 누리집에서 확인 ▲사전예약 또는 방문접종",cbs,충북도청,,,"[('가능 지정 의료기관은 시군', 0.7792)]"
2023/01/22 09:31:06,238,충청북도 전체,191227,"설 연휴에 타지에서 오신 분은 ▲가족,친지와 만남 전 자가진단키트로 검사 ▲증상이 있으면 PCR 진단검사를 받으세요 ▲21일 확진자 570명 발생",cbs,충북도청,,,"[('타지에서 오신 분은', 0.4349)]"
2023/01/21 09:30:25,238,충청북도 전체,191122,"설 연휴에 타지에서 오신 분은 ▲가족,친지와 만남 전 자가진단키트로 검사 ▲증상이 있으면 PCR 진단검사를 받으세요 ▲20일 확진자 899명 발생",cbs,충북도청,,,"[('20일 확진자 899명', 0.4527)]"
2023/01/21 07:00:14,238,충청북도 전체,191095,"도내 전 지역에 한파특보 발효중▲외출시 방한용품 착용▲수도, 농축산시설 보온조치▲도로살얼음 대비 안전운전▲보행시 낙상주의 등 안전에 유의 바랍니다.",cbs,충북도청,,,"[('보온조치 도로살얼음 대비 안전운전', 0.6918)]"
2023/01/20 09:30:09,238,충청북도 전체,190979,"연휴 전 증상이 있으면 가족과 만나기 전 자가검사하시고, 보건소나 병원에서 PCR.신속항원검사를 받으세요 ▲1.19일 확진자 894명 발생",cbs,충북도청,,,"[('신속항원검사를 받으세요', 0.4716)]"
2023/01/19 09:30:11,238,충청북도 전체,190854,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.18일 도내 확진자 933명 발생,cbs,충북도청,,,"[('1회 이상 주기적 소독', 0.6142)]"
2023/01/18 09:30:07,238,충청북도 전체,190726,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.17일 도내 확진자 1,316명 발생",cbs,충북도청,,,"[('17일 도내 확진자', 0.6948)]"
2023/01/17 09:30:04,238,충청북도 전체,190601,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.16일 도내 확진자 1,032명 발생",cbs,충북도청,10분 이상,,"[('환기 16일 도내 확진자', 0.6542)]"
2023/01/16 09:30:22,238,충청북도 전체,190466,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.15일 도내 확진자 479명 발생,cbs,충북도청,,,"[('확진자 479명 발생', 0.6522)]"
2023/01/15 09:30:51,238,충청북도 전체,190306,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.14일 도내 확진자 1,025명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고 집에', 0.6853)]"
2023/01/15 07:00:10,"240,245,249","충청북도 단양군,충청북도 제천시,충청북도 충주시",190269,"밤새 내린 눈비와 추운 날씨로 길이 미끄러우니 빙판길 운전주의, 가급적 대중교통 이용, 보행 시 낙상 주의 등 안전에 유의하시기 바랍니다.",cbs,충북도청,,,"[('미끄러우니 빙판길 운전주의', 0.5914)]"
2023/01/14 09:30:03,238,충청북도 전체,190158,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.13일 도내 확진자 1,007명 발생",cbs,충북도청,10분 이상,,"[('30초 비누로 손씻기 기침은', 0.6509)]"
2023/01/13 09:31:35,238,충청북도 전체,190009,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.12일 도내 확진자 1,133명 발생",cbs,충북도청,,,"[('1회 이상 주기적 소독', 0.6732)]"
2023/01/12 09:30:38,238,충청북도 전체,189867,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.11일 도내 확진자 1,435명 발생",cbs,충북도청,,,"[('머물기 11일', 0.6838)]"
2023/01/11 09:30:03,238,충청북도 전체,189731,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.10일 도내 확진자 1,612명 발생",cbs,충북도청,10분 이상,,"[('도내 확진자 612명', 0.6392)]"
2023/01/10 09:30:44,238,충청북도 전체,189607,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.9일 도내 확진자 1,460명 발생",cbs,충북도청,,,"[('이상 주기적 소독 9일', 0.6562)]"
2023/01/09 09:30:08,238,충청북도 전체,189472,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.8일 도내 확진자 598명 발생,cbs,충북도청,,,"[('598명 발생', 0.6626)]"
2023/01/08 09:29:58,238,충청북도 전체,189328,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.7일 도내 확진자 1,443명 발생",cbs,충북도청,10분 이상,,"[('30초 비누로 손씻기 기침은', 0.5998)]"
2023/01/07 09:30:01,238,충청북도 전체,189184,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.6일 도내 확진자 1,527명 발생",cbs,충북도청,,,"[('착용하기 1일 1회', 0.6765)]"
2023/01/07 05:55:18,238,충청북도 전체,189139,밤새 내린 눈으로 길이 미끄럽습니다. ▲대중교통 이용 ▲도로결빙 대비 안전운전 ▲빙판길 낙상사고 등 유의하시기 바랍니다.,cbs,충북도청,,,"[('안전운전 빙판길', 0.6812)]"
2023/01/06 17:59:18,238,충청북도 전체,189108,오늘밤부터 많은 눈이 예상됩니다. ▲대중교통 이용 ▲운전시 안전거리 확보 및 감속 등 안전운전 ▲농축산시설 지붕제설 ▲낙상사고 등 주의 바랍니다.,cbs,충북도청,,,"[('안전운전 농축산시설', 0.6324)]"
2023/01/06 09:30:03,238,충청북도 전체,189002,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.5일 도내 확진자 1,649명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고 집에', 0.6828)]"
2023/01/05 09:30:03,238,충청북도 전체,188863,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.4일 도내 확진자 1,928명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.6313)]"
2023/01/05 07:00:09,238,충청북도 전체,188828,"강추위에 따른 한랭질환, 수도동파 방지를 위해 ▲방한용품 착용▲가급적 외출자제▲수도·농축산시설 보온조치▲보행시 낙상주의 등 안전에 유의하시기 바랍니다.",cbs,충북도청,,,"[('위해 방한용품 착용 가급적', 0.7491)]"
2023/01/04 09:30:06,238,충청북도 전체,188723,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲1.3일 도내 확진자 2,396명 발생",cbs,충북도청,,,"[('도내 확진자 396명', 0.6707)]"
2023/01/03 09:30:17,238,충청북도 전체,188591,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲1.2일 도내 확진자 2,099명 발생",cbs,충북도청,,,"[('확진자 099명 발생', 0.6757)]"
2023/01/03 06:50:06,238,충청북도 전체,188558,"강추위에 따른 한랭질환, 수도동파 방지를 위해 ▲방한용품 착용▲가급적 외출자제▲수도·농축산시설 보온조치▲보행시 낙상주의 등 안전에 유의하시기 바랍니다.",cbs,충북도청,,,"[('위해 방한용품 착용 가급적', 0.7491)]"
2023/01/02 09:30:07,238,충청북도 전체,188436,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1.1일 도내 확진자 886명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.5999)]"
2023/01/02 06:00:08,238,충청북도 전체,188408,"한파로 기온이 떨어져 춥습니다. ▲방한용품 착용 ▲수도,농축산시설 보온 ▲고드름 낙하 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,충북도청,,,"[('안전에 유의하시기', 0.6048)]"
2023/01/01 18:02:03,238,충청북도 전체,188401,"한파로 기온이 떨어질 것으로 예상됩니다. ▲방한용품 착용 ▲수도,농축산시설 보온 ▲고드름 낙하 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,충북도청,,,"[('고드름 낙하 낙상사고', 0.7051)]"
2023/01/01 09:30:03,238,충청북도 전체,188304,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.31일 도내 확진자 1,574명 발생",cbs,충북도청,,,"[('이상 주기적', 0.662)]"
2022/12/31 09:31:19,238,충청북도 전체,188131,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.30일 도내 확진자 1,864명 발생",cbs,충북도청,,,"[('거리두기 실천', 0.6275)]"
2022/12/30 09:30:03,238,충청북도 전체,188002,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.29일 도내 확진자 2,007명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로', 0.6484)]"
2022/12/29 09:31:32,238,충청북도 전체,187847,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.28일 도내 확진자 2,373명 발생",cbs,충북도청,,,"[('도내 확진자 373명 발생', 0.6631)]"
2022/12/28 09:30:06,238,충청북도 전체,187715,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.27일 도내 확진자 2,756명 발생",cbs,충북도청,,,"[('거리두기 실천', 0.6668)]"
2022/12/27 18:09:14,238,충청북도 전체,187666,"도내 한파특보 발효중, 한랭질환자가 발생하고 있어▲한파 취약계층 외출자제▲방한용품 착용▲수도·농축산시설 보온조치▲보행시 낙상주의 등 안전에 유의 바람",cbs,충북도청,,,"[('보행시 낙상주의 안전에', 0.8135)]"
2022/12/27 09:30:02,238,충청북도 전체,187568,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.26일 도내 확진자 2,163발생",cbs,충북도청,10분 이상,,"[('10분 이상 환기 12', 0.6536)]"
2022/12/26 15:37:20,238,충청북도 전체,187491,"지속되는 한파로, 고드름 낙하 사고가 우려됩니다. ▼ 위험지역 접근 금지 ▼발견 시 제거 및 통제선 설치 ▼제거 불능 시 행정기관,119 신고",cbs,충북도청,,,"[('지속되는 한파로 고드름 낙하', 0.6806)]"
2022/12/26 09:30:13,238,충청북도 전체,187423,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.25일 도내 확진자 781명 발생,cbs,충북도청,,,"[('1회 이상 주기적 소독', 0.5991)]"
2022/12/26 06:50:05,238,충청북도 전체,187387,도내 전지역에 한파특보 발효중 ▲외출시 방한용품 착용 ▲수도·농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲보행시 낙상주의 등 안전에 유의 바랍니다.,cbs,충북도청,,,"[('농축산시설 보온조치 도로결빙 대비', 0.7438)]"
2022/12/25 09:30:17,238,충청북도 전체,187284,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.24일 도내 확진자 1,828명 발생",cbs,충북도청,,,"[('실천 자발적', 0.6321)]"
2022/12/25 07:00:05,238,충청북도 전체,187251,도내 전지역에 한파특보 발효중 ▲외출시 방한용품 착용 ▲수도·농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲보행시 낙상주의 등 안전에 유의 바랍니다.,cbs,충북도청,,,"[('농축산시설 보온조치 도로결빙 대비', 0.7438)]"
2022/12/24 09:30:05,238,충청북도 전체,187131,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.23일 도내 확진자 2,017 발생",cbs,충북도청,10분 이상,,"[('10분 이상 환기 12', 0.6634)]"
2022/12/24 08:20:07,238,충청북도 전체,187101,"도내 전지역에 한파특보 발효중 ▲외출시 방한용품 착용 ▲수도,농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲보행시 낙상주의 등 유의하시기 바랍니다.",cbs,충북도청,,,"[('방한용품 착용 수도 농축산시설', 0.7029)]"
2022/12/23 09:30:07,238,충청북도 전체,186897,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.22일 도내 확진자 1,936명 발생",cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.65)]"
2022/12/23 06:41:24,"241,248","충청북도 보은군,충청북도 청주시",186810,"밤 사이 많은 눈 내림, 강추위로 도로결빙되어 출근길 가급적 차량운행 자제, 대중교통 이용, 안전운전, 미끄럼 낙상사고에 유의하시기 바랍니다.",cbs,충북도청,,,"[('자제 대중교통 이용 안전운전', 0.7073)]"
2022/12/23 05:50:56,238,충청북도 전체,186788,"밤사이 내린 눈과 강추위로 도로가 얼어 위험하니 미끄럼사고 주의, 가급적 외출자제, 안전운전, 저속운행, 보행시 낙상사고에 유의하시기 바랍니다.",cbs,충북도청,,,"[('주의 가급적 외출자제', 0.7044)]"
2022/12/22 17:57:18,238,충청북도 전체,186709,많은 눈과 강한 한파가 예상됩니다. ▲집 앞 눈 치우기 ▲외출자제 ▲안전운전 ▲대중교통 이용 ▲보행시 낙상주의 등 유의하시기 바랍니다.,cbs,충북도청,,,"[('많은 눈과', 0.6597)]"
2022/12/22 09:30:05,238,충청북도 전체,186577,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.21일 도내 확진자 2,295명 발생",cbs,충북도청,,,"[('실천 자발적', 0.6621)]"
2022/12/21 20:48:28,238,충청북도 전체,186478,도내 곳곳 짙은 안개 및 빙판길로 인해 차량 운행 시 ▲안전거리 확보 ▲저속운행 ▲보행자 안전사고 등에 각별히 유의하시기 바랍니다.,cbs,충북도청,,,"[('저속운행 보행자', 0.6369)]"
2022/12/21 09:30:04,238,충청북도 전체,186313,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.20일 도내 확진자 3,041 발생",cbs,충북도청,10분 이상,,"[('12 20일 도내 확진자', 0.6518)]"
2022/12/21 07:00:35,238,충청북도 전체,186225,"오늘(21일) 오후까지 많은 눈이 예상되므로, 집 앞 눈 치우기,가급적 외출자제, 눈길 미끄럼 주의, 안전운전, 보행시 낙상사고에 유의하시기 바랍니다.",cbs,충북도청,21일,,"[('눈길 미끄럼 주의 안전운전', 0.5907)]"
2022/12/20 18:00:01,238,충청북도 전체,186179,"내일(21일) 새벽부터 강설이 예상됩니다. 가급적 외출자제,운전시 안전거리 확보,저속운행,대중교통 이용,농축시설물보호,낙상사고에 유의하시기 바랍니다.",cbs,충북도청,21일,,"[('예상됩니다 가급적 외출자제 운전시', 0.6545)]"
2022/12/20 09:30:19,238,충청북도 전체,186069,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.19일 도내 확진자 2,302명 발생",cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.6554)]"
2022/12/19 09:30:08,238,충청북도 전체,185936,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.18일 도내 확진자 1,042명 발생",cbs,충북도청,,,"[('실천 자발적', 0.6511)]"
2022/12/19 07:11:05,238,충청북도 전체,185902,"강한 한파로 기온이 낮고 매우 춥습니다. 외출시 보온 유지, 농축산물 관리, 수도시설 동파방지 등 유의하시기 바랍니다.",cbs,충북도청,,,"[('한파로 기온이 낮고', 0.5947)]"
2022/12/18 09:30:27,238,충청북도 전체,185784,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.17 도내 확진자 1,803명 발생",cbs,충북도청,10분 이상,,"[('이상 환기 12 17', 0.6351)]"
2022/12/17 09:30:06,238,충청북도 전체,185549,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.16일 도내 확진자 2,169명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.6684)]"
2022/12/16 09:30:06,238,충청북도 전체,185373,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.15일 도내 확진자 2,004명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고', 0.643)]"
2022/12/16 06:00:03,238,충청북도 전체,185336,"밤새 내린 눈과 한파로 길이 미끄러우니 출근시 빙판길 운전주의, 가급적 대중교통 이용, 보행시 낙상 주의, 외출 자제 등 안전에 유의 바랍니다.",cbs,충북도청,,,"[('자제 안전에 유의 바랍니다', 0.6811)]"
2022/12/15 09:30:02,238,충청북도 전체,185181,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.14일 도내 확진자 2,079명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.6489)]"
2022/12/14 09:30:06,238,충청북도 전체,185022,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.13일 도내 확진자 2,734명 발생",cbs,충북도청,,,"[('이상 주기적', 0.6441)]"
2022/12/14 06:23:35,238,충청북도 전체,184976,"밤사이 강설과 한파로 도로가 결빙 되었으니, 감속운전, 대중교통 이용 및 낙상사고에 유의하시고 외출을 가급적 자제해 주시기 바랍니다.",cbs,충북도청,,,"[('한파로 도로가 결빙', 0.7389)]"
2022/12/13 17:00:18,238,충청북도 전체,184880,"12.14까지 눈, 당분간 강추위 이어져▲가급적 외출자제▲도로결빙 등 교통안전▲대설예보시 행동요령 https://url.kr/wu34en 참고바랍니다",cbs,충북도청,,,"[('강추위 이어져 가급적', 0.5107)]"
2022/12/13 09:30:15,238,충청북도 전체,184774,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.12일 도내 확진자 2,314명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고 집에', 0.6839)]"
2022/12/12 09:30:07,238,충청북도 전체,184627,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.11일 도내 확진자 811명 발생",cbs,충북도청,10분 이상,,"[('환기 12 11일 도내', 0.6015)]"
2022/12/11 09:29:45,238,충청북도 전체,184495,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.10일 도내 확진자 1,937명 발생",cbs,충북도청,,,"[('착용하기 1일', 0.6535)]"
2022/12/10 09:30:21,238,충청북도 전체,184375,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.9일 도내 확진자 2,064명 발생",cbs,충북도청,,,"[('확진자 064명 발생', 0.6436)]"
2022/12/09 09:30:05,238,충청북도 전체,184242,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.8일 도내 확진자 1,899명 발생",cbs,충북도청,10분 이상,,"[('30초 비누로 손씻기 기침은', 0.6311)]"
