create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/10 16:03:53,175,인천광역시 서구,116904,"8/3(화)~8/7(토) 영빈관(서구 심곡동 254, 2층)방문자는 보건소,임시선별진료소(검암역, 아시아드경기장드라이브스루)에서 코로나 검사바랍니다.",cbs,인천서구청,화,,"[('서구 심곡동', 0.4052)]"
2021/08/09 18:29:52,175,인천광역시 서구,116774,"8/4 17:00~22:00 명태덕장(서구 심곡로 4)방문자는 보건소,임시선별진료소(검암역, 아시아드드라이브스루)에서 코로나검사를 받으시기 바랍니다",cbs,인천서구청,서구 심곡로 4,,"[('명태덕장 서구', 0.5745)]"
2021/07/20 17:07:37,175,인천광역시 서구,113628,7월 20일 17시 기준 확진환자 25명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 25명', 0.6128)]"
2021/07/19 18:07:19,175,인천광역시 서구,113457,7월 19일 17시 기준 확진환자 15명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('7월 19일', 0.6148)]"
2021/07/18 17:07:32,175,인천광역시 서구,113237,7월 18일 17시 기준 확진환자 14명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('9fy4y 참조바랍니다', 0.6245)]"
2021/07/17 17:15:54,175,인천광역시 서구,113132,7월 17일 17시 기준 확진환자 12명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5854)]"
2021/07/16 18:09:51,175,인천광역시 서구,112991,7월 16일 17시 기준 확진환자 20명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 20명 발생', 0.5718)]"
2021/07/15 17:20:09,175,인천광역시 서구,112832,7월 15일 17시 기준 확진환자 13명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('15일 17시', 0.6083)]"
2021/07/15 13:34:00,175,인천광역시 서구,112767,"7/4~7/14 한미게임랜드(서구 신석로 84)방문자께서는 보건소, 검암임시검사소 또는 아시아드경기장(드라이브스루)에서 코로나검사 받으시기 바랍니다.",cbs,인천서구청,서구 신석로 84,,"[('에서 코로나검사 받으시기', 0.4212)]"
2021/07/14 17:44:09,175,인천광역시 서구,112622,7월 14일 17시 기준 확진환자 20명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 20명', 0.6024)]"
2021/07/13 17:21:25,175,인천광역시 서구,112423,7월 13일 17시 기준 확진환자 22명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자 22명 발생', 0.5901)]"
2021/07/12 17:07:28,175,인천광역시 서구,112280,7월 12일 17시 기준 확진환자 14명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('9fy4y 참조바랍니다', 0.5975)]"
2021/07/11 17:02:18,175,인천광역시 서구,112100,7월 11일 17시 기준 확진환자 9명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5891)]"
2021/07/10 17:02:27,175,인천광역시 서구,111957,7월 10일 17시 기준 확진환자 7명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준 확진환자', 0.5094)]"
2021/07/09 18:31:27,175,인천광역시 서구,111817,주말 선별진료소안내] 현재 검사대상자 급증으로 오늘 검사 불편하신 분은 내일 검사 바랍니다.,cbs,인천서구청,,,"[('검사 불편하신 분은', 0.6945)]"
2021/07/09 18:25:54,175,인천광역시 서구,111813,7월 9일 17시 기준 확진환자 13명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 13명', 0.5674)]"
2021/07/09 14:26:20,175,인천광역시 서구,111755,7/3(토)~7/7(수) 홈플러스청라점(인천 서구 중봉대로587) 방문자께서는 가까운 주소지 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,인천서구청,토,,"[('주소지 보건소에서 코로나 검사를', 0.2674)]"
2021/07/08 17:10:23,175,인천광역시 서구,111645,7월 8일 17시 기준 확진환자 11명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준 확진환자', 0.5197)]"
2021/07/07 17:18:51,175,인천광역시 서구,111474,7월 7일 17시 기준 확진환자 9명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5876)]"
2021/07/06 17:04:18,175,인천광역시 서구,111266,7월 6일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준 확진환자', 0.5391)]"
2021/07/05 17:16:02,175,인천광역시 서구,111043,7월 5일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 2명', 0.5578)]"
2021/07/04 17:05:14,175,인천광역시 서구,110918,7월 4일 17시 기준 확진환자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준 확진환자', 0.5401)]"
2021/07/03 17:01:11,175,인천광역시 서구,110811,7월 3일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('3일 17시', 0.5456)]"
2021/07/02 18:05:29,175,인천광역시 서구,110717,7월 2일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자', 0.5229)]"
2021/07/01 17:11:08,175,인천광역시 서구,110602,7월 1일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.5392)]"
2021/06/30 17:20:57,175,인천광역시 서구,110471,6월 30일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('30일 17시', 0.5259)]"
2021/06/29 19:57:38,175,인천광역시 서구,110378,6월 29일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('29일 17시', 0.493)]"
2021/06/28 17:02:30,175,인천광역시 서구,110248,6월 28일 17시 기준 확진환자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준 확진환자', 0.5237)]"
2021/06/27 17:11:07,175,인천광역시 서구,110166,6월 27일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('발생 vo', 0.5155)]"
2021/06/26 17:02:41,175,인천광역시 서구,110083,6월 26일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('26일 17시', 0.518)]"
2021/06/24 17:19:56,175,인천광역시 서구,109916,6월 24일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 2명', 0.5318)]"
2021/06/23 17:17:53,175,인천광역시 서구,109817,6월 23일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.4982)]"
2021/06/22 17:35:38,175,인천광역시 서구,109711,6월 22일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.4724)]"
2021/06/21 18:04:56,175,인천광역시 서구,109633,6월 21일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5014)]"
2021/06/20 11:27:41,175,인천광역시 서구,109529,6월 20일 11시 기준 확진환자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y 참조바랍니다', 0.5475)]"
2021/06/18 17:43:09,175,인천광역시 서구,109415,6월 18일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('18일 17시', 0.5309)]"
2021/06/17 17:14:27,175,인천광역시 서구,109319,6월 17일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5112)]"
2021/06/16 17:27:11,175,인천광역시 서구,109241,6월 16일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자 1명 발생', 0.5061)]"
2021/06/14 17:12:41,175,인천광역시 서구,109097,6월 14일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5534)]"
2021/06/13 11:10:02,175,인천광역시 서구,109014,6월 13일 11시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자', 0.4655)]"
2021/06/11 17:18:40,175,인천광역시 서구,108880,6월 11일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5397)]"
2021/06/10 17:27:37,175,인천광역시 서구,108783,6월 10일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('발생 vo', 0.5165)]"
2021/06/09 17:07:48,175,인천광역시 서구,108689,6월 9일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('la 9fy4y', 0.5888)]"
2021/06/08 17:46:21,175,인천광역시 서구,108600,6월 8일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자 1명 발생', 0.5023)]"
2021/06/07 17:09:26,175,인천광역시 서구,108507,6월 7일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('발생 vo', 0.4979)]"
2021/06/04 17:25:32,175,인천광역시 서구,108241,6월 4일 17시 기준 확진환자 11명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5181)]"
2021/06/03 17:19:48,175,인천광역시 서구,108130,6월 3일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.5472)]"
2021/06/02 17:11:20,175,인천광역시 서구,107970,6월 2일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자', 0.4596)]"
2021/06/01 17:17:48,175,인천광역시 서구,107822,6월 1일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('1일 17시 기준 확진환자', 0.5081)]"
2021/06/01 10:59:00,175,인천광역시 서구,107743,60~74세(47~61년생)예방접종 6월 3일까지 사전예약 ①온라인예약 ncvr.kdca.go.kr ②콜센터 1339 ③서구청 032)590-1030,cbs,인천서구청,47~61년생,74세,"[('ncvr kdca', 0.4888)]"
2021/05/31 17:21:24,175,인천광역시 서구,107669,5월 31일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.542)]"
2021/05/30 11:26:51,175,인천광역시 서구,107509,5월 30일 11시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.4782)]"
2021/05/29 11:21:46,175,인천광역시 서구,107392,5월 29일 11시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.4934)]"
2021/05/28 17:12:55,175,인천광역시 서구,107307,5월 28일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('28일 17시', 0.5284)]"
2021/05/28 10:56:37,175,인천광역시 서구,107238,60~74세(47~61년생)예방접종 6월 3일까지 사전예약 ①온라인예약 ncvr.kdca.go.kr ②콜센터 1339 ③서구청 032)590-1030,cbs,인천서구청,47~61년생,74세,"[('ncvr kdca', 0.4888)]"
2021/05/27 17:19:38,175,인천광역시 서구,107170,5월 27일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5178)]"
2021/05/26 17:13:07,175,인천광역시 서구,107023,5월 26일 17시 기준 확진환자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('26일 17시', 0.5124)]"
2021/05/25 14:09:24,175,인천광역시 서구,106851,60~74세(47~61년생)예방접종 6월 3일까지 사전예약 ①온라인예약 ncvr.kdca.go.kr ②콜센터 1339 ③서구청 032)590-1030,cbs,인천서구청,47~61년생,74세,"[('ncvr kdca', 0.4888)]"
2021/05/24 17:59:43,175,인천광역시 서구,106751,5월 24일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 2명 발생', 0.5395)]"
2021/05/22 11:06:29,175,인천광역시 서구,106451,5월 22일 11시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.4943)]"
2021/05/21 17:29:54,175,인천광역시 서구,106374,5월 21일 17시 기준 확진환자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.52)]"
2021/05/20 17:06:29,175,인천광역시 서구,106243,5월 20일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('20일 17시', 0.5277)]"
2021/05/17 17:43:40,175,인천광역시 서구,105851,5월 17일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 2명', 0.5654)]"
2021/05/16 11:17:13,175,인천광역시 서구,105673,5월 16일 11시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('16일 11시', 0.5137)]"
2021/05/15 11:04:56,175,인천광역시 서구,105543,5월 15일 11시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 2명', 0.4916)]"
2021/05/14 17:16:26,175,인천광역시 서구,105459,5월 14일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5295)]"
2021/05/13 17:10:05,175,인천광역시 서구,105267,5월 13일 17시 기준 확진환자 8명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5467)]"
2021/05/12 17:44:54,175,인천광역시 서구,105131,5월 12일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자 1명 발생', 0.5213)]"
2021/05/11 17:50:44,175,인천광역시 서구,105018,5월 11일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 3명', 0.5067)]"
2021/05/10 17:18:31,175,인천광역시 서구,104886,5월 10일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('확진환자 1명 발생 vo', 0.5248)]"
2021/05/09 11:22:59,175,인천광역시 서구,104706,5월 9일 11시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자 4명 발생', 0.4808)]"
2021/05/07 20:46:14,175,인천광역시 서구,104556,"4.27(11~12:30), 4.28(7:30~8:30), 4.30(11~12:30) 신림동한식부페(서곶로90, 3층) 이용자는 코로나검사바랍니다.",cbs,인천서구청,11~12:30,,"[('30 30 30', 0.3476)]"
2021/05/07 17:13:10,175,인천광역시 서구,104524,5월 7일 17시 기준 확진환자 6명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준 확진환자', 0.5531)]"
2021/05/06 17:13:23,175,인천광역시 서구,104394,5월 6일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.5467)]"
2021/05/05 11:30:20,175,인천광역시 서구,104274,5월 5일 11시 기준 확진환자 7명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('la 9fy4y 참조바랍니다', 0.5202)]"
2021/05/04 17:06:21,175,인천광역시 서구,104199,5월 4일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('2명 발생', 0.5141)]"
2021/05/03 17:23:15,175,인천광역시 서구,104075,5월 3일 17시 기준 확진환자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('발생 vo', 0.5151)]"
2021/05/02 11:35:24,175,인천광역시 서구,103920,5월 2일 11시 기준 확진자 5명 발생. vo.la/9fY4y 참조바랍니다,cbs,인천서구청,,,"[('vo la 9fy4y 참조바랍니다', 0.5582)]"
2021/05/01 11:05:16,175,인천광역시 서구,103828,5월 1일 11시 기준 확진자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진자 2명 발생', 0.4937)]"
2021/04/30 17:22:26,175,인천광역시 서구,103763,4월 30일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('30일 17시 기준', 0.5206)]"
2021/04/29 17:07:37,175,인천광역시 서구,103670,4월 29일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5099)]"
2021/04/28 17:06:36,175,인천광역시 서구,103575,4월 28일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5128)]"
2021/04/27 17:08:02,175,인천광역시 서구,103476,4월 27일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('la 9fy4y', 0.5162)]"
2021/04/26 17:06:50,175,인천광역시 서구,103378,4월 26일 17시 기준 확진환자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('26일 17시 기준', 0.5131)]"
2021/04/25 18:14:39,175,인천광역시 서구,103301,4.21.~4.24. 가좌시장 사거리야채가게(원적로96번길 13) 방문자는 신분증 지참 후 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천서구청,원적로96번길 13,,"[('코로나19 검사를', 0.6063)]"
2021/04/25 11:02:30,175,인천광역시 서구,103256,4월 25일 11시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5005)]"
2021/04/24 11:09:17,175,인천광역시 서구,103161,4월 24일 11시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진환자 3명', 0.4795)]"
2021/04/23 17:14:46,175,인천광역시 서구,103097,4월 23일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5238)]"
2021/04/22 17:03:54,175,인천광역시 서구,102986,4월 22일 17시 기준 확진자 1명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('기준 확진자 1명', 0.4937)]"
2021/04/20 17:09:25,175,인천광역시 서구,102764,4월 20일 17시 기준 확진환자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.5138)]"
2021/04/19 17:02:46,175,인천광역시 서구,102658,4월 19일 17시 기준 확진환자 3명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('la 9fy4y', 0.5066)]"
2021/04/17 11:02:31,175,인천광역시 서구,102424,4월 17일 11시 기준 확진자 5명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('5명 발생', 0.558)]"
2021/04/16 17:00:46,175,인천광역시 서구,102358,4월 16일 17시 기준 확진환자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('la 9fy4y', 0.5443)]"
2021/04/15 17:00:31,175,인천광역시 서구,102250,4월 15일 17시 기준 확진자 2명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('vo la 9fy4y', 0.5183)]"
2021/04/14 17:28:54,175,인천광역시 서구,102151,4월 14일 17시 기준 확진자 4명 발생. vo.la/9fY4y 참조바랍니다.,cbs,인천서구청,,,"[('17시 기준', 0.539)]"
2021/04/10 19:28:28,175,인천광역시 서구,101781,"4.5. 검단신협탁구장(완정로158, 지하1층)방문자는 가까운 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,인천서구청,"완정로158, 지하1층",,"[('가까운 주소지 보건소에서', 0.5473)]"
2021/04/08 19:08:26,175,인천광역시 서구,101593,3월 31일 19:00~21:30 보람인천장례식장(경명대로 468) 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천서구청,경명대로 468,,"[('3월 31일 19 00', 0.5977)]"
2021/04/06 14:51:41,175,인천광역시 서구,101452,4.1.~4.4. VVIPCOOK(검단로465) 8층 이용자는 신분증 지참 후 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천서구청,검단로465,,"[('신분증 지참 주소지', 0.2893)]"
2021/04/01 14:01:20,175,인천광역시 서구,101228,3.27(토)~3.30(화) 심곡동 283-7번지 선두주먹고기 방문하신 분은 신분증 지참 후 주소지 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,인천서구청,토,,"[('283 7번지', 0.5805)]"
2021/03/31 10:54:40,175,인천광역시 서구,101066,서구 971~976번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/Ou7GD,cbs,인천서구청,,,"[('역학조사 vo', 0.4417)]"
2021/03/30 17:03:28,175,인천광역시 서구,100947,서구 968~970번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/mIVgi,cbs,인천서구청,,,"[('서구 968 970번째 확진환자', 0.5821)]"
2021/03/30 10:40:55,175,인천광역시 서구,100839,서구 966~967번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/CqkRO,cbs,인천서구청,,,"[('서구 966 967번째 확진환자', 0.545)]"
2021/03/29 17:32:46,175,인천광역시 서구,100717,서구 964~965번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/FcvWv,cbs,인천서구청,,,"[('2명 발생', 0.5046)]"
2021/03/29 10:44:41,175,인천광역시 서구,100593,서구 957~963번째 확진환자 7명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/qltS9,cbs,인천서구청,,,"[('서구 957 963번째', 0.5144)]"
2021/03/28 11:20:30,175,인천광역시 서구,100375,서구 952~956번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. 역학조사중. vo.la/lpv9w,cbs,인천서구청,,,"[('역학조사중 vo', 0.5103)]"
2021/03/27 13:43:26,175,인천광역시 서구,100221,"3.22.(월)~25.(목) 11:00~12:30 석남동 ""명가식당(중봉대로240번길25)"" 방문자는 신분증 지참후 보건소에서 코로나19검사바랍니다",cbs,인천서구청,월,,"[('명가식당 중봉대로240번길25 방문자는 신분증', 0.4492)]"
2021/03/27 11:19:52,175,인천광역시 서구,100183,서구 948~951번째 확진환자 4명 발생. 거주지 및 주변지역 방역예정. vo.la/gk72a,cbs,인천서구청,,,"[('거주지 주변지역', 0.4338)]"
2021/03/26 10:37:54,175,인천광역시 서구,99939,서구 941~947번째 확진환자 7명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/klBdC,cbs,인천서구청,,,"[('서구 941 947번째 확진환자', 0.5229)]"
2021/03/25 17:14:53,175,인천광역시 서구,99837,서구 939~940번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/Rsl4a,cbs,인천서구청,,,"[('주변지역 방역', 0.4495)]"
2021/03/25 10:45:57,175,인천광역시 서구,99745,서구 935~938번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. vo.la/88XWZ,cbs,인천서구청,,,"[('938번째 확진환자 4명', 0.4821)]"
2021/03/24 10:43:44,175,인천광역시 서구,99540,서구 933~934번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/juW70,cbs,인천서구청,,,"[('vo la juw70', 0.4387)]"
2021/03/23 10:37:19,175,인천광역시 서구,99341,서구 930~932번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. vo.la/3dzq4,cbs,인천서구청,,,"[('발생 거주지 주변지역 방역', 0.5219)]"
2021/03/22 17:10:42,175,인천광역시 서구,99241,서구 929번째 확진환자 1명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/wLrNB,cbs,인천서구청,,,"[('929번째 확진환자 1명', 0.6561)]"
