create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/21 09:40:26,177,인천광역시 옹진군,109575,"사회적거리두기 개편안 2단계 실시 △6인까지 사적모임 허용△유흥시설,노래방 24시까지 운영 홈페이지참고(www.ongjin.go.kr)",cbs,옹진군청,www.ongjin.go.kr,,"[('ongjin kr', 0.6515)]"
2021/06/10 16:10:17,177,인천광역시 옹진군,108769,"오늘 18시 서해5도 강풍주의보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근금지 등 안전에 주의 바랍니다.",cbs,옹진군청,,,"[('오늘 18시', 0.6201)]"
2021/06/01 09:51:20,177,인천광역시 옹진군,107714,5. 31.(월) 신규 확진자 1명(타지역 주민 관내 자가격리 중 확진) 발생. 홈페이지 참조=>www.ongjin.go.kr/,cbs,옹진군청,월,,"[('발생 홈페이지 참조', 0.6082)]"
2021/05/28 07:27:21,177,인천광역시 옹진군,107197,"강풍주의보 발효. 외출 자제 및 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,옹진군청,,,"[('부착물 고정 선박 묶기', 0.6993)]"
2021/05/16 06:17:52,177,인천광역시 옹진군,105627,"서해5도 지역 호우주의보 발효. 저지대, 침수 우려지역 등 위험지역에서는 안전에 주의하시기 바랍니다.",cbs,옹진군청,,,"[('발효 저지대 침수', 0.7544)]"
2021/05/07 17:10:39,177,인천광역시 옹진군,104523,"서해5도지역 황사경보 발효. 출입문과 창문을 닫아 황사 실내 유입 차단, 어린이, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,옹진군청,,,"[('마스크 착용', 0.7098)]"
2021/05/07 07:56:09,177,인천광역시 옹진군,104429,"옹진군 강풍주의보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,옹진군청,,,"[('비닐하우스 시설물 피해', 0.6917)]"
2021/04/13 09:19:46,177,인천광역시 옹진군,101982,"옹진군 강풍 및 풍랑 주의보 발효 중. 어선 출항 및 방파제 출입 금지, 시설물 및 선박 점검 등 안전 조치 바랍니다.",cbs,옹진군청,,,"[('방파제 출입', 0.6855)]"
2021/04/01 19:20:48,177,인천광역시 옹진군,101254,"코로나19 확진자 1명(자가격리 해제 전 2차검사) 발생, 발생지역 소독완료, 세부사항 홈페이지 게시 예정(추가확진자 없음)",cbs,옹진군청,자가격리 해제 전 2차검사,,"[('예정 추가확진자 없음', 0.7032)]"
2021/03/27 10:19:36,177,인천광역시 옹진군,100156,"옹진군 강풍, 풍랑주의보 발효중입니다. 시설물 안전관리 철저 및 인명피해 발생되지 않도록 안전에 주의하시기 바랍니다.",cbs,옹진군청,,,"[('시설물 안전관리', 0.5966)]"
2021/03/21 15:03:01,177,인천광역시 옹진군,99038,"옹진군 강풍주의보 발효중이오니, 시설물 안전관리 철저 및 인명피해 발생되지 않도록 주의하시기 바랍니다.",cbs,옹진군청,,,"[('옹진군 강풍주의보', 0.6476)]"
2021/03/01 10:45:01,177,인천광역시 옹진군,95329,"금일 10시 강풍주의보 발표. 선박 결박, 옥외간판 고정, 비닐하우스 등 시설물 피해주의, 해안 접근 금지 등 안전에 유의바랍니다.",cbs,옹진군청,,,"[('발표 선박 결박 옥외간판', 0.7279)]"
2021/02/28 17:25:36,177,인천광역시 옹진군,95231,수도권 사회적 거리두기 3.14.(일)까지 연장시행됩니다. △5인 이상 사적모임 금지△22시 이후 운영제한△시설별 방역수칙 준수하여 주시기 바랍니다.,cbs,옹진군청,일,,"[('이상 사적모임', 0.5803)]"
2021/02/16 18:15:33,177,인천광역시 옹진군,92457,"2021. 2. 16. 옹진군 강풍주의보 발표. 간판고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,옹진군청,,,"[('간판고정 선박', 0.6593)]"
2021/02/16 13:09:47,177,인천광역시 옹진군,92304,"2021. 2. 16. 옹진군 대설주의보 및 강풍주의보 발효. 외출 자제하여 주시고, 지붕·집 앞 눈치우기, 시설물 및 선박 점검 등 조치 바랍니다.",cbs,옹진군청,,,"[('옹진군 대설주의보 강풍주의보 발효', 0.6721)]"
2021/02/15 10:43:51,177,인천광역시 옹진군,91947,"2021. 2. 15. 옹진군 강풍주의보 발표. 간판고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,옹진군청,,,"[('안전에 주의', 0.66)]"
2021/02/03 14:19:01,177,인천광역시 옹진군,89444,"오늘 저녁 옹진군 대설주의보 발표. 외출을 자제하여 주시고, 내 집 앞 눈 치우기, 차량 체인 구비 등 조치 바랍니다.",cbs,옹진군청,,,"[('구비 조치', 0.6768)]"
2021/02/03 14:18:37,177,인천광역시 옹진군,89443,"오늘 밤 서해5도 강풍주의보 발표. 간판고정, 선박 묶기, 해안 접근 금지 등 안전 사고에 주의 바랍니다.",cbs,옹진군청,,,"[('해안 접근 금지', 0.6552)]"
2021/02/01 16:47:00,177,인천광역시 옹진군,89081,옹진군 서해5도·서해중부먼바다 지역 강풍 및 풍랑주의보 발표. 시설물 및 선박 점검 등 안전 조치 바랍니다.,cbs,옹진군청,,,"[('서해5도 서해중부먼바다', 0.7126)]"
2021/02/01 10:24:58,177,인천광역시 옹진군,88983,"옹진군 한파주의보 발표. 가급적 외출을 자제하여 주시고, 시설물 보온조치, 농수산물 피해 예방 등 한파 피해에 주의 바랍니다.",cbs,옹진군청,,,"[('한파주의보 발표', 0.6995)]"
2021/01/28 08:33:08,177,인천광역시 옹진군,87785,2021. 1. 28. 현재 서해5도 강풍 경보 및 옹진군 강풍·풍랑주의보 발표. 시설물 및 선박 점검 등 안전 조치 바랍니다.,cbs,옹진군청,,,"[('풍랑주의보 발표', 0.616)]"
2021/01/27 18:12:52,177,인천광역시 옹진군,87662,2020. 1. 28.(목) 새벽 소형 태풍급 강한 바람이 예상되오니 시설물 및 선박 점검 등 안전 조치 바랍니다.,cbs,옹진군청,목,,"[('태풍급 강한', 0.4962)]"
2021/01/27 15:16:59,177,인천광역시 옹진군,87572,"옹진군 강풍, 풍랑 예비특보 발효. 비닐하우스, 간판 등 시설물 피해주의, 선박 결박 등 해안가 접근금지 및 안전사고에 유의바랍니다.",cbs,옹진군청,,,"[('풍랑 예비특보 발효 비닐하우스', 0.7083)]"
2021/01/18 13:26:57,177,인천광역시 옹진군,85428,"2021. 1. 18. 13시 옹진군 강풍주의보 발표. 간판고정, 선박 묶기, 해안 접근 금지 등 안전 사고에 주의 바랍니다.",cbs,옹진군청,,,"[('13시 옹진군 강풍주의보', 0.6243)]"
2021/01/18 10:10:25,177,인천광역시 옹진군,85345,"금일 10시 서해5도 강풍주의보 발효. 선박 결박, 비닐하우스, 옥외간판 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,옹진군청,,,"[('안전에 주의', 0.6816)]"
2021/01/17 20:43:22,177,인천광역시 옹진군,85223,"2021. 1. 17. 20시 10분 옹진군 대설주의보 발효. 외출을 자제하여 주시고, 지붕·집 앞 눈 치우기, 차량 체인 구비 등 조치 바랍니다.",cbs,옹진군청,,,"[('외출을 자제하여 주시고', 0.6786)]"
2021/01/17 14:00:54,177,인천광역시 옹진군,84963,"2021. 1. 17. 13시 20분 서해5도 대설주의보 발효. 외출을 자제하여 주시고, 지붕·집 앞 눈 치우기, 차량 체인 구비 등 조치 바랍니다.",cbs,옹진군청,,,"[('구비 조치 바랍니다', 0.6667)]"
2021/01/15 16:37:11,177,인천광역시 옹진군,84447,"서해5도 강풍주의보 발표. 간판고정, 선박 묶기, 해안 접근 금지 등 안전 사고에 주의 바랍니다.",cbs,옹진군청,,,"[('안전 사고에 주의', 0.6602)]"
2021/01/15 10:46:58,177,인천광역시 옹진군,84321,"서해5도 한파주의보 발효. 가급적 외출을 자제하여 주시고, 시설물 보온조치, 농수산물 피해 예방 등 한파 피해에 주의 바랍니다.",cbs,옹진군청,,,"[('한파주의보 발효', 0.7183)]"
2021/01/10 14:25:19,177,인천광역시 옹진군,83095,"옹진군 서해5도 대설경보 발령. 가급적 외출을 자제하여 주시고 지붕 및 집 앞 눈 치우기, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,옹진군청,,,"[('가급적 외출을 자제하여', 0.7525)]"
2021/01/08 18:22:29,177,인천광역시 옹진군,82585,"한파주의보 발효중. 외출 자제, 시설물 동파 방지 및 보온조치, 농수산물 피해 예방 등 한파 피해에 주의바랍니다.",cbs,옹진군청,,,"[('피해 예방 한파 피해에', 0.7221)]"
2021/01/07 17:55:57,177,인천광역시 옹진군,82139,"옹진군 한파주의보 발효 중. 가급적 외출을 자제하여 주시고, 시설물 보온조치, 농수산물 피해 예방 등 한파 피해에 주의 바랍니다.",cbs,옹진군청,,,"[('가급적 외출을 자제하여', 0.7097)]"
2021/01/06 17:46:57,177,인천광역시 옹진군,81589,"2021. 1. 6. 18시 옹진군 풍랑주의보 발효. 어선 출항 및 방파제 출입 금지, 수산 양식 시설 고정, 해안가 낚시꾼은 안전지대로 대피 바람",cbs,옹진군청,,,"[('안전지대로 대피', 0.6364)]"
2021/01/06 17:46:44,177,인천광역시 옹진군,81587,"2021. 1. 6. 17시 옹진군 강풍주의보 발효. 간판고정, 선박 묶기, 해안 접근 금지 등 안전 사고에 주의 바람",cbs,옹진군청,,,"[('접근 금지 안전', 0.663)]"
2021/01/06 17:46:29,177,인천광역시 옹진군,81586,"2021. 1. 6. 19시 옹진군 대설주의보 발효. 가급적 외출을 자제하여 주시고, 지붕 및 집 앞 눈 치우기, 차량 체인 구비 등 조치 바람",cbs,옹진군청,,,"[('주시고 지붕 치우기', 0.6581)]"
2021/01/06 11:42:48,177,인천광역시 옹진군,81436,"2021. 1. 6. 14시 서해5도 풍랑주의보 발효. 어선 출항, 방파제 출입 금지, 수산 양식 시설 고정, 해안가 낚시꾼은 안전지대로 대피 바람",cbs,옹진군청,,,"[('낚시꾼은 안전지대로 대피', 0.644)]"
2021/01/06 11:42:37,177,인천광역시 옹진군,81435,"옹진군 한파주의보 발효. 가급적 외출을 자제하여 주시고, 시설물 보온조치, 농수산물 피해 예방 등 한파 피해에 주의 바람",cbs,옹진군청,,,"[('가급적 외출을 자제하여', 0.6838)]"
2021/01/06 11:42:26,177,인천광역시 옹진군,81434,"2021. 1. 6. 14시 서해5도 강풍주의보 발효. 간판고정, 선박 묶기, 해안 접근 금지 등 안전 사고에 주의 바람",cbs,옹진군청,,,"[('접근 금지 안전', 0.6533)]"
2021/01/04 16:31:20,177,인천광역시 옹진군,80918,"옹진군 서해5도 대설주의보 발효. 가급적 외출을 자제하여 주시고 수도 동파, 도로결빙 등 시설물 피해 및 안전사고 예방에 주의 바랍니다.",cbs,옹진군청,,,"[('동파 도로결빙 시설물 피해', 0.7526)]"
2020/12/29 17:42:53,177,인천광역시 옹진군,78787,"옹진군 한파주의보 발효. 가급적 외출을 자제하여 주시고 시설물 보온조치, 농수산물 피해 예방 등 한파 피해에 주의 바랍니다.",cbs,옹진군청,,,"[('가급적 외출을 자제하여', 0.6973)]"
2020/12/29 11:37:24,177,인천광역시 옹진군,78585,"옹진군 한파주의보 발효. 가급적 외출 자제하시고 시설물 보온조치, 농수산물 피해 예방 등 한파 피해에 주의 바랍니다.",cbs,옹진군청,,,"[('한파주의보 발효', 0.702)]"
2020/12/20 15:36:37,177,인천광역시 옹진군,75429,"코로나19 최고의 방역은 마스크 착용입니다. 나와 타인을 위해 방역수칙 준수, 연말연시 모임 자제 등 청정 옹진을 위해 동참하여 주시기 바랍니다.",cbs,옹진군청,,,"[('연말연시 모임', 0.6363)]"
2020/12/12 17:09:22,177,인천광역시 옹진군,72625,13일 새벽부터 중부지방에 2∼7㎝의 많은 눈과 추위로 인한 '대설 및 한파' 특보 발효 예정.시설물 피해 및 안전사고 예방에 주의하시기 바랍니다.,cbs,옹진군청,,,"[('중부지방에 많은 눈과', 0.583)]"
2020/12/07 18:09:29,177,인천광역시 옹진군,71015,"12.8.부터 수도권 사회적 거리두기 2.5단계가 시행됩니다. 불필요한 외출은 자제하시고, 방역수칙 준수 등 감염병확산 방지에 협조 바랍니다.",cbs,옹진군청,,,"[('불필요한 외출은', 0.5438)]"
2020/12/04 17:34:13,177,인천광역시 옹진군,70095,"연말연시 각종 모임, 행사는 취소하여 주시고 외부인과 접촉을 최소화하시고 외출시 상시 마스크 착용, 거리두기 등을 준수하여 주시기 바랍니다.",cbs,옹진군청,,,"[('준수하여 주시기', 0.6655)]"
2020/11/25 10:02:35,177,인천광역시 옹진군,67231,"11월 24일부터 거리두기 2단계 시행. 모임 자제, 외부인접촉 최소화, 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,옹진군청,,,"[('2단계 시행 모임', 0.446)]"
2020/09/16 11:37:25,177,인천광역시 옹진군,57175,"현재 서해5도(백령면) 호우경보에 따른 많은 비가 내리고 있습니다. 저지대, 침수 우려지역 등 위험지역 주민께서는 외출 자제하시기 바랍니다.",cbs,옹진군청,백령면,,"[('침수 우려지역', 0.6911)]"
2020/09/07 10:41:08,177,인천광역시 옹진군,55165,"태풍주의보 발효, 산림인접 지역 방문을 자제하고 안전한 곳으로 이동하여 산사태 발생에 유의하여 주시기 바랍니다.",cbs,옹진군청,,,"[('발효 산림인접 지역', 0.7479)]"
2020/09/07 09:14:41,177,인천광역시 옹진군,55063,"금일10시 옹진군 태풍 경보. 해안지대 접근금지, 시설물파손 및 낙하주의, 외출자제 등 안전에 주의하시기 바랍니다.",cbs,옹진군청,,,"[('해안지대 접근금지', 0.7908)]"
2020/09/07 07:13:46,177,인천광역시 옹진군,54875,"제10호 태풍 하이선 북상 중. 호우, 강풍에 따른 시설물파손 및 낙하물 주의, 위험지역 사전대피, 외출자제 등 안전에 주의하시기 바랍니다.",cbs,옹진군청,,,"[('외출자제 안전에 주의하시기 바랍니다', 0.7566)]"
2020/09/03 06:03:36,177,인천광역시 옹진군,53368,"태풍 경보(9.3. 04:00) 발표. 위험지역 및 상습침수지역 접근금지, 농작물 보호행위 자제 등 안전에 주의 바랍니다.",cbs,옹진군청,9.3. 04:00,,"[('자제 안전에 주의 바랍니다', 0.5565)]"
2020/09/02 21:09:35,177,인천광역시 옹진군,53249,"9.3. 새벽부터 오전까지 집중호우가 예상되오니 위험지역 및 상습침수지역 접근금지, 농작물 보호행위 자제 등 안전에 주의하시기 바랍니다.",cbs,옹진군청,,,"[('오전까지 집중호우가 예상되오니 위험지역', 0.5565)]"
2020/09/02 19:07:50,177,인천광역시 옹진군,53141,"태풍주의보 발효에 따른 강풍 및 폭우가 예상되오니 시설물결속, 위험물 안전조치, 외출자제 등 피해 없도록 안전에 유의하시기 바랍니다.",cbs,옹진군청,,,"[('따른 강풍 폭우가 예상되오니', 0.6444)]"
2020/08/27 05:59:09,177,인천광역시 옹진군,50191,"현재 태풍 바비 근접으로 위험지역 출입금지, 외출자제 등 안전에 주의바랍니다.",cbs,옹진군청,,,"[('태풍 바비', 0.5849)]"
2020/08/26 20:37:49,177,인천광역시 옹진군,50127,"태풍 '바비' 영향으로 영흥대교, 선재대교, 덕적소야교는 초속 20~25m/s 이상 강풍시 전면 통제될 수 있으니 유의하시기 바랍니다.",cbs,옹진군청,,,"[('바비 영향으로 영흥대교 선재대교', 0.5542)]"
2020/08/26 13:44:25,177,인천광역시 옹진군,49755,8.26.~27. 태풍으로 인한 강풍과 집중호우로 인한 피해가 예상됩니다. 군민께서는 안전사고 예방을 위해서 가급적 외출자제 바랍니다.,cbs,옹진군청,,,"[('27 태풍으로', 0.591)]"
2020/08/22 11:57:52,177,인천광역시 옹진군,47748,청정옹진 사수를 위해 옹진군은 최선을 다하겠습니다. 군민께서는 가급적 외출자제 및 외출 시 마스크 필히 착용하시기 바랍니다.,cbs,옹진군청,,,"[('외출 마스크 필히', 0.664)]"
2020/08/19 14:52:21,177,인천광역시 옹진군,46375,"전국적으로 폭염특보 발령중, 논. 밭 및 야외활동 최대한 자제, 충분한 휴식과 수분 섭취등 건강에 유의하시기 바랍니다.",cbs,옹진군청,,,"[('폭염특보 발령중', 0.7406)]"
2020/08/18 18:57:31,177,인천광역시 옹진군,46041,"8.19.00시부터 강화된 사회적 거리두기 2단계 시행에따라 불필요한 외출모임 다중이용시설은 자제하여 주시고, 교회는 비대면 예배만 허용됩니다.",cbs,옹진군청,,,"[('불필요한 외출모임', 0.5493)]"
2020/08/15 06:42:43,177,인천광역시 옹진군,44541,"금일현재 북도(장봉), 덕적, 자월, 영흥지역에 시간당 30mm이상 내리는곳이있습니다.산사태 우려지역, 저지대 등 위험지역주민은 안전에 유의바랍니다.",cbs,옹진군청,장봉,,"[('금일현재 북도', 0.5052)]"
2020/08/09 14:09:29,177,인천광역시 옹진군,43609,"금일 14시 현재 호우경보가 발효중으로 산사태 위기발령 심각단계로 비상시 안전한곳(마을회관, 공공기관 면사무소등) 장소로 대피해야 합니다.",cbs,옹진군청,"마을회관, 공공기관 면사무소등",,"[('발효중으로 산사태 위기발령', 0.5835)]"
2020/08/09 13:26:01,177,인천광역시 옹진군,43598,"현재 옹진군 전역 산사태 주의보 발령 상태로, 산사태 취약지역 및 산림 인근 주민은 집중호우 전후 안전한 곳으로 대피해 주시기 바랍니다.",cbs,옹진군청,,,"[('전역 산사태 주의보', 0.7431)]"
2020/08/08 19:40:40,177,인천광역시 옹진군,43400,오늘 19:10경 옹진군 전역 산사태 주의보 발령. 산사태 취약지역 및 산림 인근 주민은 집중호우 전후 안전한 곳으로 대피해 주시기 바랍니다.,cbs,옹진군청,,,"[('곳으로 대피해 주시기', 0.5664)]"
2020/06/11 18:12:46,177,인천광역시 옹진군,37533,"오늘 발생한 영흥발전본부 직원(서울구로거주) 역학조사 결과 자차이용 및 발전소 시설 외 영흥지역 식당,마트 등 방문 동선 없습니다.",cbs,옹진군청,서울구로거주,,"[('영흥발전본부 직원', 0.7931)]"
2020/06/11 13:24:04,177,인천광역시 옹진군,37507,영흥발전본부 직원(서울구로거주) 확진자 1명 발생 접촉자 역학조사 및 검사예정 이동경로 조사후 홈페이지 등 게시예정,cbs,옹진군청,서울구로거주,,"[('접촉자 역학조사 검사예정', 0.7659)]"
2020/05/20 18:20:00,177,인천광역시 옹진군,35867,"대중교통(여객선, 버스, 택시 등) 이용시 반드시 마스크 착용은 나와 모두를 지키는 방역수단입니다.",cbs,옹진군청,"여객선, 버스, 택시 등",,"[('반드시 마스크', 0.6744)]"
2020/05/20 16:39:22,177,인천광역시 옹진군,35859,"미추홀구 소재 세움학원, 와이드수학학원, 조영경영어학원을 방문하신 주민께서는 가까운 보건지소 및 보건소로 문의바랍니다.",cbs,옹진군청,,,"[('조영경영어학원을 방문하신', 0.5756)]"
2020/05/20 16:38:47,177,인천광역시 옹진군,35858,"미추홀구 소재 비전프라자, It's PC방, 아레나 PC방, 샘스터디 카페를 방문하신 주민께서는 가까운 보건지소 및 보건소로 문의바랍니다.",cbs,옹진군청,,,"[('카페를 방문하신 주민께서는', 0.5716)]"
2020/05/13 11:26:28,177,인천광역시 옹진군,35230,"5.8~10일 동구 소재 온사랑 장로교회, 5.10일 미추홀구 소재 팔복교회를 방문하신 군민께서는 1339 또는 군 보건소로 문의바랍니다.",cbs,옹진군청,,,"[('1339 또는 보건소로', 0.5365)]"
2020/04/29 13:18:42,177,인천광역시 옹진군,34202,4.30.~5.5. 황금연휴기간에 많은 관광객 방문이 예상됩니다. 코로나19 예방을 위해 반드시 마스크 착용 및 사회적 거리두기를 협조 부탁드립니다.,cbs,옹진군청,,,"[('위해 반드시 마스크', 0.6366)]"
2020/04/19 08:23:48,177,인천광역시 옹진군,33692,"인천 옹진군 영흥면 외리 915-8 이가원, 광견병주사 접종 안한 개가 달아났음. 위험하니 피신하거나 신고바랍니다(899-2222)",cbs,옹진군청,899-2222,,"[('이가원 광견병주사 접종 안한', 0.5122)]"
2020/03/18 18:20:02,177,인천광역시 옹진군,30413,"내일(19일) 새벽부터 모레(20일)까지 강한바람이 예상되오니 주민들께서는 비닐하우스, 선박 등 시설물 피해주의와 해안접근금지 등 안전에 주의바랍니다.",cbs,옹진군청,19일,,"[('새벽부터 모레 20일 까지', 0.6703)]"
