create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/10 08:48:07,194,전라남도 영암군,151284,"4.10.(일) 확진자 214명 발생(유증상116, 무증상2, 확진자접촉93, 선제검사 등3) ■항상 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,일,,"[('등3 항상 마스크', 0.6179)]"
2022/04/09 08:27:07,194,전라남도 영암군,151115,"4. 9.(토) 확진자 225명 발생 (유증상 134, 무증상 2, 선제검사 2, 취약시설 3, 해외입국 1, 확진자접촉 83) ▲방역수칙 준수 철저",cbs,영암군청,토,,"[('확진자접촉 83 방역수칙 준수', 0.4776)]"
2022/04/08 08:27:12,194,전라남도 영암군,150936,"4. 8.(금) 확진자 226명 발생(유증상 120, 무증상 5, 선제검사 3, 취약시설 1, 해외입국 1, 확진자 접촉 96) ▲ 마스크 착용 철저",cbs,영암군청,금,,"[('접촉 96 마스크 착용', 0.4043)]"
2022/04/06 08:45:30,194,전라남도 영암군,150653,"4.6.(수) 확진자 286명 발생(유증상 173, 무증상 3, 선제검사 3, 취약시설 5, 확진자 접촉 102)▲마스크 착용 등 방역수칙 준수바랍니다",cbs,영암군청,수,,"[('102 마스크 착용', 0.4502)]"
2022/04/05 08:51:25,194,전라남도 영암군,150501,"4.5.(화) 확진자 현황 259명(유증상 148, 무증상 8, 선제검사 3, 취약시설 1, 확진자 접촉 99) ▲마스크 착용 등 방역수칙 준수바랍니다",cbs,영암군청,화,,"[('확진자 접촉', 0.4788)]"
2022/04/04 09:03:30,194,전라남도 영암군,150361,"4.4.(월) 확진자 126명 발생(유증상 77, 무증상 1, 선제검사 및 취약시설 3, 확진자접촉 45) ▲사적모임 10인, 다중이용시설 24시까지",cbs,영암군청,월,,"[('사적모임 10인 다중이용시설', 0.3471)]"
2022/04/03 08:40:29,194,전라남도 영암군,150213,"4. 3.(일) 확진자 266명 발생(유증상 198, 무증상 1, 취약시설 3, 확진자접촉 64) ▲불필요한 모임·행사 자제, 방역수칙 준수바랍니다.",cbs,영암군청,일,,"[('198 무증상', 0.4204)]"
2022/04/02 08:35:31,194,전라남도 영암군,150068,"4. 2.(토) 확진자 282명 발생 (유증상 171, 무증상 10, 취약시설 3, 해외입국 3, 확진자접촉 95) ▲KF마스크착용 등 방역수칙 준수",cbs,영암군청,토,,"[('유증상 171', 0.4019)]"
2022/04/01 08:39:49,194,전라남도 영암군,149931,"4. 1.(금) 확진자 331명 발생(유증상 187, 무증상 13, 확진자접촉 131) ▲ 항상 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,영암군청,금,,"[('방역수칙 준수바랍니다', 0.4088)]"
2022/03/31 08:56:29,194,전라남도 영암군,149788,"3. 31.(목) 확진자 384명 발생(유증상 238, 무증상 7, 취약시설 4, 확진자 접촉 135) ▲항상 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,목,,"[('확진자 접촉 135', 0.5439)]"
2022/03/30 08:56:22,194,전라남도 영암군,149651,"3. 30.(수) 확진자 423명 발생(유증상 240, 무증상 7, 취약시설 11, 확진자 접촉 165)▲항상 마스크 착용 등 방역수칙 준수 바랍니다",cbs,영암군청,수,,"[('유증상 240', 0.5354)]"
2022/03/29 09:09:41,194,전라남도 영암군,149524,"3. 29.(화) 확진자 310명 발생(유증상 178, 무증상 13, 선제검사 5, 확진자접촉 114) ▲항상 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,화,,"[('310명 발생 유증상', 0.5975)]"
2022/03/28 08:48:01,194,전라남도 영암군,149360,"3. 28.(월) 확진자 159명 발생(유증상 61, 해외입국 1, 확진자 접촉 97) ▲항상 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,영암군청,월,,"[('97 항상 마스크 착용', 0.5856)]"
2022/03/27 08:58:54,194,전라남도 영암군,149230,"3. 27.(일) 확진자 283명(유증상 191, 무증상 3, 확진자 접촉 89) ▲항상 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다",cbs,영암군청,일,,"[('주기적 환기 방역수칙', 0.54)]"
2022/03/26 08:30:16,194,전라남도 영암군,149088,"3. 26.(토) 확진자 317명 발생(유증상 208, 무증상 22, 밀접접촉 87) ▲불필요한 모임, 행사는 자제하고 개인방역수칙을 준수 바랍니다.",cbs,영암군청,토,,"[('22 밀접접촉', 0.5675)]"
2022/03/25 08:36:32,194,전라남도 영암군,148917,"3. 25.(금) 확진자 285명 발생(유증상 143, 무증상 13, 선제검사 1, 확진자 접촉 128) ▲항상 마스크 착용 등 방역수칙 준수바랍니다",cbs,영암군청,금,,"[('128 항상 마스크', 0.5336)]"
2022/03/24 08:49:40,194,전라남도 영암군,148780,"3. 24.(목) 확진자 361명 발생(유증상 176, 무증상 31, 선제검사 5, 확진자 접촉 149) ▲모임·만남 자제 등 방역수칙 준수바랍니다.",cbs,영암군청,목,,"[('발생 유증상 176 무증상', 0.5274)]"
2022/03/23 08:43:30,194,전라남도 영암군,148637,"3. 23.(수) 확진자 428명 발생(유증상 190, 무증상 63, 선제검사 1, 확진자 접촉 174) ▲항상 마스크 착용 등 방역수칙 준수바랍니다",cbs,영암군청,수,,"[('확진자 428명 발생 유증상', 0.5717)]"
2022/03/22 09:12:29,194,전라남도 영암군,148507,"3.22.(화) 확진자 303명 발생(유증상 166, 무증상 43, 취약시설 5, 밀접접촉 89) ▲학교 내 확진자 다수발생, 예방접종 적극참여 필요",cbs,영암군청,화,,"[('166 무증상', 0.5463)]"
2022/03/21 08:49:17,194,전라남도 영암군,148348,"3. 21.(월) 확진자 176명 발생(유증상 122, 무증상 6, 취약시설 14, 확진자 접촉 34) ▲항상 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,월,,"[('유증상 122 무증상', 0.5511)]"
2022/03/20 08:32:12,194,전라남도 영암군,148201,"3.20.(일) 확진자 293명 발생(유증상 212,무증상 20,선제검사 6,취약시설 12,밀접접촉 43)▲불필요한 외출·모임 자제, 마스크착용 필수",cbs,영암군청,일,,"[('12 밀접접촉 43', 0.5109)]"
2022/03/19 08:48:42,194,전라남도 영암군,148066,"3.19.(토) 확진자 279명 발생(유증상239, 무증상40) ■ 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,영암군청,토,,"[('279명 발생', 0.6119)]"
2022/03/18 08:54:13,194,전라남도 영암군,147920,"3. 18.(금) 확진자 235명 발생(유증상 184, 무증상 23, 확진자 접촉 28) ▲언제 어디서든 마스크 착용, 의심 시 진단검사 바랍니다.",cbs,영암군청,금,,"[('235명 발생 유증상 184', 0.5911)]"
2022/03/17 08:41:15,194,전라남도 영암군,147770,"3. 17.(목) 확진자 354명 발생(유증상 282, 무증상 40, 취약시설 7, 확진자 접촉 25) ▲마스크 착용 등 방역수칙 준수 바랍니다.",cbs,영암군청,목,,"[('40 취약시설 확진자 접촉', 0.5609)]"
2022/03/16 08:57:01,194,전라남도 영암군,147635,"3. 16.(수) 확진자 435명 발생(유증상 366, 무증상 65, 확진자 접촉 4) ▲마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,영암군청,수,,"[('환기 방역수칙 준수바랍니다', 0.5806)]"
2022/03/15 08:41:30,194,전라남도 영암군,147482,"3. 15.(화) 확진자 362명 발생(유증상 280, 무증상 8, 선제검사 7, 해외입국 2, 확진자 접촉 65) ▲의심 시 진단검사 바랍니다.",cbs,영암군청,화,,"[('무증상 선제검사 해외입국 확진자', 0.5188)]"
2022/03/14 08:55:48,194,전라남도 영암군,147337,"3. 14.(월) 확진자 374명 발생(유증상 324, 무증상 5, 확진자 접촉 45) ▲마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,영암군청,월,,"[('주기적 환기 방역수칙', 0.5466)]"
2022/03/13 09:26:47,194,전라남도 영암군,147200,"3. 13.(일) 확진자 271명 발생(유증상 209, 무증상 1, 선제검사 3, 취약시설 7, 확진자 접촉 51) ▲의심 시 진단검사 바랍니다.",cbs,영암군청,일,,"[('취약시설 확진자 접촉', 0.4406)]"
2022/03/12 08:18:47,194,전라남도 영암군,147033,"3. 12.(토) 확진자 370명 발생(유증상 276, 무증상 11, 선제검사 1, 취약시설 7, 확진자 접촉 75) ▲실내 환기, 마스크 착용 준수",cbs,영암군청,토,,"[('12 확진자', 0.5357)]"
2022/03/11 08:33:27,194,전라남도 영암군,146890,"3. 11.(금) 확진자 396명 발생(유증상 244, 무증상 46, 선제검사 1, 취약시설 3, 확진자 접촉 102) ▲각종 모임·행사 자제바랍니다",cbs,영암군청,금,,"[('244 무증상', 0.4648)]"
2022/03/10 09:00:19,194,전라남도 영암군,146750,"3. 10.(목) 확진자 227명 발생(유증상 134, 무증상 3, 선제검사 2, 취약시설 40, 확진자 접촉 48) ▲항상 마스크 착용 바랍니다.",cbs,영암군청,목,,"[('227명 발생 유증상', 0.5326)]"
2022/03/09 08:58:27,194,전라남도 영암군,146577,"3. 9.(수) 확진자 294명 발생(유증상 235, 무증상 13, 해외입국 1, 확진자접촉 45) ▲대통령 선거 투표 시 방역수칙 준수바랍니다.",cbs,영암군청,수,,"[('발생 유증상 235 무증상', 0.5456)]"
2022/03/08 08:52:40,194,전라남도 영암군,146413,"3. 8.(화) 확진자 233명 발생(유증상 162, 무증상 23, 확진자 접촉 45, 해외입국 3) ▲가벼운 증상이라도 있으면 꼭 진단검사바랍니다.",cbs,영암군청,화,,"[('해외입국 가벼운 증상이라도', 0.5076)]"
2022/03/07 08:57:05,194,전라남도 영암군,146255,"3. 7.(월) 확진자 207명 발생(유증상 157, 선제검사 4, 취약시설 3, 확진자 접촉 43) ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,월,,"[('접촉 43 마스크 착용', 0.422)]"
2022/03/06 08:57:25,194,전라남도 영암군,146086,"3. 6.(일) 확진자 210명 발생(유증상 174, 무증상 7, 선제검사 2, 취약시설 1, 확진자 접촉 26) ▲마스크 착용 등 방역수칙 준수",cbs,영암군청,일,,"[('확진자 접촉 26 마스크', 0.4611)]"
2022/03/05 13:05:23,194,전라남도 영암군,145977,전국 화재위험경보 '심각'발령 건조한 날씨와 강풍으로 작은 불씨도 큰 산불로 번집니다. 산 주변에서 영농폐기물 등을 절대 태우지 마시기 바랍니다.,cbs,영암군청,,,"[('산불로 번집니다', 0.6241)]"
2022/03/05 08:55:55,194,전라남도 영암군,145884,"3.5.(토) 확진자246명 발생(유증상185,무증상8,선제검사2,취약시설1,확진자접족50)▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,토,,"[('마스크 착용 방역수칙', 0.4327)]"
2022/03/04 08:28:15,194,전라남도 영암군,145684,"3. 4.(금) 확진자 175명 발생(유증상 128, 무증상 10, 선제검사 2, 해외입국 2, 확진자 접촉 33) ▲마스크 착용 등 방역수칙 준수",cbs,영암군청,금,,"[('33 마스크 착용', 0.4257)]"
2022/03/03 08:52:42,194,전라남도 영암군,145534,"3. 3.(목) 확진자 189명 발생(유증상 138, 무증상 7, 선제검사 13, 확진자 접촉 31) ▲증상 있을 시 즉시 진단검사 바랍니다.",cbs,영암군청,목,,"[('무증상 선제검사 13 확진자', 0.4501)]"
2022/03/02 08:48:29,194,전라남도 영암군,145380,"3. 2.(수) 확진자 178명 발생(유증상 152, 선제검사 6, 해외입국 1, 확진자 접촉 19) ▲ 항상 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,수,,"[('19 항상 마스크 착용', 0.4462)]"
2022/03/01 08:44:40,194,전라남도 영암군,145229,"3. 1.(화) 확진자 150명 발생(유증상 87, 무증상 6, 선제검사 1, 취약시설 1, 확진자 접촉 55) ▲증상 있을 시 꼭 진단검사 바랍니다",cbs,영암군청,화,,"[('유증상 87', 0.4585)]"
2022/02/28 08:36:48,194,전라남도 영암군,145055,"2. 28.(월) 확진자 93명 발생(유증상 56, 무증상 2, 선제검사 4, 취약시설 1, 밀접접촉 30)▲항상 마스크 착용 등 방역수칙 준수바랍니다",cbs,영암군청,월,,"[('밀접접촉 30', 0.5333)]"
2022/02/27 09:17:02,194,전라남도 영암군,144916,"2. 27.(일) 확진자 139명 발생(유증상82, 무증상3, 선제검사11, 취약시설3, 해외입국1, 밀접접촉39)▲모임, 행사 등 자제 바랍니다.",cbs,영암군청,일,,"[('밀접접촉39 모임 행사 자제', 0.4503)]"
2022/02/26 09:11:44,194,전라남도 영암군,144765,"2. 26.(토) 확진자 91명 발생(유증상 54, 무증상 9, 선제검사 1, 해외입국 1, 확진자 접촉 26) ▲각종 모임, 행사 등 자제 바랍니다",cbs,영암군청,토,,"[('접촉 26', 0.5444)]"
2022/02/25 08:35:27,194,전라남도 영암군,144605,"2. 25.(금) 확진자 125명 발생(유증상 65, 무증상 8, 확진자 접촉 52) ▲마스크 착용, 각종 모임·만남 자제 등 방역수칙 준수바랍니다.",cbs,영암군청,금,,"[('확진자 접촉 52 마스크', 0.4693)]"
2022/02/24 08:27:30,194,전라남도 영암군,144450,"2. 24.(목) 확진자 105명 발생(유증상 51, 선제검사 4, 취약시설 4, 확진자 접촉 46) ▲가족·지인 모임, 행사 등 자제 바랍니다.",cbs,영암군청,목,,"[('유증상 51', 0.4683)]"
2022/02/23 08:56:35,194,전라남도 영암군,144304,"2. 23.(수) 확진자 97명 발생(유증상 55, 무증상 5, 선제검사 10, 취약시설 1, 확진자 접촉 26) ▲의심 시 진단검사 바랍니다.",cbs,영암군청,수,,"[('진단검사 바랍니다', 0.5322)]"
2022/02/22 08:47:23,194,전라남도 영암군,144146,"2. 22.(화) 확진자 94명 발생(유증상 53, 무증상 7, 선제검사 3, 확진자 접촉 31) ▲마스크 착용, 모임자제 등 방역수칙 준수바랍니다.",cbs,영암군청,화,,"[('발생 유증상 53', 0.4563)]"
2022/02/21 08:59:26,194,전라남도 영암군,143994,"2. 21.(월) 확진자 41명 발생(유증상 31, 선제검사 1, 확진자 접촉 9) ▲마스크 착용, 각종 모임·만남 자제 등 방역수칙 준수바랍니다.",cbs,영암군청,월,,"[('착용 각종', 0.4392)]"
2022/02/20 08:26:39,194,전라남도 영암군,143826,"2. 20.(일) 확진자 59명 발생(유증상 30, 선제검사 10, 취약시설 4, 밀접접촉 15) ▲이동·모임 자제, 실내 환기, 마스크 착용 준수",cbs,영암군청,일,,"[('선제검사 10 취약시설 밀접접촉', 0.4555)]"
2022/02/19 08:57:46,194,전라남도 영암군,143670,"2.19.(토) 확진자 81명 발생(유증상36, 무증상1, 선제검사27, 취약시설1, 확진자접촉16) ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,영암군청,토,,"[('방역수칙 준수바랍니다', 0.5079)]"
2022/02/18 08:15:06,194,전라남도 영암군,143512,"2.18.(금) 확진자 56명 발생(유증상 24, 선제검사 11, 취약시설 1, 확진자 접촉 20) ▲마스크 착용, 모임 자제 등 방역수칙 준수바랍니다",cbs,영암군청,금,,"[('확진자 56명 발생 유증상', 0.5105)]"
2022/02/17 08:36:30,194,전라남도 영암군,143364,"2.17.(목) 확진자 77명 발생(유증상 11, 자가격리 18, 선제검사 12, 취약시설 1, 확진자 접촉 35) ▲의심 시 검사 받으시기 바랍니다",cbs,영암군청,목,,"[('77명 발생', 0.5713)]"
2022/02/16 08:33:58,194,전라남도 영암군,143193,"2. 16.(수) 확진자 72명 발생(유증상 38, 선제검사 8, 확진자 접촉 26) ▲의심 증상 시 즉시 검사 받으시고, 타지역 만남 자제 바랍니다",cbs,영암군청,수,,"[('의심 증상', 0.4574)]"
2022/02/15 08:40:41,194,전라남도 영암군,143022,"2. 15.(화) 확진자 28명 발생(유증상 9, 선제검사 8, 확진자 접촉 11) ▲의심 증상 시 즉시 진단검사하고, 타지역 만남 자제 바랍니다.",cbs,영암군청,화,,"[('11 의심', 0.538)]"
2022/02/14 08:38:36,194,전라남도 영암군,142870,"2. 14.(월) 확진자 39명 발생(유증상 15, 선제검사 10, 밀접접촉 12, 이관 2) ▲마스크 착용, 모임자제 등 방역수칙 준수바랍니다.",cbs,영암군청,월,,"[('39명 발생 유증상', 0.4812)]"
2022/02/13 09:35:19,194,전라남도 영암군,142737,"2. 13.(일) 확진자 35명 발생(유증상 6, 선제검사 21, 밀접접촉 8) ▲마스크 착용, 선제검사 등 방역수칙 준수바랍니다.",cbs,영암군청,일,,"[('방역수칙 준수바랍니다', 0.3831)]"
2022/02/12 08:19:50,194,전라남도 영암군,142567,"2. 12.(토) 확진자 29명 발생(유증상 10, 선제검사 2, 밀접접촉 14, 타지역 이관 3) ▶감염병예방법시행령 제22조의2, 읍면단위 공개불가",cbs,영암군청,토,,"[('제22조의2 읍면단위', 0.5112)]"
2022/02/11 09:28:06,194,전라남도 영암군,142436,"금일 확진자 50명 발생(유증상 11, 자가격리 6, 선제검사 7, 확진자 접촉 26) ▲마스크 착용, 모임자제 등 방역수칙 준수",cbs,영암군청,"유증상 11, 자가격리 6, 선제검사 7, 확진자 접촉 26",,"[('11 자가격리 선제검사', 0.6764)]"
2022/02/10 08:52:06,194,전라남도 영암군,142270,"2.9(수) 24시 기준 확진자 51명 발생(영암 5, 삼호 35, 덕진 1, 군서 2, 미암 4, 타지역 3), ▲각종 모임 자제 ▲마스크 항시 착용",cbs,영암군청,수,,"[('삼호 35', 0.4765)]"
2022/02/01 15:51:33,194,전라남도 영암군,140937,1. 27.(목)~1. 29.(토) '교촌치킨 삼호점'(삼호읍 대불주거로 118) 방문자는 즉시 가까운 선별진료소에서 진단검사 바랍니다.,cbs,영암군청,목,,"[('29 교촌치킨 삼호점 삼호읍', 0.5992)]"
2022/01/30 15:43:30,194,전라남도 영암군,140608,1. 27.(목) 18:50~20:40 명품한우곱창(삼호읍 중앙촌길 6) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,목,,"[('삼호읍 중앙촌길 방문자는 즉시', 0.4782)]"
2022/01/30 15:41:35,194,전라남도 영암군,140607,"1. 28(금) 19:50~20:40 본가정 식육식당(삼호읍 신항로 135-30, 2층) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,영암군청,금,,"[('선별진료소에서 검사 받으시기 바랍니다', 0.5348)]"
2022/01/30 12:54:32,194,전라남도 영암군,140583,"1. 27(목) 14:00~14:40, 1. 29(토) 08:30~10:30 영암한국병원(영암읍 오리정길 8) 방문자는 즉시 검사 받으시기 바랍니다.",cbs,영암군청,목,,"[('오리정길 방문자는 즉시 검사', 0.4468)]"
2022/01/29 12:12:29,194,전라남도 영암군,140429,"1. 26.(수) 10:00~12:00, 27(목) 10:00~12:00 '대불제일의원'(삼호읍 삼호중앙로 162) 방문자는 선별진료소 검사바랍니다.",cbs,영암군청,수,,"[('대불제일의원 삼호읍 삼호중앙로', 0.3803)]"
2022/01/29 11:03:58,194,전라남도 영암군,140412,1. 25.(화) ~ 1. 27.(목) '강남불고기' (삼호읍 대불주거1로9길 9) 방문자는 즉시 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,화,,"[('즉시 가까운 선별진료소에서', 0.4258)]"
2022/01/29 10:36:10,194,전라남도 영암군,140399,"2022. 1. 24.(월) ~ 1. 28.(금) '본가 참숯화로구이'(삼호읍 대불주거로 203, 1층) 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,영암군청,월,,"[('가까운 선별진료소에서 검사바랍니다', 0.5213)]"
