create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 16:13:11,95,경상북도 청송군,202068,"제6호 태풍 '카눈' 북상으로 많은 비바람이 예상되오니 외출자제 및 계곡, 하천변 등 위험지역에 접근하지 마시고 위험징후 발생 시 즉시 대피바랍니다.",cbs,청송군청,,,"[('마시고 위험징후 발생 즉시', 0.447)]"
2023/08/06 14:10:15,95,경상북도 청송군,201454,"폭염경보 발효중 ◆논,밭,작업장 등 야외활동 자제◆충분한 물 마시기와 휴식◆물놀이 안전수칙 지키기◆음식을 완전히 익혀먹기 등 안전에 유의하시기 바랍니다",cbs,청송군청,,,"[('완전히 익혀먹기 안전에', 0.765)]"
2023/08/05 11:09:41,95,경상북도 청송군,201207,"폭염경보 발효중 ◆논,밭,작업장 등 야외활동 자제◆충분한 물 마시기와 휴식◆물놀이 안전수칙 지키기◆음식을 완전히 익혀먹기 등 안전에 유의하시기 바랍니다",cbs,청송군청,,,"[('완전히 익혀먹기 안전에', 0.765)]"
2023/08/04 13:53:52,95,경상북도 청송군,201075,"연일 폭염경보 발효중 ◆논,밭,작업장 등 야외활동 자제◆충분한 물 마시기와 휴식◆음식을 완전히 익혀 식중독 예방하기 등 건강관리에 유의하시기 바랍니다",cbs,청송군청,,,"[('휴식 음식을 완전히', 0.7476)]"
2023/08/02 11:44:01,95,경상북도 청송군,200754,"폭염경보 발효중 ◆한 낮 야외활동(농작업 등) 자제◆충분한 물 마시기와 휴식◆현기증, 메스꺼움 등 이상발생 시 119에 신고하여 건강에 유의 바랍니다.",cbs,청송군청,농작업 등,,"[('건강에 유의 바랍니다', 0.6666)]"
2023/07/26 20:22:34,95,경상북도 청송군,199917,"오늘 19시 30분 청송군에 호우·강풍주의보가 발효되어 많은 비와 강풍, 낙뢰가 예상되니 위험징후 발생시 신속히 안전한 곳으로 대피하여주시기 바랍니다.",cbs,청송군청,,,"[('발생시 신속히 안전한', 0.6559)]"
2023/07/22 17:54:03,95,경상북도 청송군,199359,해외에서 발송된 출처불명 우편물은 유해화학 물질로 의심되오니 개봉하지 마시고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,청송군청,,,"[('유해화학 물질로 의심되오니', 0.6681)]"
2023/07/20 11:23:26,95,경상북도 청송군,199048,35번 국도 마사터널 인근 토사유출로 인해 현서면 덕계삼거리 구간부터 통행 제한 중이오니 길안방면 운전자는 우회하여 주시기 바랍니다.,cbs,청송군청,,,"[('국도 마사터널 인근 토사유출로', 0.6312)]"
2023/07/18 22:06:05,95,경상북도 청송군,198923,"현재 청송군 지역에 산사태주의보가 발효되었으니 급경사지, 비탈면 등 산림지역 접근하지 마시고 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,청송군청,,,"[('급경사지 비탈면 산림지역 접근하지', 0.7835)]"
2023/07/18 20:32:37,95,경상북도 청송군,198863,현재 진보면 반변천 수위가 높아져 하천변 저지대가 침수될 우려가 있으니 인근 거주자는 대피명령 발령 시 신속히 대피하여 주시기 바랍니다.,cbs,청송군청,,,"[('반변천 수위가 높아져 하천변', 0.7445)]"
2023/07/18 19:44:52,95,경상북도 청송군,198831,"현재 청송군 지역에 산사태주의보가 발효되었으니 급경사지, 비탈면 등 산림지역에 접근하지 마시고 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,청송군청,,,"[('급경사지 비탈면 산림지역에 접근하지', 0.7732)]"
2023/07/18 19:34:51,95,경상북도 청송군,198828,"현재 진보면 지역에 매우 많은 비가 내리고 있으니, 저지대 및 하천변에 거주하는 가구는 가까운 경로당으로 긴급하게 대피하여 주시기 바랍니다.",cbs,청송군청,,,"[('현재 진보면 지역에', 0.6855)]"
2023/07/18 18:55:21,95,경상북도 청송군,198812,"현재 진보면 지역에 산사태주의보가 발효되었으니 산림지역(급경사, 비탈면) 에 접근하지 마시고 위험지역 사전대피 등 안전에 유의하시기 바랍니다.",cbs,청송군청,"급경사, 비탈면",,"[('마시고 위험지역 사전대피 안전에', 0.7672)]"
2023/07/18 18:03:51,95,경상북도 청송군,198774,"우리지역에 집중호우가 내리고 있습니다. 하천변, 저지대, 산사태 우려지역에 출입하지 마시고, 위험 시 신속히 마을회관, 경로당 등으로 대피 바랍니다.",cbs,청송군청,,,"[('출입하지 마시고 위험', 0.7511)]"
2023/07/11 15:02:47,95,경상북도 청송군,196811,"오늘 14시30분 호우주의보 발효. 많은 비와 강풍 및 낙뢰가 예상되오니 하천, 산간계곡 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,청송군청,,,"[('비와 강풍 낙뢰가', 0.6641)]"
2023/07/11 14:57:43,95,경상북도 청송군,196809,"현재 평균 10mm 이상의 비가 내린 가운데 오늘밤까지 50~80mm 이상의 추가강우 예상. 산사태우려지역, 하천변 등 위험지역 접근을 자제바랍니다.",cbs,청송군청,,,"[('하천변 위험지역 접근을', 0.4389)]"
2023/07/07 16:30:16,95,경상북도 청송군,196580,"현재 평균 20mm 이상의 비가 내린 가운데 내일까지 40mm 이상의 추가강우가 예상되오니 산사태우려지역, 하천변 등 위험지역 접근을 자제바랍니다.",cbs,청송군청,,,"[('추가강우가 예상되오니 산사태우려지역 하천변', 0.4319)]"
2023/04/11 13:23:05,95,경상북도 청송군,194352,"금일 14.7m/s 최대순간풍속 관측. 대형산불 예방, 시설물 전도/낙하 대비를 위해 산림연접지 소각금지 및 시설물 관리에 유의하여 주시기 바랍니다.",cbs,청송군청,,,"[('관리에 유의하여 주시기', 0.6137)]"
2023/03/07 13:28:00,95,경상북도 청송군,193333,오늘 12:56경 청송군 파천면 송강리 산3 산불 재발화 추정. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,청송군청,,,"[('등산객은 안전사고 발생에', 0.6334)]"
2023/03/06 11:15:26,95,경상북도 청송군,193309,오늘 10:20경 청송군 파천면 송강리 31 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,청송군청,,,"[('파천면 송강리 31 산불', 0.5947)]"
2023/01/23 16:27:45,95,경상북도 청송군,191429,오늘 밤부터 기온이 급격히 내려감에 따라 수도계량기 동파 및 농축산시설물 한파피해에 대비하시고 야외활동 자제 및 온열기화재 예방에 유의바랍니다.,cbs,청송군청,,,"[('예방에 유의바랍니다', 0.6401)]"
2022/12/12 15:04:40,95,경상북도 청송군,184687,코로나19 동절기 추가 접종 안내 ▲접종 대상자: 12세 이상 ▲마지막 접종 90일 이후 신청 가능 보건의료원 예방접종팀 054-870-7290~3,cbs,청송군청,,12세,"[('신청 가능 보건의료원 예방접종팀', 0.5307)]"
2022/09/05 14:22:42,95,경상북도 청송군,171152,"태풍 북상으로 강풍·폭우가 예상되오니 외출자제, 산사태·저지대위험지 대피, 하천 출입금지, 시설물 및 농작물 피해예방 등에 유의하여 주시기 바랍니다.",cbs,청송군청,,,"[('시설물 농작물 피해예방 등에', 0.7036)]"
2022/04/10 11:30:19,95,경상북도 청송군,151363,"관내 건조주의보 발효로 산불 발생 위험이 매우 높으니 농산폐기물 소각 금지, 입산 시 화기 소지 및 흡연 금지 등 불씨 취급에 유의바랍니다.",cbs,청송군청,,,"[('발효로 산불 발생 위험이', 0.6204)]"
2022/04/08 18:16:24,95,경상북도 청송군,151096,▲ 4.11.(월)부터 보건의료원(안덕보건지소) 신속항원검사 중단 ▲ PCR 및 전문가용 신속항원검사는 보건의료원에서 검사 가능,cbs,청송군청,월,,"[('보건의료원 안덕보건지소 신속항원검사 중단', 0.3552)]"
2022/03/12 14:17:02,95,경상북도 청송군,147113,"올해 누적강수량 2mm 안팎의 건조한 날씨가 지속되어 산불발생 위험이 높으니 농산폐기물 소각 금지, 입산시 화기소지 금지 등 불씨취급에 유의바랍니다.",cbs,청송군청,,,"[('금지 입산시 화기소지', 0.496)]"
2022/03/06 13:22:58,95,경상북도 청송군,146173,"올해 누적강수량 2mm 안팎의 건조한 날씨가 지속되어 산불발생 위험이 높으니 농산폐기물 소각 금지, 입산시 화기소지 금지 등 불씨취급에 유의바랍니다.",cbs,청송군청,,,"[('금지 입산시 화기소지', 0.496)]"
2022/03/05 14:51:33,95,경상북도 청송군,146000,건조주의보 및 강풍특보발령으로 대형산불 및 화재발생 가능성이 매우 높습니다. 소각 행위 등 불씨 취급에 각별한 주의 바랍니다.,cbs,청송군청,,,"[('가능성이 매우 높습니다', 0.5744)]"
2022/02/16 18:59:57,95,경상북도 청송군,143337,"영덕산불로 인한 송전문제로 청송읍·주왕산면·파천면·진보면 일부지역에 정전이 발생할 수 있으니 승강기 이용자제, 비상조명 점검 등 정전에 대비바랍니다.",cbs,청송군청,,,"[('파천면 진보면 일부지역에', 0.7158)]"
2022/02/05 15:01:26,95,경상북도 청송군,141582,"1.28(금)~1.30(일)청송군보건의료원장례식장 2분향실 방문자는 선별검사소에서 검사 받으시기 바라며, 검사결과(음성)전 외출·접촉 자제바랍니다.",cbs,청송군청,금,,"[('선별검사소에서 검사 받으시기', 0.5227)]"
2022/01/31 15:16:56,95,경상북도 청송군,140765,"진보면 외국인근로자 집단감염 15명 추가발생 △ 마스크착용, 이동자제, 아프면 검사받기 등 개인방역수칙 철저 준수",cbs,청송군청,,,"[('추가발생 마스크착용', 0.7328)]"
2022/01/30 14:41:50,95,경상북도 청송군,140597,진보면 외국인근로자 집단감염 12명 추가 발생 △ 고용주 및 외국인근로자는 보건의료원 선별진료소에서 검사바랍니다(운영시간 09:00~17:30),cbs,청송군청,운영시간 09:00~17:30,,"[('고용주 외국인근로자는 보건의료원', 0.6429)]"
2022/01/29 15:00:48,95,경상북도 청송군,140451,"진보면 외국인근로자 코로나19 7명 집단감염 발생.파천면,진보면 거주 외국인 근로자는 보건의료원 선별진료소 검사바랍니다.운영시간(09:00~17:30)",cbs,청송군청,09:00~17:30,,"[('파천면 진보면 거주 외국인', 0.654)]"
2022/01/13 09:51:50,95,경상북도 청송군,138018,진보보건지소 임시선별진료소(진보면 진보로 181) 금일 오전 10시부터 오후 4시까지 운영 ▲코로나19 백신추가접종 예약 ncvr.kdca.go.kr,cbs,청송군청,진보면 진보로 181,,"[('코로나19 백신추가접종', 0.489)]"
2022/01/12 14:06:30,95,경상북도 청송군,137911,1.6(목)~1.12(수)대구경북능금농협진보사업소(진보면 진보로 263) 방문자는 검사 바랍니다. ※ 진보보건지소 임시진료소 금일 17시까지 운영.,cbs,청송군청,목,,"[('12 대구경북능금농협진보사업소 진보면', 0.5457)]"
2022/01/04 09:55:18,95,경상북도 청송군,136815,1.4(화) 10:00~16:00 현서문화체육공원(게이트볼장) 임시선별검사소 운영 ※ 증상 유무 관계없이 검사 가능,cbs,청송군청,화,,"[('증상 유무 관계없이', 0.3998)]"
2022/01/03 14:50:36,95,경상북도 청송군,136739,"1.3.(월) 14시 기준 확진자 1명 발생 ▲10:00~16:00 안덕면사무소, 현서문화체육공원 임시선별검사소 운영 ▲증상 관계없이 검사 가능",cbs,청송군청,월,,"[('현서문화체육공원 임시선별검사소', 0.4398)]"
2022/01/02 10:20:00,95,경상북도 청송군,136570,"1.2(일)현서면확진자1명발생▲10:00~16:00안덕면사무소,현서문화체육공원(게이트볼장),현서면진골경로당선별검사소운영▲안덕,현서주민은검사적극참여요망",cbs,청송군청,일,,"[('게이트볼장 현서면진골경로당선별검사소운영', 0.4674)]"
2022/01/01 13:29:49,95,경상북도 청송군,136470,1.1.(토) 안덕면 집단감염 관련 추가 2명 발생▲10:00~16:00 안덕면사무소 선별검사소 운영▲증상 관계없이 코로나19 검사 가능,cbs,청송군청,토,,"[('2명 발생', 0.4265)]"
2021/12/31 10:21:24,95,경상북도 청송군,136305,"12.31(금) 안덕면 성재리 집단감염 7명 발생 ▲10:30~16:00 안덕면사무소, 성재진료소 선별검사소 운영 ▲증상 관계없이 코로나19 검사가능",cbs,청송군청,금,,"[('안덕면사무소 성재진료소', 0.5486)]"
2021/12/08 12:52:08,95,경상북도 청송군,132780,12월8일(수) 12시 기준 해외입국 관련 확진자 2명 발생 ▲60세 이상 고령층 추가접종 집중기간(~12.31). 문의☎ 054-870-7380~2,cbs,청송군청,수,60세,"[('고령층 추가접종', 0.482)]"
2021/12/07 17:54:31,95,경상북도 청송군,132679,12월7일(화) 17시 기준 해외입국 관련 확진자 2명 발생 ▲60세 이상 고령층 추가접종 집중기간(~12.31). 문의☎ 054-870-7380~2,cbs,청송군청,화,60세,"[('2명 발생 60세', 0.5058)]"
2021/10/19 14:15:10,95,경상북도 청송군,126700,10월 19일 14시 기준 신규확진자 1명 발생 ▲12~17세 소아·청소년 보건의료원 예방접종센터에서 접종 가능 ※문의전화 054-870-7380~1,cbs,청송군청,,17세,"[('가능 문의전화 054', 0.4602)]"
2021/09/24 14:22:51,95,경상북도 청송군,123591,만18세이상 코로나19예방접종 추가예약 ▲9.30(목) 18시까지 ▲ https://ncvr2.kdca.go.kr ▲콜센터 054-870-7380~1,cbs,청송군청,목,18세,"[('ncvr2 kdca kr', 0.4006)]"
2021/09/20 10:50:27,95,경상북도 청송군,122957,"9.20.(월) 10시 기준 신규확진자 1명 발생(타지역 거주자), 동선 및 접촉자 파악 완료 ▲고향방문 전후 자가검사 및 유증상 시 PCR 검사받기",cbs,청송군청,월,,"[('거주자 동선 접촉자', 0.4415)]"
2021/09/10 10:48:09,95,경상북도 청송군,121691,성남시 확진자 관내 동선 안내 9월 5일(일) 11:15~11:33 청송휴게소(상주방향) 식당 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,청송군청,일,,"[('방문자는 가까운', 0.5448)]"
2021/07/27 13:53:01,95,경상북도 청송군,114737,8월 8일까지 거리두기 1단계 유지 ▲5인 이상 사적모임 금지 ▲예방접종 완료자는 사적모임 인원산정에서 제외 ▲직계(존비속)가족 모임은 인원제한 없음,cbs,청송군청,존비속,,"[('1단계 유지 5인 이상', 0.5867)]"
2021/07/23 10:44:59,95,경상북도 청송군,114058,50~59세(62~71년생) 코로나19예방접종 예약마감 하루 전! ▲보건의료원☎870-7380 ▲읍면사무소방문/전화 ▲질병청☎1339 ※대리예약 가능,cbs,청송군청,62~71년생,59세,"[('전화 질병청 1339 대리예약', 0.5522)]"
2021/07/22 13:34:26,95,경상북도 청송군,113914,50~59세(62~71년생) 코로나19예방접종사전예약(~7.24) ▲보건의료원☎870-7380 ▲읍면사무소방문/전화 ▲질병청☎1339 ※대리예약 가능,cbs,청송군청,62~71년생,59세,"[('질병청 1339 대리예약 가능', 0.5588)]"
2021/07/19 11:49:27,95,경상북도 청송군,113350,"5인 이상 사적모임 금지(7.19 ~ 8.01) ▲예방접종 완료자 인원산정 제외 ▲직계(존비속)가족 모임 예외 ▲상견례 8인, 돌잔치 16인까지 허용",cbs,청송군청,7.19 ~ 8.01,,"[('이상 사적모임 금지', 0.6312)]"
2021/07/05 18:53:26,95,경상북도 청송군,111075,"오늘밤부터 내일까지 우리 지역에 50~100mm 가량의 강우가 예상되오니 산지·계곡·하천 등 위험지역 방문 자제, 시설물 안전관리 등에 유의바랍니다.",cbs,청송군청,,,"[('시설물 안전관리 등에', 0.4905)]"
2021/06/14 17:34:01,95,경상북도 청송군,109102,6.13.(일) 11:30 ~ 12:00 다이소청송진보점(진보면 진안로15-10) 방문자는 보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,청송군청,일,,"[('다이소청송진보점 진보면', 0.4717)]"
2021/06/14 17:33:28,95,경상북도 청송군,109101,6월 14일 17시 기준 신규확진자 2명(청송 61~62번) 발생. ※ 금일 누적 4명,cbs,청송군청,청송 61~62번,,"[('17시 기준 신규확진자', 0.5657)]"
2021/06/14 13:23:52,95,경상북도 청송군,109087,6월 14일 13시 기준 해외입국 신규확진자 2명(청송 59~60번) 발생.,cbs,청송군청,청송 59~60번,,"[('13시 기준', 0.5034)]"
2021/06/03 10:26:18,95,경상북도 청송군,108054,"60~74세(47~61년생) 코로나19 예방접종사전예약 오늘이 마지막날입니다. 보건의료원(870-7380), 읍·면사무소 방문·전화로 예약 바랍니다.",cbs,청송군청,47~61년생,74세,"[('코로나19 예방접종사전예약', 0.5961)]"
2021/05/26 14:01:46,95,경상북도 청송군,106988,"60~74세(47-61년생) 코로나19 예방접종사전예약▲보건의료원870-7380▲읍면사무소 방문 또는 전화▲1339, 6월3일까지 신청(대리예약가능)",cbs,청송군청,47-61년생,74세,"[('신청 대리예약가능', 0.5351)]"
2021/05/24 10:54:52,95,경상북도 청송군,106676,"60~74세(47-61년생) 코로나19 예방접종사전예약▲보건의료원870-7380▲읍면사무소 방문 또는 전화▲1339, 6월3일까지 신청(대리예약가능)",cbs,청송군청,47-61년생,74세,"[('신청 대리예약가능', 0.5351)]"
2021/05/18 14:32:55,95,경상북도 청송군,105969,"60~74세(47-61년생) 코로나19 예방접종사전예약▲보건의료원870-7380▲읍면사무소 방문 또는 전화▲1339, 6월3일까지 신청(대리예약가능)",cbs,청송군청,47-61년생,74세,"[('신청 대리예약가능', 0.5351)]"
2021/05/17 10:11:35,95,경상북도 청송군,105768,"5.17(월) 0시부로 '청송군 9인 이상 사적모임 금지 행정명령' 해제되어, 사적모임은 방역수칙 준수 하에 인원제한 없이 가능합니다.",cbs,청송군청,월,,"[('행정명령 해제되어 사적모임은', 0.5645)]"
2021/05/13 15:26:38,95,경상북도 청송군,105249,"60~74세(47~61년생) 6월3일까지 코로나19 예방접종 사전예약▲보건의료원 870-7380▲1339, 읍면사무소 방문 또는 전화",cbs,청송군청,47~61년생,74세,"[('61년생 6월3일까지 코로나19', 0.5683)]"
2021/05/12 20:46:15,95,경상북도 청송군,105147,"청송 57번, 58번 확진자 발생, 자가격리중 확진으로 관내 동선 없음.",cbs,청송군청,,,"[('57번 58번', 0.606)]"
2021/05/10 12:50:50,95,경상북도 청송군,104823,"코로나19 예방접종 예약 ▲65~74세(5.6~6.3) ▲60~64세(5.13~6.3) 문의:보건의료원(☎870-7380),각 읍·면사무소,보건지소",cbs,청송군청,5.6~6.3,74세,"[('예방접종 예약 65 74세', 0.4843)]"
2021/05/09 09:27:35,95,경상북도 청송군,104684,금일 오전10시~오후4시까지 주왕산면사무소 앞 선별진료소를 운영하오니 검사 받으시기 바랍니다.,cbs,청송군청,,,"[('받으시기 바랍니다', 0.576)]"
2021/05/08 17:19:54,95,경상북도 청송군,104650,주왕산면 거리두기개편안 2단계 격상 ▲5.08(토)18시 ~ 5.15(토)18시 ▲5인이상사적모임금지 ▲유흥시설/노래연습장/실내·외체육시설 집합금지,cbs,청송군청,토,,"[('거리두기개편안 2단계', 0.6668)]"
2021/05/08 12:08:53,95,경상북도 청송군,104614,"5월 8일(토) 12시 기준 신규확진자 4명(청송 53~56번) 발생. 주왕산면사무소선별진료소 금일 오후 4시까지 운영, 증상 관계없이 검사바랍니다.",cbs,청송군청,토,,"[('56번 발생 주왕산면사무소선별진료소 금일', 0.5505)]"
2021/05/07 11:23:14,95,경상북도 청송군,104469,5.01(토) ~ 5.04(화) 주왕산면주민복합센터 목욕탕(이전새마을길 15) 방문자는 선별진료소에서 검사 받으시기 바랍니다.,cbs,청송군청,토,,"[('주왕산면주민복합센터 목욕탕 이전새마을길 15', 0.5495)]"
2021/05/07 10:20:51,95,경상북도 청송군,104453,선별진료소 운영장소 정정 안내. 주왕산면보건지소 X → 주왕산면사무소 앞 임시선별진료소 O (금일 오후 4시까지 운영),cbs,청송군청,금일 오후 4시까지 운영,,"[('오후 4시까지 운영', 0.5369)]"
2021/05/07 09:51:45,95,경상북도 청송군,104446,5.03(월) ~ 5.06(목) 하나로마트주왕산지점(부동로 1023) 방문자는 보건의료원 및 주왕산면보건지소 임시선별진료소에서 검사받으시기 바랍니다.,cbs,청송군청,월,,"[('방문자는 보건의료원 주왕산면보건지소 임시선별진료소에서', 0.5066)]"
2021/05/07 09:51:05,95,경상북도 청송군,104445,5월 7일(금) 9시 기준 신규확진자 3명(청송 50~52번) 발생.,cbs,청송군청,금,,"[('52번 발생', 0.3959)]"
2021/05/03 09:52:26,95,경상북도 청송군,104006,청송군 지역 내에서의 '9인 이상 사적모임 금지' 조치가 5월 23일까지 연장 시행됩니다.,cbs,청송군청,,,"[('사적모임 금지 조치가', 0.4507)]"
2021/04/30 15:09:28,95,경상북도 청송군,103746,청송군 지역 내에서의 '9인 이상 사적모임 금지' 조치가 5월 23일까지 연장 시행됩니다.,cbs,청송군청,,,"[('사적모임 금지 조치가', 0.4507)]"
2021/04/26 11:35:59,95,경상북도 청송군,103341,"사회적 거리두기 1단계 시범 적용(4.26.~5.2.)▲9인 이상 사적모임 금지 ▲종교시설 좌석 수 50% 이내 입장 및 소모임, 식사 자제",cbs,청송군청,4.26.~5.2.,,"[('금지 종교시설 좌석', 0.6494)]"
2021/03/26 17:58:52,95,경상북도 청송군,100093,"코로나19 확산 방지를 위하여 봄철 나들이 자제, 외부인 접촉 자제, 사회적 거리두기(1.5단계) 준수, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,청송군청,1.5단계,,"[('자제 사회적 거리두기 5단계', 0.6551)]"
2021/03/06 16:02:02,95,경상북도 청송군,96302,청송 49번 확진자 발생(45번 해외입국 확진자의 접촉자). 자가격리 중 확진으로 관내 동선은 없습니다.,cbs,청송군청,45번 해외입국 확진자의 접촉자,,"[('49번 확진자', 0.7441)]"
2021/03/04 17:36:00,95,경상북도 청송군,95963,"청송47, 48번 확진자 발생(청송 45번 해외입국 확진자의 접촉자), 자가격리 중 확진으로 관내 동선 없습니다.",cbs,청송군청,청송 45번 해외입국 확진자의 접촉자,,"[('48번 확진자', 0.732)]"
2021/03/03 16:04:00,95,경상북도 청송군,95777,2.26(금) 16:50~17:30 남청송농협하나로마트(현동면 청송로 2641) 방문자는 보건의료원 또는 현동면사무소 선별진료소 방문·검사바랍니다.,cbs,청송군청,금,,"[('청송로 2641 방문자는 보건의료원', 0.5785)]"
2021/03/03 14:36:17,95,경상북도 청송군,95761,금일 현동면사무소 앞 임시선별진료소를 17시까지 운영합니다. 증상유무 관계없이 누구나 검사받을 수 있습니다.,cbs,청송군청,,,"[('관계없이 누구나', 0.5556)]"
2021/03/03 11:15:00,95,경상북도 청송군,95719,최근 지역 내 코로나19 확진자 발생▲타지역 방문 및 외부인 접촉 자제▲사회적 거리두기(1.5단계)준수 및 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,청송군청,1.5단계,,"[('준수 마스크 착용', 0.6465)]"
