create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/14 14:49:06,83,경상북도 상주시,197440,"금일 14:00부로 중동면 강창교 차량 통제, 우회 차량은 중동교를 이용하시기 바랍니다.",cbs,상주시,,,"[('00부로 중동면', 0.6399)]"
2023/07/14 13:50:50,83,경상북도 상주시,197421,오늘 14:00 상주시 전역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,상주시,,,"[('자제와 입산금지', 0.602)]"
2023/07/14 11:59:30,"10658,10659,10660,10661,10664","경상북도 상주시,경상북도 상주시,경상북도 상주시,경상북도 상주시,경상북도 상주시",197389,"금일 12:00 상주시 화남면, 화서면, 화북면, 외서면, 은척면 산사태 주의보 발령. 산림주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다",cbs,상주시,,,"[('화서면 화북면', 0.6377)]"
2023/03/16 17:56:24,83,경상북도 상주시,193571,"오늘 14시 54분 상주시 외남면 흔평리 산불이 확산하고 있으니, 소은,지사,흔평리 인근 주민과 등산객은 산에서 멀리 떨어진 곳으로 대피바랍니다.",cbs,상주시,,,"[('인근 주민과', 0.6924)]"
2023/03/16 16:32:56,83,경상북도 상주시,193565,"오늘 14시 54분 상주시 외남면 흔평리 산 84-1 산불이 확산하고 있으니, 인근 주민과 등산객은 안전한 장소로 대피하여 주시기 바랍니다.",cbs,상주시,,,"[('14시 54분 상주시', 0.6109)]"
2023/03/16 16:03:19,83,경상북도 상주시,193564,오늘 14시 54분 상주시 외남면 흔평리 산 84-1 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전한 장소로 대피하여 주시기 바랍니다.,cbs,상주시,,,"[('54분 상주시', 0.5759)]"
2023/03/11 14:28:13,83,경상북도 상주시,193443,오늘 13:08경 상주시 이안면 지산리 옥산길 13에서 발생한 화재는 들불로 확인되어 진화종료 되었음을 알려드립니다.,cbs,상주시,,,"[('발생한 화재는 들불로', 0.6429)]"
2023/03/11 13:24:09,83,경상북도 상주시,193439,오늘 13:08경 상주시 이안면 지산리 옥산길 13 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,상주시,,,"[('입산을 자제하고 인근 주민과', 0.6362)]"
2022/09/05 14:49:59,83,경상북도 상주시,171162,"태풍 북상으로 금일 밤부터 호우, 강풍이 예상됩니다. 북천둔치, 중앙시장 및 아파트 지하주차장 등 침수우려지역 주차차량은 안전한 장소로 이동 바랍니다.",cbs,상주시,,,"[('주차차량은 안전한 장소로 이동', 0.7446)]"
2021/07/12 09:42:47,83,경상북도 상주시,112163,55~59세(62년~66년생) 코로나예방접종예약(7.12.~7.17.) 상주시보건소(537-6522)질병청(1339)누리집(ncvr.kdca.go.kr),cbs,상주시,62년~66년생,59세,"[('12 17 상주시보건소', 0.6522)]"
2021/06/03 14:26:56,83,경상북도 상주시,108107,60~74세(61~47년생) 코로나19 예방접종 사전예약 마지막 날 입니다. 예약은 보건소콜센터 537-6522 인터넷예약 ncvr.kdca.go.kr,cbs,상주시,61~47년생,74세,"[('인터넷예약 ncvr kdca', 0.5255)]"
2021/06/01 10:20:33,83,경상북도 상주시,107729,60~74세 백신접종예약 6월3일까지입니다. 예약은①보건소 054-537-6522 ②질병청1339 ③누리집 ncvr.kdca.go.kr ④읍면동방문·전화,cbs,상주시,,74세,"[('kr ④읍면동방문', 0.4315)]"
2021/05/31 09:22:26,83,경상북도 상주시,107583,60~74세 백신접종예약 6월3일까지입니다. 예약은①보건소 054-537-6522 ②질병청1339 ③누리집 ncvr.kdca.go.kr ④읍면동방문·전화,cbs,상주시,,74세,"[('kr ④읍면동방문', 0.4315)]"
2021/05/28 13:35:35,83,경상북도 상주시,107276,60-74세 백신접종예약 6월3일까지입니다.접종예약은 ①질병청1339②보건소537-6522 ③누리집ncvr.kdca.go.kr ④읍면동주민센터 방문·전화,cbs,상주시,,74세,"[('④읍면동주민센터 방문 전화', 0.4145)]"
2021/05/26 09:52:19,83,경상북도 상주시,106937,60세~74세 코로나19 백신접종이 5.27.(목)부터 위탁의료기관에서 예약된 날짜에 시행됩니다. 위탁의료기관 방문시 신분증 지참 후 방문해주세요.,cbs,상주시,목,60세,"[('신분증 지참', 0.5338)]"
2021/05/26 09:51:05,83,경상북도 상주시,106935,60~74세(1947~1961)의 백신접종 예약은 ①보건소537-6522 ②질병청1339 ③누리집 ncvr.kdca.go.kr ④읍면동주민센터 방문·전화,cbs,상주시,1947~1961,74세,"[('60 74세', 0.4351)]"
2021/05/25 10:00:21,83,경상북도 상주시,106791,코로나19백신접종예약60~74세(1947~1961)①보건소537-6522 ②질병청1339 ③누리집 ncvr.kdca.go.kr ④읍면동주민센터 방문·전화,cbs,상주시,1947~1961,74세,"[('1947 1961 ①보건소537 6522', 0.4406)]"
2021/05/21 11:16:10,83,경상북도 상주시,106317,코로나19 백신접종 예약 60~74세(1947~1961년생) 누리집: ncvr.kdca.go.kr /상주시콜센터: 537-6522 /읍면동 주민센터 방문,cbs,상주시,1947~1961년생,74세,"[('백신접종 예약 60', 0.4852)]"
2021/05/18 11:00:15,83,경상북도 상주시,105925,코로나19 백신접종예약 60~74세(1947~1961) ①질병청1339②보건소537-6522③누리집ncvr.kdca.go.kr④읍면동주민센터 방문·전화,cbs,상주시,1947~1961,74세,"[('백신접종예약 60 74세', 0.4964)]"
2021/05/17 09:58:38,83,경상북도 상주시,105760,60~74세(1947~1961)코로나19 백신접종 예약①질병청1339②보건소537-6522③누리집 ncvr.kdca.go.kr ④읍면동주민센터 방문·전화,cbs,상주시,1947~1961,74세,"[('60 74세', 0.4414)]"
2017/08/11 14:33:31,83,경상북도 상주시,2880,"현재 상주지역 국지성 호우 및 낙뢰 발생, 안전에 주의하세요",cbs,상주시,,,"[('호우 낙뢰', 0.3034)]"
