create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/04 13:36:53,188,전라남도 무안군,201070,"폭염경보 발효중. 온열질환 사망자 다수발생. 야외활동(논밭, 비닐하우스, 공사장 등) 자제. 물, 그늘 휴식 등 안전수칙 준수하시기 바랍니다.",cbs,무안군,"논밭, 비닐하우스, 공사장 등",,"[('비닐하우스 공사장', 0.6387)]"
2023/08/03 14:44:17,188,전라남도 무안군,200946,"현재 폭염경보 발효중으로 온열질환자가 급증하고 있습니다. 야외활동(농사, 공사장 등) 자제, 물, 그늘 휴식 등 안전수칙 준수바랍니다.",cbs,무안군,"농사, 공사장 등",,"[('자제 그늘 휴식', 0.6762)]"
2023/08/01 14:54:53,188,전라남도 무안군,200664,"폭염 경보 발효중. 전국적 농촌 온열질환 사망자 발생. 논, 밭 작업 자제, 야외활동 및 외출 자제, 충분한 휴식, 수분섭취 등 건강에 유의 바랍니다.",cbs,무안군,,,"[('충분한 휴식', 0.7528)]"
2023/07/30 10:46:07,188,전라남도 무안군,200266,"폭염 주의보 발효중, 야외활동 자제(논,밭,공사장 등), 충분한 물 마시기, 모자나 양산 착용 등 건강에 유의하시기 바랍니다.",cbs,무안군,"논,밭,공사장 등",,"[('야외활동 자제 공사장 충분한', 0.6498)]"
2023/07/24 20:56:25,188,전라남도 무안군,199712,현재 영산강 수위 상승으로 남창천 범람 위험. ▲남창천 출입 전면 통제. 출입을 삼가하고 ▲위험징후 발생 시 안전한 곳으로 대피하시기 바랍니다.,cbs,무안군,,,"[('발생 안전한 곳으로 대피하시기', 0.7258)]"
2023/07/24 07:30:46,188,전라남도 무안군,199636,영산강 수위가 상승하고 있습니다. 하천변 이용을 자제하고 하천 주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,무안군,,,"[('하천변 이용을', 0.7829)]"
2023/07/24 04:21:40,188,전라남도 무안군,199613,"누적된 집중 강우로 산사태 취약지, 절개지, 해안가, 침수지역 등 위험지역에 접근 금지 및 이상 징후시 안전한 곳으로 대피 바랍니다.",cbs,무안군,,,"[('이상 징후시', 0.7931)]"
2023/07/23 19:36:04,188,전라남도 무안군,199557,"내일 새벽 국지성 폭우 예상됨 ▲하천변, 해안가, 농배수로, 산사태, 급경사지 등 위험지구 접근금지 ▲위험징후 발생시 안전한 곳으로 사전대피 바랍니다.",cbs,무안군,,,"[('국지성 폭우 예상됨', 0.7463)]"
2023/07/22 12:22:03,188,전라남도 무안군,199302,11시 40분 우리지역 산사태 주의보 발령. 산 인접지역 거주자께서는 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,무안군,,,"[('40분 우리지역', 0.5826)]"
2023/07/22 09:49:17,188,전라남도 무안군,199265,"오늘 낮 11:00~12:00사이 강한비가 예상됩니다. 산사태,비탈면,축대,제방 붕괴 징후가 있는 곳에서는 즉시 안전한 곳으로 대피하시기 바랍니다.",cbs,무안군,,,"[('비탈면 축대', 0.5969)]"
2023/07/21 21:56:50,188,전라남도 무안군,199235,테러의심 국제우편물 신고 접수후 조사중. 출처가 불분명한 우편물을 절대 열어보지 마시고 112나 119에 즉시 신고하여 주시기 바랍니다.,cbs,무안군,,,"[('테러의심 국제우편물', 0.7337)]"
2023/07/17 20:19:29,188,전라남도 무안군,198485,"내일 새벽 2시이후 국지성폭우 예상 ▲하천변, 해안가, 농배수로 등 출입금지 ▲비탈면 인접지 거주자 사전대피 ▲야간운전자제 및 외출을 삼가바랍니다.",cbs,무안군,,,"[('인접지 거주자', 0.6874)]"
2023/07/15 17:49:32,188,전라남도 무안군,197969,"호우경보 발효. 하천·농배수로·비탈면 등 접근 금지, 산사태·상습침수 위험지역 대피, 외출자제 등 안전에 주의하시기 바랍니다.",cbs,무안군,,,"[('상습침수 위험지역 대피 외출자제', 0.7728)]"
2023/07/15 08:38:05,188,전라남도 무안군,197770,"전국적 호우가 지속됨에 따라 비탈면 붕괴, 매몰사고가 발생하고 있습니다. 비탈면 접근금지, 인근 거주자는 가까운 대피장소 이동 및 즉시 신고바랍니다.",cbs,무안군,,,"[('전국적 호우가', 0.7079)]"
2023/07/14 18:05:02,188,전라남도 무안군,197519,"내일 새벽 국지성 폭우 및 낙뢰예상 ▲하천변, 해안가, 농배수로, 산사태·급경사지위험지역 접근금지▲위험징후 발생 시 마을회관 등으로 사전대피 바랍니다.",cbs,무안군,,,"[('폭우 낙뢰예상 하천변', 0.7093)]"
2023/07/13 18:35:25,188,전라남도 무안군,197129,"14일 새벽 천둥, 번개를 동반한 국지성 집중호우 예상. 하천변, 급경사지, 산사태위험지역 등 출입금지 및 호우 시 가급적 외출자제 바랍니다.",cbs,무안군,,,"[('동반한 국지성 집중호우', 0.6298)]"
2023/07/04 18:48:43,188,전라남도 무안군,196456,5일 0시~06시 많은 비 예보 ▲주변 배수로정비 및 하천변 등 위험지역 방문자제 ▲낙뢰에 대비 전기코드 제거 및 전자제품에서 1m이상 이격 유지,cbs,무안군,,,"[('예보 주변 배수로정비', 0.5352)]"
2023/06/16 12:47:44,188,전라남도 무안군,195648,오늘 12:12경 청계면 금화공장화재. 인근 주민은 야외 외출시 연기 흡입 주의 하시기 바랍니다.,cbs,무안군,,,"[('인근 주민은 야외 외출시', 0.4907)]"
2023/05/25 11:05:14,188,전라남도 무안군,195200,금일10:21분경 죽림JC에서 남악IC (남악방면) 교통사고 발생. 안전사고에 유의하시고 해당 구간을 통행하는 차량은 목포방면으로 우회하시기 바랍니다.,cbs,무안군,남악방면,,"[('구간을 통행하는 차량은', 0.677)]"
2023/05/05 18:30:26,188,전라남도 무안군,194902,"5월5일 17시 일부지역 산림청 산사태 예측(실황) 경보발령(현경면, 망운면, 해제면, 운남면)산림 인접 거주자는 비상 시 안전한 곳으로 대피바랍니다.",cbs,무안군,실황,,"[('인접 거주자는 비상', 0.6278)]"
2021/08/21 11:04:51,188,전라남도 무안군,118614,"호우주의보 발효 중. 산사태, 저지대 침수 위험지역 등 비탈면 인근 통행 자제, 위험지역 접근금지 등 안전에 각별히 주의하시기 바랍니다.",cbs,무안군,,,"[('자제 위험지역 접근금지 안전에', 0.7435)]"
2020/07/08 15:41:33,188,전라남도 무안군,40028,"코로나19 방콕포차 관련 무안군 접촉자 21명 모두 '음성', 군민께서는 타지역 방문, 소모임 등 자제하여 주시고 마스크를 꼭 착용해주세요",cbs,무안군,,,"[('자제하여 주시고 마스크를', 0.7129)]"
2020/04/05 08:28:21,188,전라남도 무안군,32680,"코로나19 확산 방지를 위하여 주말 종교활동, 나들이, 밀폐된 장소, 외출 등을 자제하고 ‘고강도 사회적 거리두기’에 적극 동참하여 주시기 바랍니다.",cbs,무안군,,,"[('사회적 거리두기 적극', 0.6464)]"
2020/03/29 09:18:01,188,전라남도 무안군,31758,기전송된 장소에 방문하신 무안군민은 보건소(061-450-5023)로 즉시 상담 바랍니다.,cbs,무안군,061-450-5023,,"[('장소에 방문하신 무안군민은 보건소', 0.5872)]"
2020/03/29 09:17:33,188,전라남도 무안군,31757,"(18:03~19:08)파스쿠찌 목포북항점, (19:26∼01:05)라이또PC방 북항점, 3.28.(01:23~01:25) 와이마트 대성점",cbs,무안군,18:03~19:08,,"[('25 와이마트 대성점', 0.5639)]"
2020/03/29 09:16:44,188,전라남도 무안군,31756,"전남9번관련. 3.27.(14:45)광주발목포행 버스탑승자, (17:15∼56)킹콩부대찌개 목포산정점",cbs,무안군,14:45,,"[('15 56 킹콩부대찌개', 0.2815)]"
