create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/22 09:19:38,245,충청북도 제천시,164501,"7.22.(금) 0시 기준 101명 확진. 20대~40대 확진자 폭 증가, 실내 마스크 착용, 주말 간 타지역 방문 자제 등 부탁드립니다.",cbs,제천시청,금,,"[('방문 자제 부탁드립니다', 0.5779)]"
2022/07/21 09:15:35,245,충청북도 제천시,164369,"7.21.(목) 0시 기준 98명 확진. 30초 손씻기, 1일 3회 환기, 아프면 검사받기, 실내 마스크 착용 등 개인방역수칙 준수를 부탁드립니다.",cbs,제천시청,목,,"[('3회 환기 아프면 검사받기', 0.5221)]"
2022/07/20 09:12:32,245,충청북도 제천시,164246,"7.20.(수) 0시 기준 103명 확진. 1일 3회 환기, 30초 손씻기, 아프면 검사받기, 자세한 사항은 제천시 홈페이지 참고바랍니다.",cbs,제천시청,수,,"[('손씻기 아프면 검사받기 자세한', 0.5144)]"
2022/07/19 09:10:04,245,충청북도 제천시,164120,"7.19.(화) 0시 기준 99명 확진. 30초 손씻기, 올바른 마스크 착용, 아프면 검사받기, 자세한 사항은 제천시 홈페이지 참고바랍니다.",cbs,제천시청,화,,"[('마스크 착용 아프면 검사받기', 0.5484)]"
2022/07/18 09:08:03,245,충청북도 제천시,163995,"7.18.(월) 0시 기준 23명 확진. 30초 손씻기, 올바른 마스크 착용, 아프면 검사받기, 자세한 사항은 제천시 홈페이지 참고바랍니다.",cbs,제천시청,월,,"[('검사받기 자세한 사항은 제천시', 0.5359)]"
2022/07/17 09:20:03,245,충청북도 제천시,163857,"7.17.(일) 0시 기준 68명 확진. 30초 손씻기, 올바른 마스크 착용, 아프면 검사받기, 자세한 사항은 제천시 홈페이지 참고바랍니다.",cbs,제천시청,일,,"[('자세한 사항은 제천시', 0.5468)]"
2022/07/16 09:06:49,245,충청북도 제천시,163724,"7.16.(토) 0시 기준 72명 확진. 30초 손씻기, 올바른 마스크 착용, 아프면 검사받기, 자세한 사항은 제천시 홈페이지 참고바랍니다.",cbs,제천시청,토,,"[('검사받기 자세한 사항은 제천시', 0.5249)]"
2022/07/15 09:17:38,245,충청북도 제천시,163605,"7.15.(금) 0시 기준 확진자 62명 발생. 개인방역수칙 준수, 1일 3회 실내 환기, 아프면 검사받기, 자세한 사항은 제천시 홈페이지 참고.",cbs,제천시청,금,,"[('자세한 사항은 제천시', 0.5209)]"
2022/07/14 09:09:03,245,충청북도 제천시,163483,"7.14.(목) 0시 기준 확진자 69명 발생. 개인방역수칙 준수, 1일 3회 환기, 아프면 검사받기. 자세한 사항은 제천시 홈페이지 참고",cbs,제천시청,목,,"[('1일 3회 환기 아프면', 0.5559)]"
2022/07/13 09:19:46,245,충청북도 제천시,163338,"7.13.(수) 0시 기준 확진자 57명 발생. 비누로 손씻기, 1일 3회 실내 환기, 아프면 검사받기.",cbs,제천시청,수,,"[('실내 환기 아프면', 0.4861)]"
2022/07/12 09:32:49,245,충청북도 제천시,163218,"7.12.(화) 0시 기준 확진자 56명 발생. 비누로 손씻기, 1일 3회 실내 환기, 아프면 검사받기.",cbs,제천시청,화,,"[('0시 기준', 0.5164)]"
2022/07/11 09:06:22,245,충청북도 제천시,163090,"7.11.(월) 0시 기준 확진자 13명 발생. 비누로 손씻기, 1일 3회 실내 환기, 아프면 검사받기.",cbs,제천시청,월,,"[('발생 비누로 손씻기', 0.4466)]"
2022/07/10 09:27:12,245,충청북도 제천시,162967,"7.10.(일) 0시 기준 확진자 26명 발생. 개인방역수칙 준수, 1일 3회 환기, 아프면 검사받기.",cbs,제천시청,일,,"[('1일 3회 환기', 0.451)]"
2022/07/09 09:26:20,245,충청북도 제천시,162854,"7.9.(토) 0시 기준 확진자 42명 발생. 개인방역수칙 준수, 1일 3회 환기, 아프면 검사받기",cbs,제천시청,토,,"[('1일 3회 환기', 0.4226)]"
2022/07/08 09:11:12,245,충청북도 제천시,162724,"7.8.(금) 0시 기준 확진자 37명 발생. 개인방역수칙 준수, 1일 3회 환기, 아프면 검사받기.",cbs,제천시청,금,,"[('발생 개인방역수칙 준수', 0.3885)]"
2022/07/07 09:02:26,245,충청북도 제천시,162604,"7.7.(목) 0시 기준 30명 확진. 확진자 증가 추세, 개인방역수칙(마스크 착용, 30초 이상 손씻기) 준수 당부드립니다.",cbs,제천시청,목,,"[('이상 손씻기', 0.5066)]"
2022/07/06 09:09:40,245,충청북도 제천시,162483,"7.6.(수) 0시 기준 확진자 29명 발생. 개인방역수칙 준수, 1일 3회 환기, 아프면 검사받기.",cbs,제천시청,수,,"[('발생 개인방역수칙 준수', 0.36)]"
2022/07/05 09:19:57,245,충청북도 제천시,162356,"7.5.(화) 0시 기준 확진자 33명. 확진자 증가 추세(증가 폭 커짐), 아프면 검사받기, 모임 최소화, 60세 이상 4차 접종 권고.",cbs,제천시청,화,60세,"[('이상 4차 접종', 0.4737)]"
2022/07/04 09:42:37,245,충청북도 제천시,162241,"7.4.(월) 0시 기준 확진자 12명(누적 44,083명). 마스크 착용, 1일 3회 환기, 아프면 검사 받기.",cbs,제천시청,월,,"[('기준 확진자 12명 누적', 0.4827)]"
2022/06/23 10:52:01,245,충청북도 제천시,160923,"6.22.(수) 확진자 8명. 금일(6.23.) 최대 80mm 강우 예상. 저지대, 침수 및 범람 위험지역 사전점검 등 안전에 유의바랍니다.",cbs,제천시청,수,,"[('위험지역 사전점검 안전에 유의바랍니다', 0.332)]"
2022/06/01 08:31:07,245,충청북도 제천시,158290,<6.1.(수) 0시 기준 29명> 6.2.부터 코로나 관련 특이사항 발생시에만 재난문자 발송예정입니다. 확진자 현황은 시홈페이지를 참고 바랍니다.,cbs,제천시청,수,,"[('관련 특이사항', 0.4669)]"
2022/05/31 08:30:15,245,충청북도 제천시,158160,5. 31.(화) 08:30 확진자 10명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 31. 0시 기준 68명>,cbs,제천시청,화,,"[('31 08 30 확진자', 0.5799)]"
2022/05/30 08:31:54,245,충청북도 제천시,158029,5. 30.(월) 08:30 확진자 18명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 30. 0시 기준 11명>,cbs,제천시청,월,,"[('30 0시 기준', 0.5666)]"
2022/05/29 08:30:13,245,충청북도 제천시,157907,5. 29.(일) 08:30 확진자 10명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 29. 0시 기준 28명>,cbs,제천시청,일,,"[('신속항원검사를 받으시기', 0.5642)]"
2022/05/28 08:30:44,245,충청북도 제천시,157766,5. 28.(토) 08:30 확진자 11명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 28. 0시 기준 30명>,cbs,제천시청,토,,"[('08 30 확진자', 0.5989)]"
2022/05/27 08:30:16,245,충청북도 제천시,157641,5. 27.(금) 08:30 확진자 11명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 27. 0시 기준 39명>,cbs,제천시청,금,,"[('08 30 확진자', 0.5599)]"
2022/05/26 08:30:58,245,충청북도 제천시,157519,5. 26.(목) 08:30 확진자 16명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 26. 0시 기준 39명>,cbs,제천시청,목,,"[('확진자 16명', 0.5606)]"
2022/05/25 08:30:12,245,충청북도 제천시,157392,5. 25.(수) 08:30 확진자 13명. 코로나19 의심증상 시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 25. 0시 기준 63명>,cbs,제천시청,수,,"[('확진자 13명 코로나19 의심증상', 0.5661)]"
2022/05/24 08:30:20,245,충청북도 제천시,157266,5. 24.(화) 08:30 확진자 16명. 코로나19 의심증상시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 24. 0시 기준 92명>,cbs,제천시청,화,,"[('16명 코로나19 의심증상시', 0.5594)]"
2022/05/23 08:30:26,245,충청북도 제천시,157141,5. 23.(월) 08:30 확진자 28명. 코로나19 의심증상시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 23. 0시 기준 20명>,cbs,제천시청,월,,"[('받으시기 바랍니다', 0.5722)]"
2022/05/22 08:30:28,245,충청북도 제천시,157016,5. 22.(일) 08:30 확진자 20명. 코로나19 의심증상시 병의원에서 신속항원검사를 받으시기 바랍니다. <5.22. 0시 기준 60명>,cbs,제천시청,일,,"[('22 08 30 확진자', 0.5624)]"
2022/05/21 08:31:05,245,충청북도 제천시,156893,5. 21.(토) 08:30 확진자 19명. 코로나19 의심증상시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 21. 0시 기준 75명>,cbs,제천시청,토,,"[('30 확진자', 0.5707)]"
2022/05/20 08:30:18,245,충청북도 제천시,156767,5. 20.(금) 08:30 확진자 19명. 코로나 의심증상시 병의원에서 신속항원검사를 받으시기 바랍니다. <5. 20. 0시 기준 82명>,cbs,제천시청,금,,"[('코로나 의심증상시 병의원에서', 0.534)]"
2022/05/19 08:30:09,245,충청북도 제천시,156632,"5. 19.(목) 08:30 확진자 16명. 백신 접종, 실내 마스크 착용 등을 당부드립니다. <5. 19. 0시 기준 90명>",cbs,제천시청,목,,"[('백신 접종 실내 마스크', 0.6019)]"
2022/05/18 08:30:33,245,충청북도 제천시,156509,"5. 18.(수) 08:30 확진자 14명. 백신 접종, 실내 마스크 착용 등을 당부드립니다. <5. 18. 0시 기준 87명>",cbs,제천시청,수,,"[('백신 접종', 0.5938)]"
2022/05/17 08:30:06,245,충청북도 제천시,156385,"5. 17.(화) 08:30 확진자 35명. 백신 접종, 실내 마스크 착용 등을 당부드립니다. <5. 17. 0시 기준 137명>",cbs,제천시청,화,,"[('30 확진자', 0.6043)]"
2022/05/16 08:30:07,245,충청북도 제천시,156263,"5. 16.(월) 08:30 확진자 28명. 백신 접종, 실내 마스크 착용 등을 당부드립니다. <5. 16. 0시 기준 35명>",cbs,제천시청,월,,"[('등을 당부드립니다', 0.5946)]"
2022/05/15 08:30:26,245,충청북도 제천시,156139,"5. 15.(일) 08:30 확진자 26명. 백신 접종, 실내 마스크 착용 등을 당부드립니다. <5. 15. 0시 기준 70명>",cbs,제천시청,일,,"[('확진자 26명', 0.5879)]"
2022/05/14 08:30:24,245,충청북도 제천시,156015,"5. 14.(토) 08:30 확진자 26명. 백신 접종, 실내 마스크 착용 등을 당부드립니다. <5. 14. 0시 기준 64명>",cbs,제천시청,토,,"[('26명 백신 접종', 0.584)]"
2022/05/13 08:30:08,245,충청북도 제천시,155891,5. 13(금) 08:30 확진자 21명. 실내 마스크 착용 등 기본 방역수칙을 준수해 주시기 바랍니다.<5. 13. 0시 기준 89명>,cbs,제천시청,금,,"[('주시기 바랍니다 13 0시', 0.6194)]"
2022/05/12 08:30:42,245,충청북도 제천시,155771,5. 12(목) 08:30 확진자 30명. 실내 마스크 착용 등 기본 방역수칙을 준수해 주시기 바랍니다.<5. 12. 0시 기준 105명>,cbs,제천시청,목,,"[('기본 방역수칙을', 0.6184)]"
2022/05/11 08:30:02,245,충청북도 제천시,155647,5. 11(수) 08:30 확진자 37명. 코로나19 증상 발현 시 병의원에서 신속항원검사 바랍니다. <5. 11. 0시 기준 131명>,cbs,제천시청,수,,"[('확진자 37명 코로나19', 0.596)]"
2022/05/10 08:30:14,245,충청북도 제천시,155522,5. 10.(화) 08:30 확진자 55명. 코로나19 증상 발현 시 병의원에서 신속항원검사 바랍니다. <5. 10. 0시 기준 197명>,cbs,제천시청,화,,"[('발현 병의원에서', 0.6187)]"
2022/05/09 08:30:15,245,충청북도 제천시,155390,5. 9.(월) 08:30 확진자 60명. 코로나19 증상 발현 시 병의원에서 신속항원검사 바랍니다. <5. 9. 0시 기준 31명>,cbs,제천시청,월,,"[('발현 병의원에서 신속항원검사 바랍니다', 0.5473)]"
2022/05/08 08:30:15,245,충청북도 제천시,155260,5. 8.(일) 08:30 확진자 23명. 코로나19 증상 발현 시 병의원에서 신속항원검사 바랍니다. <5. 8. 0시 기준 96명>,cbs,제천시청,일,,"[('코로나19 증상 발현 병의원에서', 0.5482)]"
2022/05/07 08:30:52,245,충청북도 제천시,155134,5. 7.(토) 08:30 확진자 37명. 코로나19 증상 발현 시 병의원에서 신속항원검사 바랍니다.. <5. 7. 0시 기준 145명>,cbs,제천시청,토,,"[('발현 병의원에서 신속항원검사 바랍니다', 0.5803)]"
2022/05/06 08:30:45,245,충청북도 제천시,155000,5. 6.(금) 08:30 확진자 19명. 코로나19 증상 발현 시 병의원에서 신속항원검사 바랍니다. <5. 6. 0시 기준 82명>,cbs,제천시청,금,,"[('코로나19 증상 발현 병의원에서', 0.5642)]"
2022/05/05 08:30:07,245,충청북도 제천시,154865,"5.5.(목) 08:30 확진자 42명. 의림지 솔밭공원, 역사박물관, 제천중학교 등에서 어린이날 행사가 개최됩니다.<5.5. 0시 기준. 149명>",cbs,제천시청,목,,"[('역사박물관 제천중학교 등에서', 0.5108)]"
2022/05/04 08:30:17,245,충청북도 제천시,154731,5. 4.(수) 08:30 확진자 41명 코로나19 증상 발현시 병의원에서 신속항원검사 바랍니다. <5. 4. 0시 기준 156명>,cbs,제천시청,수,,"[('병의원에서 신속항원검사', 0.5956)]"
2022/05/03 08:31:05,245,충청북도 제천시,154589,5. 3.(화) 08:30 확진자 44명 코로나19 증상 발현시 병의원에서 신속항원검사 바랍니다. <5. 3. 0시 기준 195명>,cbs,제천시청,화,,"[('0시 기준 195명', 0.587)]"
2022/05/02 08:30:35,245,충청북도 제천시,154446,5. 2.(월) 08:30 확진자 47명 개인방역수칙 준수 및 유증상시 병의원에서 신속항원검사 바랍니다. <5. 2. 0시 기준 46명>,cbs,제천시청,월,,"[('준수 유증상시', 0.5128)]"
2022/05/01 08:30:32,245,충청북도 제천시,154310,5.1(일) 8:30 확진자 27명 방역수칙 준수 https://pf.kakao.com/_twcKxb/94500433<5.1. 0시 기준 82명>,cbs,제천시청,일,,"[('준수 https pf kakao', 0.2937)]"
2022/04/30 08:30:07,245,충청북도 제천시,154179,4.30(토) 8:30 확진자 20명 마스크착용 및 방역수칙 준수 pf.kakao.com/_twcKxb/94500433<4.30. 0시 기준 127명>,cbs,제천시청,토,,"[('마스크착용 방역수칙 준수 pf', 0.5274)]"
2022/04/29 08:30:20,245,충청북도 제천시,154045,4.29.(금) 8:30 확진자 26명 마스크착용 및 방역수칙준수 pf.kakao.com/_twcKxb/94500433 <4.29. 0시 기준183명>,cbs,제천시청,금,,"[('29 0시', 0.4251)]"
2022/04/28 08:30:04,245,충청북도 제천시,153899,4.28.(목) 8:30 확진자 36명 마스크착용 및 방역수칙준수 pf.kakao.com/_twcKxb/94500433 <4.28. 0시 기준186명>,cbs,제천시청,목,,"[('94500433 28 0시 기준186명', 0.435)]"
2022/04/27 08:30:12,245,충청북도 제천시,153765,4.27.(수) 08:30 확진자 39명 만60세 이상 코로나백신 4차접종 예약 ncvr2.kdca.go.kr <4.27. 0시 기준 185명>,cbs,제천시청,수,60세,"[('코로나백신 4차접종', 0.4717)]"
2022/04/26 08:30:13,245,충청북도 제천시,153632,4.26.(화) 08:30 확진자 40명 만60세 이상 코로나백신 4차접종 예약 ncvr2.kdca.go.kr <4.26. 0시 기준 351명>,cbs,제천시청,화,60세,"[('26 0시 기준 351명', 0.4781)]"
2022/04/25 08:30:18,245,충청북도 제천시,153457,4.25.(월) 08:30 확진자 71명 만 60세 이상 코로나백신 4차접종 예약 ncvr2.kdca.go.kr <4.25. 0시 기준 66명>,cbs,제천시청,월,60세,"[('30 확진자 71명 60세', 0.4743)]"
2022/04/24 08:30:40,245,충청북도 제천시,153320,"4.24.(일) 08:30 확진자 50명. 산림인접지역 소각금지, 입산시 흡연금지. <4.24. 0시 기준. 191명>",cbs,제천시청,일,,"[('08 30 확진자', 0.5799)]"
2022/04/23 08:30:08,245,충청북도 제천시,153181,"4.23.(토) 08:30 확진자 45명. 마스크 착용 등 방역수칙 준수, 유증상시 병·의원에서 신속항원검사 바랍니다. <4.23. 0시기준 266명>",cbs,제천시청,토,,"[('방역수칙 준수 유증상시 의원에서', 0.6096)]"
2022/04/22 08:30:06,245,충청북도 제천시,153033,"4.22.(금) 08:30 확진자57명. 마스크 착용 등 방역수칙 준수, 유증상시 병·의원에서 신속항원검사 바랍니다. <4.22. 0시기준 255명>",cbs,제천시청,금,,"[('마스크 착용 방역수칙 준수', 0.5612)]"
2022/04/21 08:30:26,245,충청북도 제천시,152887,"4.21.(목) 08:30 확진자 42명 마스크 착용 등 방역수칙 준수, 유증상시 병·의원에서 신속항원검사 바랍니다. <4.21. 0시 기준 306명>",cbs,제천시청,목,,"[('30 확진자 42명', 0.625)]"
2022/04/20 08:30:38,245,충청북도 제천시,152745,"4.20.(수) 08:30 확진자 95명 마스크 착용 등 방역수칙 준수, 유증상시 병·의원에서 신속항원검사 바랍니다. <4.20. 0시 기준 345명>",cbs,제천시청,수,,"[('95명 마스크 착용', 0.5994)]"
2022/04/19 08:30:31,245,충청북도 제천시,152600,4.19.(화) 08:30 확진자 83명. 실내·외 마스크 착용 등 기본방역수칙 준수 바랍니다. <4.19. 0시 기준 503명>,cbs,제천시청,화,,"[('바랍니다 19 0시', 0.6055)]"
2022/04/18 08:30:45,245,충청북도 제천시,152455,4.18.(월) 08:30 확진자 146명. 실내·외 마스크 착용 등 기본방역수칙 준수 바랍니다. <4.18. 0시 기준 99명>,cbs,제천시청,월,,"[('08 30 확진자', 0.6056)]"
2022/04/17 08:30:12,245,충청북도 제천시,152312,4. 17.(일) 08:30 확진자 73명. 내일부터 60세이상 백신4차접종 사전예약(3차접종 4개월경과자) <4. 17. 0시 기준 260명>,cbs,제천시청,일,60세,"[('08 30 확진자 73명', 0.6371)]"
2022/04/16 08:30:18,245,충청북도 제천시,152166,4.16.(토) 08:30 확진자 66명. 4.18(월)부터 60세이상 백신4차접종 사전예약(3차접종 4개월경과자) <4.16. 0시 기준 348명>,cbs,제천시청,토,60세,"[('60세이상 백신4차접종 사전예약', 0.616)]"
2022/04/15 08:30:12,245,충청북도 제천시,152024,4. 15.(금) 08:30 확진자 67명. 코로나의심증상 발현시 병·의원에서 신속항원검사를 받으시기 바랍니다. <4. 15. 0시 기준 432명>,cbs,제천시청,금,,"[('발현시 의원에서 신속항원검사를 받으시기', 0.5505)]"
2022/04/14 08:30:04,245,충청북도 제천시,151883,4. 14.(목) 08:30 확진자 135명. 코로나의심증상 발현시 병·의원에서 신속항원검사를 받으시기 바랍니다. <4. 14. 0시 기준 482명>,cbs,제천시청,목,,"[('의원에서 신속항원검사를', 0.5533)]"
2022/04/13 08:30:12,245,충청북도 제천시,151739,4. 13.(수) 08:30 확진자 173명. 코로나의심증상 발현시 병·의원에서 신속항원검사를 받으시기 바랍니다. <4. 13. 0시 기준 568명>,cbs,제천시청,수,,"[('신속항원검사를 받으시기', 0.5441)]"
2022/04/12 08:30:03,245,충청북도 제천시,151595,4.12.(화) 08:30 확진자 222명. 재택치료자 대면·비대면 진료 후 처방 의약품 약국 방문 수령 가능 <4.12. 0시 기준 749명>,cbs,제천시청,화,,"[('방문 수령', 0.6106)]"
2022/04/11 08:30:11,245,충청북도 제천시,151444,4. 11.(월) 08:30 확진자 289명. 오늘부터 정부지침에 따라 보건소 선별진료소에서는 pcr검사만 가능 <4. 11. 0시 기준 186명>,cbs,제천시청,월,,"[('30 확진자 289명', 0.4042)]"
2022/04/10 08:30:09,245,충청북도 제천시,151278,4.10.(일) 08:30 확진자 148명. 재택치료자 대면·비대면 진료 후 처방 의약품 약국 방문 수령 가능 <4.10. 0시 기준 522명>,cbs,제천시청,일,,"[('재택치료자 대면', 0.5868)]"
2022/04/09 08:30:11,245,충청북도 제천시,151116,4.9.(토) 08:30 확진자 212명. 4.11.(월)부터 정부지침에 따라 보건소 선별진료소에서는 pcr 검사만 가능<4.9. 0시 기준 562명>,cbs,제천시청,토,,"[('정부지침에 따라 보건소 선별진료소에서는', 0.3645)]"
2022/04/08 08:30:05,245,충청북도 제천시,150938,4.8.(금) 08:30 확진자 231명. 4.11.(월)부터 정부지침에 따라 보건소 선별진료소에서는 pcr검사만 가능 <4.8. 0시 기준 623명>,cbs,제천시청,금,,"[('정부지침에 따라 보건소 선별진료소에서는', 0.3741)]"
2022/04/07 08:30:06,245,충청북도 제천시,150793,4. 7.(목) 08:30 확진자 279명. 코로나의심증상 발현시 병·의원에서 신속항원검사를 받으시기 바랍니다. <4. 7. 0시 기준 665명>,cbs,제천시청,목,,"[('바랍니다 0시 기준', 0.5351)]"
2022/04/06 08:33:09,245,충청북도 제천시,150651,4. 6.(수) 08:30 확진자 271명. 코로나의심증상 발현시 병·의원에서 신속항원검사를 받으시기 바랍니다. <4. 6. 0시 기준 872명>,cbs,제천시청,수,,"[('08 30 확진자', 0.5436)]"
2022/04/05 08:30:17,245,충청북도 제천시,150495,"4.5.(화) 08:30 확진자 452명. 코로나 의심 증상 발현시 병·의원에서 신속항원검사를 받으시기 바랍니다. <4.5. 0시 기준 1,043명>",cbs,제천시청,화,,"[('신속항원검사를 받으시기 바랍니다', 0.5381)]"
2022/04/04 08:30:03,245,충청북도 제천시,150346,"4. 4.(월) 08:30 확진자 463명, 검사중 52명. 마스크 착용 등 개인 방역수칙을 꼭 준수 바랍니다. <4. 4. 0시 기준 306명>",cbs,제천시청,월,,"[('463명 검사중 52명 마스크', 0.5452)]"
2022/04/03 08:30:07,245,충청북도 제천시,150209,4.3(일) 08:30 확진자 263명. 제천시 긴급재난지원금 오늘 마감. 꼭 신청바랍니다. <4.3. 0시 658명>,cbs,제천시청,일,,"[('30 확진자 263명 제천시', 0.5512)]"
2022/04/02 08:30:26,245,충청북도 제천시,150066,제천시 긴급재난지원금 4.3.(일) 지급 마감. 꼭 신청바랍니다. 4.2.(토) 08:30 확진자 278명. <4.2. 0시 879명>,cbs,제천시청,일,,"[('08 30 확진자 278명', 0.5114)]"
2022/04/01 08:30:32,245,충청북도 제천시,149927,제천시 재난지원금 4.3.(일) 지급마감. 꼭 신청바랍니다. 4.1.(금) 08:30 확진자 341명. <4.1. 0시 918명>,cbs,제천시청,일,,"[('341명 0시', 0.4822)]"
2022/03/31 08:30:33,245,충청북도 제천시,149783,"3.31.(목) 08:30 확진자 440명. 제천시 재난지원금 4월 3일 지급마감. 꼭 신청바랍니다. <3.31. 0시 기준 1,067명>",cbs,제천시청,목,,"[('지급마감 신청바랍니다 31 0시', 0.6044)]"
2022/03/30 08:30:29,245,충청북도 제천시,149648,"3.30.(수) 08:30 확진자 470명. 제천시재난지원금 4월 3일 지급마감. 꼭 신청바랍니다.<어제 확진 1,337명>",cbs,제천시청,수,,"[('제천시재난지원금 4월', 0.558)]"
2022/03/29 08:30:13,245,충청북도 제천시,149507,"3.29.(화) 08:30. 확진자 514명, 검사중 305명. 제천시재난지원금 평일운영 09:00~18:00까지<3.29. 0시 기준 1,269명>",cbs,제천시청,화,,"[('514명 검사중', 0.5298)]"
2022/03/28 08:30:32,245,충청북도 제천시,149359,"3. 28(월) 08:30. 확진자 535명, 검사중 293명. 제천시재난지원금 운영 09:00~18:00까지<3. 28. 0시 기준 511명>",cbs,제천시청,월,,"[('운영 09', 0.5696)]"
2022/03/27 08:30:22,245,충청북도 제천시,149224,"3.27(일) 08:30. 확진자 398명, 검사중 165명. <3.27. 0시 기준 887명> 제천시재난지원금 주말 운영 09:00~17:00까지",cbs,제천시청,일,,"[('검사중 165명', 0.6063)]"
2022/03/26 08:30:09,245,충청북도 제천시,149087,"3.26.(토) 08:30. 확진자 344명, 검사중 256명. <3.26. 0시 기준 952명> 제천시재난지원금 주말 운영 09:00~17:00까지",cbs,제천시청,토,,"[('기준 952명 제천시재난지원금', 0.5916)]"
2022/03/25 08:30:39,245,충청북도 제천시,148916,"3.25(금) 8:30. 확진자 405명, 검사중 123명. 오늘 제천시재난지원금 신청대상자]<3.25. 0시 기준 955명>",cbs,제천시청,금,,"[('기준 955명', 0.5338)]"
2022/03/24 08:30:16,245,충청북도 제천시,148776,"3.24(목) 8:30. 확진자 389명, 검사중 290명. 오늘 제천시재난지원금 신청대상자]<3.24. 0시 기준 1035명>",cbs,제천시청,목,,"[('기준 1035명', 0.5273)]"
2022/03/23 08:30:22,245,충청북도 제천시,148635,"3.23(수) 8:30. 확진자 417명, 검사중 394명. 오늘 제천시재난지원금 신청대상자]<3.23. 0시 기준 1356명>",cbs,제천시청,수,,"[('394명 오늘 제천시재난지원금 신청대상자', 0.5896)]"
2022/03/22 08:30:58,245,충청북도 제천시,148493,"3.22(화) 8:30. 확진자 536명, 검사중 472명. 금일 제천시재난지원금 신청대상자]<3.22. 0시 기준 1202명>",cbs,제천시청,화,,"[('확진자 536명', 0.5218)]"
2022/03/21 08:30:26,245,충청북도 제천시,148347,"3.21(월) 8:30. 확진자 466명, 검사중 308명. 금일부터 제천시 재난지원금 접수] <3.21. 0시 기준 502명>",cbs,제천시청,월,,"[('검사중 308명 금일부터 제천시', 0.5211)]"
2022/03/20 08:30:14,245,충청북도 제천시,148200,"3.20(일) 08:30. 확진자 450명, 검사중 35명. 3. 21(월)부터 제천시 재난지원금이 지급됩니다.<3.20. 0시 기준 881명>",cbs,제천시청,일,,"[('20 0시 기준 881명', 0.5853)]"
2022/03/19 08:30:36,245,충청북도 제천시,148061,"3.19.(토) 08:30. 확진자 409명, 검사중 251명. 다음주부터 제천시 재난지원금 지급이 시작됩니다. <3.19. 0시 기준 1,079명>",cbs,제천시청,토,,"[('제천시 재난지원금 지급이', 0.5985)]"
2022/03/18 08:30:24,245,충청북도 제천시,147916,"3.18.(금) 08:30. 확진자 440명, 검사중 385명. 다음주부터 제천시 재난지원금 지급이 시작됩니다.<3.18. 0시 기준 991명>",cbs,제천시청,금,,"[('지급이 시작됩니다 18', 0.5568)]"
2022/03/17 08:28:14,245,충청북도 제천시,147769,"3.17(목) 08:30. 확진자 541명, 검사중 259명. 병의원에서 신속항원검사를 받으시기 바랍니다.<3.17. 0시 기준 1,128명>",cbs,제천시청,목,,"[('기준 128명', 0.5886)]"
2022/03/16 08:30:10,245,충청북도 제천시,147630,"3.16.(수) 08:30. 확진자 548명, 검사중 511명. 병의원에서 신속항원검사를 받으시기 바랍니다.<3.16. 0시 기준 1,225명>",cbs,제천시청,수,,"[('병의원에서 신속항원검사를 받으시기', 0.5497)]"
2022/03/15 08:30:12,245,충청북도 제천시,147478,"3.15.(화) 08:30. 확진자 415명, 검사중 999명. 병의원에서 신속항원검사를 받으시기 바랍니다.<3.15. 0시 기준 874명>",cbs,제천시청,화,,"[('검사중 999명 병의원에서', 0.5448)]"
2022/03/14 08:30:16,245,충청북도 제천시,147332,"3.14.(월) 08:30. 확진자 437명, 검사중 497명. 병의원에서 신속항원검사를 받으시기 바랍니다.<3.14. 0시 기준 873명>",cbs,제천시청,월,,"[('497명 병의원에서 신속항원검사를 받으시기', 0.5153)]"
2022/03/13 08:30:01,245,충청북도 제천시,147182,"3.13.(일) 08:30. 확진자 564명, 검사중 470명. 타인과의 접촉 최소화를 당부드립니다. <3.13. 0시 기준 779명>",cbs,제천시청,일,,"[('타인과의 접촉 최소화를', 0.5725)]"
2022/03/12 08:33:29,245,충청북도 제천시,147037,"3.12.(토) 08:30. 확진자 398명, 검사중 1,041명. 타인과의 접촉 최소화를 당부 드립니다. <3.12. 0시 기준 625명>",cbs,제천시청,토,,"[('당부 드립니다 12 0시', 0.5322)]"
2022/03/11 08:30:12,245,충청북도 제천시,146888,"3.11.(금) 08:30. 확진자 218명, 검사중 1,216명. 타인과의 접촉 최소화를 당부 드립니다. <3.11. 0시 기준 738명>",cbs,제천시청,금,,"[('0시 기준 738명', 0.5415)]"
