create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/15 14:01:04,191,전라남도 신안군,203361,"폭염주의보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('폭염주의보 발효 야외활동', 0.7501)]"
2023/08/15 10:02:23,191,전라남도 신안군,203305,"폭염주의보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('폭염주의보 발효 야외활동', 0.7501)]"
2023/08/14 14:00:08,191,전라남도 신안군,203252,"폭염주의보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('폭염주의보 발효 야외활동', 0.7501)]"
2023/08/14 09:59:53,191,전라남도 신안군,203204,"폭염주의보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('폭염주의보 발효 야외활동', 0.7501)]"
2023/08/13 13:57:22,191,전라남도 신안군,203156,"폭염주의보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('폭염주의보 발효 야외활동', 0.7501)]"
2023/08/09 17:03:12,191,전라남도 신안군,202103,제 6호 태풍 카눈 북상중▲강한 비바람예상▲해안가 접근 금지 ▲위험징후 발견시 안전한 곳으로 사전대피,cbs,신안군,,,"[('해안가 접근 금지', 0.6055)]"
2023/08/09 16:00:56,191,전라남도 신안군,202056,‘제6호 태풍 카눈’ 신안군 전역 직접 영향권 예상. 안전을 위해 차량운행을 자제해주시고 강풍으로 해상교량 통행이 제한될 수 있으니 유의하시기 바랍니다,cbs,신안군,,,"[('자제해주시고 강풍으로 해상교량', 0.6028)]"
2023/08/09 10:49:56,191,전라남도 신안군,201899,"태풍 북상중 ▲9~10일 오후까지 강한 비바람예상 ▲비닐하우스, 창문 등 미리고정 ▲해안가등 위험지역 접근금지 ▲위험징후 발견시 안전한 곳으로 사전대피",cbs,신안군,,,"[('해안가등 위험지역 접근금지', 0.6933)]"
2023/08/09 10:00:11,191,전라남도 신안군,201869,"폭염경보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분 섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('작업을 자제하여', 0.7414)]"
2023/08/08 15:01:11,191,전라남도 신안군,201772,"제6호 태풍 카눈이 북상중△주변 배수로 점검△간판, 창문 등은 미리 고정△해안가 접근 자제△위험지역 안전한 곳으로 대피",cbs,신안군,,,"[('고정 해안가 접근', 0.7147)]"
2023/08/08 14:00:32,191,전라남도 신안군,201747,"폭염경보 발효 중. ▲체감온도 35도 이상▲외출 및 야외 활동 자제▲폭염안전3대수칙(물,그늘,휴식) 준수 등 안전관리에 유의바랍니다.",cbs,신안군,"물,그늘,휴식",,"[('35도 이상', 0.6406)]"
2023/08/08 10:23:11,191,전라남도 신안군,201685,"강한 태풍 카눈이 당초 대한해협에서 경남남해안 상륙이 예상됩니다. 우리군에 영향이 우려되니, 더욱 철저히 대비하여 주시기 바랍니다.",cbs,신안군,,,"[('대비하여 주시기', 0.5991)]"
2023/08/08 10:12:33,191,전라남도 신안군,201682,"폭염경보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분 섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('작업을 자제하여', 0.7414)]"
2023/08/07 14:00:37,191,전라남도 신안군,201595,"폭염경보 발효 중. ▲체감온도 35도 이상▲외출 및 야외 활동 자제▲폭염안전3대수칙(물,그늘,휴식) 준수 등 안전관리에 유의바랍니다.",cbs,신안군,"물,그늘,휴식",,"[('35도 이상', 0.6406)]"
2023/08/07 10:21:12,191,전라남도 신안군,201537,"폭염경보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분 섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('작업을 자제하여', 0.7414)]"
2023/08/06 13:59:50,191,전라남도 신안군,201444,"폭염경보 발효 중. ▲체감온도 35도 이상▲외출 및 야외 활동 자제▲폭염안전3대수칙(물,그늘,휴식) 준수 등 안전관리에 유의바랍니다.",cbs,신안군,"물,그늘,휴식",,"[('35도 이상', 0.6406)]"
2023/08/06 10:01:29,191,전라남도 신안군,201347,"폭염경보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분 섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('작업을 자제하여', 0.7414)]"
2023/08/05 14:01:08,191,전라남도 신안군,201261,"폭염경보 발효 중. 체감온도 35도 이상. 논, 밭, 공사장 등 야외 활동을 자제. 충분한 휴식과 수분 섭취로 건강관리에 유의하시기 바랍니다.",cbs,신안군,,,"[('섭취로 건강관리에 유의하시기', 0.711)]"
2023/08/05 10:00:43,191,전라남도 신안군,201158,"폭염경보 발효 중. 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('쉼터 등을 이용하여', 0.7422)]"
2023/08/04 14:02:44,191,전라남도 신안군,201080,"폭염 경보 발효 중. 야외 활동 및 작업을 자제하여 주시고 충분한 수분 섭취, 그늘 및 무더위 쉼터 등을 이용하여 주시기 바랍니다.",cbs,신안군,,,"[('작업을 자제하여', 0.7317)]"
2023/07/24 08:45:44,8701,전라남도 신안군,199644,장산면 오음2리 ~ 시미리 구간 침수로 인한 도로 통제,cbs,신안군,,,"[('인한 도로', 0.4477)]"
2023/07/24 08:06:44,11314,전라남도 신안군,199641,압해읍 원가룡마을 입구 ~ 가룡선착장 구간 침수로 인한 통제,cbs,신안군,,,"[('구간 침수로', 0.3)]"
2023/07/24 08:06:14,11313,전라남도 신안군,199640,지도읍 국도 24호선 접속도로(감정리 1256번지) 약 100M 구간 1차선 통제,cbs,신안군,감정리 1256번지,,"[('1차선 통제', 0.4847)]"
2023/07/24 04:01:25,191,전라남도 신안군,199609,"누적된 강우로 지반이 약화된 상황입니다. 산사태취약지, 절개지, 해안가 등 위험지역 접근자제 및 이상징후시 안전한 곳으로 대피바랍니다.",cbs,신안군,,,"[('누적된 강우로 지반이', 0.6273)]"
2023/07/23 21:20:06,191,전라남도 신안군,199575,많은 비가 예상됩니다 산사태·비탈면·축대·제방등 붕괴 징후가 있는 곳에서는 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,신안군,,,"[('비가 예상됩니다 산사태', 0.6636)]"
2023/07/23 09:50:53,191,전라남도 신안군,199464,"호우주의보 발효중. 집중호우로 피해 발생이 우려되는 지역(산림, 급경사지, 저지대, 하천변)접근을 자제하고 이상징후시 마을회관 등으로 대피하기 바랍니다.",cbs,신안군,"산림, 급경사지, 저지대, 하천변",,"[('산림 급경사지', 0.6886)]"
2023/07/22 13:12:52,191,전라남도 신안군,199312,"최근 전국적으로 독극물 의심 해외 우편물 신고 사례 발생 중. 출처가 불분명한 우편물은 열어보지마시고 112, 119로 즉시 신고하시기 바랍니다.",cbs,신안군,,,"[('전국적으로 독극물', 0.7322)]"
2023/07/22 09:45:17,191,전라남도 신안군,199263,"호우경보 발령중. 산사태 우려지역, 비탈면 등 위험지역 접근금지 및 인근지역 주민들은 안전에 유의하시기 바랍니다.",cbs,신안군,,,"[('위험지역 접근금지 인근지역', 0.8189)]"
2023/01/14 06:30:58,183,전라남도 광양시,190123,"1월 14일 05:56 전남 신안군 규모 2.1 지진으로 현재까지 신안군 피해 미발생, 추가 지진 시 지진행동 요령에 따라 침착하게 대응해주시기 바람.",cbs,신안군,,,"[('전남 신안군 규모', 0.6548)]"
2020/12/09 15:33:52,191,전라남도 신안군,71633,타지역확진자 방문관련 ‘20.11.28(토) 13:20~14:10 압해읍 한양왕갈비식당 방문하신분은 신안군보건소 연락바랍니다.,cbs,신안군,토,,"[('10 압해읍 한양왕갈비식당', 0.5288)]"
2020/10/02 13:56:07,191,전라남도 신안군,59969,"코로나19 방역수칙 안내 ▶개천절 불법 집회 참여 자제 ▶식사시 개인접시 사용 ▶외출, 모임등 대면 자제 ▶상시 마스크 착용으로 안전한 연휴 보내세요.",cbs,신안군,,,"[('모임등 대면 자제', 0.6911)]"
2020/07/02 18:37:13,191,전라남도 신안군,39349,"광주 소재 라페스타 웨딩홀(6/26~28), 드메르웨딩홀,데일리웨딩컨벤션,제이아트웨딩컨벤션(6/27) 해당 날짜 방문한 군민은 보건소로 연락바랍니다.",cbs,신안군,6/26~28,,"[('날짜 방문한 군민은 보건소로', 0.6074)]"
2020/03/30 13:44:28,191,전라남도 신안군,31912,"3월2일 이후 해외입국자는 보건소(061-240-8084)에 자진신고하여 주시고, 주민들께서는 자발적으로 무료검사를 받을 수 있도록 안내 부탁 바랍니다.",cbs,신안군,061-240-8084,,"[('해외입국자는 보건소', 0.6072)]"
2020/03/29 18:02:44,191,전라남도 신안군,31845,"3월27일 19:26~01:05 라이또PC방북항점, 3월 28일 01:23~25 와이마트대성점 방문자는 보건소(061-240-8084)로 연락바랍니다.",cbs,신안군,061-240-8084,,"[('28일 01 23 25', 0.5733)]"
2020/03/29 18:02:27,191,전라남도 신안군,31844,"목포3번 이동동선, 3월27일 14:45~15:40 광주→목포 고속버스, 17:15~17:56 킹콩부대찌개산정점, 18:03~19:08 파스쿠찌북항점",cbs,신안군,,,"[('3월27일 14 45 15', 0.4199)]"
2020/03/29 17:07:43,191,전라남도 신안군,31834,"목포 3번 확진자관련 3.27(금), 광주(14:45)→목포(15:40) 현금매표하신 고속버스 탑승객은 목포경찰서(061-270-0646)로 신고바랍니다",cbs,신안군,금,,"[('목포경찰서 061 270 0646', 0.5939)]"
2020/03/26 08:58:29,191,전라남도 신안군,31324,"불요불급한 외출, 모임, 외식, 행사, 여행 등은 연기하거 나 취소하기, 개인위생수칙준수, 군민 모두가 사회적 거리 두기 동참해 주시기 부탁드립니다",cbs,신안군,,,"[('군민 모두가 사회적 거리', 0.6979)]"
2020/03/17 10:00:57,191,전라남도 신안군,30212,"코로나19 예방을 위해 사회적 거리두기, 개인위생수칙을 준수하시고, 17일(화) 공적마스크 구매는 출생년도 끝자리 2,7번입니다. 예)1962,1977",cbs,신안군,화,,"[('17일 공적마스크 구매는', 0.5877)]"
2020/03/04 13:53:25,191,전라남도 신안군,28518,"코로나19 예방을 위해 군민들께서는 외출자제, 손씻기, 마스크 착용 등 개인위생수칙을 준수하여 주시고 확진자 발생 지역 방문을 자제하여 주시기 바랍니다.",cbs,신안군,,,"[('주시고 확진자 발생', 0.6299)]"
2020/03/03 15:40:38,191,전라남도 신안군,28377,"코로나19 예방을 위해 손씻기, 기침예절 준수, 외출시 마스크 착용, 발열 및 호흡기 이상증세 발생시 보건소(061-240-8826)에 상담 바랍니다.",cbs,신안군,061-240-8826,,"[('외출시 마스크', 0.5628)]"
2020/03/02 11:41:55,191,전라남도 신안군,28062,"코로나19 예방을 위해 손씻기, 기침예절 준수, 외출시 마스크 착용. 발열 및 호흡기 이상증세 발생시 보건소(061-240-8826)에 상담 바랍니다.",cbs,신안군,061-240-8826,,"[('8826 상담', 0.5451)]"
