create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/04 18:00:37,233,충청남도 예산군,188817,"1월4일 예산군확진자 58명 발생/ 누적34,159명/ ▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('159명 코로나19 재유행대비', 0.6357)]"
2023/01/03 18:04:14,233,충청남도 예산군,188679,"1월3일 예산군확진자 79명 발생/ 누적34,101명/ ▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('예산군민 무료독감 코로나19 동절기접종', 0.6085)]"
2023/01/02 18:02:07,233,충청남도 예산군,188539,"1월2일 예산군확진자 89명 발생/ 누적34,022명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.6039)]"
2023/01/01 18:03:06,233,충청남도 예산군,188402,"1월1일 예산군확진자 21명 발생/ 누적33,933명/ ▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('누적33 933명', 0.6416)]"
2022/12/30 18:22:10,233,충청남도 예산군,188096,"12월30일(금)예산군확진자 68명 발생/누적 33,848명/▲코로나19 재유행대비 예산군민 무료독감,코로나19 동절기접종 적극동참(☎339-6299)",cbs,예산군청,금,,"[('무료독감 코로나19 동절기접종 적극동참', 0.5311)]"
2022/12/29 18:09:56,233,충청남도 예산군,187960,"12월29일 예산군확진자 66명 발생/누적33,780명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('동절기접종 적극 동참 339', 0.5218)]"
2022/12/28 18:04:51,233,충청남도 예산군,187811,"12월28일 예산군확진자 59명 발생/누적33,714명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('12월28일 예산군확진자', 0.5548)]"
2022/12/27 18:04:30,233,충청남도 예산군,187664,"12월27일 예산군확진자 69명 발생/누적33,655명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('예산군민 무료독감 코로나19 동절기접종', 0.5622)]"
2022/12/26 18:04:12,233,충청남도 예산군,187525,"12월26일 예산군확진자 73명 발생/ 누적33,586명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('누적33 586명 코로나19', 0.5611)]"
2022/12/25 18:01:27,233,충청남도 예산군,187383,"12월25일 예산군확진자 13명 발생/누적33,513명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('무료독감 코로나19 동절기접종', 0.5484)]"
2022/12/24 17:58:52,233,충청남도 예산군,187237,"12월24일(토)예산군확진자 57명 발생/누적 33,500명/▲코로나19 재유행대비 예산군민 무료독감,코로나19 동절기접종 적극동참(☎339-6299)",cbs,예산군청,토,,"[('동절기접종 적극동참 339 6299', 0.5539)]"
2022/12/23 17:54:17,233,충청남도 예산군,187047,"12월23일 예산군확진자 59명 발생/누적33,443명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.5622)]"
2022/12/23 08:02:33,233,충청남도 예산군,186850,금일 영하14도 내외 강한 한파로 ▲ 외출시 방한용품 착용 ▲수도 계량기 동파 방지 ▲ 농축산물 피해예방 등 안전에 유의하시기 바랍니다.,cbs,예산군청,,,"[('방지 농축산물 피해예방 안전에', 0.6898)]"
2022/12/22 18:01:19,233,충청남도 예산군,186713,"12월22일 예산군확진자 62명 발생/누적33,384명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('12월22일 예산군확진자', 0.5598)]"
2022/12/22 07:05:42,233,충청남도 예산군,186515,"새벽부터 내린 눈으로 도로결빙이 우려되니▲앞차와 안전거리확보▲서행운전및응달,교량 주의▲마을안길및이면도로 보행자 낙상사고 주의등 안전에유의하기 바랍니다.",cbs,예산군청,,,"[('새벽부터 내린 눈으로', 0.7372)]"
2022/12/21 18:01:19,233,충청남도 예산군,186445,"12월21일 예산군확진자 69명 발생/누적33,322명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('적극 동참 339 6299', 0.5612)]"
2022/12/20 18:07:35,233,충청남도 예산군,186185,"12월20일(화)예산군확진자 55명 발생/누적 33,253명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19동절기접종 적극동참(☎339-6299)",cbs,예산군청,화,,"[('발생 누적 33', 0.5337)]"
2022/12/19 18:12:44,233,충청남도 예산군,186033,"12월19일(월)예산군확진자 69명 발생/누적 33,198명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19동절기접종 적극동참(☎339-6299)",cbs,예산군청,월,,"[('무료독감 코로나19동절기접종', 0.5685)]"
2022/12/19 09:25:23,233,충청남도 예산군,185934,당분간 매우 춥습니다. 외출 시 장갑·목도리·모자를 착옹해 보온에 신경쓰고 장시간 야외활동을 자제하며 난방용품 사용에 따른 화재에 유의하시기 바랍니다.,cbs,예산군청,,,"[('신경쓰고 장시간 야외활동을', 0.6004)]"
2022/12/18 18:00:22,233,충청남도 예산군,185887,"12월18일 예산군확진자 33명 발생/ 누적33,129명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('적극 동참 339', 0.5491)]"
2022/12/17 17:59:33,233,충청남도 예산군,185690,"12월17일 예산군확진자 55명 발생/누적33,096명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('예산군민 무료독감 코로나19 동절기접종', 0.5915)]"
2022/12/17 10:58:02,233,충청남도 예산군,185595,금일 내린 눈과 기온급강하로▶차량 서행운전 ▶농.축산 시설물 피해예방▶내집.점포 및 마을안길 눈 치우기▶보행자 낙상사고등 안전에 주의하시기 바랍니다.,cbs,예산군청,,,"[('차량 서행운전', 0.7372)]"
2022/12/16 18:04:48,233,충청남도 예산군,185489,"12월16일 예산군확진자 68명 발생/누적33,041명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('12월16일 예산군확진자', 0.5559)]"
2022/12/16 17:16:20,233,충청남도 예산군,185471,주말에 극강한파(-17℃)로 매우 춥습니다▲야외활동 자제▲실내보온 유지▲헌옷·보온재로 동파방지▲농축산물 냉해피해 방지 등 철저히 대비합시다.,cbs,예산군청,-17℃,,"[('방지 철저히', 0.6029)]"
2022/12/15 18:03:15,233,충청남도 예산군,185322,"12월15일 예산군확진자 68명 발생/누적32,973명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.558)]"
2022/12/15 16:08:14,233,충청남도 예산군,185285,"현재 예산군 전 지역에 많은 눈이 내리고 있습니다. 내 집,내 점포 앞 눈치우기, 차량 서행운전 및 보행 시 낙상사고 등 안전에 유의 하시기 바랍니다.",cbs,예산군청,,,"[('차량 서행운전 보행', 0.7119)]"
2022/12/14 18:01:03,233,충청남도 예산군,185121,"12월14일 예산군확진자 109명 발생/누적32,905명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.5572)]"
2022/12/14 17:15:26,233,충청남도 예산군,185109,"곳곳에 눈이 쌓여있고,밤에서 새벽 사이 대설(1~5cm)로 도로가 미끄러우니▲앞차와 안전거리 확보▲급브레이크 금지▲서행운전 하시기 바랍니다.",cbs,예산군청,1~5cm,,"[('미끄러우니 앞차와 안전거리 확보', 0.6229)]"
2022/12/13 18:01:06,233,충청남도 예산군,184918,"12월13일 예산군확진자 111명발생/누적32,796명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('동절기접종 적극 동참 339', 0.4484)]"
2022/12/13 10:09:58,233,충청남도 예산군,184809,내일(14일)까지 대설(1~4cm)및 한파(-10℃)로 매우 춥습니다▲야외활동 자제▲난방기 화재예방▲빙판길 서행운전▲보행자 낙상주의등 유의하기 바랍니다,cbs,예산군청,14일,,"[('자제 난방기 화재예방 빙판길', 0.5903)]"
2022/12/12 18:04:31,233,충청남도 예산군,184724,"12월12일 예산군확진자 126명 발생/누적32,685명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.5564)]"
2022/12/11 18:03:31,233,충청남도 예산군,184590,"12월11일(일)예산군확진자 31명발생/누적 32,559명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극동참(☎339-6299)",cbs,예산군청,일,,"[('코로나19 동절기접종 적극동참 339', 0.5276)]"
2022/12/10 18:01:17,233,충청남도 예산군,184465,"12월10일 예산군확진자 75명 발생/ 누적32,528명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.5265)]"
2022/12/09 18:00:23,233,충청남도 예산군,184333,"12월9일 예산군확진자 81명 발생/ 누적32,453명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('적극 동참 339 6299', 0.5382)]"
2022/12/08 18:00:52,233,충청남도 예산군,184204,"12월8일 예산군확진자 71명 발생/ 누적32,372명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('12월8일 예산군확진자', 0.5171)]"
2022/12/07 18:00:54,233,충청남도 예산군,184067,"12월7일 예산군확진자 110명 발생/누적32,301명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('동절기접종 적극 동참 339', 0.5477)]"
2022/12/06 18:15:02,233,충청남도 예산군,183938,"12월6일 예산군확진자 79명 발생/ 누적32,191명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('12월6일 예산군확진자', 0.5552)]"
2022/12/05 18:02:08,233,충청남도 예산군,183801,"12월5일 예산군확진자 83명 발생/ 누적32,112명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('83명 발생', 0.5807)]"
2022/12/04 18:02:12,233,충청남도 예산군,183679,"12월4일일 예산군확진자 35명 발생/누적 32,029명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.5354)]"
2022/12/03 17:59:57,233,충청남도 예산군,183545,"12월3일 예산군확진자 41명 발생/ 누적31,994명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('예산군확진자 41명 발생', 0.5409)]"
2022/12/02 18:02:03,233,충청남도 예산군,183411,"12월2일 예산군확진자 61명 발생/ 누적31,953명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('누적31 953명', 0.558)]"
2022/12/01 18:03:33,233,충청남도 예산군,183266,"12월1일 예산군확진자 65명 발생/ 누적31,892명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('무료독감 코로나19 동절기접종 적극', 0.5284)]"
2022/12/01 11:11:46,233,충청남도 예산군,183214,영하권의 날씨가 지속되면서 전기장판·히터 등 난방용품 사용량 증가에 따라 화재발생 가능성이 높으니 외출 시 콘센트를 뽑아 사전에 예방하기 바랍니다.,cbs,예산군청,,,"[('지속되면서 전기장판 히터', 0.5472)]"
2022/11/30 18:00:13,233,충청남도 예산군,183121,"11월30일 예산군확진자 96명 발생/누적31,827명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종', 0.4801)]"
2022/11/30 17:32:58,233,충청남도 예산군,183113,내일(1일)은 오늘(30일)보다 더 춥습니다▲외출 시 보온 신경쓰기▲빙판길 서행운전▲수도관 동파예방▲농축산물 냉해피해방지 등 안전에 유의하기 바랍니다.,cbs,예산군청,1일,,"[('안전에 유의하기', 0.5177)]"
2022/11/29 18:02:08,233,충청남도 예산군,182965,"11월29일 예산군확진자 86명 발생/누적31,731명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('731명 코로나19', 0.4765)]"
2022/11/29 10:39:41,233,충청남도 예산군,182855,내일(30일)부터 급격한 기온하강에 따라 강추위가 예상되니 감기등 질병예방을 위한▲체온 및 실내습도 유지▲개인위생 철저등 건강관리에 유의하기 바랍니다.,cbs,예산군청,30일,,"[('부터 급격한 기온하강에', 0.6286)]"
2022/11/28 18:05:28,233,충청남도 예산군,182773,"11월28일 예산군확진자 104명 발생/누적 31,645명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('동절기접종 적극동참 339 6299', 0.5616)]"
2022/11/27 18:04:20,233,충청남도 예산군,182640,"11월27일 예산군확진자 18명 발생/ 누적31,541명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('무료독감 코로나19 동절기접종', 0.5333)]"
2022/11/26 18:04:33,233,충청남도 예산군,182505,"11월26일 예산군확진자 79명 발생/누적 31,523명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종 적극', 0.4952)]"
2022/11/25 18:06:31,233,충청남도 예산군,182364,"11월25일 예산군확진자 87명 발생/ 누적31,444명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('코로나19 동절기접종 적극', 0.4905)]"
2022/11/24 18:14:33,233,충청남도 예산군,182232,"11월24일 예산군확진자 76명 발생/누적31,357명/▲코로나19 재유행대비 예산군민 무료독감, 코로나19 동절기접종 적극 동참(☎339-6299)",cbs,예산군청,☎339-6299,,"[('누적31 357명 코로나19', 0.5077)]"
2022/11/23 18:05:17,233,충청남도 예산군,182100,"11월23일 예산군 확진자 84명 발생/ 누적 31,281명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('코로나19 추가 접종 시행', 0.5012)]"
2022/11/22 18:12:07,233,충청남도 예산군,181969,"11월22일 예산군 확진자 96명 발생/ 누적 31,197명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('독감주의보 발령 예산군민', 0.5783)]"
2022/11/21 18:57:43,233,충청남도 예산군,181841,"11월21일 예산군 확진자 133명 발생/ 누적 31,101명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('18세 이상 동절기', 0.5727)]"
2022/11/19 18:03:39,233,충청남도 예산군,181591,"11월19일 예산군 확진자 76명 발생/ 누적 30,928명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('발령 예산군민 무료독감접종', 0.6064)]"
2022/11/18 18:02:02,233,충청남도 예산군,181465,"11월18일 예산군 확진자 68명 발생/ 누적 30,852명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('18세 이상', 0.5036)]"
2022/11/17 18:15:15,233,충청남도 예산군,181327,"11월17일 예산군 확진자 81명 발생/ 누적 30,784명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('확진자 81명', 0.563)]"
2022/11/16 18:04:29,233,충청남도 예산군,181197,"11월16일 예산군 확진자 85명 발생/ 누적 30,703명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('703명 독감주의보', 0.5384)]"
2022/11/15 18:15:54,233,충청남도 예산군,181077,"11월15일 예산군 확진자 86명 발생/ 누적 30,618명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('발령 예산군민 무료독감접종', 0.5851)]"
2022/11/14 18:03:24,233,충청남도 예산군,180948,"11월14일 예산군 확진자 140명 발생/ 누적 30,532명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('누적 30 532명', 0.5245)]"
2022/11/13 18:07:08,233,충청남도 예산군,180822,"11월13일 예산군 확진자 42명 발생/ 누적 30,392명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('독감주의보 발령 예산군민', 0.549)]"
2022/11/12 18:01:52,233,충청남도 예산군,180677,"11월 12일 예산군확진자 87명 발생/ 누적 30,350명/ ▲독감주의보 발령! 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299))",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,,"[('무료독감접종 보건소 예약없이 당일접종', 0.5506)]"
2022/11/11 18:34:33,233,충청남도 예산군,180551,"11월11일 예산군 확진자 80명 발생/ 누적 30,263명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('80명 발생 누적', 0.4935)]"
2022/11/10 18:13:08,233,충청남도 예산군,180427,"11월10일 예산군 확진자 73명 발생/ 누적 30,183명/ ▲만14세~만64세 예산군민 무료독감접종(보건소 예약없이 당일접종(☎339-6299)",cbs,예산군청,보건소 예약없이 당일접종(☎339-6299,14세,"[('예약없이 당일접종 339 6299', 0.5413)]"
2022/11/09 19:04:26,233,충청남도 예산군,180304,"11월9일 예산군 확진자 86명 발생/ 누적 30,110명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('동절기 코로나19 추가 접종', 0.5552)]"
2022/11/08 18:05:00,233,충청남도 예산군,180175,"11월 8일 예산군 확진자 76명 발생/ 누적 30,024명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('코로나19 추가 접종 시행', 0.4868)]"
2022/11/07 18:07:34,233,충청남도 예산군,180050,"11월 7일 예산군 확진자 95명 발생/ 누적 29,948명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('29 948명 18세', 0.4818)]"
2022/11/06 18:04:18,233,충청남도 예산군,179910,"11월6일 예산군 확진자 31명 발생/ 누적 29,853명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('코로나19 추가 접종 시행', 0.5145)]"
2022/11/05 18:05:37,233,충청남도 예산군,179790,"11월 5일 예산군 확진자 46명 발생/ 누적 29,822명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('누적 29 822명', 0.4711)]"
2022/11/04 18:02:54,233,충청남도 예산군,179655,"11월 4일 예산군 확진자 50명 발생/ 누적 29,776명/ ▲만 18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('접종 시행 사전예약 041', 0.4646)]"
2022/11/03 18:05:30,233,충청남도 예산군,179519,"11월3일 예산군확진자 59명 발생/ 누적 29,726명/ ▲만18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('시행 사전예약 041 339', 0.4476)]"
2022/11/02 18:02:29,233,충청남도 예산군,179388,"11월2일 예산군확진자 40명 발생/ 누적 29,667명/ ▲만18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('추가 접종 시행', 0.4309)]"
2022/11/01 18:05:47,233,충청남도 예산군,179256,"11월1일 예산군확진자 57명 발생/ 누적 29,627명/ ▲만18세 이상 동절기 코로나19 추가 접종 시행 (사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('접종 시행 사전예약', 0.4484)]"
2022/10/31 18:04:15,233,충청남도 예산군,179123,"10월31일 예산군확진자 65명 발생/ 누적 29,570명/ ▲만18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('570명 만18세', 0.6329)]"
2022/10/30 18:01:35,233,충청남도 예산군,178992,"10월 30일 예산군확진자 11명 발생/ 누적 29,505명/ ▲만18세 이상 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,18세,"[('누적 29 505명', 0.5718)]"
