create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/30 09:14:13,30,경기도 남양주시,183015,11. 30.(수) 0시 기준 코로나19 신규확진 831명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,수,,"[('코로나19 신규확진 831명', 0.5436)]"
2022/11/29 09:24:52,30,경기도 남양주시,182815,11. 29.(화) 0시 기준 코로나19 신규확진 881명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,화,,"[('kr zv0d', 0.5658)]"
2022/11/28 09:33:32,30,경기도 남양주시,182679,11. 28.(월) 0시 기준 코로나19 신규확진 307명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,월,,"[('307명 재택치료 안내', 0.5496)]"
2022/11/27 09:31:18,30,경기도 남양주시,182540,11. 27.(일) 0시 기준 코로나19 신규확진 618명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,일,,"[('신규확진 618명', 0.561)]"
2022/11/26 09:24:00,30,경기도 남양주시,182402,11. 26.(토) 0시 기준 코로나19 신규확진 640명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,토,,"[('26 0시 기준 코로나19', 0.5711)]"
2022/11/25 09:21:15,30,경기도 남양주시,182268,11. 25.(금) 0시 기준 코로나19 신규확진 683명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,금,,"[('기준 코로나19 신규확진 683명', 0.5262)]"
2022/11/24 09:47:29,30,경기도 남양주시,182149,11. 24.(목) 0시 기준 코로나19 신규확진 709명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,목,,"[('24 0시 기준 코로나19', 0.5543)]"
2022/11/23 09:06:40,30,경기도 남양주시,182006,11. 23.(수) 0시 기준 코로나19 신규확진 927명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,수,,"[('11 23 0시 기준', 0.5585)]"
2022/11/22 09:26:11,30,경기도 남양주시,181867,"11.22.(화) 0시 기준 코로나19 신규확진 1,030명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm",cbs,남양주시청,화,,"[('22 0시 기준 코로나19', 0.5686)]"
2022/11/21 09:35:44,30,경기도 남양주시,181747,11.21.(월) 0시 기준 코로나19 신규확진 311명. 재택치료 안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,월,,"[('0시 기준 코로나19', 0.5575)]"
2022/11/20 09:52:34,30,경기도 남양주시,181629,11. 20.(일) 0시 기준 코로나19 신규확진 617명. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,일,,"[('0시 기준 코로나19 신규확진', 0.5578)]"
2022/11/19 09:34:27,30,경기도 남양주시,181502,11. 19.(토) 0시 기준 코로나19 신규확진 743명. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,토,,"[('코로나19 신규확진 743명 재택치료안내', 0.5929)]"
2022/11/18 10:06:36,30,경기도 남양주시,181397,11. 18.(금) 0시 기준 코로나19 신규확진 716명. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,금,,"[('재택치료안내 c11', 0.5632)]"
2022/11/17 09:16:51,30,경기도 남양주시,181225,11. 17.(목) 0시 기준 코로나19 신규확진 733명. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,목,,"[('코로나19 신규확진 733명', 0.5756)]"
2022/11/16 09:40:31,30,경기도 남양주시,181113,11. 16.(수) 코로나19 확진 826명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,수,,"[('kr zv0d 동절기추가접종안내 c11', 0.5623)]"
2022/11/14 17:51:40,30,경기도 남양주시,180943,11. 14.(월) 코로나19 확진 980명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,월,,"[('kr zv0d 동절기추가접종안내', 0.5897)]"
2022/11/13 17:50:02,30,경기도 남양주시,180817,11. 13.(일) 코로나19 확진 314명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,일,,"[('코로나19 확진 314명 홈페이지', 0.5776)]"
2022/11/12 22:12:29,30,경기도 남양주시,180688,낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,남양주시청,,,"[('유입되고 있으니 침수 안전에', 0.6507)]"
2022/11/12 17:46:48,30,경기도 남양주시,180672,11.12.(토) 코로나19 확진 672명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,토,,"[('kr zv0d 동절기추가접종안내 c11', 0.5754)]"
2022/11/11 17:52:51,30,경기도 남양주시,180540,11.11.(금) 코로나19 확진 809명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,금,,"[('zv0d 동절기추가접종안내 c11 kr', 0.5478)]"
2022/11/10 18:00:00,30,경기도 남양주시,180422,11.10.(목) 코로나19 확진 771명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,목,,"[('kr zv0d 동절기추가접종안내', 0.5802)]"
2022/11/09 17:57:04,30,경기도 남양주시,180299,11.9.(수) 코로나19 확진 795명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,수,,"[('zv0d 동절기추가접종안내 c11 kr', 0.493)]"
2022/11/08 17:37:09,30,경기도 남양주시,180168,11.8.(화) 코로나19 확진 969명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/17avm,cbs,남양주시청,화,,"[('확진 969명 홈페이지', 0.5494)]"
2022/11/07 17:58:07,30,경기도 남양주시,180045,11.7.(월) 코로나19 확진 915명 시 홈페이지 참고바랍니다. 재택치료안내 c11.kr/zv0d 동절기추가접종안내 c11.kr/1794j,cbs,남양주시청,월,,"[('코로나19 확진', 0.5409)]"
2022/11/06 17:45:57,30,경기도 남양주시,179905,11. 6.(일) 코로나19 확진 315명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('확진 315명 세부', 0.5691)]"
2022/11/05 18:03:57,30,경기도 남양주시,179789,11. 5.(토) 코로나19 확진 602명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('참고 바랍니다 재택치료', 0.5069)]"
2022/11/04 17:54:47,30,경기도 남양주시,179648,11. 4.(금) 코로나19 확진 571명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('참고 바랍니다', 0.5205)]"
2022/11/03 18:05:06,30,경기도 남양주시,179518,11. 3.(목) 코로나19 확진 623명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('홈페이지 참고 바랍니다 재택치료', 0.5109)]"
2022/11/02 17:43:10,30,경기도 남양주시,179381,11. 2.(수) 코로나19 확진 706명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('c11 kr zv0d', 0.4775)]"
2022/11/01 17:54:51,30,경기도 남양주시,179248,11. 1.(화) 코로나19 확진 842명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('홈페이지 참고 바랍니다 재택치료', 0.5092)]"
2022/10/31 17:51:26,30,경기도 남양주시,179118,10.31.(월) 코로나19 확진 934명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('참고 바랍니다 재택치료', 0.6139)]"
2022/10/30 17:55:18,30,경기도 남양주시,178989,10.30.(일) 코로나19 확진 275명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('참고 바랍니다 재택치료 안내', 0.5886)]"
2022/10/29 18:17:01,30,경기도 남양주시,178800,10.29.(토) 코로나19 확진 606명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('코로나19 확진 606명 세부', 0.6543)]"
2022/10/28 18:08:06,30,경기도 남양주시,178666,10.28.(금) 코로나19 확진 589명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('재택치료 안내', 0.6325)]"
2022/10/27 17:47:52,30,경기도 남양주시,178537,10. 27.(목) 코로나19 확진 544명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('코로나19 확진 544명 세부', 0.623)]"
2022/10/26 17:47:41,30,경기도 남양주시,178411,10. 26.(수) 코로나19 확진 584명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('코로나19 확진 584명 세부', 0.6488)]"
2022/10/25 17:47:45,30,경기도 남양주시,178287,10.25.(화) 코로나19 확진 669명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('참고 바랍니다 재택치료', 0.6511)]"
2022/10/24 17:59:01,30,경기도 남양주시,178168,10.24.(월) 코로나19 확진 719명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('코로나19 확진 719명 세부', 0.6103)]"
2022/10/23 17:27:26,30,경기도 남양주시,178041,10. 23.(일) 코로나19 확진 241명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('참고 바랍니다 재택치료', 0.6483)]"
2022/10/22 18:00:04,30,경기도 남양주시,177923,10. 22.(토) 코로나19 확진 464명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('참고 바랍니다 재택치료', 0.6231)]"
2022/10/21 17:48:48,30,경기도 남양주시,177799,10.21.(금) 코로나19 확진 416명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('코로나19 확진 416명 세부', 0.6517)]"
2022/10/20 17:59:25,30,경기도 남양주시,177679,10.20.(목) 코로나19 확진 393명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('바랍니다 재택치료', 0.6339)]"
2022/10/19 17:44:11,30,경기도 남양주시,177547,10.19.(수) 코로나19 확진 381명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.6586)]"
2022/10/18 17:52:14,30,경기도 남양주시,177426,10.18.(화) 코로나19 확진 457명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('참고 바랍니다', 0.6684)]"
2022/10/17 17:56:15,30,경기도 남양주시,177300,10.17.(월) 코로나19 확진 523명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('참고 바랍니다 재택치료', 0.6103)]"
2022/10/16 17:49:18,30,경기도 남양주시,177169,10.16.(일) 코로나19 확진 164명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.6472)]"
2022/10/15 18:05:57,30,경기도 남양주시,177060,10. 15.(토) 코로나19 확진 392명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('바랍니다 재택치료', 0.6394)]"
2022/10/14 18:04:45,30,경기도 남양주시,176935,10. 14.(금) 코로나19 확진 351명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('재택치료 안내', 0.6311)]"
2022/10/13 18:06:01,30,경기도 남양주시,176798,10.13.(목) 코로나19 확진 332명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('바랍니다 재택치료', 0.6448)]"
2022/10/12 17:57:13,30,경기도 남양주시,176670,10. 12.(수) 코로나19 확진 388명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('재택치료 안내', 0.6365)]"
2022/10/11 18:05:24,30,경기도 남양주시,176546,10.11.(화) 코로나19 확진 485명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('코로나19 확진 485명 세부', 0.6367)]"
