create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/27 10:03:11,128,부산광역시 사상구,87466,"1.27.(수) 사상구 확진자 1명 발생. 5인 이상 사적모임 금지, 마스크 상시 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,수,,"[('상시 착용 철저한 방역수칙', 0.5327)]"
2021/01/22 09:45:42,128,부산광역시 사상구,86279,"1.22.(금) 확진자 2명 발생(확진자 가족, 타구 접촉자). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,금,,"[('확진자 가족 타구', 0.4744)]"
2021/01/22 09:14:39,128,부산광역시 사상구,86266,"코로나19 임시선별검사소 운영] 사상역 인근 사상인디스테이션 10시~17시(단, 12시~13시 소독시간으로 검사 불가)",cbs,사상구청,일,,"[('소독시간으로 검사', 0.7292)]"
2021/01/21 10:51:52,128,부산광역시 사상구,86090,"1.21.(목) 확진자 1명 발생(확진자 가족). 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,목,,"[('착용 철저한', 0.5458)]"
2021/01/20 11:09:01,128,부산광역시 사상구,85870,"1.20.(수) 코로나19 확진자 1명 발생. 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,수,,"[('마스크 착용 철저한', 0.4519)]"
2021/01/19 09:39:22,128,부산광역시 사상구,85626,"1.19.(화) 확진자 1명 발생(확진자 가족). 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,화,,"[('방역수칙 준수', 0.5813)]"
2021/01/18 10:55:06,128,부산광역시 사상구,85369,"1.18.(월) 사상구 확진자 1명 발생. 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,월,,"[('착용 철저한 방역수칙', 0.4831)]"
2021/01/17 13:52:05,128,부산광역시 사상구,84957,"1.17.(일) 확진자 4명 발생(확진자 가족 3, 기타 1). 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,일,,"[('기타 모임 행사 자제', 0.5715)]"
2021/01/16 13:48:52,128,부산광역시 사상구,84688,"01.16.(토) 확진자 6명 발생(확진자 가족 4, 타구 접촉자 2). 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,토,,"[('확진자 가족 타구', 0.6502)]"
2021/01/12 10:34:57,128,부산광역시 사상구,83519,"1.12.(화) 확진자 1명 발생. 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,화,,"[('행사 자제 마스크', 0.4811)]"
2021/01/12 09:17:18,128,부산광역시 사상구,83483,"코로나19 임시선별검사소 운영(12.28~1.24, 10시~17시 / 사상인디스테이션) 누구나 무료검사가능(12시~13시 소독시간으로 검사불가)",cbs,사상구청,"12.28~1.24, 10시~17시 / 사상인디스테이션",,"[('소독시간으로 검사불가', 0.5859)]"
2021/01/07 09:22:43,128,부산광역시 사상구,81879,강풍 및 한파로 오늘부터 10일까지 임시선별검사소 단축 운영합니다. (운영시간: 오전 11시부터 오후 3시까지),cbs,사상구청,운영시간: 오전 11시부터 오후 3시까지,,"[('강풍 한파로 오늘부터', 0.5742)]"
2021/01/04 14:45:21,128,부산광역시 사상구,80864,"코로나19 임시선별검사소 운영중입니다. 위치: 사상인디스테이션 경전철 사상역 인근. (10시~17시, 단 12시~13시 소독실시로 검사불가)",cbs,사상구청,"10시~17시, 단 12시~13시 소독실시로 검사불가",,"[('17시 12시 13시', 0.5355)]"
2021/01/03 09:41:24,128,부산광역시 사상구,80363,"1.3.(일) 사상구 코로나19 확진자 1명 발생(확진자 가족). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,일,,"[('모임 행사 자제 마스크', 0.4833)]"
2021/01/02 12:30:44,128,부산광역시 사상구,80192,"1.2.(토) 코로나19 확진자 2명 발생(확진자 가족). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,토,,"[('준수 바랍니다', 0.4309)]"
2020/12/31 16:36:37,128,부산광역시 사상구,79619,"코로나19 확산방지를 위해 12.31. 18시부터 1.1. 09시까지 관내 모든 등산로(백양산, 엄광산, 승학산 등) 출입을 통제합니다.",cbs,사상구청,"백양산, 엄광산, 승학산 등",,"[('확산방지를 위해', 0.5424)]"
2020/12/31 10:20:32,128,부산광역시 사상구,79424,"코로나19 임시선별검사소를 1.10까지(연휴포함) 사상인디스테이션에서 운영중입니다.(10시~17시, 단 12시~13시 소독실시로 검사불가)",cbs,사상구청,연휴포함,,"[('10까지 연휴포함', 0.4818)]"
2020/12/28 14:32:01,128,부산광역시 사상구,78300,"코로나19 임시선별검사소 운영(12.28~1.10 10시~17시) 경전철 사상역 인근(사상인디스테이션), 증상유무 관계없이 무료검사 가능합니다.",cbs,사상구청,12.28~1.10 10시~17시,,"[('10 10시 17시 경전철', 0.4975)]"
2020/12/27 11:23:51,128,부산광역시 사상구,77910,"12.27.(일) 확진자 1명 발생(타구 확진자와 접촉). 연말연시 각종 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,일,,"[('확진자 1명', 0.6671)]"
2020/12/25 10:09:24,128,부산광역시 사상구,77168,"12.25.(금) 확진자 2명 발생(확진자 가족, 해외입국자). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다..",cbs,사상구청,금,,"[('거리두기 모임 행사 자제', 0.5858)]"
2020/12/23 17:14:42,128,부산광역시 사상구,76522,"5인이상 식당 이용금지, 주요 관광명소(해맞이 관광지 등)폐쇄 등 연말연시 특별방역대책 시행(12.24~1.3)에 적극 동참하여주시기 바랍니다",cbs,사상구청,해맞이 관광지 등,,"[('연말연시 특별방역대책 시행 12', 0.69)]"
2020/12/22 09:53:59,128,부산광역시 사상구,75940,"12.22.(화) 코로나19 확진자 1명 발생(확진자 가족). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,화,,"[('1명 발생 확진자', 0.5944)]"
2020/12/21 09:51:29,128,부산광역시 사상구,75598,"12.21.(월) 코로나19 확진자 1명 발생(확진자 가족). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,월,,"[('사회적 거리두기 모임 행사', 0.6131)]"
2020/12/20 10:01:23,128,부산광역시 사상구,75291,"12.20.(일) 사상구 확진자 1명 발생(자가격리자). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,일,,"[('자가격리자 사회적 거리두기 모임', 0.6155)]"
2020/12/19 10:25:35,128,부산광역시 사상구,74947,"코로나19 확진자 4명 발생(확진자 가족). 사회적 거리두기, 모임 행사 자제, 마스크 착용 등 철저한 방역수칙 준수 바랍니다.",cbs,사상구청,확진자 가족,,"[('모임 행사 자제 마스크', 0.6566)]"
2020/12/14 18:36:41,128,부산광역시 사상구,73330,"노래연습장, 실내체육시설이 사회적 거리두기 2.5단계 격상에 따라 12월 15일부터 28일까지 집합금지 됩니다.",cbs,사상구청,,,"[('5단계 격상에 따라', 0.5091)]"
2020/12/14 18:21:08,128,부산광역시 사상구,73322,12월 15일부터 28일까지 사회적거리두기가 2.5단계로 격상 시행됩니다. 자세한 사항은 구청 또는 시청 홈페이지 참조 바랍니다.,cbs,사상구청,,,"[('또는 시청 홈페이지', 0.4111)]"
2020/12/14 17:42:14,128,부산광역시 사상구,73298,사회적 거리두기 2.5단계 격상에 따라 12.15~12.28.까지 이·미용업소 및 상점·마트·백화점(300㎡이상)은 21시 이후 운영이 중단됩니다.,cbs,사상구청,300㎡이상,,"[('까지 미용업소 상점 마트', 0.6074)]"
2020/12/14 17:34:02,128,부산광역시 사상구,73295,"사회적 거리두기 2.5단계 격상에 따라 12.15~28.까지 모든 식당은 21시 이후 포장·배달만 가능, 카페는 전 영업시간 포장·배달만 가능합니다.",cbs,사상구청,,,"[('사회적 거리두기', 0.6219)]"
2020/12/09 18:49:27,128,부산광역시 사상구,71716,"면적에 관계없이 모든 식당과 편의점, 포장마차 등은 21:00 이후 포장.배달만 가능하고, 카페는 전 영업시간동안 포장.배달만 가능합니다.",cbs,사상구청,,,"[('배달만 가능하고 카페는 영업시간동안', 0.6397)]"
2020/12/08 18:18:43,128,부산광역시 사상구,71405,"12월 9일 00시부터 편의점, 포장마차에서 21시 이후 취식이 금지됩니다. (포장·배달만 허용, 취식장소와 야외테이블 제공 금지)",cbs,사상구청,"포장·배달만 허용, 취식장소와 야외테이블 제공 금지",,"[('이후 취식이 금지됩니다 포장', 0.401)]"
2020/12/03 18:10:27,128,부산광역시 사상구,69771,"2020.12.04 00시부터 면적에 관계없이 전체 식당은 21:00 이후 포장.배달만 가능하고, 카페는 전 영업시간동안 포장.배달만 가능합니다.",cbs,사상구청,,,"[('00시부터 면적에 관계없이', 0.5382)]"
2020/12/01 12:51:17,128,부산광역시 사상구,69085,"코로나19 확진자 급증. 이동을 자제하여 주시고, 마스크 착용, 출입명부 작성 등 방역수칙을 준수하시기 바랍니다.",cbs,사상구청,,,"[('주시고 마스크', 0.6481)]"
2020/10/14 09:52:02,128,부산광역시 사상구,61375,"사상구 코로나19 확진자 2명 발생(북구 만덕동소재 요양병원근무자), 역학조사 후 동선 있을시 공개예정이오니 마스크착용 등 방역수칙 준수바랍니다.",cbs,사상구청,북구 만덕동소재 요양병원근무자,,"[('확진자 2명 발생 북구', 0.69)]"
2020/10/10 09:48:45,128,부산광역시 사상구,60947,"코로나19 확진자 2명 발생(10월8일 확진자 가족, 접촉자), 역학조사 후 동선 있을시 공개예정이오니 손씻기, 마스크착용 등 방역수칙 준수바랍니다",cbs,사상구청,"10월8일 확진자 가족, 접촉자",,"[('10월8일 확진자 가족', 0.6046)]"
2020/10/09 15:49:51,128,부산광역시 사상구,60907,"사상구 코로나19 확진자 발생(10월8일 확진자의 가족), 역학조사 후 동선 있을시 공개예정이오니 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,사상구청,10월8일 확진자의 가족,,"[('역학조사 동선 있을시 공개예정이오니', 0.6934)]"
2020/10/08 14:54:53,128,부산광역시 사상구,60738,"사상구 코로나19 확진자 1명 발생, 역학조사 후 동선 있을 시 공개예정이오니, 손씻기, 마스크착용 등 생활방역수칙 준수바랍니다.",cbs,사상구청,,,"[('확진자 1명 발생 역학조사', 0.5905)]"
2020/10/07 10:50:30,128,부산광역시 사상구,60596,"사상구 코로나19 확진자 발생(10.4. 확진자의 가족), 역학조사 후 동선 있을시 공개예정이오니 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,사상구청,10.4. 확진자의 가족,,"[('확진자의 가족 역학조사 동선', 0.701)]"
2020/10/04 11:48:37,128,부산광역시 사상구,60237,"사상구 코로나19 확진자 1명 발생, 역학조사 후 동선 있을 시 공개예정이오니, 손씻기, 마스크착용 등 생활방역수칙 준수바랍니다.",cbs,사상구청,,,"[('확진자 1명 발생 역학조사', 0.5905)]"
2020/10/03 10:05:03,128,부산광역시 사상구,60074,"사상구 코로나19 확진자 추가 발생(10.2. 확진자의 가족), 역학조사 후 동선 있을시 공개예정이오니 손씻기, 마스크착용 등 방역수칙 준수바랍니다.",cbs,사상구청,10.2. 확진자의 가족,,"[('추가 발생 10', 0.6871)]"
2020/10/02 10:57:04,128,부산광역시 사상구,59932,"사상구 코로나19 확진자 1명 발생, 역학조사 후 동선 있을 시 공개예정이오니, 손씻기, 마스크착용 등 생활방역수칙 준수바랍니다.",cbs,사상구청,,,"[('확진자 1명 발생 역학조사', 0.5905)]"
2020/10/01 17:43:22,128,부산광역시 사상구,59842,"최근 부산시에 다수의 코로나19 확진자가 발생하고 있습니다. 기침, 가슴통증, 발열 등 증상이 있을시 인근 보건소에서 검사받으시기 바랍니다.",cbs,사상구청,,,"[('최근 부산시에 다수의', 0.6531)]"
2020/09/22 11:18:53,128,부산광역시 사상구,58257,"해외입국 자가격리자 중 코로나19 확진자 발생. 부산의료원 이송완료, 접촉자 및 공개동선 없음을 알려드립니다.",cbs,사상구청,,,"[('확진자 발생', 0.6143)]"
2020/09/07 14:20:15,128,부산광역시 사상구,55324,강변대로 일부구간이 도로침수 중입니다. 안전운전에 유의하시기 바랍니다.,cbs,사상구청,,,"[('안전운전에 유의하시기', 0.5406)]"
2020/09/07 04:31:44,128,부산광역시 사상구,54816,"9.7.(월) 04시 현재 삼락생태공원 차량 진출입로(국제식품, 감전배수장인근)가 통제되었으니 우회하시기 바랍니다.",cbs,사상구청,월,,"[('삼락생태공원 차량 진출입로 국제식품', 0.387)]"
2020/09/06 22:59:14,128,부산광역시 사상구,54784,"제10호 태풍 북상으로 많은 비와 강풍이 예상되오니, 외출을 자제하고 유리창 고정 등 안전에 유의하시기 바랍니다.",cbs,사상구청,,,"[('태풍 북상으로 많은', 0.6899)]"
2020/09/02 22:16:33,128,부산광역시 사상구,53292,9.2.(수) 22시 현재 삼락생태공원 차량 진출입이 통제되었으니 우회하시기 바랍니다.,cbs,사상구청,수,,"[('통제되었으니 우회하시기', 0.2009)]"
2020/09/02 19:11:21,128,부산광역시 사상구,53145,"금일 20시 부산지역에 태풍경보 발효. 많은 비와 강풍이 예상되오니, 시설물 관리, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,사상구청,,,"[('비와 강풍이', 0.7352)]"
2020/09/02 13:07:50,128,부산광역시 사상구,52773,"제9호 태풍 마이삭으로 인하여 오늘 저녁 재활용품 수거작업을 전면 중단하니, 각 가정에서는 재활용품 배출을 금지하여 주시기 바랍니다.",cbs,사상구청,,,"[('태풍 마이삭으로 인하여', 0.6627)]"
2020/09/01 14:40:02,128,부산광역시 사상구,52386,"제9호 태풍 마이삭 북상중. 강풍과 많은 비가 예상되니 시설물 결박, 점검 등 안전조치와 집주변 배수로 확인 등 태풍에 대비 바랍니다.",cbs,사상구청,,,"[('강풍과 많은 비가 예상되니', 0.7435)]"
2020/09/01 09:58:04,128,부산광역시 사상구,52233,연산동 SK뷰1단지 오피스텔102동209호(중앙대로1124번길15) 20.8.17(월)~8.28.(금)방문자는 인근 보건소에 상담받으시기 바랍니다.,cbs,사상구청,중앙대로1124번길15,,"[('연산동 sk뷰1단지 오피스텔102동209호 중앙대로1124번길15', 0.5549)]"
2020/08/29 14:55:22,128,부산광역시 사상구,51361,코로나19 확진자 발생. 부산의료원 이송완료. 역학조사 후 동선공개 예정입니다.,cbs,사상구청,,,"[('코로나19 확진자', 0.6186)]"
2020/08/28 14:16:02,128,부산광역시 사상구,50824,코로나19 확진자 발생. 부산의료원 이송완료. 역학조사 후 동선 공개 예정입니다.,cbs,사상구청,,,"[('코로나19 확진자', 0.6277)]"
2020/08/27 11:36:19,128,부산광역시 사상구,50324,자가격리자 중 코로나19 확진자 발생. 부산의료원 이송완료. 접촉자 및 공개동선은 없음을 알려드립니다.,cbs,사상구청,,,"[('발생 부산의료원 이송완료', 0.557)]"
2020/08/26 15:03:33,128,부산광역시 사상구,49828,자가격리자 중 코로나19 확진자 발생. 부산의료원 이송완료. 역학조사 후 동선 공개 예정입니다.,cbs,사상구청,,,"[('동선 공개', 0.6978)]"
2020/08/19 16:06:29,128,부산광역시 사상구,46435,부산-216번 사상구 확진자 동선/ 냉정온천사우나(사상구 가야대로384) 8.5.(수)04:05~06:11 해당시설 방역완료하였습니다.,cbs,사상구청,사상구 가야대로384,,"[('사상구 확진자 동선 냉정온천사우나', 0.5148)]"
2020/08/19 15:44:08,128,부산광역시 사상구,46422,8월7일부터 13일까지 서울 성북구 사랑제일교회 방문자께서는 증상유무와 관계없이 보건소에서 반드시 코로나19 진단검사를 받으시기 바랍니다.,cbs,사상구청,,,"[('관계없이 보건소에서', 0.5922)]"
2020/08/19 15:35:45,128,부산광역시 사상구,46418,"8월8일 경북궁 인근 집회, 8월15일 광화문 집회 참석자께서는 증상유무와 관계없이 보건소에서 반드시 코로나19 진단검사를 받으시기 바랍니다.",cbs,사상구청,,,"[('참석자께서는 증상유무와 관계없이', 0.4524)]"
2020/08/19 15:06:18,128,부산광역시 사상구,46391,증상유무와 관계없이 보건소에서 반드시 코로나19 진단검사를 받으시기 바랍니다.,cbs,사상구청,,,"[('증상유무와 관계없이 보건소에서', 0.506)]"
2020/08/19 15:04:42,128,부산광역시 사상구,46388,"부산광역시 행정명령 발동. 8월8일 경복궁 인근집회, 8월15일 광화문 집회 참석자 및 8월7일부터 13일까지 서울 성북구 사랑제일교회 방문자께서는",cbs,사상구청,,,"[('8월15일 광화문', 0.7132)]"
2020/08/19 11:53:05,128,부산광역시 사상구,46272,"코로나19 확진자 추가 발생, 동선은 역학조사 후 공개예정이며, 외출 자제, 마스크 착용 등 생활박영수칙 준수바랍니다.",cbs,사상구청,,,"[('역학조사 공개예정이며 외출 자제', 0.6468)]"
2020/08/15 16:59:35,128,부산광역시 사상구,44798,부산-195확진자 관련 8.05~8.12. 괘법동 이모네손칼국수보리밥(사상로212번길 6)방문하신분은 마스크 착용후 보건소 방문검사 바랍니다.,cbs,사상구청,사상로212번길 6,,"[('부산 195확진자 관련 05', 0.6928)]"
2020/08/15 16:55:18,128,부산광역시 사상구,44797,"부산195번 확진자 동선/ 괘법동 이모네손칼국수보리밥 8.11.(화)10:10~16시, 8.12.(수)10:10~21시/해당시설 방역완료하였습니다.",cbs,사상구청,화,,"[('10 10 16시', 0.5294)]"
2020/08/15 16:52:06,128,부산광역시 사상구,44796,"부산195번 코로나19확진자 동선/괘법동 이모네손칼국수보리밥 8.5.(수)8.6.(목)10시~21시, 8.10.(월)10시10분~21시",cbs,사상구청,수,,"[('괘법동 이모네손칼국수보리밥', 0.5804)]"
